timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-24 05:00:00,2025-08-24,05:00,05:10,True,0.4333,675.6235333333333,0.940927777777778,15.53692619047613,625.114,0.7095833333333333,690.2195317460316,0.0,0.0,0.0,65.81511507936489,10550.0,10550.0,299.07212310555553,0.0,Optimal,False,False,2,1,0.0
2025-08-24 05:10:00,2025-08-24,05:10,05:20,True,0.4439,660.8159083333334,0.0,1.8195755555555932,636.34735,0.0,662.635483888889,0.0,0.0,0.0,26.28813388888898,10550.0,10550.0,294.1438912982778,0.0,Optimal,False,False,2,1,0.0
2025-08-24 05:20:00,2025-08-24,05:20,05:30,True,0.4301,643.0933333333334,0.0,20.3385833333334,653.1133333333333,0.0,663.4319166666668,0.0,0.0,0.0,10.318583333333436,10550.0,10550.0,285.3420673583334,0.0,Optimal,False,False,2,1,0.0
2025-08-24 05:30:00,2025-08-24,05:30,05:40,True,0.3713,645.8417666666667,26.8147,24.05283500000005,643.2189999999999,21.214666666666663,1476.413235,277.77777777777777,0.0,0.0,576.6311238888891,10550.0,10800.0,548.1922341555,0.0,Optimal,False,False,2,1,27.77777777777778
2025-08-24 05:40:00,2025-08-24,05:40,05:50,True,0.5708,730.0726166666666,66.98837222222222,22.170454999999933,703.80725,58.19468333333333,685.2546994444443,0.0,0.0,0.0,39.64213277777765,10800.0,10800.0,391.1433824428888,0.0,Optimal,False,False,2,1,0.0
2025-08-24 05:50:00,2025-08-24,05:50,06:00,True,0.9099,850.5491666666667,111.95416666666668,33.796166666666736,823.0366666666667,104.0375,0.0,0.0,718.9991666666665,2.2737367544323206e-13,0.0,10800.0,10001.112037037037,0.0,1.0344365364289843e-12,Optimal,False,False,2,1,79.8887962962963
2025-08-24 06:00:00,2025-08-24,06:00,06:10,True,0.9368,859.3440916666666,162.50945,14.974236111111082,876.4166833333334,152.95456666666666,0.0,0.0,723.4621166666672,0.0,4.547473508864641e-13,10001.112037037037,9197.26524074074,0.0,0.0,Optimal,False,False,2,1,80.38467962962972
2025-08-24 06:10:00,2025-08-24,06:10,06:20,True,0.8758,826.1594833333334,216.3783388888889,9.349989444444445,857.9419666666666,197.9458833333333,0.0,0.0,659.9960833333334,0.0,1.1368683772161603e-13,9197.26524074074,8463.936259259259,0.0,0.0,Optimal,False,False,2,1,73.33289814814819
2025-08-24 06:20:00,2025-08-24,06:20,06:30,True,0.8759,841.0416666666667,271.5104166666667,23.38258333333343,831.0583333333334,246.9,0.0,0.0,584.1583333333333,1.1368683772161603e-13,0.0,8463.936259259259,7814.871444444444,0.0,4.978915058018174e-13,Optimal,False,False,2,1,64.9064814814815
2025-08-24 06:30:00,2025-08-24,06:30,06:40,True,0.8601,831.7978166666667,327.35689444444444,38.6415895238095,861.1148166666667,311.69285,0.0,0.0,549.4219666666671,0.0,3.410605131648481e-13,7814.871444444444,7204.402592592592,0.0,0.0,Optimal,False,False,2,1,61.04688518518526
2025-08-24 06:40:00,2025-08-24,06:40,06:50,True,0.8442,820.3316166666667,384.8384888888889,47.019432976190586,872.1698666666666,361.3134666666666,0.0,0.0,510.8564000000001,0.0,1.7053025658242404e-13,7204.402592592592,6636.784370370369,0.0,0.0,Optimal,False,False,2,1,56.761822222222264
2025-08-24 06:50:00,2025-08-24,06:50,07:00,True,0.8334,836.8016666666667,442.59791666666666,43.447416666666655,847.65,399.3375,0.0,0.0,448.3125,0.0,5.684341886080802e-14,6636.784370370369,6138.659370370369,0.0,0.0,Optimal,False,False,2,1,49.81250000000002
2025-08-24 07:00:00,2025-08-24,07:00,07:10,True,0.8092,830.5964833333333,497.6940888888889,53.18202531746029,845.1871333333333,460.4944666666667,0.0,0.0,384.69266666666636,2.8421709430404007e-13,0.0,6138.659370370369,5711.223074074073,0.0,1.1499423635541462e-12,Optimal,False,False,2,1,42.743629629629616
2025-08-24 07:10:00,2025-08-24,07:10,07:20,True,0.7972,825.1007750000001,551.4668388888889,32.57160555555572,840.1115333333333,523.0933166666667,0.0,0.0,317.01821666666683,0.0,2.2737367544323206e-13,5711.223074074073,5358.98061111111,0.0,0.0,Optimal,False,False,2,1,35.22424629629633
2025-08-24 07:20:00,2025-08-24,07:20,07:30,True,0.7644,820.3025,608.2479166666667,55.32333365079367,816.2033333333334,570.5437499999999,0.0,0.0,245.6595833333331,3.410605131648481e-13,0.0,5358.98061111111,5086.025518518518,0.0,1.3035332813160495e-12,Optimal,False,False,2,1,27.295509259259244
2025-08-24 07:30:00,2025-08-24,07:30,07:40,True,0.6899,791.7610750000001,669.7999444444445,60.04655000000013,804.5481,608.7849833333333,0.0,0.0,195.76311666666626,3.694822225952521e-13,0.0,5086.025518518518,4868.510944444444,0.0,1.2745289268423219e-12,Optimal,False,False,2,1,21.751457407407372
2025-08-24 07:40:00,2025-08-24,07:40,07:50,True,0.86,921.69455,721.2539611111112,20.22905444444442,898.5326833333334,654.8204,0.0,0.0,243.71228333333337,2.842170943040401e-14,0.0,4868.510944444444,4597.719518518518,0.0,1.2221335055073723e-13,Optimal,False,False,2,1,27.07914259259261
2025-08-24 07:50:00,2025-08-24,07:50,08:00,True,1.1617,1125.4466666666667,771.2208333333333,28.00466666666654,1055.7683333333332,722.94375,0.0,0.0,332.82458333333346,0.0,2.8421709430404007e-13,4597.719518518518,4227.914425925926,0.0,0.0,Optimal,False,False,2,1,36.98050925925929
2025-08-24 08:00:00,2025-08-24,08:00,08:10,True,1.1683,1158.623425,842.0577833333333,56.03589920634917,1126.619333333333,808.4794333333333,0.0,0.0,318.13989999999984,1.7053025658242404e-13,0.0,4227.914425925926,3874.425648148148,0.0,9.9615249382623e-13,Optimal,False,False,2,1,35.34887777777777
2025-08-24 08:10:00,2025-08-24,08:10,08:20,True,1.0956,1125.337375,902.3653777777778,68.42346055555544,1135.203616666667,855.7918833333333,0.0,0.0,279.4117333333333,5.684341886080802e-14,0.0,3874.425648148148,3563.9681666666665,0.0,3.113882485195063e-13,Optimal,False,False,2,1,31.04574814814816
2025-08-24 08:20:00,2025-08-24,08:20,08:30,True,1.0849,1125.6625,950.0416666666666,77.80099999999989,1120.25,884.8562499999999,0.0,0.0,235.39375000000018,0.0,1.1368683772161603e-13,3563.9681666666665,3302.4195555555552,0.0,0.0,Optimal,False,False,2,1,26.154861111111142
2025-08-24 08:30:00,2025-08-24,08:30,08:40,True,1.061,1146.7672916666668,1010.4780333333332,78.48369503968239,1100.3032666666666,963.29885,0.0,0.0,137.0044166666665,5.684341886080802e-14,0.0,3302.4195555555552,3150.192425925926,0.0,3.015543370565865e-13,Optimal,False,False,2,1,15.22271296296295
2025-08-24 08:40:00,2025-08-24,08:40,08:50,True,1.043,1142.125475,1048.8048777777778,73.9169549603175,1130.3860333333334,1002.1398,0.0,0.0,128.24623333333335,5.684341886080802e-14,0.0,3150.192425925926,3007.696611111111,0.0,2.964384293591138e-13,Optimal,False,False,2,1,14.24958148148149
2025-08-24 08:50:00,2025-08-24,08:50,09:00,True,1.036,1134.246666666667,1058.4708333333335,87.7977756349206,1167.2683333333332,1007.8875,0.0,0.0,159.38083333333338,0.0,1.1368683772161603e-13,3007.696611111111,2830.606796296296,0.0,0.0,Optimal,False,False,2,1,17.708981481481494
2025-08-24 09:00:00,2025-08-24,09:00,09:10,True,1.0147,1122.1468666666667,1073.1374666666666,77.91084761904777,1120.7049,1080.7644333333333,0.0,0.0,39.94046666666677,0.0,9.237055564881302e-14,2830.606796296296,2786.2284999999997,0.0,0.0,Optimal,False,False,2,1,4.437829629629643
2025-08-24 09:10:00,2025-08-24,09:10,09:20,True,0.9922,1113.6898083333335,1110.5227722222223,59.37225563492096,1132.8980333333334,1156.6132166666666,0.0,23.715183333333194,0.0,0.0,4.973799150320701e-14,2786.2284999999997,2807.5721649999996,0.0,0.0,Optimal,False,False,2,1,2.3715183333333196
2025-08-24 09:20:00,2025-08-24,09:20,09:30,True,0.97,1115.8016666666667,1152.71875,64.86137166666667,1170.5933333333337,1201.5875,0.0,30.99416666666659,0.0,2.0250467969162855e-13,0.0,2807.5721649999996,2835.4669149999995,0.0,9.821476965043984e-13,Optimal,False,False,2,1,3.0994166666666594
2025-08-24 09:30:00,2025-08-24,09:30,09:40,True,0.9422,1117.850125,1170.1395055555556,74.37925888888884,1067.75885,1255.8002333333334,0.0,188.0413833333336,0.0,1.7053025658242404e-13,0.0,2835.4669149999995,3004.70416,0.0,8.033680387597997e-13,Optimal,False,False,2,1,18.804138333333363
2025-08-24 09:40:00,2025-08-24,09:40,09:50,True,0.9569,1121.036325,1208.1305666666667,77.73083166666648,1053.036466666667,1359.1764666666666,0.0,306.1399999999998,0.0,0.0,5.684341886080802e-14,3004.70416,3280.2301599999996,0.0,0.0,Optimal,False,False,2,1,30.613999999999983
2025-08-24 09:50:00,2025-08-24,09:50,10:00,True,0.9977,1141.1774999999998,1263.0979166666666,68.01763666666673,1155.45,1449.78125,0.0,294.3312500000002,0.0,2.2737367544323206e-13,0.0,3280.2301599999996,3545.128285,0.0,1.1342535799485632e-12,Optimal,False,False,2,1,29.433125000000018
2025-08-24 10:00:00,2025-08-24,10:00,10:10,True,0.9919,1111.060433333333,1283.4879944444444,35.08298797619051,1165.0252333333333,1427.1136166666663,0.0,262.08838333333307,0.0,0.0,1.7053025658242404e-13,3545.128285,3781.0078299999996,0.0,0.0,Optimal,False,False,2,1,26.208838333333308
2025-08-24 10:10:00,2025-08-24,10:10,10:20,True,0.9588,1105.4824,1296.8011944444445,73.05269222222226,1118.43845,1432.26565,0.0,313.8272000000001,0.0,0.0,5.684341886080802e-14,3781.0078299999996,4063.4523099999997,0.0,0.0,Optimal,False,False,2,1,31.382720000000013
2025-08-24 10:20:00,2025-08-24,10:20,10:30,True,0.9549,1131.4708333333333,1324.4958333333334,99.41166666666686,1098.631666666667,1481.5,0.0,262.83076666666705,0.0,0.0,120.0375666666663,4063.4523099999997,4300.0,0.0,0.0,Optimal,False,False,2,1,26.283076666666705
2025-08-24 10:30:00,2025-08-24,10:30,10:40,True,0.9839,1119.6424833333335,1360.648677777778,80.33250761904753,1133.99525,1465.2486500000002,0.0,55.55555555555556,0.0,0.0,275.69784444444474,4300.0,4350.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-24 10:40:00,2025-08-24,10:40,10:50,True,0.799,1121.7540666666666,1395.9235777777778,53.788544920634926,1117.1736833333332,1506.8404833333334,0.0,111.11111111111111,0.0,0.0,278.5556888888891,4350.0,4450.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-24 10:50:00,2025-08-24,10:50,11:00,True,0.5025,1159.1375,1418.1791666666668,70.60885007936508,1081.0733333333333,1582.1375,0.0,55.55555555555556,0.0,0.0,445.50861111111124,4450.0,4500.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-24 11:00:00,2025-08-24,11:00,11:10,True,0.4662,1123.7588,1419.2664055555558,68.08726888888899,1152.9598166666667,1540.1774833333332,605.9129966666665,722.2222222222222,0.0,0.0,270.90844111111096,4500.0,5150.0,282.4766390459999,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-24 11:10:00,2025-08-24,11:10,11:20,True,0.5007,1107.6647833333334,1415.8119277777778,74.67712003968263,1152.7419,1544.1986,0.0,166.66666666666666,0.0,0.0,224.7900333333333,5150.0,5300.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-24 11:20:00,2025-08-24,11:20,11:30,True,0.4827,1140.9858333333332,1426.8208333333334,56.84958333333309,1075.8583333333331,1623.10625,370.2731215030332,555.5555555555555,0.0,0.0,361.96548261414443,5300.0,5800.0,178.7308357495141,0.0,Optimal,False,False,2,1,55.55555555555556
2025-08-24 11:30:00,2025-08-24,11:30,11:40,True,0.4785,1131.5880000000002,1457.621427777778,48.06987166666654,1098.2304833333333,1637.5215666666666,555.3697772222222,611.1111111111111,0.0,0.0,483.54974944444416,5800.0,6350.0,265.7444384008333,0.0,Optimal,False,False,2,1,61.111111111111114
2025-08-24 11:40:00,2025-08-24,11:40,11:50,True,0.4662,1105.1799666666666,1475.396338888889,66.02681666666662,1107.72915,1633.1444333333332,529.1437777777776,666.6666666666666,0.0,0.0,387.8923944444442,6350.0,6950.0,246.68682919999992,0.0,Optimal,False,False,2,1,66.66666666666667
2025-08-24 11:50:00,2025-08-24,11:50,12:00,True,0.4432,1086.2933333333333,1465.158333333333,64.88341666666675,1079.9416666666666,1648.65,519.3517500000003,722.2222222222222,0.0,0.0,365.8378611111116,6950.0,7600.0,230.1766956000001,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-24 12:00:00,2025-08-24,12:00,12:10,True,0.4411,1078.402158333333,1442.132822222222,81.46611555555573,1103.5612166666667,1667.7365,551.0687850000002,277.77777777777777,0.0,0.0,837.4662905555558,7600.0,7850.0,243.07644106350008,0.0,Optimal,False,False,2,1,27.77777777777778
2025-08-24 12:10:00,2025-08-24,12:10,12:20,True,0.4551,1083.8852583333332,1431.8688111111112,55.82648777777767,1076.8907333333334,1676.31825,541.1762683333329,833.3333333333333,0.0,0.0,307.2704516666663,7850.0,8600.0,246.28931971849985,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-24 12:20:00,2025-08-24,12:20,12:30,True,0.4463,1092.3825000000002,1434.2270833333332,79.8105833333332,1014.4833333333332,1649.825,571.2993333333334,833.3333333333333,0.0,0.0,373.3076666666668,8600.0,9350.0,254.97089246666667,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-24 12:30:00,2025-08-24,12:30,12:40,True,0.4113,1078.0873583333332,1427.3401,14.580176666666697,1042.87955,1577.4443,498.66076833333295,777.7777777777777,0.0,0.0,255.4477405555557,9350.0,10050.0,205.09917401549984,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-24 12:40:00,2025-08-24,12:40,12:50,True,0.5682,1109.0025,1413.9457777777775,19.55643666666693,1078.5771333333334,1545.2858,0.0,333.3333333333333,0.0,0.0,133.37533333333312,10050.0,10350.0,0.0,0.0,Optimal,False,False,2,1,33.333333333333336
2025-08-24 12:50:00,2025-08-24,12:50,13:00,True,0.8279,1154.3575,1395.1229166666665,16.701330952380893,1087.0866666666668,1556.66875,0.0,277.77777777777777,0.0,0.0,191.80430555555546,10350.0,10600.0,0.0,0.0,Optimal,False,False,2,1,27.77777777777778
2025-08-24 13:00:00,2025-08-24,13:00,13:10,True,0.8636,1146.002425,1365.7866888888886,56.530103333333024,1120.42055,1533.6816666666666,0.0,166.66666666666666,0.0,0.0,246.5944499999999,10600.0,10750.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-24 13:10:00,2025-08-24,13:10,13:20,True,0.8416,1153.7351250000002,1328.8175277777775,81.67063587301605,1162.86485,1500.06995,0.0,55.55555555555556,0.0,0.0,281.6495444444446,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-24 13:20:00,2025-08-24,13:20,13:30,True,0.8618,1169.665,1292.5541666666668,46.47999999999988,1172.4816666666668,1460.3125,0.0,0.0,0.0,0.0,287.8308333333332,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-24 13:30:00,2025-08-24,13:30,13:40,True,0.8623,1161.41365,1266.3760666666667,49.76616444444455,1126.16275,1389.1713166666666,0.0,0.0,0.0,0.0,263.00856666666664,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-24 13:40:00,2025-08-24,13:40,13:50,True,0.9026,1167.5396083333335,1249.889188888889,70.62548500000003,1105.0314,1323.6338833333332,0.0,0.0,0.0,0.0,218.6024833333331,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-24 13:50:00,2025-08-24,13:50,14:00,True,0.9754,1186.1108333333334,1230.5479166666669,65.20858333333321,1131.875,1263.51875,0.0,0.0,0.0,0.0,131.64374999999995,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-24 14:00:00,2025-08-24,14:00,14:10,True,1.0002,1182.463625,1195.0833277777776,68.97744904761922,1155.84485,1181.3717833333333,0.0,0.0,0.0,0.0,25.526933333333318,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-24 14:10:00,2025-08-24,14:10,14:20,True,0.9978,1172.743516666667,1164.8198944444446,80.27829500000014,1169.55245,1148.7982833333333,0.0,0.0,20.754166666665878,7.283063041541027e-13,0.0,10800.0,10776.939814814816,0.0,3.6335201514248183e-12,Optimal,False,False,2,1,2.306018518518432
2025-08-24 14:20:00,2025-08-24,14:20,14:30,True,1.0271,1185.225,1142.5895833333334,74.03680793650798,1179.0216666666668,1154.3125,0.0,0.0,24.70916666666726,0.0,5.009326287108706e-13,10776.939814814816,10749.485185185185,0.0,0.0,Optimal,False,False,2,1,2.7454629629630305
2025-08-24 14:30:00,2025-08-24,14:30,14:40,True,1.0906,1190.698425,1108.9518777777776,73.34823936507931,1185.4434333333334,1107.6887833333333,0.0,0.0,77.75465000000077,0.0,6.821210263296962e-13,10749.485185185185,10663.091129629629,0.0,0.0,Optimal,False,False,2,1,8.639405555555644
2025-08-24 14:40:00,2025-08-24,14:40,14:50,True,0.9376,1175.59715,1064.3609944444445,50.48039809523831,1166.389683333333,1036.4897166666667,0.0,0.0,129.8999666666663,3.126388037344441e-13,0.0,10663.091129629629,10518.757833333333,0.0,1.4656507119070738e-12,Optimal,False,False,2,1,14.433329629629595
2025-08-24 14:50:00,2025-08-24,14:50,15:00,True,0.6694,1178.905,1014.4583333333334,30.337366666666668,1143.2883333333332,975.81875,194.78403333333324,0.0,0.0,0.0,27.31445000000008,10518.757833333333,10518.757833333333,130.38843191333328,0.0,Optimal,False,False,2,1,0.0
2025-08-24 15:00:00,2025-08-24,15:00,15:10,True,0.66,1188.2426083333337,966.2532666666666,64.60086777777803,1165.9161333333334,933.68185,1025.8676518312757,312.4912962962965,0.0,0.0,481.1420722016457,10518.757833333333,10800.0,677.072650208642,0.0,Optimal,False,False,2,1,31.249129629629653
