timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-29 15:30:00,2025-08-29,15:30,15:40,True,0.7534,751.1573083333334,830.4778222222222,32.267436111111195,726.5845833333333,779.7797833333334,0.0,0.0,0.0,0.0,53.19520000000011,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 15:40:00,2025-08-29,15:40,15:50,True,0.7823,764.9266166666666,770.2780333333334,46.88849000000008,732.1372333333334,727.1117333333333,41.537073333333296,0.0,0.0,0.0,36.51157333333322,10800.0,10800.0,32.49445246866664,0.0,Optimal,False,False,2,1,0.0
2025-08-29 15:50:00,2025-08-29,15:50,16:00,True,0.8055,758.5491666666667,715.125,48.42733333333345,718.665,684.15625,91.8515000000001,0.0,0.0,0.0,57.34275000000014,10800.0,10800.0,73.98638325000007,0.0,Optimal,False,False,2,1,0.0
2025-08-29 16:00:00,2025-08-29,16:00,16:10,True,0.8271,745.6041916666666,648.4760388888889,29.12105777777793,706.6379000000001,661.4576833333333,126.24921055555558,0.0,0.0,0.0,81.06899388888883,10800.0,10800.0,104.42072205050002,0.0,Optimal,False,False,2,1,0.0
2025-08-29 16:10:00,2025-08-29,16:10,16:20,True,0.8519,763.7673666666666,585.2103611111111,34.378272222222336,738.5260666666667,605.83835,212.93527777777783,0.0,0.0,0.0,80.24756111111117,10800.0,10800.0,181.39956313888896,0.0,Optimal,False,False,2,1,0.0
2025-08-29 16:20:00,2025-08-29,16:20,16:30,True,0.8791,788.7241666666666,533.1520833333333,32.6784166666668,774.89,526.7125,288.2505000000001,0.0,0.0,0.0,40.07300000000009,10800.0,10800.0,253.4010145500001,0.0,Optimal,False,False,2,1,0.0
2025-08-29 16:30:00,2025-08-29,16:30,16:40,True,0.9024,783.0887083333334,484.4571722222222,11.022842777777743,730.7874499999999,484.48375,309.654378888889,0.0,0.0,0.0,63.35067888888909,10800.0,10800.0,279.4321115093334,0.0,Optimal,False,False,2,1,0.0
2025-08-29 16:40:00,2025-08-29,16:40,16:50,True,0.9163,718.5214916666666,429.82321666666667,20.710476666666587,683.5114666666667,431.5642333333333,309.4087516666666,0.0,0.0,0.0,57.461518333333174,10800.0,10800.0,283.5112391521666,0.0,Optimal,False,False,2,1,0.0
2025-08-29 16:50:00,2025-08-29,16:50,17:00,True,0.9264,653.3333333333334,368.3125,7.931583333333346,665.8366666666667,361.55,292.95241666666675,0.0,11.334250000000248,0.0,2.504663143554353e-13,10800.0,10787.406388888889,271.3911188000001,0.0,Optimal,False,False,2,1,1.2593611111111391
2025-08-29 17:00:00,2025-08-29,17:00,17:10,True,0.9462,632.459425,308.54965555555555,25.85985000000006,637.4433333333333,318.55856666666665,349.7696194444445,13.992901234568206,0.0,0.0,16.89195154320963,10787.406388888889,10800.0,330.9520139183334,0.0,Optimal,False,False,2,1,1.3992901234568207
2025-08-29 17:10:00,2025-08-29,17:10,17:20,True,0.9742,666.5563416666666,262.40662777777777,20.99821222222218,609.9051166666667,274.23606666666666,425.147926111111,0.0,0.0,0.0,89.47887611111094,10800.0,10800.0,414.17910961744434,0.0,Optimal,False,False,2,1,0.0
2025-08-29 17:20:00,2025-08-29,17:20,17:30,True,0.9862,656.1208333333334,225.33125,23.14284698412693,611.835,218.46875,453.93243031746033,0.0,0.0,0.0,60.566180317460294,10800.0,10800.0,447.66816277907935,0.0,Optimal,False,False,2,1,0.0
2025-08-29 17:30:00,2025-08-29,17:30,17:40,True,0.976,657.2913166666666,181.0028166666667,24.11122071428563,652.5107166666667,171.52895,500.3997207142856,0.0,0.0,0.0,19.417954047618878,10800.0,10800.0,488.39012741714265,0.0,Optimal,False,False,2,1,0.0
2025-08-29 17:40:00,2025-08-29,17:40,17:50,True,1.0742,677.0560833333334,134.29895555555552,21.31934071428575,655.8557999999999,127.13456666666669,564.0764684920637,0.0,0.0,0.0,35.35523515873035,10800.0,10800.0,605.9309424541748,0.0,Optimal,False,False,2,1,0.0
2025-08-29 17:50:00,2025-08-29,17:50,18:00,True,1.2313,682.6075,88.87708333333335,19.799202380952423,626.0983333333334,80.31875000000001,613.5296190476191,0.0,0.0,0.0,67.75003571428579,10800.0,10800.0,755.4390199333335,0.0,Optimal,False,False,2,1,0.0
2025-08-29 18:00:00,2025-08-29,18:00,18:10,True,1.2561,685.29765,44.70091111111111,7.526786111111096,638.6322666666666,36.55251666666667,354.58676825396816,0.0,247.49298174603118,5.968558980384842e-13,0.0,10800.0,10525.007798059965,445.3964396038094,3.7485534676307e-12,Optimal,False,False,2,1,27.499220194003478
2025-08-29 18:10:00,2025-08-29,18:10,18:20,True,1.2447,679.4031916666667,13.375116666666663,12.167915555555558,649.7411166666667,9.046133333333334,678.1959905555555,37.50100722222164,0.0,0.0,5.044853423896711e-13,10525.007798059965,10558.758704559965,844.1505494444998,0.0,Optimal,False,False,2,1,3.750100722222164
2025-08-29 18:20:00,2025-08-29,18:20,18:30,True,1.2545,659.5275,0.0,31.37278773809521,651.5883333333334,0.0,690.9002877380952,39.31195440476181,0.0,0.0,6.394884621840902e-14,10558.758704559965,10594.13946352425,866.7344109674405,0.0,Optimal,False,False,2,1,3.9311954404761815
2025-08-29 18:30:00,2025-08-29,18:30,18:40,True,1.2522,668.289225,0.0,21.387788333333333,679.2603,0.0,689.6770133333333,10.416713333332963,0.0,0.0,3.2862601528904634e-13,10594.13946352425,10603.51450552425,863.613556096,0.0,Optimal,False,False,2,1,1.0416713333332963
2025-08-29 18:40:00,2025-08-29,18:40,18:50,True,1.2881,687.981775,0.3934944444444444,13.748289365079458,675.6566,0.22415,0.0,0.0,675.4324499999997,3.410605131648481e-13,0.0,10603.51450552425,9853.03400552425,0.0,2.196600235038204e-12,Optimal,False,False,2,1,75.04805
2025-08-29 18:50:00,2025-08-29,18:50,19:00,True,1.3466,661.1324999999999,0.0,18.76666666666658,633.1783333333334,0.0,0.0,0.0,633.178333333333,4.547473508864641e-13,0.0,9853.03400552425,9149.50252404277,0.0,3.061813913518563e-12,Optimal,False,False,2,1,70.35314814814814
2025-08-29 19:00:00,2025-08-29,19:00,19:10,True,1.3523,660.7335833333333,0.0,14.251978888888926,611.5032,0.0,0.0,0.0,611.5032000000003,0.0,3.410605131648481e-13,9149.50252404277,8470.05452404277,0.0,0.0,Optimal,False,False,2,1,67.94480000000007
2025-08-29 19:10:00,2025-08-29,19:10,19:20,True,1.3445,652.8897416666666,0.02825,24.26306166666662,642.9085166666667,0.0161,0.0,0.0,642.8924166666667,0.0,0.0,8470.05452404277,7755.729616635362,0.0,0.0,Optimal,False,False,2,1,71.43249074074077
2025-08-29 19:20:00,2025-08-29,19:20,19:30,True,1.3483,680.2233333333334,0.0,19.267666666666663,675.15,0.0,0.0,0.0,675.1500000000003,0.0,3.410605131648481e-13,7755.729616635362,7005.562949968695,0.0,0.0,Optimal,False,False,2,1,75.01666666666674
2025-08-29 19:30:00,2025-08-29,19:30,19:40,True,1.349,663.9294083333334,0.0,10.791163333333294,630.5987333333334,0.0,0.0,0.0,630.5987333333331,2.2737367544323206e-13,0.0,7005.562949968695,6304.897690709436,0.0,1.5336354408646003e-12,Optimal,False,False,2,1,70.06652592592593
2025-08-29 19:40:00,2025-08-29,19:40,19:50,True,1.3473,662.5377166666667,0.0020277777777777,4.076253095238124,630.9604166666667,0.00115,0.0,0.0,630.959266666667,0.0,3.410605131648481e-13,6304.897690709436,5603.8318388575835,0.0,0.0,Optimal,False,False,2,1,70.10658518518525
2025-08-29 19:50:00,2025-08-29,19:50,20:00,True,1.3482,683.7766666666666,0.0,17.443166666666716,698.66,0.0,0.0,0.0,698.6600000000003,0.0,3.410605131648481e-13,5603.8318388575835,4827.542949968694,0.0,0.0,Optimal,False,False,2,1,77.62888888888895
2025-08-29 20:00:00,2025-08-29,20:00,20:10,True,1.3513,696.069075,0.0,20.85645190476191,729.1532333333333,0.0,0.0,0.0,729.1532333333333,0.0,0.0,4827.542949968694,4017.372690709435,0.0,0.0,Optimal,False,False,2,1,81.01702592592596
2025-08-29 20:10:00,2025-08-29,20:10,20:20,True,1.34,698.6021583333334,6.111111111111111e-05,12.841583333333311,711.0690666666666,0.0,0.0,0.0,711.0690666666666,0.0,0.0,4017.372690709435,3227.2959499686945,0.0,0.0,Optimal,False,False,2,1,79.0076740740741
2025-08-29 20:20:00,2025-08-29,20:20,20:30,True,1.3489,700.2583333333333,0.0,16.472833333333394,685.5799999999999,0.0,0.0,0.0,685.5799999999999,0.0,0.0,3227.2959499686945,2465.540394413139,0.0,0.0,Optimal,False,False,2,1,76.17555555555558
2025-08-29 20:30:00,2025-08-29,20:30,20:40,True,1.3952,705.6557416666667,0.0,20.31792833333333,697.4131833333332,0.0,0.0,0.0,697.4131833333333,0.0,1.1368683772161603e-13,2465.540394413139,1690.636857376102,0.0,0.0,Optimal,False,False,2,1,77.49035370370373
2025-08-29 20:40:00,2025-08-29,20:40,20:50,True,1.2226,678.2070083333333,0.0,9.66498999999999,697.5956,0.0,687.8719983333333,0.0,9.723601666666628,6.750155989720952e-14,0.0,1690.636857376102,1679.8328555242501,840.9923051623332,4.1263703565164175e-13,Optimal,False,False,2,1,1.0804001851851814
2025-08-29 20:50:00,2025-08-29,20:50,21:00,True,0.9332,663.0291666666667,0.0,19.36099999999997,670.1,0.0,682.3901666666667,12.290166666666664,0.0,0.0,0.0,1679.8328555242501,1690.8940055242501,636.8065035333334,0.0,Optimal,False,False,2,1,1.2290166666666664
2025-08-29 21:00:00,2025-08-29,21:00,21:10,True,0.9068,691.935,0.0,19.011713333333304,650.0114833333333,0.0,710.9467133333333,60.93523000000005,0.0,1.1368683772161603e-13,0.0,1690.8940055242501,1745.7357125242502,644.6864796506667,5.154561222298072e-13,Optimal,False,False,2,1,6.093523000000005
2025-08-29 21:10:00,2025-08-29,21:10,21:20,True,0.9371,693.271475,0.0,13.282096666666645,649.5845333333333,0.0,706.5535716666667,56.96903833333332,0.0,0.0,7.815970093361102e-14,1745.7357125242502,1797.0078470242502,662.1113520088334,0.0,Optimal,False,False,2,1,5.696903833333333
2025-08-29 21:20:00,2025-08-29,21:20,21:30,True,0.9371,690.1175000000001,0.0,14.130999999999997,661.465,0.0,704.2485,42.783499999999954,0.0,0.0,4.973799150320701e-14,1797.0078470242502,1835.5129970242501,659.9512693500001,0.0,Optimal,False,False,2,1,4.278349999999995
2025-08-29 21:30:00,2025-08-29,21:30,21:40,True,0.9871,709.0855083333333,0.0,14.374418333333283,664.2290166666667,0.0,723.4599266666667,59.23091000000012,0.0,1.2789769243681803e-13,0.0,1835.5129970242501,1888.8208160242502,714.1272936126667,6.312390610219154e-13,Optimal,False,False,2,1,5.923091000000013
2025-08-29 21:40:00,2025-08-29,21:40,21:50,True,0.7764,664.6150416666667,0.0,24.89359000000005,635.51015,0.0,689.5086316666667,53.99848166666667,0.0,0.0,7.815970093361102e-14,1888.8208160242502,1937.4194495242502,535.334501626,0.0,Optimal,False,False,2,1,5.399848166666668
2025-08-29 21:50:00,2025-08-29,21:50,22:00,True,0.4209,564.0491666666667,0.0,15.294999999999916,603.4383333333334,0.0,941.706162747404,338.2678294140707,0.0,5.684341886080802e-14,0.0,1937.4194495242502,2241.860495996914,396.3641239003824,1.1962697499257046e-13,Optimal,False,False,2,1,33.826782941407075
2025-08-29 22:00:00,2025-08-29,22:00,22:10,True,0.3859,589.2496833333333,0.0,15.784960000000003,616.8021833333333,0.0,1438.3679766666664,821.5657933333331,0.0,0.0,0.0,2241.860495996914,2981.2697099969137,555.0662021956666,0.0,Optimal,False,False,2,1,82.15657933333331
2025-08-29 22:10:00,2025-08-29,22:10,22:20,True,0.4368,615.450425,0.0,32.405966666666686,608.8961666666667,0.0,647.8563916666667,38.960225000000214,0.0,1.7763568394002505e-13,0.0,2981.2697099969137,3016.333912496914,282.98367188000003,3.879563337250147e-13,Optimal,False,False,2,1,3.8960225000000217
2025-08-29 22:20:00,2025-08-29,22:20,22:30,True,0.4198,619.5433333333333,0.0,25.187333333333328,579.4783333333334,0.0,1478.064,833.3333333333333,0.0,0.0,65.25233333333347,3016.333912496914,3766.333912496914,620.4912671999999,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-29 22:30:00,2025-08-29,22:30,22:40,True,0.4186,590.5474416666666,0.0,5.354268333333245,594.3707666666667,0.0,1429.2350433333331,833.3333333333328,0.0,0.0,1.5309433333336528,3766.333912496914,4516.333912496913,598.2777891393333,0.0,Optimal,False,False,2,1,83.33333333333329
2025-08-29 22:40:00,2025-08-29,22:40,22:50,True,0.4241,590.0073500000001,0.0,15.310309999999989,602.8809333333334,0.0,605.31766,2.436726666667002,0.0,3.157474282033945e-13,0.0,4516.333912496913,4518.526966496914,256.715219606,6.69542421505298e-13,Optimal,False,False,2,1,0.24367266666670023
2025-08-29 22:50:00,2025-08-29,22:50,23:00,True,0.4237,601.1708333333333,0.0,33.67566666666669,587.865,0.0,634.8465,46.98149999999966,0.0,0.0,3.197442310920451e-13,4518.526966496914,4560.810316496913,268.98446205,0.0,Optimal,False,False,2,1,4.698149999999966
2025-08-29 23:00:00,2025-08-29,23:00,23:10,True,0.4248,597.0953833333333,0.0,25.734480000000055,584.0506166666667,0.0,622.8298633333334,38.779246666666346,0.0,0.0,3.765876499528531e-13,4560.810316496913,4595.711638496913,264.578125944,0.0,Optimal,False,False,2,1,3.877924666666635
2025-08-29 23:10:00,2025-08-29,23:10,23:20,True,0.424,576.181925,0.0,7.981711666666625,579.8461333333333,0.0,584.1636366666665,4.317503333332853,0.0,0.0,3.5349501104064984e-13,4595.711638496913,4599.597391496913,247.6853819466666,0.0,Optimal,False,False,2,1,0.43175033333328533
2025-08-29 23:20:00,2025-08-29,23:20,23:30,True,0.422,564.8833333333333,0.0,13.164000000000048,576.8566666666667,0.0,578.0473333333334,1.1906666666669075,0.0,1.6409096303959814e-13,0.0,4599.597391496913,4600.668991496913,243.9359746666667,3.4623193201355206e-13,Optimal,False,False,2,1,0.11906666666669075
2025-08-29 23:30:00,2025-08-29,23:30,23:40,True,0.424,571.9606666666666,0.0,13.797879999999989,587.5558,0.0,585.7585466666666,0.0,1.7972533333336287,0.0,2.2737367544323206e-13,4600.668991496913,4598.672043348764,248.36162378666663,0.0,Optimal,False,False,2,1,0.19969481481484772
2025-08-29 23:40:00,2025-08-29,23:40,23:50,True,0.4271,572.9152833333333,0.0,11.94114999999994,569.7518833333334,0.0,584.8564333333333,15.10454999999941,0.0,0.0,4.938272013532696e-13,4598.672043348764,4612.266138348764,249.7921826766666,0.0,Optimal,False,False,2,1,1.510454999999941
2025-08-29 23:50:00,2025-08-29,23:50,24:00,True,0.4276,569.9475,0.0,13.550500000000088,553.0333333333333,0.0,583.498,30.464666666666744,0.0,0.0,0.0,4612.266138348764,4639.684338348764,249.5037448,0.0,Optimal,False,False,2,1,3.0464666666666744
