timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-21 15:30:00,2025-02-21,15:30,15:40,True,0.7534,534.9457986111111,575.9244722222223,0.0,560.2891166666667,607.91465,0.0,0.0,0.0,0.0,47.62553333333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-21 15:40:00,2025-02-21,15:40,15:50,True,0.7823,544.5358819444444,529.2486055555555,0.0,578.8718666666667,551.2033166666666,15.287276388888928,0.0,12.381273611111466,0.0,2.9665159217984183e-13,10800.0,10786.243029320987,11.959236319027807,0.0,Optimal,False,False,3,1,1.3756970679012746
2025-02-21 15:50:00,2025-02-21,15:50,16:00,True,0.8055,565.4797486111111,478.54791666666665,0.0,576.6816666666667,499.5375,86.93183194444441,9.7876652777773,0.0,0.0,2.913225216616411e-13,10786.243029320987,10795.051928070987,70.02359063124997,0.0,Optimal,False,False,3,1,0.9787665277777301
2025-02-21 16:00:00,2025-02-21,16:00,16:10,True,0.8271,594.7774847222223,422.8048444444444,0.0,566.5854833333334,432.4230333333333,171.97264027777788,5.497857698903519,0.0,0.0,32.312332578874276,10795.051928070987,10800.0,142.23857077375007,0.0,Optimal,False,False,3,1,0.5497857698903519
2025-02-21 16:10:00,2025-02-21,16:10,16:20,True,0.8519,586.217101388889,365.48021666666665,0.0,546.6628166666667,366.9231666666667,220.73688472222236,0.0,0.0,0.0,40.9972347222224,10800.0,10800.0,188.0457520948612,0.0,Optimal,False,False,3,1,0.0
2025-02-21 16:20:00,2025-02-21,16:20,16:30,True,0.8791,563.397851388889,306.84375,0.0,545.6983333333334,311.20625,256.55410138888897,0.0,0.0,0.0,22.06201805555554,10800.0,10800.0,225.5367105309723,0.0,Optimal,False,False,3,1,0.0
2025-02-21 16:30:00,2025-02-21,16:30,16:40,True,0.9024,573.3118347222222,244.83336666666665,0.0,588.21545,256.37941666666666,328.4784680555556,0.0,3.3575652777775757,2.0472512574087887e-13,0.0,10800.0,10796.26937191358,296.41896957333336,9.237197673428453e-13,Optimal,False,False,3,1,0.373062808641953
2025-02-21 16:40:00,2025-02-21,16:40,16:50,True,0.9163,523.7049680555556,185.11412222222225,1.7115366666666465,550.0205833333333,200.06616666666665,340.3023825,0.0,9.652034166666999,0.0,3.1796787425264483e-13,10796.26937191358,10785.544889506173,311.81907308475,0.0,Optimal,False,False,3,1,1.072448240740778
2025-02-21 16:50:00,2025-02-21,16:50,17:00,True,0.9264,446.6911847222222,131.43541666666667,0.2833186111110426,451.1116666666667,143.54375000000002,315.5390866666665,7.971170000000711,0.0,9.094947017729282e-13,0.0,10785.544889506173,10792.718942506173,292.31540988799986,4.212779458612203e-12,Optimal,False,False,3,1,0.7971170000000711
2025-02-21 17:00:00,2025-02-21,17:00,17:10,True,0.9462,472.5075333333333,82.82356111111112,0.0,437.4615666666666,89.60719999999999,389.68397222222217,8.090063882029629,0.0,0.0,33.73954167352585,10792.718942506173,10800.0,368.7189745166666,0.0,Optimal,False,False,3,1,0.8090063882029629
2025-02-21 17:10:00,2025-02-21,17:10,17:20,True,0.9742,482.3872166666666,35.68129444444444,1.2079374999999803,436.65636666666666,40.234033333333336,447.9138597222221,0.0,0.0,0.0,51.491526388888815,10800.0,10800.0,436.3576821413888,0.0,Optimal,False,False,3,1,0.0
2025-02-21 17:20:00,2025-02-21,17:20,17:30,True,0.9862,446.5035,1.4916666666666665,9.768666666666654,427.33166666666665,6.0375000000000005,454.7805,0.0,0.0,0.0,33.48633333333339,10800.0,10800.0,448.5045291,0.0,Optimal,False,False,3,1,0.0
2025-02-21 17:30:00,2025-02-21,17:30,17:40,True,0.976,452.3273333333333,0.0,8.12055500000002,464.7498,0.0,460.4478883333333,0.0,4.301911666667365,0.0,6.821210263296962e-13,10800.0,10795.220098148147,449.3971390133333,0.0,Optimal,False,False,3,1,0.47799018518526304
2025-02-21 17:40:00,2025-02-21,17:40,17:50,True,1.0742,469.3348333333333,1.0620277777777776,6.70675666666669,483.4961,0.5452,179.83438813491995,0.0,303.1165118650797,3.410605131648481e-13,0.0,10795.220098148147,10458.423973853614,193.178099734531,1.831836016208399e-12,Optimal,False,False,3,1,33.679612429453314
2025-02-21 17:50:00,2025-02-21,17:50,18:00,True,1.2313,472.3718333333333,0.0,4.579724166666554,463.935,0.0,0.0,0.0,463.93500000000023,0.0,2.2737367544323206e-13,10458.423973853614,9942.94064052028,0.0,0.0,Optimal,False,False,3,1,51.54833333333338
2025-02-21 18:00:00,2025-02-21,18:00,18:10,True,1.2561,465.81893055555554,0.0,7.357077698412809,454.53695,0.0,0.0,0.0,454.5369499999999,1.1368683772161603e-13,0.0,9942.94064052028,9437.899584964725,0.0,7.140101843106095e-13,Optimal,False,False,3,1,50.50410555555556
2025-02-21 18:10:00,2025-02-21,18:10,18:20,True,1.2447,450.54116388888895,0.07625,15.138540555555515,465.9571,0.03915,0.0,0.0,465.9179499999993,7.389644451905042e-13,0.0,9437.899584964725,8920.212973853615,0.0,4.598945224643102e-12,Optimal,False,False,3,1,51.76866111111105
2025-02-21 18:20:00,2025-02-21,18:20,18:30,True,1.2545,438.8239138888889,0.0,11.521201666666617,459.5416666666667,0.0,0.0,0.0,459.54166666666697,0.0,2.8421709430404007e-13,8920.212973853615,8409.611122001763,0.0,0.0,Optimal,False,False,3,1,51.06018518518524
2025-02-21 18:30:00,2025-02-21,18:30,18:40,True,1.2522,454.3766305555556,0.0,16.55606107142867,399.17578333333336,0.0,0.0,0.0,399.17578333333324,1.1368683772161603e-13,0.0,8409.611122001763,7966.082473853615,0.0,7.11793290975038e-13,Optimal,False,False,3,1,44.35286481481482
2025-02-21 18:40:00,2025-02-21,18:40,18:50,True,1.2881,455.4493138888889,0.0054777777777777,14.617790000000086,406.9782666666667,0.0028166666666666,0.0,0.0,406.97545,0.0,0.0,7966.082473853615,7513.88752940917,0.0,0.0,Optimal,False,False,3,1,45.219494444444464
2025-02-21 18:50:00,2025-02-21,18:50,19:00,True,1.3466,445.4805805555556,0.0,7.821223888888941,464.155,0.0,0.0,0.0,464.1550000000003,0.0,3.410605131648481e-13,7513.88752940917,6998.159751631392,0.0,0.0,Optimal,False,False,3,1,51.57277777777784
2025-02-21 19:00:00,2025-02-21,19:00,19:10,True,1.3523,464.29493055555554,0.0,6.290043809523835,434.959,0.0,0.0,0.0,434.95899999999983,1.7053025658242404e-13,0.0,6998.159751631392,6514.871973853615,0.0,1.1530403298820603e-12,Optimal,False,False,3,1,48.32877777777778
2025-02-21 19:10:00,2025-02-21,19:10,19:20,True,1.3445,449.2175805555555,0.0003888888888888,7.731199722222165,432.46448333333336,0.0001999999999999,0.0,0.0,432.46428333333307,2.8421709430404007e-13,0.0,6514.871973853615,6034.356103483245,0.0,1.9106494164589092e-12,Optimal,False,False,3,1,48.05158703703703
2025-02-21 19:20:00,2025-02-21,19:20,19:30,True,1.3483,416.66651388888886,0.0,15.00816666666663,475.4266666666667,0.0,0.0,0.0,475.4266666666667,0.0,0.0,6034.356103483245,5506.104251631393,0.0,0.0,Optimal,False,False,3,1,52.82518518518521
2025-02-21 19:30:00,2025-02-21,19:30,19:40,True,1.349,446.2376138888889,0.0,13.33772666666671,461.4360166666667,0.0,0.0,0.0,461.43601666666655,1.7053025658242404e-13,0.0,5506.104251631393,4993.397566446208,0.0,1.1502265806484501e-12,Optimal,False,False,3,1,51.27066851851853
2025-02-21 19:40:00,2025-02-21,19:40,19:50,True,1.3473,466.5218305555556,0.0,7.764513333333372,435.2966,0.0,0.0,0.0,435.2966000000001,0.0,1.7053025658242404e-13,4993.397566446208,4509.734677557319,0.0,0.0,Optimal,False,False,3,1,48.366288888888924
2025-02-21 19:50:00,2025-02-21,19:50,20:00,True,1.3482,450.6615138888889,0.0,15.160333333333396,430.8466666666666,0.0,0.0,0.0,430.8466666666667,0.0,5.684341886080802e-14,4509.734677557319,4031.0161590388,0.0,0.0,Optimal,False,False,3,1,47.87185185185188
2025-02-21 20:00:00,2025-02-21,20:00,20:10,True,1.3513,442.7556166666666,0.0,12.284318333333209,434.7612,0.0,0.0,0.0,434.7611999999998,1.7053025658242404e-13,0.0,4031.0161590388,3547.9481590388004,0.0,1.152187678599148e-12,Optimal,False,False,3,1,48.3068
2025-02-21 20:10:00,2025-02-21,20:10,20:20,True,1.34,451.04565,0.0,9.100616666666747,442.7766166666667,0.0,0.0,0.0,442.7766166666669,0.0,1.7053025658242404e-13,3547.9481590388004,3055.9741405202817,0.0,0.0,Optimal,False,False,3,1,49.1974018518519
2025-02-21 20:20:00,2025-02-21,20:20,20:30,True,1.3489,463.8375,0.0,8.151666666666655,445.9433333333333,0.0,0.0,0.0,445.94333333333344,0.0,1.1368683772161603e-13,3055.9741405202817,2560.481547927689,0.0,0.0,Optimal,False,False,3,1,49.549259259259294
2025-02-21 20:30:00,2025-02-21,20:30,20:40,True,1.3952,469.9873,0.0,5.43645499999998,437.84,0.0,0.0,0.0,437.84000000000015,0.0,1.7053025658242404e-13,2560.481547927689,2073.9926590388,0.0,0.0,Optimal,False,False,3,1,48.648888888888926
2025-02-21 20:40:00,2025-02-21,20:40,20:50,True,1.2226,462.9918666666667,0.0,0.0,450.1951166666667,0.0,0.0,0.0,450.19511666666665,5.684341886080802e-14,0.0,2073.9926590388,1573.7758627425037,0.0,3.4748381949611937e-13,Optimal,False,False,3,1,50.02167962962965
2025-02-21 20:50:00,2025-02-21,20:50,21:00,True,0.9332,451.5191666666667,0.0,11.30183666666667,480.1133333333333,0.0,462.82100333333335,0.0,17.292330000000018,0.0,8.171241461241152e-14,1573.7758627425037,1554.5621627425037,431.9045603106667,0.0,Optimal,False,False,3,1,1.921370000000003
2025-02-21 21:00:00,2025-02-21,21:00,21:10,True,0.9068,454.7153930555556,0.0,4.994467222222206,489.0394666666666,0.0,459.7098602777778,0.0,29.329606388888898,0.0,3.552713678800501e-14,1554.5621627425037,1521.9737111992938,416.8649012998889,0.0,Optimal,False,False,3,1,3.25884515432099
2025-02-21 21:10:00,2025-02-21,21:10,21:20,True,0.9371,468.9056263888889,0.0,12.70688333333336,473.4336666666666,0.0,481.6125097222222,8.178843055555566,0.0,0.0,3.730349362740526e-14,1521.9737111992938,1529.3346699492938,451.3190828606945,0.0,Optimal,False,False,3,1,0.8178843055555567
2025-02-21 21:20:00,2025-02-21,21:20,21:30,True,0.9371,485.2984763888888,0.0,6.758734166666683,454.46,0.0,492.0572105555555,37.5972105555555,0.0,2.1316282072803006e-14,0.0,1529.3346699492938,1563.1721594492938,461.1068120116111,9.987743965211848e-14,Optimal,False,False,3,1,3.7597210555555503
2025-02-21 21:30:00,2025-02-21,21:30,21:40,True,0.9871,483.9879930555555,0.0,5.9111899999999205,454.73885,0.0,489.8991830555554,35.160333055555384,0.0,0.0,0.0,1563.1721594492938,1594.8164591992936,483.5794835941387,0.0,Optimal,False,False,3,1,3.5160333055555384
2025-02-21 21:40:00,2025-02-21,21:40,21:50,True,0.7764,425.0941597222222,0.0,12.154973333333354,442.4475833333333,0.0,437.2491330555556,0.0,5.198450277777829,0.0,9.14823772291129e-14,1594.8164591992936,1589.040403335096,339.48022690433334,0.0,Optimal,False,False,3,1,0.5776055864197591
2025-02-21 21:50:00,2025-02-21,21:50,22:00,True,0.4209,355.54847638888884,0.0,14.610115555555536,408.1033333333333,0.0,1203.4919252777777,795.3885919444443,0.0,0.0,1.1368683772161603e-13,1589.040403335096,2304.890136085096,506.5497513494166,0.0,Optimal,False,False,3,1,79.53885919444444
2025-02-21 22:00:00,2025-02-21,22:00,22:10,True,0.3859,370.9027680555556,0.0,16.10741916666675,376.63438333333335,0.0,1220.3435205555556,833.3333333333333,0.0,0.0,10.375803888889095,2304.890136085096,3054.890136085096,470.93056458238897,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-21 22:10:00,2025-02-21,22:10,22:20,True,0.4368,379.8658347222222,0.0,12.145565277777877,365.65906666666666,0.0,392.0114000000001,26.352333333333668,0.0,2.3447910280083306e-13,0.0,3054.890136085096,3078.6072360850962,171.23057952000005,5.121023605170194e-13,Optimal,False,False,3,1,2.635233333333367
2025-02-21 22:20:00,2025-02-21,22:20,22:30,True,0.4198,366.74063472222224,0.0,10.963450555555577,379.81,0.0,1211.0374186111112,831.2274186111113,0.0,0.0,0.0,3078.6072360850962,3826.7119128350964,508.3935083329445,0.0,Optimal,False,False,3,1,83.12274186111114
2025-02-21 22:30:00,2025-02-21,22:30,22:40,True,0.4186,394.7478680555556,0.0,13.267560555555614,407.26936666666666,0.0,1241.3487619444445,833.3333333333338,0.0,0.0,0.7460619444440226,3826.7119128350964,4576.711912835097,519.6285917499445,0.0,Optimal,False,False,3,1,83.33333333333339
2025-02-21 22:40:00,2025-02-21,22:40,22:50,True,0.4241,405.3277680555555,0.0,11.395052500000087,415.3736,0.0,416.7228205555556,1.349220555555601,0.0,0.0,3.1530333899354446e-14,4576.711912835097,4577.926211335097,176.7321481976111,0.0,Optimal,False,False,3,1,0.1349220555555601
2025-02-21 22:50:00,2025-02-21,22:50,23:00,True,0.4237,389.5406347222222,0.0,10.58788555555558,409.8416666666667,0.0,1233.461853611111,823.6201869444449,0.0,4.547473508864641e-13,0.0,4577.926211335097,5319.184379585097,522.6177873750278,9.633822628529743e-13,Optimal,False,False,3,1,82.36201869444449
2025-02-21 23:00:00,2025-02-21,23:00,23:10,True,0.4248,397.3231138888889,0.0,0.7715800000001134,420.8358666666666,0.0,398.09469388888897,0.0,22.741172777777958,0.0,3.090860900556436e-13,5319.184379585097,5293.916409832011,169.11062596400004,0.0,Optimal,False,False,3,1,2.526796975308663
2025-02-21 23:10:00,2025-02-21,23:10,23:20,True,0.424,410.45024722222223,0.0,3.067690833333361,405.75421666666665,0.0,982.2756242205562,576.5214075538895,0.0,0.0,0.0,5293.916409832011,5812.785676630511,416.48486466951584,0.0,Optimal,False,False,3,1,57.652140755388956
2025-02-21 23:20:00,2025-02-21,23:20,23:30,True,0.422,411.5163972222223,0.0,5.68921111111111,379.8766666666667,0.0,1250.5389416666667,833.3333333333333,0.0,0.0,37.32894166666665,5812.785676630511,6562.785676630511,527.7274333833333,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-21 23:30:00,2025-02-21,23:30,23:40,True,0.424,413.0159472222223,0.0,0.0,407.39776666666666,0.0,1246.3492805555557,833.3333333333333,0.0,0.0,5.618180555555682,6562.785676630511,7312.785676630511,528.4520949555556,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-21 23:40:00,2025-02-21,23:40,23:50,True,0.4271,416.8925138888889,0.0,0.0,442.9907166666667,0.0,416.8925138888889,0.0,26.098202777777896,0.0,1.2434497875801753e-13,7312.785676630511,7283.787673544091,178.05479268194443,0.0,Optimal,False,False,3,1,2.8998003086419897
2025-02-21 23:50:00,2025-02-21,23:50,24:00,True,0.4276,418.76139722222223,0.0,10.143044444444469,436.38000000000005,0.0,428.9044416666667,0.0,7.4755583333336295,0.0,2.6201263381153694e-13,7283.787673544091,7275.481497618165,183.39953925666663,0.0,Optimal,False,False,3,1,0.8306175925926259
