timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-23 04:00:00,2025-04-23,04:00,04:10,True,0.4401,621.2091166666667,0.0036238095238095,16.274924761904753,620.4195166666667,0.0045166666666666,637.4804176190477,17.06541761904696,0.0,0.0,6.323830348264892e-13,10247.722324909173,10263.081200766315,280.5551317941429,0.0,Optimal,False,False,2,2,1.7065417619046963
2025-04-23 04:10:00,2025-04-23,04:10,04:20,True,0.4389,622.0538333333333,0.0,13.254185833333464,632.3473833333334,0.0,635.3080191666668,2.960635833333072,0.0,0.0,3.410605131648481e-13,10263.081200766315,10265.745773016315,278.83668961225004,0.0,Optimal,False,False,2,2,0.2960635833333072
2025-04-23 04:20:00,2025-04-23,04:20,04:30,True,0.4364,630.0766666666667,0.0,21.253,620.3083333333333,0.0,651.3296666666668,31.021333333333637,0.0,1.6342482922482304e-13,0.0,10265.745773016315,10293.664973016315,284.2402665333334,3.565929773685639e-13,Optimal,False,False,2,2,3.102133333333364
2025-04-23 04:30:00,2025-04-23,04:30,04:40,True,0.4393,624.08605,0.0504714285714285,13.745414999999982,590.40845,0.0628166666666666,637.7809935714286,0.0,0.0,0.0,47.4353602380952,10293.664973016315,10293.664973016315,280.17719047592857,0.0,Optimal,False,False,2,2,0.0
2025-04-23 04:40:00,2025-04-23,04:40,04:50,True,0.4422,615.301725,0.0,23.03233944444441,587.4761166666666,0.0,638.3340644444445,0.0,0.0,0.0,50.857947777777895,10293.664973016315,10293.664973016315,282.27132329733337,0.0,Optimal,False,False,2,2,0.0
2025-04-23 04:50:00,2025-04-23,04:50,05:00,True,0.4395,607.7525,0.0,27.13550388888887,612.43,0.0,634.8880038888889,0.0,0.0,0.0,22.458003888888925,10293.664973016315,10293.664973016315,279.03327770916667,0.0,Optimal,False,False,2,2,0.0
2025-04-23 05:00:00,2025-04-23,05:00,05:10,True,0.4333,601.4251583333333,0.7029452380952381,24.00119761904769,623.1879333333333,0.875,624.7234107142858,0.0,0.0,0.0,2.410477380952557,10293.664973016315,10293.664973016315,270.69265386250004,0.0,Optimal,False,False,2,2,0.0
2025-04-23 05:10:00,2025-04-23,05:10,05:20,True,0.4439,607.6250333333332,0.0,18.49876111111105,619.36325,0.0,626.1237944444443,0.0,0.0,0.0,6.760544444444349,10293.664973016315,10293.664973016315,277.9363523538889,0.0,Optimal,False,False,2,2,0.0
2025-04-23 05:20:00,2025-04-23,05:20,05:30,True,0.4301,613.2666666666667,0.0,13.762918888888883,613.9616666666667,0.53125,627.0295855555555,0.0,0.0,0.0,13.599168888888812,10293.664973016315,10293.664973016315,269.6854247474444,0.0,Optimal,False,False,2,2,0.0
2025-04-23 05:30:00,2025-04-23,05:30,05:40,True,0.3713,605.511125,20.89185714285714,11.751039047619088,628.8695833333334,27.9282,1429.7036402380952,562.5944744263163,0.0,0.0,266.1677824784456,10293.664973016315,10800.0,530.8489616204048,0.0,Optimal,False,False,2,2,56.25944744263163
2025-04-23 05:40:00,2025-04-23,05:40,05:50,True,0.5708,675.3344583333333,56.65510952380953,2.708256904761865,707.7788333333333,72.80681666666666,621.3876057142855,0.0,13.58441095238104,2.3092638912203256e-14,0.0,10800.0,10784.90621005291,354.68804534171414,6.59063914554281e-14,Optimal,False,False,2,2,1.509378994709005
2025-04-23 05:50:00,2025-04-23,05:50,06:00,True,0.9099,810.1233333333334,99.71428571428574,5.866488095238107,804.4683333333334,119.36875,0.0,0.0,685.0995833333329,4.547473508864641e-13,0.0,10784.90621005291,10023.684450793651,0.0,2.0688730728579686e-12,Optimal,False,False,2,2,76.12217592592592
2025-04-23 06:00:00,2025-04-23,06:00,06:10,True,0.9368,813.049825,145.24256904761904,0.0,817.24775,157.47476666666668,0.0,0.0,659.7729833333333,0.0,0.0,10023.684450793651,9290.603358201059,0.0,0.0,Optimal,False,False,2,2,73.30810925925928
2025-04-23 06:10:00,2025-04-23,06:10,06:20,True,0.8758,801.26395,193.1194404761905,0.0,801.5129833333334,206.26825,0.0,0.0,595.2447333333341,0.0,6.821210263296962e-13,9290.603358201059,8629.22032116402,0.0,0.0,Optimal,False,False,2,2,66.13830370370383
2025-04-23 06:20:00,2025-04-23,06:20,06:30,True,0.8759,819.6624999999999,244.94553571428568,2.236749999999967,798.63,269.16875,0.0,0.0,529.4612500000003,0.0,2.2737367544323206e-13,8629.22032116402,8040.930043386243,0.0,0.0,Optimal,False,False,2,2,58.82902777777784
2025-04-23 06:30:00,2025-04-23,06:30,06:40,True,0.8601,802.6710666666665,301.0339571428571,10.189258174603156,796.8858333333333,329.42176666666666,0.0,0.0,467.46406666666684,0.0,2.2737367544323206e-13,8040.930043386243,7521.525524867724,0.0,0.0,Optimal,False,False,2,2,51.9404518518519
2025-04-23 06:40:00,2025-04-23,06:40,06:50,True,0.8442,789.7101,354.5218095238095,12.817170595238034,790.1116166666667,382.0137666666667,0.0,0.0,408.09784999999977,2.2737367544323206e-13,0.0,7521.525524867724,7068.083469312169,0.0,9.597442840458825e-13,Optimal,False,False,2,2,45.34420555555555
2025-04-23 06:50:00,2025-04-23,06:50,07:00,True,0.8334,797.5983333333334,401.7901785714286,24.36247817460325,784.6516666666666,429.1,0.0,0.0,355.55166666666673,0.0,5.684341886080802e-14,7068.083469312169,6673.026061904761,0.0,0.0,Optimal,False,False,2,2,39.50574074074076
2025-04-23 07:00:00,2025-04-23,07:00,07:10,True,0.8092,776.1098333333333,446.1702142857144,21.105491904761937,795.3410166666666,474.24955,0.0,0.0,321.0914666666667,0.0,5.684341886080802e-14,6673.026061904761,6316.257765608465,0.0,0.0,Optimal,False,False,2,2,35.67682962962965
2025-04-23 07:10:00,2025-04-23,07:10,07:20,True,0.7972,776.1731249999999,497.956438095238,16.052667777777813,826.3827500000001,511.59341666666666,0.0,0.0,314.7893333333336,0.0,1.7053025658242404e-13,6316.257765608465,5966.491839682539,0.0,0.0,Optimal,False,False,2,2,34.97659259259264
2025-04-23 07:20:00,2025-04-23,07:20,07:30,True,0.7644,794.9616666666666,554.1080357142857,12.768178571428656,822.895,551.6687499999999,0.0,0.0,271.22625000000016,0.0,1.1368683772161603e-13,5966.491839682539,5665.129339682539,0.0,0.0,Optimal,False,False,2,2,30.136250000000032
2025-04-23 07:30:00,2025-04-23,07:30,07:40,True,0.6899,788.9509,601.9328619047619,23.171630714285797,751.0880333333333,611.8741666666666,0.0,0.0,139.2138666666667,2.842170943040401e-14,0.0,5665.129339682539,5510.4472656084645,0.0,9.804068668017861e-14,Optimal,False,False,2,2,15.468207407407418
2025-04-23 07:40:00,2025-04-23,07:40,07:50,True,0.86,902.5523666666668,649.6343738095238,34.525504285714284,869.1947,663.83915,0.0,0.0,205.35554999999977,2.2737367544323206e-13,0.0,5510.4472656084645,5282.274432275131,0.0,9.777068044058978e-13,Optimal,False,False,2,2,22.817283333333318
2025-04-23 07:50:00,2025-04-23,07:50,08:00,True,1.1617,1093.3566666666666,697.561607142857,37.56796273809519,1108.8833333333334,713.55625,0.0,0.0,395.3270833333333,1.7053025658242404e-13,0.0,5282.274432275131,4843.022117460317,0.0,9.9052499535901e-13,Optimal,False,False,2,2,43.9252314814815
2025-04-23 08:00:00,2025-04-23,08:00,08:10,True,1.1683,1114.5681583333337,738.6219547619048,24.20976460317466,1126.62085,791.6218666666667,0.0,0.0,334.99898333333357,0.0,2.8421709430404007e-13,4843.022117460317,4470.801024867724,0.0,0.0,Optimal,False,False,2,2,37.222109259259305
2025-04-23 08:10:00,2025-04-23,08:10,08:20,True,1.0956,1088.2601083333334,787.861788095238,27.44731833333333,1072.3882166666667,845.7235333333333,0.0,0.0,226.66468333333316,2.5579538487363607e-13,0.0,4470.801024867724,4218.951376719576,0.0,1.4012471183377784e-12,Optimal,False,False,2,2,25.184964814814805
2025-04-23 08:20:00,2025-04-23,08:20,08:30,True,1.0849,1099.6575,841.7116071428571,24.165476190476245,1077.5233333333333,864.275,0.0,0.0,213.24833333333328,5.684341886080802e-14,0.0,4218.951376719576,3982.0087841269833,0.0,3.083471256104531e-13,Optimal,False,False,2,2,23.694259259259265
2025-04-23 08:30:00,2025-04-23,08:30,08:40,True,1.061,1084.0006083333333,882.0557380952383,50.70200666666668,1112.5429833333333,890.8554,0.0,0.0,221.6875833333331,1.4210854715202004e-13,0.0,3982.0087841269833,3735.6892470899465,0.0,7.538858426414663e-13,Optimal,False,False,2,2,24.631953703703687
2025-04-23 08:40:00,2025-04-23,08:40,08:50,True,1.043,1077.2196,928.5050452380952,54.96467714285712,1095.4514833333333,941.3964166666666,0.0,0.0,154.05506666666665,2.842170943040401e-14,0.0,3735.6892470899465,3564.5169507936503,0.0,1.482192146795569e-13,Optimal,False,False,2,2,17.117229629629634
2025-04-23 08:50:00,2025-04-23,08:50,09:00,True,1.036,1072.8758333333333,981.4026785714286,25.557142857142992,1048.6366666666663,1013.48125,0.0,0.0,35.15541666666668,0.0,7.105427357601002e-14,3564.5169507936503,3525.455376719576,0.0,0.0,Optimal,False,False,2,2,3.906157407407411
2025-04-23 09:00:00,2025-04-23,09:00,09:10,True,1.0147,1069.5991833333333,1020.5848404761904,31.798576190476275,1071.418683333333,1088.8541,0.0,17.435416666666647,0.0,0.0,4.973799150320701e-14,3525.455376719576,3541.147251719576,0.0,0.0,Optimal,False,False,2,2,1.7435416666666648
2025-04-23 09:10:00,2025-04-23,09:10,09:20,True,0.9922,1068.7396666666668,1059.0885261904762,52.01279103174612,1109.2777833333332,1131.67915,0.0,22.401366666666842,0.0,1.2434497875801753e-13,0.0,3541.147251719576,3561.3084817195763,0.0,6.16875439618525e-13,Optimal,False,False,2,2,2.240136666666684
2025-04-23 09:20:00,2025-04-23,09:20,09:30,True,0.97,1078.2241666666666,1104.0767857142855,36.35085714285708,1114.4066666666663,1164.4625,0.0,50.055833333333084,0.0,0.0,2.5579538487363607e-13,3561.3084817195763,3606.358731719576,0.0,0.0,Optimal,False,False,2,2,5.005583333333309
2025-04-23 09:30:00,2025-04-23,09:30,09:40,True,0.9422,1096.5863416666666,1147.3607714285715,50.07738023809513,1093.17245,1240.227033333333,0.0,147.05458333333354,0.0,2.2737367544323206e-13,0.0,3606.358731719576,3738.7078567195763,0.0,1.0711573850130663e-12,Optimal,False,False,2,2,14.705458333333354
2025-04-23 09:40:00,2025-04-23,09:40,09:50,True,0.9569,1087.8300083333334,1177.9776523809526,72.9011692857143,1081.3448166666667,1288.0123,0.0,179.21349253380413,0.0,0.0,27.453990799529265,3738.7078567195763,3900.0,0.0,0.0,Optimal,False,False,2,2,17.921349253380413
2025-04-23 09:50:00,2025-04-23,09:50,10:00,True,0.9977,1069.8075,1199.53125,55.70630952380949,1087.1533333333334,1305.8375,0.0,166.66666666666666,0.0,0.0,52.017499999999785,3900.0,4050.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-23 10:00:00,2025-04-23,10:00,10:10,True,0.9919,1071.9965166666666,1224.8185238095236,70.94520111111093,1088.717666666667,1364.12975,0.0,55.55555555555556,0.0,0.0,219.85652777777784,4050.0,4100.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-23 10:10:00,2025-04-23,10:10,10:20,True,0.9588,1074.5145166666666,1244.049152380952,69.66475150793629,1081.6613666666667,1421.1968,0.0,111.11111111111111,0.0,0.0,228.42432222222212,4100.0,4200.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-23 10:20:00,2025-04-23,10:20,10:30,True,0.9549,1064.3008333333332,1265.3651785714287,42.7351785714287,1075.955,1426.7625,0.0,111.11111111111111,0.0,0.0,239.696388888889,4200.0,4300.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-23 10:30:00,2025-04-23,10:30,10:40,True,0.9839,1076.5161333333333,1307.414071428571,56.35274928571425,1081.268366666667,1379.8561666666667,0.0,166.66666666666666,0.0,0.0,131.92113333333336,4300.0,4450.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-23 10:40:00,2025-04-23,10:40,10:50,True,0.799,1074.4799333333335,1337.503416666667,65.68115190476198,1069.8943666666669,1387.9343,0.0,166.66666666666666,0.0,0.0,151.37326666666658,4450.0,4600.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-23 10:50:00,2025-04-23,10:50,11:00,True,0.5025,1065.121666666667,1346.6767857142856,81.10535880952405,1054.71,1435.50625,0.0,166.66666666666666,0.0,0.0,214.12958333333344,4600.0,4750.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-23 11:00:00,2025-04-23,11:00,11:10,True,0.4662,1063.381575,1357.363638095238,47.663279047618886,1076.00165,1400.75995,367.7301427469115,555.5555555555555,0.0,0.0,136.93288719135592,4750.0,5250.0,171.43579254861015,0.0,Optimal,False,False,2,2,55.55555555555556
2025-04-23 11:10:00,2025-04-23,11:10,11:20,True,0.5007,1063.3305916666666,1370.189554761905,60.974269880952455,1086.1630666666667,1334.22845,0.0,222.22222222222223,0.0,0.0,25.8431611111111,5250.0,5450.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-23 11:20:00,2025-04-23,11:20,11:30,True,0.4827,1058.1325,1379.475,71.12997619047627,1074.33,1292.91875,0.0,166.66666666666666,0.0,0.0,51.92208333333346,5450.0,5600.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-23 11:30:00,2025-04-23,11:30,11:40,True,0.4785,1078.1958666666667,1381.7288023809524,45.69058861111095,1071.5803166666667,1288.8978333333332,0.0,166.66666666666666,0.0,0.0,50.65084999999985,5600.0,5750.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-23 11:40:00,2025-04-23,11:40,11:50,True,0.4662,1046.3272499999998,1383.7534214285713,60.06536000000004,1042.1325,1307.0493833333333,555.9725219047618,722.2222222222222,0.0,0.0,98.66718301587298,5750.0,6400.0,259.194389712,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-23 11:50:00,2025-04-23,11:50,12:00,True,0.4432,996.1408333333334,1389.0776785714286,90.68841222222224,988.1716666666666,1315.4625,531.0849003174603,833.3333333333333,0.0,0.0,25.042400317460306,6400.0,7150.0,235.3768278206984,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-23 12:00:00,2025-04-23,12:00,12:10,True,0.4411,990.0702,1394.5853404761906,85.97999392857135,960.8181,1292.7053833333332,514.798186785714,611.1111111111111,0.0,0.0,235.5743590079362,7150.0,7700.0,227.07748019117847,0.0,Optimal,False,False,2,2,61.111111111111114
2025-04-23 12:10:00,2025-04-23,12:10,12:20,True,0.4551,1007.3323916666668,1394.3406023809523,79.49060928571431,983.2724,1297.6978333333334,525.8157319047618,833.3333333333333,0.0,0.0,6.90783190476202,7700.0,8450.0,239.29873958985712,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-23 12:20:00,2025-04-23,12:20,12:30,True,0.4463,998.1116666666668,1389.7866071428573,77.66219047619033,1018.155,1335.825,519.3205833333329,833.3333333333333,0.0,0.0,3.6572499999996353,8450.0,9200.0,231.77277634166649,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-23 12:30:00,2025-04-23,12:30,12:40,True,0.4113,985.3689166666666,1390.370530952381,83.97027825396833,1006.5383666666668,1351.6244833333333,512.3019973015871,833.3333333333333,0.0,0.0,24.054780634920462,9200.0,9950.0,210.7098114901428,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-23 12:40:00,2025-04-23,12:40,12:50,True,0.5682,1000.40385,1404.3886523809524,73.10366809523796,1011.6515666666666,1341.6987166666663,0.0,277.77777777777777,0.0,0.0,52.269372222222216,9950.0,10200.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-04-23 12:50:00,2025-04-23,12:50,13:00,True,0.8279,1041.7783333333334,1414.9875,66.32729738095223,1045.4783333333332,1328.00625,0.0,166.66666666666666,0.0,0.0,115.86125000000024,10200.0,10350.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-23 13:00:00,2025-04-23,13:00,13:10,True,0.8636,1045.051783333333,1392.7120476190478,70.35959238095258,1054.8291333333334,1328.5891166666668,0.0,111.11111111111111,0.0,0.0,162.64887222222225,10350.0,10450.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-23 13:10:00,2025-04-23,13:10,13:20,True,0.8416,1038.4268916666667,1356.0702,77.39012380952373,1054.2635833333334,1302.264766666667,0.0,111.11111111111111,0.0,0.0,136.8900722222222,10450.0,10550.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-23 13:20:00,2025-04-23,13:20,13:30,True,0.8618,1034.6041666666667,1319.3017857142856,84.2372738095237,1052.87,1251.1625,0.0,111.11111111111111,0.0,0.0,87.1813888888889,10550.0,10650.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-23 13:30:00,2025-04-23,13:30,13:40,True,0.8623,1056.579966666667,1283.6840857142856,104.87832750000032,1042.2117166666667,1221.8611833333332,0.0,55.55555555555556,0.0,0.0,124.09391111111096,10650.0,10700.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-23 13:40:00,2025-04-23,13:40,13:50,True,0.9026,1050.8337666666666,1263.394838095238,84.20500083333323,1036.3613166666669,1206.1610333333333,0.0,55.55555555555556,0.0,0.0,114.2441611111111,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-23 13:50:00,2025-04-23,13:50,14:00,True,0.9754,1030.8316666666667,1244.770535714286,46.61012416666658,1040.5833333333333,1190.675,0.0,55.55555555555556,0.0,0.0,94.53611111111114,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-23 14:00:00,2025-04-23,14:00,14:10,True,1.0002,1031.3454916666667,1196.4297261904762,55.69315968253965,1046.5375333333334,1167.2824666666668,0.0,0.0,0.0,0.0,120.74493333333339,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-23 14:10:00,2025-04-23,14:10,14:20,True,0.9978,1038.6681833333332,1140.239038095238,78.54269119047609,1049.9733833333332,1114.29975,0.0,0.0,0.0,0.0,64.32636666666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-23 14:20:00,2025-04-23,14:20,14:30,True,1.0271,1036.7025,1091.8750000000002,78.57891666666696,1041.9683333333337,1051.15625,0.0,0.0,0.0,0.0,9.187916666666524,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-23 14:30:00,2025-04-23,14:30,14:40,True,1.0906,1038.8399083333334,1049.714364285714,62.66592571428602,1021.0860166666666,1026.9912333333334,0.0,0.0,0.0,0.0,5.9052166666667745,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-23 14:40:00,2025-04-23,14:40,14:50,True,0.9376,1026.2091333333333,1021.4001285714286,58.32266761904773,1035.40015,1030.5596666666668,0.0,0.0,4.840483333332668,5.000444502911705e-13,0.0,10800.0,10794.621685185186,0.0,2.3442083829650074e-12,Optimal,False,False,2,2,0.5378314814814078
2025-04-23 14:50:00,2025-04-23,14:50,15:00,True,0.6694,1017.3825,996.2544642857144,28.052666666666667,1057.655,1016.69375,49.18070238095231,0.0,0.0,0.0,8.219452380952362,10794.621685185186,10794.621685185186,32.92156217380948,0.0,Optimal,False,False,2,2,0.0
2025-04-23 15:00:00,2025-04-23,15:00,15:10,True,0.66,1014.322325,952.8240666666668,36.58578357142857,1015.9911166666668,951.3162333333332,268.8612750029404,5.975905349793417,0.0,0.0,198.2104863198135,10794.621685185186,10800.0,177.44844150194066,0.0,Optimal,False,False,2,2,0.5975905349793418
