timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-06 14:50:00,2025-05-06,14:50,15:00,True,0.6694,1031.3566666666666,1001.3446428571428,55.018249999999966,1022.865,1038.1375,85.03027380952392,0.0,0.0,0.0,100.30277380952418,10800.0,10800.0,56.91926528809531,0.0,Optimal,False,False,2,2,0.0
2025-05-06 15:00:00,2025-05-06,15:00,15:10,True,0.66,1033.8047666666666,952.4235714285714,70.53790833333338,1056.34175,1004.7495333333331,183.87701509406324,0.0,0.0,0.0,132.28479842739648,10800.0,10800.0,121.35882996208174,0.0,Optimal,False,False,2,2,0.0
2025-05-06 15:10:00,2025-05-06,15:10,15:20,True,0.7217,1045.3733083333332,913.346888095238,78.14888357142861,1052.2515166666667,981.7705,210.1753038095236,0.0,0.0,0.0,139.69428714285687,10800.0,10800.0,151.68351675933317,0.0,Optimal,False,False,2,2,0.0
2025-05-06 15:20:00,2025-05-06,15:20,15:30,True,0.7308,1042.7858333333334,870.8214285714286,64.97539285714291,1027.6633333333332,944.50625,236.93979761904768,0.0,0.0,0.0,153.78271428571452,10800.0,10800.0,173.15560410000003,0.0,Optimal,False,False,2,2,0.0
2025-05-06 15:30:00,2025-05-06,15:30,15:40,True,0.7534,1033.4291416666667,823.0699142857144,50.870554523809545,1056.71065,858.7278,261.2297819047618,0.0,0.0,0.0,63.24693190476182,10800.0,10800.0,196.81051768704756,0.0,Optimal,False,False,2,2,0.0
2025-05-06 15:40:00,2025-05-06,15:40,15:50,True,0.7823,1024.342875,773.0830571428571,39.7692461904763,1068.3177333333333,795.9879999999999,291.0290640476192,0.0,0.0,0.0,18.699330714285907,10800.0,10800.0,227.6720368044525,0.0,Optimal,False,False,2,2,0.0
2025-05-06 15:50:00,2025-05-06,15:50,16:00,True,0.8055,1017.81,720.7383928571429,52.86110714285721,1041.0566666666666,777.8000000000001,349.93271428571427,0.0,0.0,0.0,86.67604761904772,10800.0,10800.0,281.87080135714285,0.0,Optimal,False,False,2,2,0.0
2025-05-06 16:00:00,2025-05-06,16:00,16:10,True,0.8271,1010.029375,663.3026380952381,39.97171642857148,1026.7943,752.9646333333334,386.6984533333334,0.0,0.0,0.0,112.86878666666689,10800.0,10800.0,319.83829075200003,0.0,Optimal,False,False,2,2,0.0
2025-05-06 16:10:00,2025-05-06,16:10,16:20,True,0.8519,1018.2588416666666,604.394430952381,39.858747619047634,1023.4401833333332,688.7826,453.7231583333333,0.0,0.0,0.0,119.06557499999997,10800.0,10800.0,386.52675858416666,0.0,Optimal,False,False,2,2,0.0
2025-05-06 16:20:00,2025-05-06,16:20,16:30,True,0.8791,1010.6033333333336,549.8696428571428,37.01194047619041,1032.89,598.7375000000001,497.745630952381,0.0,0.0,0.0,63.59313095238099,10800.0,10800.0,437.56818417023817,0.0,Optimal,False,False,2,2,0.0
2025-05-06 16:30:00,2025-05-06,16:30,16:40,True,0.9024,1023.4464166666668,503.74799523809526,44.51114761904771,1064.4139833333334,527.6416,564.2095690476192,0.0,0.0,0.0,27.437185714285988,10800.0,10800.0,509.1427151085716,0.0,Optimal,False,False,2,2,0.0
2025-05-06 16:40:00,2025-05-06,16:40,16:50,True,0.9163,1018.1132333333333,460.46654047619046,33.45760857142854,1084.3502833333334,481.8303833333334,591.1043014285715,0.0,11.415598571428381,1.3677947663381929e-13,0.0,10800.0,10787.316001587302,541.6288713990001,6.266551721978431e-13,Optimal,False,False,2,2,1.2683998412698207
2025-05-06 16:50:00,2025-05-06,16:50,17:00,True,0.9264,1012.5641666666666,416.0339285714286,23.592642857142845,1077.5733333333333,436.2,620.1228809523809,0.0,21.250452380951902,4.085620730620576e-13,0.0,10787.316001587302,10763.704387830689,574.4818369142856,1.8924595224234507e-12,Optimal,False,False,2,2,2.3611613756613234
2025-05-06 17:00:00,2025-05-06,17:00,17:10,True,0.9462,1021.5321,369.8435404761905,30.349871190476144,1058.62595,363.3779166666666,682.0384307142854,0.0,13.209602619048201,0.0,2.7355895326763857e-13,10763.704387830689,10749.027051587302,645.3447631418568,0.0,Optimal,False,False,2,2,1.4677336243386896
2025-05-06 17:10:00,2025-05-06,17:10,17:20,True,0.9742,1010.6743333333334,319.2241142857143,38.0149073809524,1043.5503666666666,309.7844166666667,729.4651264285715,0.0,4.300823571428009,5.000444502911705e-13,0.0,10749.027051587302,10744.24835873016,710.6449261667143,2.435716517368291e-12,Optimal,False,False,2,2,0.47786928571422344
2025-05-06 17:20:00,2025-05-06,17:20,17:30,True,0.9862,1031.265,267.59017857142857,27.38394047619055,1064.6616666666666,280.83750000000003,791.0587619047617,7.234595238094496,0.0,0.0,6.572520305780927e-13,10744.24835873016,10750.759494444444,780.142150990476,0.0,Optimal,False,False,2,2,0.7234595238094497
2025-05-06 17:30:00,2025-05-06,17:30,17:40,True,0.976,1054.3406166666668,221.8389238095238,11.819714047618971,1116.0598,236.08545,844.3214069047622,0.0,35.65294309523724,5.471179065352771e-13,0.0,10750.759494444444,10711.145113227514,824.0576931390478,2.6699353838921524e-12,Optimal,False,False,2,2,3.9614381216930283
2025-05-06 17:40:00,2025-05-06,17:40,17:50,True,1.0742,924.9963916666668,176.59753333333333,17.055437380952373,988.8783833333332,189.45046666666667,765.4542957142859,0.0,33.973620952380045,7.247535904753022e-13,0.0,10711.145113227514,10673.396645502648,822.251004456286,3.892651534442849e-12,Optimal,False,False,2,2,3.7748467724866734
2025-05-06 17:50:00,2025-05-06,17:50,18:00,True,1.2313,710.3758333333333,132.04017857142858,22.247678571428494,759.6033333333334,148.9,600.5833333333333,0.0,10.120000000000074,4.440892098500626e-14,0.0,10673.396645502648,10662.152201058203,739.4982583333333,2.7340352204419104e-13,Optimal,False,False,2,2,1.1244444444444532
2025-05-06 18:00:00,2025-05-06,18:00,18:10,True,1.2561,682.6890583333334,93.90475476190475,23.3409957142856,731.1370833333334,105.66735,612.1252992857142,0.0,13.344434047618597,7.052136652418994e-13,0.0,10662.152201058203,10647.325052116405,768.8905884327855,4.429094424551749e-12,Optimal,False,False,2,2,1.4827148941798447
2025-05-06 18:10:00,2025-05-06,18:10,18:20,True,1.2447,717.8038250000001,55.993485714285725,24.465560000000156,773.64755,64.70415,686.2758992857146,0.0,22.66750071428469,7.496225862269057e-13,0.0,10647.325052116405,10622.138940211644,854.2076118409288,4.665276165383148e-12,Optimal,False,False,2,2,2.5186111904760775
2025-05-06 18:20:00,2025-05-06,18:20,18:30,True,1.2545,723.2566666666667,21.75803571428571,36.82616666666671,797.5749999999999,30.925,738.3247976190477,0.0,28.32520238095258,0.0,2.7355895326763857e-13,10622.138940211644,10590.666493121696,926.2284586130952,0.0,Optimal,False,False,2,2,3.1472447089947324
2025-05-06 18:30:00,2025-05-06,18:30,18:40,True,1.2522,719.5678333333333,3.6157666666666666,42.12361738095245,836.3051,6.62085,758.0756840476191,0.0,71.6085659523802,6.963318810448982e-13,0.0,10590.666493121696,10511.101419841274,949.2623715644288,4.359733907222107e-12,Optimal,False,False,2,2,7.956507328042249
2025-05-06 18:40:00,2025-05-06,18:40,18:50,True,1.2881,709.8494833333334,0.0,42.49792023809526,812.3604999999999,0.0,394.7951080952394,0.0,417.56539190476127,0.0,7.958078640513122e-13,10511.101419841274,10047.139873280428,508.5355787374779,0.0,Optimal,False,False,2,2,46.396154656084605
2025-05-06 18:50:00,2025-05-06,18:50,19:00,True,1.3466,717.1516666666666,0.0,18.060333333333336,754.4783333333334,0.0,0.0,0.0,754.4783333333343,0.0,9.094947017729282e-13,10047.139873280428,9208.830614021168,0.0,0.0,Optimal,False,False,2,2,83.83092592592607
2025-05-06 19:00:00,2025-05-06,19:00,19:10,True,1.3523,727.4780166666667,0.2017428571428571,34.32415000000002,779.1620833333333,0.3931166666666666,0.0,0.0,778.7689666666671,0.0,4.547473508864641e-13,9208.830614021168,8343.531762169316,0.0,0.0,Optimal,False,False,2,2,86.52988518518526
2025-05-06 19:10:00,2025-05-06,19:10,19:20,True,1.3445,721.30675,0.0,40.195765000000016,814.2691666666666,0.0,0.0,0.0,814.2691666666668,0.0,2.2737367544323206e-13,8343.531762169316,7438.788243650797,0.0,0.0,Optimal,False,False,2,2,90.4743518518519
2025-05-06 19:20:00,2025-05-06,19:20,19:30,True,1.3483,717.76,0.0,34.10299999999998,800.3633333333333,0.0,0.0,0.0,800.3633333333336,0.0,2.2737367544323206e-13,7438.788243650797,6549.495651058204,0.0,0.0,Optimal,False,False,2,2,88.92925925925933
2025-05-06 19:30:00,2025-05-06,19:30,19:40,True,1.349,727.4073,0.0144833333333333,25.116991904761864,756.3817333333333,0.0282166666666666,0.0,0.0,756.3535166666666,0.0,0.0,6549.495651058204,5709.102854761908,0.0,0.0,Optimal,False,False,2,2,84.03927962962966
2025-05-06 19:40:00,2025-05-06,19:40,19:50,True,1.3473,731.412325,0.0,34.32883071428583,764.2352500000001,0.0,0.0,0.0,764.2352500000001,0.0,0.0,5709.102854761908,4859.95257698413,0.0,0.0,Optimal,False,False,2,2,84.91502777777782
2025-05-06 19:50:00,2025-05-06,19:50,20:00,True,1.3482,722.0483333333333,0.0,32.34066666666667,805.1533333333333,0.0,0.0,0.0,805.1533333333335,0.0,2.2737367544323206e-13,4859.95257698413,3965.3377621693153,0.0,0.0,Optimal,False,False,2,2,89.46148148148154
2025-05-06 20:00:00,2025-05-06,20:00,20:10,True,1.3513,720.0677666666667,0.0010380952380952,22.754185952380933,783.5698333333333,0.0020333333333333,0.0,0.0,783.5678,0.0,0.0,3965.3377621693153,3094.7068732804264,0.0,0.0,Optimal,False,False,2,2,87.06308888888893
2025-05-06 20:10:00,2025-05-06,20:10,20:20,True,1.34,714.5376833333333,0.0,28.950598571428536,757.2873,0.0,0.0,0.0,310.2361859523838,447.0511140476162,0.0,3094.7068732804264,2750.0,0.0,2995.2424641190287,Optimal,False,False,2,2,34.47068732804266
2025-05-06 20:20:00,2025-05-06,20:20,20:30,True,1.3489,730.9116666666666,0.0,27.916500000000035,767.965,0.0,0.0,0.0,675.0,92.96500000000003,0.0,2750.0,2000.0,0.0,627.0024425000003,Optimal,False,False,2,2,75.00000000000003
2025-05-06 20:30:00,2025-05-06,20:30,20:40,True,1.3952,729.098475,0.0,25.39396333333339,797.1652666666668,0.0,0.0,0.0,720.0,77.16526666666675,0.0,2000.0,1200.0,0.0,538.3049002666672,Optimal,False,False,2,2,80.00000000000003
2025-05-06 20:40:00,2025-05-06,20:40,20:50,True,1.2226,722.202025,0.0,30.695594999999948,810.2651166666666,0.0,752.89762,0.0,0.0,57.367496666666625,0.0,1200.0,1200.0,920.492630212,350.68750712333303,Optimal,False,False,2,2,0.0
2025-05-06 20:50:00,2025-05-06,20:50,21:00,True,0.9332,720.7691666666667,0.0,40.4748333333333,795.8716666666666,0.0,761.244,0.0,0.0,34.62766666666653,0.0,1200.0,1200.0,710.3929008,161.57269266666603,Optimal,False,False,2,2,0.0
2025-05-06 21:00:00,2025-05-06,21:00,21:10,True,0.9068,740.4103749999999,0.0,39.95542166666666,775.4064166666667,0.0,780.3657966666666,4.959379999999984,0.0,8.79296635503124e-14,0.0,1200.0,1204.463442,707.6357044173333,3.9867309453711645e-13,Optimal,False,False,2,2,0.49593799999999844
2025-05-06 21:10:00,2025-05-06,21:10,21:20,True,0.9371,734.2201666666667,0.0,31.77416000000008,791.8839833333333,0.0,765.9943266666668,0.0,4.017097799999988,21.87255886666651,0.0,1204.463442,1200.0,717.8132835193335,102.48387456976593,Optimal,False,False,2,2,0.44634419999999886
2025-05-06 21:20:00,2025-05-06,21:20,21:30,True,0.9371,715.3899999999999,0.0,20.51333333333333,824.9549999999999,0.0,735.9033333333332,0.0,0.0,89.05166666666673,0.0,1200.0,1200.0,689.6150136666665,417.251584166667,Optimal,False,False,2,2,0.0
2025-05-06 21:30:00,2025-05-06,21:30,21:40,True,0.9871,748.0072749999999,0.0,29.167856666666676,806.4522666666667,0.0,777.1751316666666,0.0,0.0,29.277135000000044,0.0,1200.0,1200.0,767.1495724681666,144.49729979250023,Optimal,False,False,2,2,0.0
2025-05-06 21:40:00,2025-05-06,21:40,21:50,True,0.7764,684.3306166666666,0.0,34.73066666666677,750.3928333333333,0.0,719.0612833333334,0.0,0.0,31.33154999999988,0.0,1200.0,1200.0,558.2791803800001,121.62907709999952,Optimal,False,False,2,2,0.0
2025-05-06 21:50:00,2025-05-06,21:50,22:00,True,0.4209,535.9766666666667,0.0,28.05050000000003,682.5066666666667,0.0,1397.3605,714.8538333333332,0.0,0.0,1.1368683772161603e-13,1200.0,1843.36845,588.14903445,0.0,Optimal,False,False,2,2,71.48538333333333
2025-05-06 22:00:00,2025-05-06,22:00,22:10,True,0.3859,535.2384999999999,0.0,24.626565,625.2917166666667,0.0,1393.1983983333332,767.9066816666667,0.0,2.2737367544323206e-13,0.0,1843.36845,2534.4844635,537.6352619168333,4.3871750676771626e-13,Optimal,False,False,2,2,76.79066816666668
2025-05-06 22:10:00,2025-05-06,22:10,22:20,True,0.4368,560.4792,0.0,38.79170666666669,623.5133333333333,0.0,599.2709066666666,0.0,24.242426666666553,1.3500311979441904e-13,0.0,2534.4844635,2507.5484338703704,261.761532032,2.948468136310112e-13,Optimal,False,False,2,2,2.6936029629629514
2025-05-06 22:20:00,2025-05-06,22:20,22:30,True,0.4198,553.4266666666666,0.0,42.19666666666672,656.005,0.0,1428.9566666666665,772.9516666666661,0.0,0.0,3.410605131648481e-13,2507.5484338703704,3203.20493387037,599.8760086666666,0.0,Optimal,False,False,2,2,77.29516666666662
2025-05-06 22:30:00,2025-05-06,22:30,22:40,True,0.4186,553.309825,0.0,33.791571666666634,653.19345,0.0,1420.43473,767.2412799999998,0.0,0.0,1.1368683772161603e-13,3203.20493387037,3893.72208587037,594.593977978,0.0,Optimal,False,False,2,2,76.724128
2025-05-06 22:40:00,2025-05-06,22:40,22:50,True,0.4241,555.2918666666667,0.0,27.620795,636.7411333333333,0.0,1416.245995,779.504861666667,0.0,3.410605131648481e-13,0.0,3893.72208587037,4595.27646137037,600.6299264795,7.232188181660603e-13,Optimal,False,False,2,2,77.9504861666667
2025-05-06 22:50:00,2025-05-06,22:50,23:00,True,0.4237,563.6708333333333,0.0,26.655500000000007,616.5600000000001,0.0,1423.6596666666665,807.0996666666663,0.0,0.0,1.1368683772161603e-13,4595.27646137037,5321.66616137037,603.2046007666667,0.0,Optimal,False,False,2,2,80.70996666666663
2025-05-06 23:00:00,2025-05-06,23:00,23:10,True,0.4248,560.0943666666667,0.0,31.52608666666669,581.3451833333334,0.0,1258.28712,676.9419366666665,0.0,0.0,1.1368683772161603e-13,5321.66616137037,5930.91390437037,534.520368576,0.0,Optimal,False,False,2,2,67.69419366666665
2025-05-06 23:10:00,2025-05-06,23:10,23:20,True,0.424,554.1803749999999,0.0,23.436780000000056,573.5031,0.0,1410.9504883333332,833.3333333333333,0.0,0.0,4.114054999999894,5930.91390437037,6680.91390437037,598.2430070533333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-06 23:20:00,2025-05-06,23:20,23:30,True,0.422,556.475,0.0,16.05816666666677,585.42,0.0,1405.8665,820.4465000000002,0.0,1.1368683772161603e-13,0.0,6680.91390437037,7419.31575437037,593.275663,2.398792275926098e-13,Optimal,False,False,2,2,82.04465000000003
2025-05-06 23:30:00,2025-05-06,23:30,23:40,True,0.424,556.4853666666667,0.0,22.926765,571.1333833333333,0.0,1412.745465,833.3333333333333,0.0,0.0,8.278748333333397,7419.31575437037,8169.31575437037,599.00407716,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-06 23:40:00,2025-05-06,23:40,23:50,True,0.4271,565.001725,0.0,25.46136166666665,582.6958833333333,0.0,590.4630866666666,7.767203333332873,0.0,0.0,4.547473508864641e-13,8169.31575437037,8176.30623737037,252.1867843153333,0.0,Optimal,False,False,2,2,0.7767203333332873
2025-05-06 23:50:00,2025-05-06,23:50,24:00,True,0.4276,565.405,0.0,35.624666666666734,607.8249999999999,0.0,601.0296666666667,0.0,6.795333333332837,4.0945025148175773e-13,0.0,8176.30623737037,8168.755867,257.00028546666664,8.75404637667998e-13,Optimal,False,False,2,2,0.7550370370369822
