timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-02 15:00:00,2025-04-02,15:00,15:10,True,0.66,1020.4508263888888,872.3176388888888,26.9113952777778,1009.2239666666666,951.44115,545.8054925857369,36.30945722221845,0.0,0.0,451.7132186968519,10767.321488500003,10800.0,360.2316251065864,0.0,Optimal,False,False,3,1,3.630945722221845
2025-04-02 15:10:00,2025-04-02,15:10,15:20,True,0.7217,1030.6130430555556,816.6457555555556,26.42187833333331,1025.2722833333337,943.93415,240.3891658333333,0.0,0.0,0.0,159.0510324999998,10800.0,10800.0,173.48886098191667,0.0,Optimal,False,False,3,1,0.0
2025-04-02 15:20:00,2025-04-02,15:20,15:30,True,0.7308,1038.4951430555554,763.28125,50.65559000000006,1045.9133333333332,913.025,325.8694830555555,0.0,0.0,0.0,192.98114972222243,10800.0,10800.0,238.145418217,0.0,Optimal,False,False,3,1,0.0
2025-04-02 15:30:00,2025-04-02,15:30,15:40,True,0.7534,1018.378009722222,730.5399277777778,33.86850666666669,1019.2617833333334,845.1731166666667,321.7065886111109,0.0,0.0,0.0,147.61792194444433,10800.0,10800.0,242.37374385961093,0.0,Optimal,False,False,3,1,0.0
2025-04-02 15:40:00,2025-04-02,15:40,15:50,True,0.7823,1010.7928430555556,690.70725,24.26345444444452,1015.0938833333332,778.3361333333334,344.3490475000002,0.0,0.0,0.0,107.59129750000022,10800.0,10800.0,269.38425985925016,0.0,Optimal,False,False,3,1,0.0
2025-04-02 15:50:00,2025-04-02,15:50,16:00,True,0.8055,1028.916809722222,632.8791666666667,26.9559991666668,1042.5716666666667,719.1625,422.9936422222221,0.0,0.0,0.0,99.5844755555554,10800.0,10800.0,340.7213788099999,0.0,Optimal,False,False,3,1,0.0
2025-04-02 16:00:00,2025-04-02,16:00,16:10,True,0.8271,1046.1193902777777,572.4776,29.33323333333338,1040.0562333333337,643.0890499999999,502.9750236111109,0.0,0.0,0.0,106.0078402777774,10800.0,10800.0,416.0106420287498,0.0,Optimal,False,False,3,1,0.0
2025-04-02 16:10:00,2025-04-02,16:10,16:20,True,0.8519,1056.9711069444445,516.5505666666667,25.674875277777712,1028.6026,575.7334999999999,566.0954155555554,0.0,0.0,0.0,113.2263155555554,10800.0,10800.0,482.2566845117776,0.0,Optimal,False,False,3,1,0.0
2025-04-02 16:20:00,2025-04-02,16:20,16:30,True,0.8791,1055.5812069444444,463.99375,24.770523611111216,1027.1133333333337,524.11875,616.3579805555555,0.0,0.0,0.0,113.36339722222215,10800.0,10800.0,541.8403007063888,0.0,Optimal,False,False,3,1,0.0
2025-04-02 16:30:00,2025-04-02,16:30,16:40,True,0.9024,1037.3027069444445,409.66285,36.16195527777791,1027.99415,467.8437333333333,663.8018122222222,0.0,0.0,0.0,103.65139555555561,10800.0,10800.0,599.0147553493333,0.0,Optimal,False,False,3,1,0.0
2025-04-02 16:40:00,2025-04-02,16:40,16:50,True,0.9163,1018.2408402777776,355.1452722222222,33.972781111111225,1014.1766333333334,403.6431166666667,697.0683491666666,0.0,0.0,0.0,86.53483249999988,10800.0,10800.0,638.7237283414166,0.0,Optimal,False,False,3,1,0.0
2025-04-02 16:50:00,2025-04-02,16:50,17:00,True,0.9264,1015.6195402777778,301.5625,23.3923819444444,993.265,340.45,737.4494222222222,0.0,0.0,0.0,84.63442222222227,10800.0,10800.0,683.1731447466667,0.0,Optimal,False,False,3,1,0.0
2025-04-02 17:00:00,2025-04-02,17:00,17:10,True,0.9462,1029.0039180555557,248.8178888888889,10.069985277777716,990.0427666666666,288.49266666666665,790.2560144444445,0.0,0.0,0.0,88.7059144444446,10800.0,10800.0,747.7402408673335,0.0,Optimal,False,False,3,1,0.0
2025-04-02 17:10:00,2025-04-02,17:10,17:20,True,0.9742,1016.8397680555556,200.53278333333333,5.46204777777757,992.3402166666666,233.7424333333333,821.7690324999998,0.0,0.0,0.0,63.1712491666666,10800.0,10800.0,800.5673914614997,0.0,Optimal,False,False,3,1,0.0
2025-04-02 17:20:00,2025-04-02,17:20,17:30,True,0.9862,1003.7731680555556,155.42916666666667,13.100405000000004,1011.375,174.90625,861.444406388889,0.0,0.0,0.0,24.975656388889092,10800.0,10800.0,849.5564735807222,0.0,Optimal,False,False,3,1,0.0
2025-04-02 17:30:00,2025-04-02,17:30,17:40,True,0.976,1036.6254847222224,108.54371111111112,10.58001388888887,1046.63875,125.06468333333332,938.6617875000004,0.0,0.0,0.0,17.087720833333606,10800.0,10800.0,916.1339046000004,0.0,Optimal,False,False,3,1,0.0
2025-04-02 17:40:00,2025-04-02,17:40,17:50,True,1.0742,931.8452347222222,63.61055555555556,13.708609166666692,931.2127666666668,79.63625,881.9432883333334,0.0,0.0,0.0,30.36677166666675,10800.0,10800.0,947.3834803276668,0.0,Optimal,False,False,3,1,0.0
2025-04-02 17:50:00,2025-04-02,17:50,18:00,True,1.2313,728.1531680555555,27.193750000000005,23.390105000000023,733.1483333333334,37.96875,724.3495230555556,0.0,0.0,0.0,29.169939722222125,10800.0,10800.0,891.8915677383056,0.0,Optimal,False,False,3,1,0.0
2025-04-02 18:00:00,2025-04-02,18:00,18:10,True,1.2561,664.2596749999999,5.207311111111111,18.41152638888898,703.6199499999999,8.019566666666668,677.4638902777778,0.0,18.136493055555547,0.0,1.1368683772161603e-13,10800.0,10779.848341049383,850.9623925779166,0.0,Optimal,False,False,3,1,2.0151658950617284
2025-04-02 18:10:00,2025-04-02,18:10,18:20,True,1.2447,686.0305083333333,0.0,19.62494416666669,724.5026333333334,0.0,705.6554524999999,0.0,18.84718083333355,0.0,6.750155989720952e-14,10779.848341049383,10758.907029012345,878.3293417267498,0.0,Optimal,False,False,3,1,2.0941312037037285
2025-04-02 18:20:00,2025-04-02,18:20,18:30,True,1.2545,704.7969583333334,0.0,15.921781944444414,717.5500000000001,0.0,720.7187402777778,3.168740277776831,0.0,0.0,8.841816168114747e-13,10758.907029012345,10761.758895262345,904.141659678472,0.0,Optimal,False,False,3,1,0.31687402777768314
2025-04-02 18:30:00,2025-04-02,18:30,18:40,True,1.2522,703.717675,0.3015555555555556,8.413038055555608,722.8203666666667,0.4748166666666666,711.8291575000001,0.0,10.516392499999165,7.72715225139109e-13,0.0,10761.758895262345,10750.07401470679,891.3524710215,4.837970024595961e-12,Optimal,False,False,3,1,1.1684880555554633
2025-04-02 18:40:00,2025-04-02,18:40,18:50,True,1.2881,709.375725,0.0,20.157495277777823,714.4749499999999,0.0,312.53655888888886,0.0,401.93839111111174,0.0,6.821210263296962e-13,10750.07401470679,10303.47580236111,402.57834150477777,0.0,Optimal,False,False,3,1,44.65982123456799
2025-04-02 18:50:00,2025-04-02,18:50,19:00,True,1.3466,724.2202916666666,0.0,13.075808333333407,691.2766666666666,0.0,0.0,0.0,691.2766666666672,0.0,5.684341886080801e-13,10303.47580236111,9535.390617175924,0.0,0.0,Optimal,False,False,3,1,76.80851851851861
2025-04-02 19:00:00,2025-04-02,19:00,19:10,True,1.3523,730.6962138888888,0.02165,18.190681388888905,686.7200833333333,0.0340833333333333,0.0,0.0,686.6859999999999,0.0,0.0,9535.390617175924,8772.40617273148,0.0,0.0,Optimal,False,False,3,1,76.29844444444447
2025-04-02 19:10:00,2025-04-02,19:10,19:20,True,1.3445,722.3934972222222,0.0,17.23040333333336,702.8137666666667,0.0,0.0,0.0,702.8137666666668,0.0,1.1368683772161603e-13,8772.40617273148,7991.501987546295,0.0,0.0,Optimal,False,False,3,1,78.09041851851856
2025-04-02 19:20:00,2025-04-02,19:20,19:30,True,1.3483,717.2702805555556,0.0,31.492946666666604,729.495,0.0,0.0,0.0,729.4950000000002,0.0,2.2737367544323206e-13,7991.501987546295,7180.951987546295,0.0,0.0,Optimal,False,False,3,1,81.05500000000006
2025-04-02 19:30:00,2025-04-02,19:30,19:40,True,1.349,720.4530805555556,0.0015555555555555,17.995231666666633,750.5660666666666,0.00245,0.0,0.0,750.5636166666668,0.0,1.1368683772161603e-13,7180.951987546295,6346.9924134722205,0.0,0.0,Optimal,False,False,3,1,83.39595740740747
2025-04-02 19:40:00,2025-04-02,19:40,19:50,True,1.3473,726.5716305555555,0.0,13.141016388888875,742.0210000000001,0.0,0.0,0.0,742.0210000000001,0.0,0.0,6346.9924134722205,5522.524635694443,0.0,0.0,Optimal,False,False,3,1,82.44677777777783
2025-04-02 19:50:00,2025-04-02,19:50,20:00,True,1.3482,736.1519472222222,0.0,31.65201333333328,718.9683333333334,0.0,0.0,0.0,718.9683333333336,0.0,2.2737367544323206e-13,5522.524635694443,4723.670931990739,0.0,0.0,Optimal,False,False,3,1,79.88537037037044
2025-04-02 20:00:00,2025-04-02,20:00,20:10,True,1.3513,750.825211111111,0.0,23.645121388888857,725.1651166666667,0.0001833333333333,0.0,0.0,725.1649333333334,0.0,0.0,4723.670931990739,3917.932117175924,0.0,0.0,Optimal,False,False,3,1,80.57388148148152
2025-04-02 20:10:00,2025-04-02,20:10,20:20,True,1.34,742.9528611111111,0.0,23.009422499999985,754.15645,0.0,0.0,0.0,754.1564500000001,0.0,1.1368683772161603e-13,3917.932117175924,3079.9805060648127,0.0,0.0,Optimal,False,False,3,1,83.79516111111116
2025-04-02 20:20:00,2025-04-02,20:20,20:30,True,1.3489,716.7883444444444,0.0,21.471309166666654,770.465,0.0,0.0,0.0,770.4650000000003,0.0,2.2737367544323206e-13,3079.9805060648127,2223.90828384259,0.0,0.0,Optimal,False,False,3,1,85.60722222222229
2025-04-02 20:30:00,2025-04-02,20:30,20:40,True,1.3952,705.9131277777777,0.0,17.88610388888883,742.5505666666667,0.0,0.0,0.0,742.5505666666668,0.0,1.1368683772161603e-13,2223.90828384259,1398.852098657405,0.0,0.0,Optimal,False,False,3,1,82.50561851851857
2025-04-02 20:40:00,2025-04-02,20:40,20:50,True,1.2226,708.1329277777777,0.0,14.21226666666668,716.79615,0.0,722.3451944444444,5.549044444444462,0.0,1.1368683772161603e-13,0.0,1398.852098657405,1403.846238657405,883.1392347277776,6.949676389922387e-13,Optimal,False,False,3,1,0.5549044444444462
2025-04-02 20:50:00,2025-04-02,20:50,21:00,True,0.9332,715.7483444444445,0.0,21.022242499999948,716.0116666666667,0.0,736.7705869444444,20.758920277777786,0.0,3.907985046680551e-14,0.0,1403.846238657405,1422.529266907405,687.5543117365555,1.8234658227811454e-13,Optimal,False,False,3,1,2.075892027777779
2025-04-02 21:00:00,2025-04-02,21:00,21:10,True,0.9068,723.8227777777777,0.0,15.77347249999997,721.0946666666667,0.0,739.5962502777777,18.50158361111097,0.0,1.0658141036401503e-14,0.0,1422.529266907405,1439.1806921574048,670.6658797518888,4.832401145904442e-14,Optimal,False,False,3,1,1.850158361111097
2025-04-02 21:10:00,2025-04-02,21:10,21:20,True,0.9371,720.8789277777778,0.0,23.10058916666672,719.44385,0.0,743.9795169444445,24.53566694444463,0.0,9.947598300641403e-14,0.0,1439.1806921574048,1461.262792407405,697.183205328639,4.66094718376553e-13,Optimal,False,False,3,1,2.453566694444463
2025-04-02 21:20:00,2025-04-02,21:20,21:30,True,0.9371,730.4006277777778,0.0,20.12020500000004,728.5766666666667,0.0,750.5208327777779,21.94416611111112,0.0,0.0,2.4868995751603507e-14,1461.262792407405,1481.012541907405,703.3130723960556,0.0,Optimal,False,False,3,1,2.194416611111112
2025-04-02 21:30:00,2025-04-02,21:30,21:40,True,0.9871,764.8597611111111,0.0,20.47469388888885,757.7043,0.0,785.3344549999999,27.63015499999988,0.0,0.0,6.394884621840902e-14,1481.012541907405,1505.8796814074049,775.2036405304999,0.0,Optimal,False,False,3,1,2.7630154999999883
2025-04-02 21:40:00,2025-04-02,21:40,21:50,True,0.7764,668.2978611111112,0.0,22.793830833333374,680.02675,0.0,691.0916919444445,11.064941944444449,0.0,0.0,6.394884621840902e-14,1505.8796814074049,1515.8381291574049,536.5635896256667,0.0,Optimal,False,False,3,1,1.1064941944444449
2025-04-02 21:50:00,2025-04-02,21:50,22:00,True,0.4209,520.2172944444444,0.0,22.461350277777804,545.7266666666667,0.0,1376.0119780555556,830.2853113888889,0.0,0.0,0.0,1515.8381291574049,2263.094909407405,579.1634415635833,0.0,Optimal,False,False,3,1,83.0285311388889
2025-04-02 22:00:00,2025-04-02,22:00,22:10,True,0.3859,563.7110125,0.0,19.67489944444447,541.3927166666666,0.0,1416.7192452777776,833.3333333333333,0.0,0.0,41.99319527777777,2263.094909407405,3013.094909407405,546.7119567526944,0.0,Optimal,False,False,3,1,83.33333333333333
2025-04-02 22:10:00,2025-04-02,22:10,22:20,True,0.4368,600.5274791666667,0.0,18.11485805555549,559.3645166666666,0.0,618.6423372222222,59.27782055555528,0.0,0.0,2.5579538487363607e-13,3013.094909407405,3066.4449479074046,270.2229728986667,0.0,Optimal,False,False,3,1,5.927782055555529
2025-04-02 22:20:00,2025-04-02,22:20,22:30,True,0.4198,556.9779291666666,0.0,21.771874722222314,536.6850000000001,0.0,1412.083137222222,833.3333333333333,0.0,0.0,42.064803888888605,3066.4449479074046,3816.4449479074046,592.7925010058889,0.0,Optimal,False,False,3,1,83.33333333333333
2025-04-02 22:30:00,2025-04-02,22:30,22:40,True,0.4186,558.9432458333333,0.0,26.13856555555563,521.4807333333333,0.0,1418.415144722222,833.3333333333333,0.0,0.0,63.60107805555549,3816.4449479074046,4566.444947907405,593.7485795807222,0.0,Optimal,False,False,3,1,83.33333333333333
2025-04-02 22:40:00,2025-04-02,22:40,22:50,True,0.4241,566.0526625,0.0,33.32873194444451,523.8981166666666,0.0,1432.7147277777776,833.3333333333333,0.0,0.0,75.48327777777774,4566.444947907405,5316.444947907405,607.6143160505554,0.0,Optimal,False,False,3,1,83.33333333333333
2025-04-02 22:50:00,2025-04-02,22:50,23:00,True,0.4237,544.1729291666667,0.0,25.037079722222245,544.0683333333333,0.0,1402.5433422222222,833.3333333333333,0.0,0.0,25.141675555555707,5316.444947907405,6066.444947907405,594.2576140995556,0.0,Optimal,False,False,3,1,83.33333333333333
2025-04-02 23:00:00,2025-04-02,23:00,23:10,True,0.4248,519.1063402777778,0.0,20.16580999999999,573.6099166666667,0.0,1205.9388169444444,632.3289002777781,0.0,3.410605131648481e-13,0.0,6066.444947907405,6635.540958157405,512.282809438,7.244125299621373e-13,Optimal,False,False,3,1,63.23289002777781
2025-04-02 23:10:00,2025-04-02,23:10,23:20,True,0.424,544.7976902777779,0.0,19.74724000000006,569.88365,0.0,1397.8782636111112,827.9946136111114,0.0,2.2737367544323206e-13,0.0,6635.540958157405,7380.736110407405,592.7003837711111,4.82032191939652e-13,Optimal,False,False,3,1,82.79946136111114
2025-04-02 23:20:00,2025-04-02,23:20,23:30,True,0.422,590.8380569444445,0.0,27.05570777777781,550.215,0.0,1451.2270980555554,833.3333333333333,0.0,0.0,67.67876472222213,7380.736110407405,8130.736110407405,612.4178353794443,0.0,Optimal,False,False,3,1,83.33333333333333
2025-04-02 23:30:00,2025-04-02,23:30,23:40,True,0.424,572.8437402777778,0.0,20.812040555555587,570.2841666666667,0.0,1426.9891141666667,833.3333333333323,0.0,0.0,23.371614166667655,8130.736110407405,8880.736110407404,605.0433844066666,0.0,Optimal,False,False,3,1,83.33333333333324
2025-04-02 23:40:00,2025-04-02,23:40,23:50,True,0.4271,564.8585236111111,0.0,20.364526388888923,569.0390833333333,0.0,585.2230500000001,16.183966666667402,0.0,6.821210263296962e-13,0.0,8880.736110407404,8895.301680407405,249.948764655,1.456669451727066e-12,Optimal,False,False,3,1,1.6183966666667402
2025-04-02 23:50:00,2025-04-02,23:50,24:00,True,0.4276,580.6130569444445,0.0,25.84626972222221,546.505,0.0,606.4593266666667,59.95432666666602,0.0,0.0,6.821210263296962e-13,8895.301680407405,8949.260574407404,259.3220080826667,0.0,Optimal,False,False,3,1,5.995432666666602
