timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-03 15:20:00,2025-02-03,15:20,15:30,True,0.7308,1060.2891666666667,504.3294642857142,7.409904761904772,1014.54,495.8125,1338.0588713991788,722.2222222222222,0.0,0.0,97.10914917695663,10150.0,10800.0,977.85342321852,0.0,Optimal,False,False,2,2,72.22222222222221
2025-02-03 15:30:00,2025-02-03,15:30,15:40,True,0.7534,1078.7788916666668,453.3978547619048,9.248596190476144,1037.4795666666666,442.11471666666665,634.6296330952382,0.0,0.0,0.0,39.26478309523827,10800.0,10800.0,478.12996557395246,0.0,Optimal,False,False,2,2,0.0
2025-02-03 15:40:00,2025-02-03,15:40,15:50,True,0.7823,1072.3021083333333,400.63818095238094,0.0,1032.1572333333334,399.8736666666667,671.6639273809524,0.0,0.0,0.0,39.380360714285644,10800.0,10800.0,525.4426903901191,0.0,Optimal,False,False,2,2,0.0
2025-02-03 15:50:00,2025-02-03,15:50,16:00,True,0.8055,1036.4475000000002,348.04017857142856,0.0,1005.6666666666666,358.40000000000003,688.4073214285717,0.0,0.0,0.0,41.14065476190501,10800.0,10800.0,554.5120974107144,0.0,Optimal,False,False,2,2,0.0
2025-02-03 16:00:00,2025-02-03,16:00,16:10,True,0.8271,1060.9301833333334,296.4140642857143,0.0,1029.39645,302.7615,764.5161190476191,0.0,0.0,0.0,37.881169047619096,10800.0,10800.0,632.3312820642857,0.0,Optimal,False,False,2,2,0.0
2025-02-03 16:10:00,2025-02-03,16:10,16:20,True,0.8519,1076.222083333333,246.5902166666667,6.179971190476168,1047.808183333333,245.00295000000003,835.8118378571428,0.0,0.0,0.0,33.00660452380953,10800.0,10800.0,712.0281046704999,0.0,Optimal,False,False,2,2,0.0
2025-02-03 16:20:00,2025-02-03,16:20,16:30,True,0.8791,1059.2125,197.41071428571428,17.971333333333344,1037.545,193.7125,879.7731190476193,0.0,0.0,0.0,35.94061904761929,10800.0,10800.0,773.4085489547621,0.0,Optimal,False,False,2,2,0.0
2025-02-03 16:30:00,2025-02-03,16:30,16:40,True,0.9024,1033.3417166666668,147.09994285714288,0.0,1031.34085,147.41946666666666,886.2417738095239,0.0,0.0,0.0,2.320390476190596,10800.0,10800.0,799.7445766857144,0.0,Optimal,False,False,2,2,0.0
2025-02-03 16:40:00,2025-02-03,16:40,16:50,True,0.9163,1030.2467833333335,99.2441238095238,0.0,1026.8059833333334,105.53631666666666,931.0026595238096,0.0,0.0,0.0,9.73299285714279,10800.0,10800.0,853.0777369216669,0.0,Optimal,False,False,2,2,0.0
2025-02-03 16:50:00,2025-02-03,16:50,17:00,True,0.9264,1042.4325,54.38392857142857,7.432773809523831,1021.575,63.88125,995.4813452380952,0.0,0.0,0.0,37.78759523809515,10800.0,10800.0,922.2139182285716,0.0,Optimal,False,False,2,2,0.0
2025-02-03 17:00:00,2025-02-03,17:00,17:10,True,0.9462,1029.19155,13.578364285714288,1.5647046031746912,1021.2386333333334,20.8122,1017.1778903174604,0.0,0.0,0.0,16.751456984127117,10800.0,10800.0,962.453719818381,0.0,Optimal,False,False,2,2,0.0
2025-02-03 17:10:00,2025-02-03,17:10,17:20,True,0.9742,1020.0847583333334,0.0,2.61398666666671,1025.3728833333332,0.0,1022.698745,0.0,2.6741383333328486,3.410605131648481e-13,0.0,10800.0,10797.028735185186,996.313117379,1.661305759625975e-12,Optimal,False,False,2,2,0.29712648148142773
2025-02-03 17:20:00,2025-02-03,17:20,17:30,True,0.9862,1036.8658333333333,0.0,18.811333333333245,1037.3566666666668,0.0,1055.6771666666666,3.30140534979364,0.0,0.0,15.01909465020617,10797.028735185186,10800.0,1041.1088217666666,0.0,Optimal,False,False,2,2,0.330140534979364
2025-02-03 17:30:00,2025-02-03,17:30,17:40,True,0.976,1070.612708333333,0.700102380952381,23.45682999999988,1038.989733333333,0.4439333333333333,1093.3694359523809,0.0,0.0,0.0,54.823635952380755,10800.0,10800.0,1067.1285694895237,0.0,Optimal,False,False,2,2,0.0
2025-02-03 17:40:00,2025-02-03,17:40,17:50,True,1.0742,940.8197416666668,0.0,3.323674285714315,913.5231166666669,0.0,944.143415952381,0.0,0.0,0.0,30.62029928571428,10800.0,10800.0,1014.1988574160478,0.0,Optimal,False,False,2,2,0.0
2025-02-03 17:50:00,2025-02-03,17:50,18:00,True,1.2313,740.6958333333333,0.0,21.459666666666774,733.6383333333333,0.0,762.1555000000001,0.0,0.0,0.0,28.517166666666753,10800.0,10800.0,938.4420671500002,0.0,Optimal,False,False,2,2,0.0
2025-02-03 18:00:00,2025-02-03,18:00,18:10,True,1.2561,713.759375,0.0502619047619047,10.01354388888896,707.6419333333333,0.0318666666666666,723.7226569841271,0.0,0.0,0.0,16.112590317460445,10800.0,10800.0,909.068029437762,0.0,Optimal,False,False,2,2,0.0
2025-02-03 18:10:00,2025-02-03,18:10,18:20,True,1.2447,734.1920916666667,0.0,12.433336666666786,734.1779,0.0,746.6254283333335,0.0,0.0,0.0,12.44752833333348,10800.0,10800.0,929.3246706465002,0.0,Optimal,False,False,2,2,0.0
2025-02-03 18:20:00,2025-02-03,18:20,18:30,True,1.2545,719.4525000000001,0.0,7.882000000000063,731.0016666666667,0.0,727.3345000000002,0.0,3.6671666666663443,1.5898393712632242e-13,0.0,10800.0,10795.92537037037,912.44113025,9.972267456248573e-13,Optimal,False,False,2,2,0.40746296296292733
2025-02-03 18:30:00,2025-02-03,18:30,18:40,True,1.2522,718.3566083333333,0.0036071428571428,11.012934285714222,713.8544333333333,0.0022833333333333,729.3659354761903,4.527366255143635,0.0,0.0,10.986419221046743,10795.92537037037,10800.0,913.3120244032856,0.0,Optimal,False,False,2,2,0.4527366255143635
2025-02-03 18:40:00,2025-02-03,18:40,18:50,True,1.2881,731.7530833333333,0.0,31.597193333333376,695.1395333333334,0.0,369.4635178571429,0.0,325.67601547619034,1.1368683772161603e-13,0.0,10800.0,10438.13776058201,475.9059573517858,7.322000783460681e-13,Optimal,False,False,2,2,36.18622394179894
2025-02-03 18:50:00,2025-02-03,18:50,19:00,True,1.3466,712.9300000000001,0.0,26.580666666666666,690.79,0.0,0.0,0.0,690.7899999999994,5.684341886080801e-13,0.0,10438.13776058201,9670.593316137567,0.0,3.827267391898204e-12,Optimal,False,False,2,2,76.75444444444442
2025-02-03 19:00:00,2025-02-03,19:00,19:10,True,1.3523,734.1740833333333,0.0002571428571428,9.999051666666691,712.6662,0.0,0.0,0.0,712.6662000000006,0.0,5.684341886080801e-13,9670.593316137567,8878.741982804233,0.0,0.0,Optimal,False,False,2,2,79.18513333333343
2025-02-03 19:10:00,2025-02-03,19:10,19:20,True,1.3445,737.7884083333333,0.0,12.276756666666648,735.1843166666666,0.0,0.0,0.0,735.1843166666667,0.0,1.1368683772161603e-13,8878.741982804233,8061.87051984127,0.0,0.0,Optimal,False,False,2,2,81.68714629629635
2025-02-03 19:20:00,2025-02-03,19:20,19:30,True,1.3483,725.5433333333334,0.0,19.394166666666766,738.1149999999999,0.0,0.0,0.0,738.115,0.0,1.1368683772161603e-13,8061.87051984127,7241.742742063492,0.0,0.0,Optimal,False,False,2,2,82.01277777777781
2025-02-03 19:30:00,2025-02-03,19:30,19:40,True,1.349,741.3180333333333,0.0,22.938866666666627,722.6534333333334,0.0,0.0,0.0,722.6534333333335,0.0,1.1368683772161603e-13,7241.742742063492,6438.794482804233,0.0,0.0,Optimal,False,False,2,2,80.29482592592598
2025-02-03 19:40:00,2025-02-03,19:40,19:50,True,1.3473,747.5323,0.0,13.531468333333295,715.24385,0.0,0.0,0.0,715.24385,0.0,0.0,6438.794482804233,5644.079093915344,0.0,0.0,Optimal,False,False,2,2,79.47153888888892
2025-02-03 19:50:00,2025-02-03,19:50,20:00,True,1.3482,741.8383333333334,0.0,12.4891666666666,717.8283333333334,0.0,0.0,0.0,717.828333333333,3.410605131648481e-13,0.0,5644.079093915344,4846.492056878307,0.0,2.2990889192442413e-12,Optimal,False,False,2,2,79.7587037037037
2025-02-03 20:00:00,2025-02-03,20:00,20:10,True,1.3513,739.0617916666666,0.0,14.157885000000082,711.6539833333333,0.0,0.0,0.0,711.6539833333335,0.0,2.2737367544323206e-13,4846.492056878307,4055.765408730159,0.0,0.0,Optimal,False,False,2,2,79.07266481481487
2025-02-03 20:10:00,2025-02-03,20:10,20:20,True,1.34,729.2696583333334,0.0,13.462446666666697,716.3881333333334,0.0,0.0,0.0,716.3881333333334,0.0,0.0,4055.765408730159,3259.778593915344,0.0,0.0,Optimal,False,False,2,2,79.59868148148152
2025-02-03 20:20:00,2025-02-03,20:20,20:30,True,1.3489,722.8725000000001,0.0,21.7035,729.6016666666666,0.0,0.0,0.0,729.6016666666666,0.0,0.0,3259.778593915344,2449.110075396826,0.0,0.0,Optimal,False,False,2,2,81.06685185185188
2025-02-03 20:30:00,2025-02-03,20:30,20:40,True,1.3952,732.8628083333333,0.0,14.388273333333354,724.163,0.0,0.0,0.0,724.163,0.0,0.0,2449.110075396826,1644.4845198412702,0.0,0.0,Optimal,False,False,2,2,80.4625555555556
2025-02-03 20:40:00,2025-02-03,20:40,20:50,True,1.2226,727.7281916666666,0.0,6.849453333333342,703.1593333333334,0.0,734.577645,31.418311666666593,0.0,2.4868995751603507e-14,0.0,1644.4845198412702,1672.7610003412701,898.0946287769999,1.5202417102955222e-13,Optimal,False,False,2,2,3.1418311666666594
2025-02-03 20:50:00,2025-02-03,20:50,21:00,True,0.9332,732.0166666666667,0.0,15.038666666666645,697.4833333333332,0.0,747.0553333333332,49.57200000000007,0.0,6.394884621840902e-14,0.0,1672.7610003412701,1717.3758003412702,697.1520370666666,2.9838531645509647e-13,Optimal,False,False,2,2,4.957200000000007
2025-02-03 21:00:00,2025-02-03,21:00,21:10,True,0.9068,751.2439499999999,0.0,12.38709000000006,731.9446333333334,0.0,763.63104,31.686406666666596,0.0,1.0658141036401503e-14,0.0,1717.3758003412702,1745.8935663412701,692.4606270720001,4.832401145904442e-14,Optimal,False,False,2,2,3.1686406666666596
2025-02-03 21:10:00,2025-02-03,21:10,21:20,True,0.9371,742.0280583333333,0.0,13.66274333333339,732.4464833333333,0.0,755.6908016666667,23.244318333333418,0.0,0.0,4.973799150320701e-14,1745.8935663412701,1766.8134528412702,708.1578502418334,0.0,Optimal,False,False,2,2,2.324431833333342
2025-02-03 21:20:00,2025-02-03,21:20,21:30,True,0.9371,748.0050000000001,0.0,18.29700000000004,714.1750000000001,0.0,766.3020000000001,52.12700000000015,0.0,8.526512829121202e-14,0.0,1766.8134528412702,1813.7277528412703,718.1016042000001,3.995097586084739e-13,Optimal,False,False,2,2,5.212700000000016
2025-02-03 21:30:00,2025-02-03,21:30,21:40,True,0.9871,775.377725,0.0,11.74545666666664,748.8506333333333,0.0,787.1231816666667,38.27254833333326,0.0,0.0,9.947598300641403e-14,1813.7277528412703,1848.1730463412703,776.9692926231667,0.0,Optimal,False,False,2,2,3.8272548333333263
2025-02-03 21:40:00,2025-02-03,21:40,21:50,True,0.7764,708.5915333333334,0.0,13.377430000000055,687.3082833333333,0.0,721.9689633333334,34.660680000000006,0.0,0.0,6.394884621840902e-14,1848.1730463412703,1879.3676583412703,560.536703132,0.0,Optimal,False,False,2,2,3.466068000000001
2025-02-03 21:50:00,2025-02-03,21:50,22:00,True,0.4209,568.04,0.0,26.83566666666667,548.895,0.0,1428.2089999999998,833.3333333333333,0.0,0.0,45.98066666666659,1879.3676583412703,2629.3676583412703,601.1331680999999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-03 22:00:00,2025-02-03,22:00,22:10,True,0.3859,563.5692166666666,0.0,14.353086666666686,517.5195666666667,0.0,1411.2556366666668,833.3333333333333,0.0,0.0,60.40273666666678,2629.3676583412703,3379.3676583412703,544.6035501896667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-03 22:10:00,2025-02-03,22:10,22:20,True,0.4368,573.9357500000001,0.0,15.808466666666648,538.2651166666667,0.0,589.7442166666667,51.47909999999986,0.0,0.0,1.5631940186722204e-13,3379.3676583412703,3425.69884834127,257.60027384000006,0.0,Optimal,False,False,2,2,5.147909999999986
2025-02-03 22:20:00,2025-02-03,22:20,22:30,True,0.4198,571.0808333333334,0.0,26.43733333333337,559.61,0.0,1430.8515000000002,833.3333333333328,0.0,0.0,37.9081666666674,3425.69884834127,4175.69884834127,600.6714597000001,0.0,Optimal,False,False,2,2,83.33333333333329
2025-02-03 22:30:00,2025-02-03,22:30,22:40,True,0.4186,568.1242916666666,0.0,14.64568333333337,583.5960166666667,0.0,1416.1033083333332,832.5072916666663,0.0,0.0,1.1368683772161603e-13,4175.69884834127,4924.955410841269,592.7808448683334,0.0,Optimal,False,False,2,2,83.25072916666664
2025-02-03 22:40:00,2025-02-03,22:40,22:50,True,0.4241,567.1447666666667,0.0,16.84369333333335,567.9212833333333,0.0,1417.3217933333333,833.3333333333333,0.0,0.0,16.067176666666683,4924.955410841269,5674.955410841269,601.0861725526667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-03 22:50:00,2025-02-03,22:50,23:00,True,0.4237,564.0475,0.0,34.94616666666665,542.62,0.0,1432.3269999999998,833.3333333333333,0.0,0.0,56.37366666666651,5674.955410841269,6424.955410841269,606.8769498999999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-03 23:00:00,2025-02-03,23:00,23:10,True,0.4248,573.75415,0.0,9.74970666666676,577.0157333333333,0.0,1250.1705233333332,673.1547899999997,0.0,0.0,2.2737367544323206e-13,6424.955410841269,7030.794721841269,531.0724383119999,0.0,Optimal,False,False,2,2,67.31547899999997
2025-02-03 23:10:00,2025-02-03,23:10,23:20,True,0.424,595.1659666666667,0.0,6.8985533333333295,567.5697,0.0,1435.3978533333334,833.3333333333333,0.0,0.0,34.49482000000012,7030.794721841269,7780.794721841269,608.6086898133333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-03 23:20:00,2025-02-03,23:20,23:30,True,0.422,609.4625000000001,0.0,17.876833333333394,515.6166666666667,0.0,1460.6726666666668,833.3333333333343,0.0,0.0,111.72266666666587,7780.794721841269,8530.79472184127,616.4038653333333,0.0,Optimal,False,False,2,2,83.33333333333343
2025-02-03 23:30:00,2025-02-03,23:30,23:40,True,0.424,612.9705833333333,0.0,18.400661666666704,533.1497833333334,0.0,1464.7045783333333,833.3333333333333,0.0,0.0,98.22146166666664,8530.79472184127,9280.79472184127,621.0347412133333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-03 23:40:00,2025-02-03,23:40,23:50,True,0.4271,607.06915,0.0,17.80382166666669,579.5267,0.0,624.8729716666667,45.346271666666226,0.0,0.0,4.405364961712621e-13,9280.79472184127,9321.60636634127,266.8832461988333,0.0,Optimal,False,False,2,2,4.534627166666623
2025-02-03 23:50:00,2025-02-03,23:50,24:00,True,0.4276,585.0958333333333,0.0,12.404000000000025,592.2033333333333,0.0,597.4998333333333,5.296499999999974,0.0,0.0,6.306066779870889e-14,9321.60636634127,9326.37321634127,255.4909287333333,0.0,Optimal,False,False,2,2,0.5296499999999974
