timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-01 15:30:00,2025-08-01,15:30,15:40,True,0.7534,707.2572124999999,799.3311880952381,75.57904666666674,753.5682833333334,841.0020333333333,0.0,0.0,0.0,0.0,87.43374999999992,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 15:40:00,2025-08-01,15:40,15:50,True,0.7823,713.0643791666666,759.2314476190477,78.79909083333337,770.7050333333333,817.2810833333333,32.63202238095232,0.0,0.0,0.0,79.20807238095233,10800.0,10800.0,25.528031108619,0.0,Optimal,False,False,3,2,0.0
2025-08-01 15:50:00,2025-08-01,15:50,16:00,True,0.8055,741.1681125,715.688392857143,71.41281765873042,775.9699999999999,796.5812500000001,96.89253730158748,0.0,0.0,0.0,117.50378730158764,10800.0,10800.0,78.04693879642872,0.0,Optimal,False,False,3,2,0.0
2025-08-01 16:00:00,2025-08-01,16:00,16:10,True,0.8271,723.3670763888888,667.9596071428571,62.871092182539705,772.5877999999999,748.94135,118.27856142857138,0.0,0.0,0.0,94.63211142857153,10800.0,10800.0,97.82819815757138,0.0,Optimal,False,False,3,2,0.0
2025-08-01 16:10:00,2025-08-01,16:10,16:20,True,0.8519,736.6790597222222,614.793669047619,62.0105854761905,764.7696166666666,707.9545166666667,183.89597615079367,0.0,0.0,0.0,127.08087615079376,10800.0,10800.0,156.66098208286112,0.0,Optimal,False,False,3,2,0.0
2025-08-01 16:20:00,2025-08-01,16:20,16:30,True,0.8791,781.1744930555556,561.1892857142857,75.8224076190477,766.8249999999999,669.8562499999999,295.80761496031755,0.0,0.0,0.0,198.83886496031755,10800.0,10800.0,260.04447431161515,0.0,Optimal,False,False,3,2,0.0
2025-08-01 16:30:00,2025-08-01,16:30,16:40,True,0.9024,776.4767763888888,515.2854571428572,74.81005821428573,782.6805666666668,596.2404166666666,336.00137746031726,0.0,0.0,0.0,149.56122746031713,10800.0,10800.0,303.2076430201903,0.0,Optimal,False,False,3,2,0.0
2025-08-01 16:40:00,2025-08-01,16:40,16:50,True,0.9163,710.139976388889,472.38391190476193,52.37058769841274,739.4994333333334,522.5627499999999,290.1266521825397,0.0,0.0,0.0,73.18996884920625,10800.0,10800.0,265.8430513948612,0.0,Optimal,False,False,3,2,0.0
2025-08-01 16:50:00,2025-08-01,16:50,17:00,True,0.9264,640.2611597222221,429.77410714285713,63.800097857142696,653.5666666666667,468.08125,274.28715043650766,0.0,0.0,0.0,88.80173376984101,10800.0,10800.0,254.0996161643807,0.0,Optimal,False,False,3,2,0.0
2025-08-01 17:00:00,2025-08-01,17:00,17:10,True,0.9462,640.7805944444444,387.4006023809524,55.46430749999993,626.5956833333333,419.0882833333333,308.844299563492,0.0,0.0,0.0,101.33689956349201,10800.0,10800.0,292.22847624697613,0.0,Optimal,False,False,3,2,0.0
2025-08-01 17:10:00,2025-08-01,17:10,17:20,True,0.9742,665.7313611111111,335.56202619047616,50.44213365079365,666.9870999999999,371.04491666666667,380.6114685714286,0.0,0.0,0.0,84.66928523809531,10800.0,10800.0,370.7916926822857,0.0,Optimal,False,False,3,2,0.0
2025-08-01 17:20:00,2025-08-01,17:20,17:30,True,0.9862,664.1030611111112,280.3651785714286,60.217497023809486,728.2399999999999,322.69375,443.9553795634921,0.0,0.0,0.0,38.40912956349223,10800.0,10800.0,437.8287953255159,0.0,Optimal,False,False,3,2,0.0
2025-08-01 17:30:00,2025-08-01,17:30,17:40,True,0.976,643.4561111111111,239.0635428571429,47.35241134920637,748.0021499999999,273.48483333333337,451.74497960317456,0.0,22.772337063492706,0.0,6.608047442568932e-13,10800.0,10774.697403262786,440.9031000926984,0.0,Optimal,False,False,3,2,2.530259673721413
2025-08-01 17:40:00,2025-08-01,17:40,17:50,True,1.0742,671.3193444444445,200.9104857142857,49.7472656349207,722.8965,223.38916666666668,520.1561243650794,20.648791031746644,0.0,4.298783551348606e-13,0.0,10774.697403262786,10793.281315191358,558.7517087929683,2.3088766454293366e-12,Optimal,False,False,3,2,2.0648791031746643
2025-08-01 17:50:00,2025-08-01,17:50,18:00,True,1.2313,719.1813944444444,159.86249999999998,38.97862797619046,684.025,174.75625,598.2975224206349,7.465205342935708,0.0,0.0,81.56356707769923,10793.281315191358,10800.0,736.6837393565278,0.0,Optimal,False,False,3,2,0.7465205342935709
2025-08-01 18:00:00,2025-08-01,18:00,18:10,True,1.2561,705.6199541666666,120.74373095238096,49.66798019841272,671.67285,130.66323333333335,634.5442034126984,0.0,0.0,0.0,93.53458674603166,10800.0,10800.0,797.0509739066904,0.0,Optimal,False,False,3,2,0.0
2025-08-01 18:10:00,2025-08-01,18:10,18:20,True,1.2447,698.5287541666667,84.20512142857145,34.99120920634926,685.1522666666666,88.23138333333333,649.3148419444444,0.0,0.0,0.0,52.39395861111109,10800.0,10800.0,808.2021837682499,0.0,Optimal,False,False,3,2,0.0
2025-08-01 18:20:00,2025-08-01,18:20,18:30,True,1.2545,726.8072541666667,49.09107142857143,52.25705666666666,711.0300000000001,46.55,729.9732394047619,0.0,0.0,0.0,65.49323940476177,10800.0,10800.0,915.7514288332736,0.0,Optimal,False,False,3,2,0.0
2025-08-01 18:30:00,2025-08-01,18:30,18:40,True,1.2522,713.6938041666667,16.794830952380952,60.16034027777787,728.9202333333333,10.933,757.0593134920637,0.0,0.0,0.0,39.07208015873039,10800.0,10800.0,947.989672354762,0.0,Optimal,False,False,3,2,0.0
2025-08-01 18:40:00,2025-08-01,18:40,18:50,True,1.2881,676.7084708333333,1.2520380952380952,51.01758642857149,702.7094333333333,0.0,35.260364484128445,0.0,667.4490688492053,0.0,4.547473508864641e-13,10800.0,10058.389923500883,45.41887549200585,0.0,Optimal,False,False,3,2,74.16100764991174
2025-08-01 18:50:00,2025-08-01,18:50,19:00,True,1.3466,653.2672541666667,0.0,43.44922499999998,658.9499999999999,0.0,0.0,0.0,658.9499999999995,4.547473508864641e-13,0.0,10058.389923500883,9326.223256834217,0.0,3.061813913518563e-12,Optimal,False,False,3,2,73.21666666666664
2025-08-01 19:00:00,2025-08-01,19:00,19:10,True,1.3523,655.6235875,0.2199809523809524,28.52135361111106,664.4635999999999,0.6137,0.0,0.0,663.8499000000007,0.0,7.958078640513122e-13,9326.223256834217,8588.612256834216,0.0,0.0,Optimal,False,False,3,2,73.76110000000011
2025-08-01 19:10:00,2025-08-01,19:10,19:20,True,1.3445,687.2501541666667,0.0101595238095238,41.175078373015786,682.51235,0.0,0.0,0.0,682.5123500000003,0.0,3.410605131648481e-13,8588.612256834216,7830.26520127866,0.0,0.0,Optimal,False,False,3,2,75.83470555555563
2025-08-01 19:20:00,2025-08-01,19:20,19:30,True,1.3483,704.3659375,0.0,31.50656000000004,687.3666666666667,0.0,0.0,0.0,687.3666666666668,0.0,1.1368683772161603e-13,7830.26520127866,7066.524460537919,0.0,0.0,Optimal,False,False,3,2,76.37407407407412
2025-08-01 19:30:00,2025-08-01,19:30,19:40,True,1.349,684.8623708333333,0.0157928571428571,29.492796944444475,687.5007333333333,0.0440666666666666,0.0,0.0,687.4566666666664,2.2737367544323206e-13,0.0,7066.524460537919,6302.683719797179,0.0,1.5336354408646003e-12,Optimal,False,False,3,2,76.38407407407408
2025-08-01 19:40:00,2025-08-01,19:40,19:50,True,1.3473,675.5966041666667,0.0007285714285714,32.90735067460317,678.5016833333333,0.0,0.0,0.0,678.5016833333336,0.0,3.410605131648481e-13,6302.683719797179,5548.7929605379195,0.0,0.0,Optimal,False,False,3,2,75.389075925926
2025-08-01 19:50:00,2025-08-01,19:50,20:00,True,1.3482,693.6042708333333,0.0,50.801948888888965,670.9066666666666,0.0,0.0,0.0,670.9066666666665,1.1368683772161603e-13,0.0,5548.7929605379195,4803.341108686068,0.0,7.663629730814137e-13,Optimal,False,False,3,2,74.5451851851852
2025-08-01 20:00:00,2025-08-01,20:00,20:10,True,1.3513,715.3887486111112,0.0011095238095238,52.215799722222215,685.8638833333333,0.0031666666666666,0.0,0.0,685.8607166666667,0.0,0.0,4803.341108686068,4041.273645723105,0.0,0.0,Optimal,False,False,3,2,76.20674629629633
2025-08-01 20:10:00,2025-08-01,20:10,20:20,True,1.34,704.8410152777778,5.2380952380952384e-05,48.920376825396815,712.3584666666667,0.0,0.0,0.0,712.3584666666669,0.0,2.2737367544323206e-13,4041.273645723105,3249.764238315697,0.0,0.0,Optimal,False,False,3,2,79.15094074074081
2025-08-01 20:20:00,2025-08-01,20:20,20:30,True,1.3489,678.3329986111111,0.0,34.871787777777705,725.0833333333334,0.0,0.0,0.0,725.0833333333335,0.0,1.1368683772161603e-13,3249.764238315697,2444.116090167549,0.0,0.0,Optimal,False,False,3,2,80.56481481481487
2025-08-01 20:30:00,2025-08-01,20:30,20:40,True,1.3952,668.4507319444444,2.6190476190476192e-05,33.58824388888882,704.37485,0.0002333333333333,0.0,0.0,704.3746166666668,0.0,1.1368683772161603e-13,2444.116090167549,1661.4776272045858,0.0,0.0,Optimal,False,False,3,2,78.26384629629635
2025-08-01 20:40:00,2025-08-01,20:40,20:50,True,1.2226,663.1493819444445,0.0,33.61372805555555,676.4196000000001,0.0,696.76311,20.3435099999999,0.0,0.0,2.4868995751603507e-14,1661.4776272045858,1679.7867862045857,851.8625782859999,0.0,Optimal,False,False,3,2,2.03435099999999
2025-08-01 20:50:00,2025-08-01,20:50,21:00,True,0.9332,663.5779986111112,0.0,38.802030555555575,658.18,0.0,702.3800291666668,44.20002916666691,0.0,9.947598300641403e-14,0.0,1679.7867862045857,1719.566812454586,655.4610432183334,4.641549367079279e-13,Optimal,False,False,3,2,4.420002916666691
2025-08-01 21:00:00,2025-08-01,21:00,21:10,True,0.9068,677.2496625000001,0.0,34.66376138888884,651.2013499999999,0.0,711.9134238888889,60.71207388888903,0.0,3.552713678800501e-14,0.0,1719.566812454586,1774.207678954586,645.5630927824445,1.6108003819681472e-13,Optimal,False,False,3,2,6.0712073888889035
2025-08-01 21:10:00,2025-08-01,21:10,21:20,True,0.9371,709.4077291666667,0.0,37.24366277777784,676.4338833333334,0.0,746.6513919444445,70.21750861111109,0.0,0.0,7.105427357601002e-14,1774.207678954586,1837.403436704586,699.687019391139,0.0,Optimal,False,False,3,2,7.021750861111109
2025-08-01 21:20:00,2025-08-01,21:20,21:30,True,0.9371,730.9972958333333,0.0,44.90807277777791,715.7966666666666,0.0,775.9053686111112,60.10870194444452,0.0,0.0,1.4210854715202004e-14,1837.403436704586,1891.5012684545861,727.1009209254723,0.0,Optimal,False,False,3,2,6.010870194444452
2025-08-01 21:30:00,2025-08-01,21:30,21:40,True,0.9871,726.2420291666667,0.0,30.98938277777773,711.3172500000001,0.0,757.2314119444444,45.91416194444441,0.0,6.394884621840902e-14,0.0,1891.5012684545861,1932.824014204586,747.4631267303611,3.156195305109577e-13,Optimal,False,False,3,2,4.591416194444441
2025-08-01 21:40:00,2025-08-01,21:40,21:50,True,0.7764,676.0515458333334,0.0,24.27764388888893,626.6240666666666,0.0,700.3291897222224,73.7051230555557,0.0,0.0,5.684341886080802e-14,1932.824014204586,1999.1586249545862,543.7355829003335,0.0,Optimal,False,False,3,2,7.370512305555571
2025-08-01 21:50:00,2025-08-01,21:50,22:00,True,0.4209,613.0989625,0.0,56.51427583333328,538.7283333333334,0.0,669.6132383333332,130.8849050000001,0.0,1.9895196601282805e-13,0.0,1999.1586249545862,2116.9550394545863,281.8402120145,4.186944124739966e-13,Optimal,False,False,3,2,13.08849050000001
2025-08-01 22:00:00,2025-08-01,22:00,22:10,True,0.3859,604.2645736111111,0.0,35.14554027777782,572.4169,0.0,1472.743447222222,833.3333333333333,0.0,0.0,66.99321388888859,2116.9550394545863,2866.9550394545863,568.3316962830555,0.0,Optimal,False,False,3,2,83.33333333333333
2025-08-01 22:10:00,2025-08-01,22:10,22:20,True,0.4368,603.3461569444445,0.0,39.36707805555552,617.98495,0.0,642.713235,24.72828500000004,0.0,1.0658141036401503e-14,0.0,2866.9550394545863,2889.2104959545863,280.737141048,2.3277380023500884e-14,Optimal,False,False,3,2,2.472828500000004
2025-08-01 22:20:00,2025-08-01,22:20,22:30,True,0.4198,601.1324236111111,0.0,73.31025694444439,605.9516666666667,0.0,1240.571610302764,634.619943636097,0.0,0.0,2.2737367544323206e-13,2889.2104959545863,3460.3684452270736,520.7919620051003,0.0,Optimal,False,False,3,2,63.461994363609705
2025-08-01 22:30:00,2025-08-01,22:30,22:40,True,0.4186,613.4605402777778,0.0,47.62647805555561,578.5008833333333,0.0,1494.4203516666666,833.3333333333333,0.0,0.0,82.58613500000013,3460.3684452270736,4210.368445227074,625.5643592076667,0.0,Optimal,False,False,3,2,83.33333333333333
2025-08-01 22:40:00,2025-08-01,22:40,22:50,True,0.4241,607.4792736111111,0.0,17.827818333333326,618.5595999999999,0.0,625.3070919444444,6.747491944444038,0.0,0.0,4.671818487622659e-13,4210.368445227074,4216.441187977073,265.1927376936389,0.0,Optimal,False,False,3,2,0.6747491944444038
2025-08-01 22:50:00,2025-08-01,22:50,23:00,True,0.4237,593.8924236111111,0.0,39.13136805555555,686.1333333333333,0.0,633.0237916666666,0.0,53.10954166666661,9.237055564881302e-14,0.0,4216.441187977073,4157.430586125221,268.2121805291667,1.956870221420104e-13,Optimal,False,False,3,2,5.901060185185181
2025-08-01 23:00:00,2025-08-01,23:00,23:10,True,0.4248,613.9048152777777,0.0,37.575798888888926,654.4719,0.0,651.4806141666667,0.0,2.9912858333333134,2.2648549702353193e-14,0.0,4157.430586125221,4154.106935199296,276.748964898,4.810551956779819e-14,Optimal,False,False,3,2,0.3323650925925905
2025-08-01 23:10:00,2025-08-01,23:10,23:20,True,0.424,612.0716986111111,0.0,47.0172455555556,576.9544666666667,0.0,659.0889441666667,82.13447750000039,0.0,3.836930773104541e-13,0.0,4154.106935199296,4228.027964949296,279.4537123266667,8.134293238981627e-13,Optimal,False,False,3,2,8.21344775000004
2025-08-01 23:20:00,2025-08-01,23:20,23:30,True,0.422,591.8671986111111,0.0,46.430269722222334,533.4266666666666,0.0,638.2974683333334,104.87080166666702,0.0,2.1316282072803006e-13,0.0,4228.027964949296,4322.411686449296,269.3615316366667,4.497735517361434e-13,Optimal,False,False,3,2,10.487080166666702
2025-08-01 23:30:00,2025-08-01,23:30,23:40,True,0.424,614.7744152777777,0.0,47.53439388888897,557.1621166666666,0.0,662.3088091666667,105.14669250000023,0.0,1.4210854715202004e-13,0.0,4322.411686449296,4417.043709699296,280.81893508666667,3.012701199622825e-13,Optimal,False,False,3,2,10.514669250000024
2025-08-01 23:40:00,2025-08-01,23:40,23:50,True,0.4271,634.645698611111,0.0,57.18947972222235,578.3795,0.0,691.8351783333334,113.4556783333331,0.0,0.0,2.7000623958883807e-13,4417.043709699296,4519.153820199296,295.48280466616666,0.0,Optimal,False,False,3,2,11.34556783333331
2025-08-01 23:50:00,2025-08-01,23:50,24:00,True,0.4276,617.342198611111,0.0,29.14078166666662,573.7916666666666,0.0,646.4829802777776,72.69131361111148,0.0,4.689582056016661e-13,0.0,4519.153820199296,4584.5760024492965,276.4361223667777,1.0026326435763622e-12,Optimal,False,False,3,2,7.269131361111149
