timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-27 15:00:00,2025-03-27,15:00,15:10,True,0.66,1006.3660708333332,822.8638944444446,26.215130277777806,1039.9675,876.96915,517.9518889711921,83.54603086419552,0.0,0.0,271.40750810699654,10724.808572222224,10800.0,341.8482467209868,0.0,Optimal,False,False,3,1,8.354603086419552
2025-03-27 15:10:00,2025-03-27,15:10,15:20,True,0.7217,1008.9182375,782.6825277777779,20.276059444444524,1017.9312,829.1391166666667,246.5117691666668,0.0,0.0,0.0,57.71968583333364,10800.0,10800.0,177.90754380758344,0.0,Optimal,False,False,3,1,0.0
2025-03-27 15:20:00,2025-03-27,15:20,15:30,True,0.7308,1031.0850875,740.2666666666665,50.65559000000006,1007.4416666666666,758.28125,341.4740108333334,0.0,0.0,0.0,92.31359416666692,10800.0,10800.0,249.5492071170001,0.0,Optimal,False,False,3,1,0.0
2025-03-27 15:30:00,2025-03-27,15:30,15:40,True,0.7534,1032.3671041666664,708.9438333333334,29.863158333333395,1028.2321,685.9534666666667,353.2864291666664,0.0,0.0,0.0,11.007795833333148,10800.0,10800.0,266.1659957341664,0.0,Optimal,False,False,3,1,0.0
2025-03-27 15:40:00,2025-03-27,15:40,15:50,True,0.7823,1030.8280208333333,668.0866444444445,27.71148222222223,1032.9343,628.3533666666666,390.4528586111111,0.0,14.1280747222223,1.3677947663381929e-13,0.0,10800.0,10784.30213919753,305.4512712914722,5.350129228531841e-13,Optimal,False,False,3,1,1.5697860802469228
2025-03-27 15:50:00,2025-03-27,15:50,16:00,True,0.8055,1033.1667541666666,616.8208333333333,39.50772777777781,1017.915,579.6625,455.853648611111,17.442067558299136,0.0,0.0,0.15908105281192064,10784.30213919753,10800.0,367.1901139562499,0.0,Optimal,False,False,3,1,1.7442067558299137
2025-03-27 16:00:00,2025-03-27,16:00,16:10,True,0.8271,1025.5728319444445,573.9787166666666,29.33323333333338,1023.0816333333332,520.4925166666667,480.9273486111112,0.0,21.661768055554784,6.146194664324867e-13,0.0,10800.0,10775.931368827161,397.77501003625,2.5417588034315482e-12,Optimal,False,False,3,1,2.406863117283866
2025-03-27 16:10:00,2025-03-27,16:10,16:20,True,0.8519,1016.9703152777778,524.0144833333334,25.674875277777712,1022.1097333333332,458.0661,518.6307072222221,0.0,45.412926111111666,0.0,4.334310688136611e-13,10775.931368827161,10725.472562037037,441.821499482611,0.0,Optimal,False,False,3,1,5.045880679012409
2025-03-27 16:20:00,2025-03-27,16:20,16:30,True,0.8791,1019.835448611111,464.0770833333333,16.540156111111074,1017.6683333333334,404.4875,572.2985213888887,0.0,40.882311944444886,0.0,1.6342482922482304e-13,10725.472562037037,10680.047770987654,503.1076301529721,0.0,Optimal,False,False,3,1,4.542479104938323
2025-03-27 16:30:00,2025-03-27,16:30,16:40,True,0.9024,1034.9262652777777,408.0913166666666,31.97118833333339,1040.12095,364.9543833333333,658.8061369444445,0.0,16.36042972222258,0.0,2.7355895326763857e-13,10680.047770987654,10661.86951574074,594.5066579786667,0.0,Optimal,False,False,3,1,1.8178255246913986
2025-03-27 16:40:00,2025-03-27,16:40,16:50,True,0.9163,1031.7102819444444,351.1476222222222,25.287360555555505,1048.008733333333,325.59071666666665,705.8500202777777,0.0,16.567996388889696,0.0,6.821210263296962e-13,10661.86951574074,10643.460630864196,646.7703735805277,0.0,Optimal,False,False,3,1,1.8408884876544116
2025-03-27 16:50:00,2025-03-27,16:50,17:00,True,0.9264,1017.0421152777776,294.1645833333334,12.635897222222235,1033.0533333333333,280.91875,735.5134291666666,0.0,16.62115416666711,0.0,4.547473508864641e-13,10643.460630864196,10624.992681790121,681.3796407799999,0.0,Optimal,False,False,3,1,1.8467949074074577
2025-03-27 17:00:00,2025-03-27,17:00,17:10,True,0.9462,1022.4767791666668,244.4635,6.6759491666666255,1026.94025,236.9127,784.6892283333333,0.0,5.338321666666343,2.7267077484793845e-13,0.0,10624.992681790121,10619.061213271603,742.472947849,1.2900054358055967e-12,Optimal,False,False,3,1,0.5931468518518161
2025-03-27 17:10:00,2025-03-27,17:10,17:20,True,0.9742,1011.0961958333332,192.47493333333333,10.500633611111184,1016.3270833333332,192.80826666666667,829.1218961111111,5.603079444445029,0.0,4.547473508864641e-13,0.0,10619.061213271603,10624.103984771604,807.7305511914444,2.2150743461679665e-12,Optimal,False,False,3,1,0.5603079444445029
2025-03-27 17:20:00,2025-03-27,17:20,17:30,True,0.9862,1002.8739625,137.82500000000002,14.317636666666749,1014.55,146.76874999999998,879.3665991666668,11.585349166667179,0.0,3.907985046680551e-13,0.0,10624.103984771604,10634.530799021604,867.2313400981668,1.9270274265181796e-12,Optimal,False,False,3,1,1.1585349166667178
2025-03-27 17:30:00,2025-03-27,17:30,17:40,True,0.976,1034.1675625,89.89608888888888,13.263654166666612,1027.6734166666668,98.42881666666666,957.5351277777776,28.290527777777847,0.0,3.765876499528531e-13,0.0,10634.530799021604,10659.992274021604,934.554284711111,1.837747731769923e-12,Optimal,False,False,3,1,2.8290527777777847
2025-03-27 17:40:00,2025-03-27,17:40,17:50,True,1.0742,897.6184125,43.7073,9.977996944444484,891.2725333333333,50.60101666666667,863.8891094444444,23.217592777778513,0.0,7.318590178329032e-13,0.0,10659.992274021604,10680.888107521605,927.9896813652224,3.930814784780524e-12,Optimal,False,False,3,1,2.3217592777778515
2025-03-27 17:50:00,2025-03-27,17:50,18:00,True,1.2313,680.9472958333333,7.783333333333334,23.390105000000023,684.765,14.14375,696.5540675000001,25.93281749999935,0.0,0.0,7.069900220812997e-13,10680.888107521605,10704.227643271604,857.6670233127502,0.0,Optimal,False,False,3,1,2.593281749999935
2025-03-27 18:00:00,2025-03-27,18:00,18:10,True,1.2561,696.5814624999999,0.0339999999999999,18.382958888888904,671.1370833333334,1.1259666666666666,714.9304213888888,44.91930472222116,0.0,0.0,8.597567102697212e-13,10704.227643271604,10744.655017521603,898.0241023065832,0.0,Optimal,False,False,3,1,4.4919304722221165
2025-03-27 18:10:00,2025-03-27,18:10,18:20,True,1.2447,738.8219625,0.4522666666666666,19.27391222222223,706.9171833333334,0.0,757.6436080555555,50.72642472222166,0.0,0.0,5.329070518200751e-13,10744.655017521603,10790.308799771603,943.03899894675,0.0,Optimal,False,False,3,1,5.072642472222166
2025-03-27 18:20:00,2025-03-27,18:20,18:30,True,1.2545,707.8258458333333,0.0,19.800505277777763,698.9983333333333,0.0,727.6263511111111,10.768000253774517,0.0,0.0,17.860017524003297,10790.308799771603,10800.0,912.8072574688888,0.0,Optimal,False,False,3,1,1.0768000253774517
2025-03-27 18:30:00,2025-03-27,18:30,18:40,True,1.2522,713.0069958333333,0.0,15.605409722222204,699.5982833333334,0.0432333333333333,728.6124055555556,0.0,0.0,0.0,29.057355555555546,10800.0,10800.0,912.3684542366668,0.0,Optimal,False,False,3,1,0.0
2025-03-27 18:40:00,2025-03-27,18:40,18:50,True,1.2881,743.6252458333333,0.0324722222222222,20.86167611111116,720.8876666666666,0.0,432.9554819444455,0.0,287.9321847222209,2.2737367544323206e-13,0.0,10800.0,10480.075350308643,557.6899562926403,1.4644001566921361e-12,Optimal,False,False,3,1,31.992464969135668
2025-03-27 18:50:00,2025-03-27,18:50,19:00,True,1.3466,761.7908458333333,0.0,18.248831944444444,744.68,0.0,0.0,0.0,744.6799999999994,5.684341886080801e-13,0.0,10480.075350308643,9652.653128086422,0.0,3.827267391898204e-12,Optimal,False,False,3,1,82.7422222222222
2025-03-27 19:00:00,2025-03-27,19:00,19:10,True,1.3523,752.5945166666668,0.0,20.768908333333336,741.6757833333332,0.0031,0.0,0.0,741.6726833333332,0.0,0.0,9652.653128086422,8828.572368827163,0.0,0.0,Optimal,False,False,3,1,82.40807592592596
2025-03-27 19:10:00,2025-03-27,19:10,19:20,True,1.3445,720.1367833333334,0.0023333333333333,18.454437222222147,713.7419833333333,0.0,0.0,0.0,713.7419833333332,1.1368683772161603e-13,0.0,8828.572368827163,8035.525720679015,0.0,7.642597665835638e-13,Optimal,False,False,3,1,79.30466481481484
2025-03-27 19:20:00,2025-03-27,19:20,19:30,True,1.3483,705.3398166666666,0.0,29.08452666666665,694.775,0.0,0.0,0.0,694.7750000000004,0.0,4.547473508864641e-13,8035.525720679015,7263.553498456792,0.0,0.0,Optimal,False,False,3,1,77.19722222222231
2025-03-27 19:30:00,2025-03-27,19:30,19:40,True,1.349,727.6878833333334,0.0,17.334216666666592,721.3380166666667,0.0002166666666666,0.0,0.0,721.3378000000002,0.0,2.2737367544323206e-13,7263.553498456792,6462.067054012347,0.0,0.0,Optimal,False,False,3,1,80.14864444444451
2025-03-27 19:40:00,2025-03-27,19:40,19:50,True,1.3473,734.3678333333332,0.0001555555555555,13.141016388888875,746.2869999999999,0.0,0.0,0.0,746.2869999999999,0.0,0.0,6462.067054012347,5632.85927623457,0.0,0.0,Optimal,False,False,3,1,82.9207777777778
2025-03-27 19:50:00,2025-03-27,19:50,20:00,True,1.3482,732.2448166666667,0.0,32.985541666666634,741.2783333333333,0.0,0.0,0.0,741.2783333333331,2.2737367544323206e-13,0.0,5632.85927623457,4809.216683641977,0.0,1.5327259461628274e-12,Optimal,False,False,3,1,82.36425925925927
2025-03-27 20:00:00,2025-03-27,20:00,20:10,True,1.3513,765.9971097222223,0.0,15.338606666666692,720.5947833333333,0.0,0.0,0.0,720.5947833333335,0.0,1.1368683772161603e-13,4809.216683641977,4008.555813271607,0.0,0.0,Optimal,False,False,3,1,80.0660870370371
2025-03-27 20:10:00,2025-03-27,20:10,20:20,True,1.34,755.6044097222223,0.0,20.693214999999988,708.2726833333332,0.0,0.0,0.0,708.272683333333,2.2737367544323206e-13,0.0,4008.555813271607,3221.586165123459,0.0,1.5234036254696548e-12,Optimal,False,False,3,1,78.69696481481482
2025-03-27 20:20:00,2025-03-27,20:20,20:30,True,1.3489,704.2222597222221,0.0,29.48217750000005,712.4416666666666,0.0,0.0,0.0,712.4416666666666,0.0,0.0,3221.586165123459,2429.9843132716073,0.0,0.0,Optimal,False,False,3,1,79.16018518518521
2025-03-27 20:30:00,2025-03-27,20:30,20:40,True,1.3952,711.0350763888889,0.0,21.950691666666696,722.8046666666668,0.0,0.0,0.0,722.8046666666669,0.0,1.1368683772161603e-13,2429.9843132716073,1626.8680169753109,0.0,0.0,Optimal,False,False,3,1,80.31162962962969
2025-03-27 20:40:00,2025-03-27,20:40,20:50,True,1.2226,721.4965763888889,0.0,14.426254444444398,727.48855,0.0,735.9228308333334,8.434280833333409,0.0,7.638334409421077e-14,0.0,1626.8680169753109,1634.458869725311,899.7392529768333,4.669313824479104e-13,Optimal,False,False,3,1,0.843428083333341
2025-03-27 20:50:00,2025-03-27,20:50,21:00,True,0.9332,711.2022597222222,0.0,27.632287500000032,725.9866666666667,0.0,738.8345472222222,12.847880555555598,0.0,4.973799150320701e-14,0.0,1634.458869725311,1646.021962225311,689.4803994677778,2.3207746835396397e-13,Optimal,False,False,3,1,1.28478805555556
2025-03-27 21:00:00,2025-03-27,21:00,21:10,True,0.9068,717.0509250000001,0.0,16.692415833333257,726.7065166666666,0.0,733.7433408333334,7.036824166666772,0.0,2.4868995751603507e-14,0.0,1646.021962225311,1652.355103975311,665.3584614676668,1.1275602673777032e-13,Optimal,False,False,3,1,0.7036824166666773
2025-03-27 21:10:00,2025-03-27,21:10,21:20,True,0.9371,738.4568416666667,0.0,23.10058916666672,728.3294666666667,0.0,761.5574308333335,33.22796416666683,0.0,6.394884621840902e-14,0.0,1652.355103975311,1682.2602717253112,713.6554684339168,2.9963231895635544e-13,Optimal,False,False,3,1,3.3227964166666832
2025-03-27 21:20:00,2025-03-27,21:20,21:30,True,0.9371,760.9395750000001,0.0,31.3788366666666,746.8333333333334,0.0,792.3184116666667,45.48507833333335,0.0,0.0,2.842170943040401e-14,1682.2602717253112,1723.1968422253112,742.4815835728334,0.0,Optimal,False,False,3,1,4.548507833333335
2025-03-27 21:30:00,2025-03-27,21:30,21:40,True,0.9871,756.3817083333334,0.0,15.88927555555546,783.0863833333333,0.0,772.270983888889,0.0,10.81539944444428,4.440892098500626e-14,0.0,1723.1968422253112,1711.1797317314843,762.3086881967223,2.191802295214984e-13,Optimal,False,False,3,1,1.2017110493826983
2025-03-27 21:40:00,2025-03-27,21:40,21:50,True,0.7764,668.9437750000001,0.0,20.044044166666733,707.0888833333333,0.0,688.9878191666668,0.0,18.101064166666472,8.881784197001252e-14,0.0,1711.1797317314843,1691.067438212966,534.9301428010001,3.447908625275886e-13,Optimal,False,False,3,1,2.011229351851831
2025-03-27 21:50:00,2025-03-27,21:50,22:00,True,0.4209,555.1629083333333,0.0,22.461350277777804,560.4399999999999,0.0,1410.9575919444444,833.3333333333333,0.0,0.0,17.184258611111204,1691.067438212966,2441.067438212966,593.8720504494166,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-27 22:00:00,2025-03-27,22:00,22:10,True,0.3859,540.2809569444445,0.0,19.67489944444447,526.8693333333333,0.0,1393.289189722222,833.3333333333333,0.0,0.0,33.08652305555552,2441.067438212966,3191.067438212966,537.6702983138056,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-27 22:10:00,2025-03-27,22:10,22:20,True,0.4368,554.7079902777778,0.0,17.18033472222221,543.4972333333334,0.0,571.888325,28.391091666666803,0.0,1.7763568394002505e-13,0.0,3191.067438212966,3216.619420712966,249.80082036,3.879563337250147e-13,Optimal,False,False,3,1,2.8391091666666806
2025-03-27 22:20:00,2025-03-27,22:20,22:30,True,0.4198,544.0194902777778,0.0,30.3988677777777,551.9133333333333,0.0,1407.7516913888887,833.3333333333333,0.0,0.0,22.505024722222174,3216.619420712966,3966.619420712966,590.9741600450554,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-27 22:30:00,2025-03-27,22:30,22:40,True,0.4186,525.4015902777778,0.0,26.720118888888923,559.9464166666667,0.0,1385.4550425,825.5086258333333,0.0,0.0,0.0,3966.619420712966,4709.577183962966,579.9514807905,0.0,Optimal,False,False,3,1,82.55086258333334
2025-03-27 22:40:00,2025-03-27,22:40,22:50,True,0.4241,528.3490569444444,0.0,32.15099166666666,567.2614166666666,0.0,560.5000486111111,0.0,6.761368055555159,3.632649736573512e-13,0.0,4709.577183962966,4702.064552790127,237.7080706159722,7.703033766404132e-13,Optimal,False,False,3,1,0.7512631172839068
2025-03-27 22:50:00,2025-03-27,22:50,23:00,True,0.4237,550.7794902777778,0.0,25.25135972222223,578.8383333333334,0.0,576.03085,0.0,2.8074833333337668,0.0,3.8680170177940454e-13,4702.064552790127,4698.945126864201,244.064271145,0.0,Optimal,False,False,3,1,0.3119425925926409
2025-03-27 23:00:00,2025-03-27,23:00,23:10,True,0.4248,559.4933041666667,0.0,20.16580999999999,597.2354666666666,0.0,579.6591141666667,0.0,17.57635249999994,4.618527782440651e-14,0.0,4698.945126864201,4679.415846308645,246.239191698,9.809753009903944e-14,Optimal,False,False,3,1,1.9529280555555495
2025-03-27 23:10:00,2025-03-27,23:10,23:20,True,0.424,543.7198875,0.0,21.753777222222283,585.622,0.0,565.4736647222223,0.0,20.14833527777755,6.750155989720952e-14,0.0,4679.415846308645,4657.0288071111145,239.76083384222227,1.4310330698208418e-13,Optimal,False,False,3,1,2.2387039197530623
2025-03-27 23:20:00,2025-03-27,23:20,23:30,True,0.422,544.7136208333334,0.0,26.45873333333332,559.2766666666666,0.0,950.266521519206,390.98985485253957,0.0,2.2737367544323206e-13,0.0,4657.0288071111145,5008.9196764784,401.0124720811049,4.797584551852196e-13,Optimal,False,False,3,1,39.09898548525396
2025-03-27 23:30:00,2025-03-27,23:30,23:40,True,0.424,600.7712875000001,0.0,20.812040555555587,561.5932333333334,0.0,621.5833280555556,59.99009472222193,0.0,0.0,3.055333763768431e-13,5008.9196764784,5062.9107617284,263.55133109555555,0.0,Optimal,False,False,3,1,5.999009472222194
2025-03-27 23:40:00,2025-03-27,23:40,23:50,True,0.4271,541.0701375,0.0,27.619013055555502,506.25278333333335,0.0,568.6891505555554,62.43636722222214,0.0,4.973799150320701e-14,0.0,5062.9107617284,5119.1034922284,242.88713620227773,1.0621548085509857e-13,Optimal,False,False,3,1,6.243636722222214
2025-03-27 23:50:00,2025-03-27,23:50,24:00,True,0.4276,400.2586208333333,0.0,26.86005638888883,410.57166666666666,0.0,427.1186772222222,16.547010555555566,0.0,4.973799150320701e-14,0.0,5119.1034922284,5133.9958017284,182.63594638022215,1.0633982583385659e-13,Optimal,False,False,3,1,1.6547010555555568
