timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-19 15:40:00,2025-07-19,15:40,15:50,True,0.7823,795.417073611111,765.2496333333332,73.63349928571432,743.74995,770.9642666666667,103.80093956349208,0.0,0.0,0.0,131.0152562301588,10800.0,10800.0,81.20347502051985,0.0,Optimal,False,False,3,2,0.0
2025-07-19 15:50:00,2025-07-19,15:50,16:00,True,0.8055,766.5299069444445,726.9017857142857,79.02000472222228,745.9283333333333,723.6374999999999,118.64812595238118,0.0,0.0,0.0,96.35729261904783,10800.0,10800.0,95.57106545464303,0.0,Optimal,False,False,3,2,0.0
2025-07-19 16:00:00,2025-07-19,16:00,16:10,True,0.8271,771.2047194444443,674.6850452380952,69.11664230158752,759.2266333333333,651.0374833333334,165.6363165079366,0.0,0.0,0.0,57.447166507936686,10800.0,10800.0,136.99779738371436,0.0,Optimal,False,False,3,2,0.0
2025-07-19 16:10:00,2025-07-19,16:10,16:20,True,0.8519,783.5712027777778,628.1828976190476,79.38287476190483,778.0985999999999,591.5727499999999,234.77117992063503,0.0,0.0,0.0,48.24532992063507,10800.0,10800.0,200.001568174389,0.0,Optimal,False,False,3,2,0.0
2025-07-19 16:20:00,2025-07-19,16:20,16:30,True,0.8791,778.5560694444445,588.4964285714286,86.80653519841266,787.98,555.4375,276.8661760714285,0.0,0.0,0.0,44.32367607142851,10800.0,10800.0,243.3930553843928,0.0,Optimal,False,False,3,2,0.0
2025-07-19 16:30:00,2025-07-19,16:30,16:40,True,0.9024,761.9051194444444,537.7075071428571,96.54182607142867,769.4393333333334,516.3139833333333,320.7394383730159,0.0,0.0,0.0,67.61408837301587,10800.0,10800.0,289.4352691878095,0.0,Optimal,False,False,3,2,0.0
2025-07-19 16:40:00,2025-07-19,16:40,16:50,True,0.9163,697.3771361111111,487.708880952381,99.5396613888891,727.16655,465.7284833333333,309.2079165476193,0.0,0.0,0.0,47.76984988095262,10800.0,10800.0,283.3272139325836,0.0,Optimal,False,False,3,2,0.0
2025-07-19 16:50:00,2025-07-19,16:50,17:00,True,0.9264,648.4444027777778,443.6928571428571,69.82585833333357,686.2066666666666,411.74375,274.57740396825426,0.0,0.0,0.0,0.11448730158770104,10800.0,10800.0,254.36850703619075,0.0,Optimal,False,False,3,2,0.0
2025-07-19 17:00:00,2025-07-19,17:00,17:10,True,0.9462,711.0411291666667,397.7632452380953,60.568727738095234,678.1714666666667,370.41316666666665,373.84661166666666,0.0,0.0,0.0,66.08831166666664,10800.0,10800.0,353.733663959,0.0,Optimal,False,False,3,2,0.0
2025-07-19 17:10:00,2025-07-19,17:10,17:20,True,0.9742,717.0881791666666,347.68781666666666,70.77631964285722,703.1066999999999,342.6296333333333,440.1766821428571,0.0,0.0,0.0,79.69961547619039,10800.0,10800.0,428.82012374357134,0.0,Optimal,False,False,3,2,0.0
2025-07-19 17:20:00,2025-07-19,17:20,17:30,True,0.9862,658.0228958333332,298.1482142857143,67.32223107142865,730.1149999999999,311.35,427.1969126190476,0.0,0.0,0.0,8.431912619047694,10800.0,10800.0,421.3015952249047,0.0,Optimal,False,False,3,2,0.0
2025-07-19 17:30:00,2025-07-19,17:30,17:40,True,0.976,701.7734625,256.4523095238095,63.51187880952376,721.2745666666666,256.80171666666666,508.8330317857143,0.0,0.0,0.0,44.36018178571442,10800.0,10800.0,496.62103902285713,0.0,Optimal,False,False,3,2,0.0
2025-07-19 17:40:00,2025-07-19,17:40,17:50,True,1.0742,720.1541625,219.11884285714285,68.95429642857152,701.5416333333333,203.2965,569.9896160714286,0.0,0.0,0.0,71.74448273809537,10800.0,10800.0,612.2828455839286,0.0,Optimal,False,False,3,2,0.0
2025-07-19 17:50:00,2025-07-19,17:50,18:00,True,1.2313,677.9878958333334,181.3276785714286,59.08852083333329,698.0533333333333,161.95624999999998,555.7487380952381,0.0,0.0,0.0,19.65165476190475,10800.0,10800.0,684.2934212166667,0.0,Optimal,False,False,3,2,0.0
2025-07-19 18:00:00,2025-07-19,18:00,18:10,True,1.2561,678.0606458333333,141.30876666666668,77.20862511904762,710.3423166666666,123.047,613.9605042857143,0.0,0.0,0.0,26.66518761904763,10800.0,10800.0,771.1957894332857,0.0,Optimal,False,False,3,2,0.0
2025-07-19 18:10:00,2025-07-19,18:10,18:20,True,1.2447,686.2585624999999,103.61896428571428,67.2807636904762,686.6973166666667,90.45571666666666,649.9203619047619,0.0,0.0,0.0,53.678761904761814,10800.0,10800.0,808.9558744628571,0.0,Optimal,False,False,3,2,0.0
2025-07-19 18:20:00,2025-07-19,18:20,18:30,True,1.2545,686.9246291666666,69.71785714285714,92.219126111111,654.0466666666667,62.2875,709.4258981349204,0.0,0.0,0.0,117.66673146825372,10800.0,10800.0,889.9747892102577,0.0,Optimal,False,False,3,2,0.0
2025-07-19 18:30:00,2025-07-19,18:30,18:40,True,1.2522,700.1158625,38.00123571428571,74.93966499999998,690.5139833333333,31.659066666666664,737.0542917857143,0.0,0.0,0.0,78.19937511904777,10800.0,10800.0,922.9393841740716,0.0,Optimal,False,False,3,2,0.0
2025-07-19 18:40:00,2025-07-19,18:40,18:50,True,1.2881,704.2651125,13.191188095238092,49.86397896825402,717.1766666666667,9.126433333333331,740.937903373016,0.0,0.0,0.0,32.887670039682575,10800.0,10800.0,954.402113334782,0.0,Optimal,False,False,3,2,0.0
2025-07-19 18:50:00,2025-07-19,18:50,19:00,True,1.3466,701.0362958333333,0.0,79.29225976190472,691.4883333333333,0.0,0.0,0.0,691.488333333334,0.0,6.821210263296962e-13,10800.0,10031.679629629629,0.0,0.0,Optimal,False,False,3,2,76.83203703703715
2025-07-19 19:00:00,2025-07-19,19:00,19:10,True,1.3523,717.4912041666668,0.0,72.18128833333344,655.4046833333333,0.0,0.0,0.0,655.404683333334,0.0,6.821210263296962e-13,10031.679629629629,9303.452203703702,0.0,0.0,Optimal,False,False,3,2,72.8227425925927
2025-07-19 19:10:00,2025-07-19,19:10,19:20,True,1.3445,718.1453041666667,0.4289309523809524,75.2070895238097,678.0463333333333,0.2602333333333333,0.0,0.0,677.7860999999996,4.547473508864641e-13,0.0,9303.452203703702,8550.356537037036,0.0,3.057039066334255e-12,Optimal,False,False,3,2,75.30956666666665
2025-07-19 19:20:00,2025-07-19,19:20,19:30,True,1.3483,706.2781375000001,0.0,58.80922333333329,737.1350000000001,0.0,0.0,0.0,737.1350000000003,0.0,2.2737367544323206e-13,8550.356537037036,7731.317648148147,0.0,0.0,Optimal,False,False,3,2,81.90388888888896
2025-07-19 19:30:00,2025-07-19,19:30,19:40,True,1.349,708.9968041666667,0.0,52.17631888888886,741.6691333333333,0.0,0.0,0.0,741.6691333333331,2.2737367544323206e-13,0.0,7731.317648148147,6907.240833333332,0.0,1.5336354408646003e-12,Optimal,False,False,3,2,82.40768148148149
2025-07-19 19:40:00,2025-07-19,19:40,19:50,True,1.3473,710.0900875,0.030797619047619,91.21301051587317,714.9751166666666,0.0186833333333333,0.0,0.0,714.9564333333332,1.1368683772161603e-13,0.0,6907.240833333332,6112.8447962962955,0.0,7.658513823116663e-13,Optimal,False,False,3,2,79.43960370370372
2025-07-19 19:50:00,2025-07-19,19:50,20:00,True,1.3482,710.3448041666667,0.0,101.03043722222225,706.1616666666667,0.0,0.0,0.0,706.1616666666667,0.0,0.0,6112.8447962962955,5328.220722222221,0.0,0.0,Optimal,False,False,3,2,78.46240740740745
2025-07-19 20:00:00,2025-07-19,20:00,20:10,True,1.3513,720.2045097222223,0.0,93.7706538888888,735.64755,0.0,0.0,0.0,735.6475500000005,0.0,4.547473508864641e-13,5328.220722222221,4510.834555555554,0.0,0.0,Optimal,False,False,3,2,81.73861666666676
2025-07-19 20:10:00,2025-07-19,20:10,20:20,True,1.34,722.0266430555556,0.0022095238095238,82.96800047619038,729.1250333333334,0.0013333333333333,29.940728015872764,0.0,699.182971984127,2.2737367544323206e-13,0.0,4510.834555555554,3733.964586684302,40.12057554126951,1.5234036254696548e-12,Optimal,False,False,3,2,77.68699688712526
2025-07-19 20:20:00,2025-07-19,20:20,20:30,True,1.3489,702.1278263888889,0.0,97.21967722222224,692.2800000000001,0.0,0.0,0.0,692.2800000000003,0.0,2.2737367544323206e-13,3733.964586684302,2964.764586684302,0.0,0.0,Optimal,False,False,3,2,76.92000000000007
2025-07-19 20:30:00,2025-07-19,20:30,20:40,True,1.3952,687.0493597222222,0.0,62.74373055555559,702.2523166666666,0.0,0.0,0.0,702.2523166666666,0.0,0.0,2964.764586684302,2184.48423483245,0.0,0.0,Optimal,False,False,3,2,78.02803518518522
2025-07-19 20:40:00,2025-07-19,20:40,20:50,True,1.2226,696.0224097222222,0.0001047619047619,56.75343781746029,710.5935166666667,0.0,752.7757427777777,42.18222611111084,0.0,0.0,2.0605739337042905e-13,2184.48423483245,2222.44823833245,920.343623120111,0.0,Optimal,False,False,3,2,4.218222611111084
2025-07-19 20:50:00,2025-07-19,20:50,21:00,True,0.9332,711.1794930555556,0.0,76.93543333333332,707.4583333333334,0.0,788.1149263888889,80.65659305555528,0.0,0.0,2.2737367544323206e-13,2222.44823833245,2295.0391720824496,735.4688493061111,0.0,Optimal,False,False,3,2,8.065659305555528
2025-07-19 21:00:00,2025-07-19,21:00,21:10,True,0.9068,699.2723611111111,0.0,80.19861583333342,729.6952333333334,0.0,779.4709769444445,49.775743611111366,0.0,2.4158453015843406e-13,0.0,2295.0391720824496,2339.83734133245,706.8242818932223,1.0953442597383403e-12,Optimal,False,False,3,2,4.977574361111137
2025-07-19 21:10:00,2025-07-19,21:10,21:20,True,0.9371,693.2026111111111,0.0,67.61180888888886,720.6837333333333,0.0,760.8144199999999,40.130686666666406,0.0,0.0,2.2737367544323206e-13,2339.83734133245,2375.9549593324496,712.959192982,0.0,Optimal,False,False,3,2,4.013068666666641
2025-07-19 21:20:00,2025-07-19,21:20,21:30,True,0.9371,709.9618277777778,0.0,56.77919750000005,697.765,0.0,766.7410252777778,68.97602527777761,0.0,0.0,1.9895196601282805e-13,2375.9549593324496,2438.0333820824494,718.5130147878056,0.0,Optimal,False,False,3,2,6.897602527777761
2025-07-19 21:30:00,2025-07-19,21:30,21:40,True,0.9871,727.6455777777777,0.0,60.72310166666672,731.73335,0.0,788.3686794444444,56.63532944444442,0.0,0.0,1.4210854715202004e-14,2438.0333820824494,2489.0051785824494,778.1987234796111,0.0,Optimal,False,False,3,2,5.663532944444443
2025-07-19 21:40:00,2025-07-19,21:40,21:50,True,0.7764,727.9303611111111,0.0,55.00311999999999,720.465,0.0,782.9334811111111,62.46848111111123,0.0,1.9895196601282805e-13,0.0,2489.0051785824494,2545.2268115824495,607.8695547346666,7.723315320617985e-13,Optimal,False,False,3,2,6.246848111111124
2025-07-19 21:50:00,2025-07-19,21:50,22:00,True,0.4209,698.7118277777778,0.0,74.62478361111111,647.475,0.0,1606.6699447222222,833.3333333333333,0.0,0.0,125.86161138888895,2545.2268115824495,3295.2268115824495,676.2473797335833,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-19 22:00:00,2025-07-19,22:00,22:10,True,0.3859,644.1685986111111,0.0,72.87093249999994,605.8629666666667,0.0,1550.3728644444443,833.3333333333333,0.0,0.0,111.17656444444435,3295.2268115824495,4045.2268115824495,598.2888883891111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-19 22:10:00,2025-07-19,22:10,22:20,True,0.4368,625.606248611111,0.0,107.92838583333342,606.4476166666667,0.0,733.5346344444445,127.08701777777756,0.0,0.0,1.9895196601282805e-13,4045.2268115824495,4159.605127582449,320.40792832533333,0.0,Optimal,False,False,3,2,12.708701777777756
2025-07-19 22:20:00,2025-07-19,22:20,22:30,True,0.4198,629.1582652777778,0.0,99.16922972222234,619.1033333333334,0.0,1561.6608283333337,833.3333333333333,0.0,0.0,109.2241616666671,4159.605127582449,4909.605127582449,655.5852157343334,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-19 22:30:00,2025-07-19,22:30,22:40,True,0.4186,596.5415819444444,0.0,83.49636083333328,609.0425166666666,0.0,1513.371276111111,833.3333333333333,0.0,0.0,70.9954261111111,4909.605127582449,5659.605127582449,633.4972161801111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-19 22:40:00,2025-07-19,22:40,22:50,True,0.4241,602.7543652777778,0.0,60.77999916666681,597.3835833333334,0.0,1496.8676977777775,833.3333333333333,0.0,0.0,66.15078111111086,5659.605127582449,6409.605127582449,634.8215906275555,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-19 22:50:00,2025-07-19,22:50,23:00,True,0.4237,633.0165986111111,0.0,65.9915625,591.4366666666666,0.0,1532.3414944444444,833.3333333333333,0.0,0.0,107.57149444444451,6409.605127582449,7159.605127582449,649.2530911961111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-19 23:00:00,2025-07-19,23:00,23:10,True,0.4248,600.0900458333333,0.0,43.14252,582.16535,0.0,1309.8992325,727.7338825,0.0,1.1368683772161603e-13,0.0,7159.605127582449,7814.565621832449,556.445193966,2.4147084332071246e-13,Optimal,False,False,3,2,72.77338825000001
2025-07-19 23:10:00,2025-07-19,23:10,23:20,True,0.424,611.8804624999999,0.0,72.4422550000001,604.4080333333333,0.0,1517.6560508333332,833.3333333333333,0.0,0.0,79.91468416666669,7814.565621832449,8564.56562183245,643.4861655533333,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-19 23:20:00,2025-07-19,23:20,23:30,True,0.422,660.9450125,0.0,63.84509444444448,642.6116666666667,0.0,1558.1234402777775,833.3333333333333,0.0,0.0,82.17844027777755,8564.56562183245,9314.56562183245,657.5280917972221,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-19 23:30:00,2025-07-19,23:30,23:40,True,0.424,634.5203291666667,0.0,84.18546083333337,653.78675,0.0,1552.0391233333332,833.3333333333333,0.0,0.0,64.91904,9314.56562183245,10064.56562183245,658.0645882933333,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-19 23:40:00,2025-07-19,23:40,23:50,True,0.4271,662.4663291666666,0.0,72.00313361111115,724.6704333333333,0.0,734.4694627777777,9.799029444444992,0.0,6.057376822354854e-13,0.0,10064.56562183245,10073.38474833245,313.69190755238884,1.2935528204138791e-12,Optimal,False,False,3,2,0.9799029444444992
2025-07-19 23:50:00,2025-07-19,23:50,24:00,True,0.4276,756.6516791666666,0.0,87.6150566666667,811.3433333333334,0.0,844.2667358333333,32.92340250000052,0.0,5.684341886080801e-13,0.0,10073.38474833245,10103.01581058245,361.0084562423333,1.2153122952440753e-12,Optimal,False,False,3,2,3.292340250000052
