timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-25 14:50:00,2025-08-25,14:50,15:00,True,0.6694,1196.7341666666666,998.3625,30.337366666666668,1184.7166666666667,926.0125,228.7090333333332,0.0,29.995133333334344,0.0,7.744915819785092e-13,9984.883961659612,9951.556035733685,153.09782691333325,0.0,Optimal,False,False,2,1,3.3327925925927064
2025-08-25 15:00:00,2025-08-25,15:00,15:10,True,0.66,1182.0819416666668,953.30655,41.23305333333354,1219.3180333333332,877.3613166666668,991.8471076494212,649.890390982754,0.0,0.0,7.958078640513122e-13,9951.556035733685,10536.457387618164,654.6190910486181,0.0,Optimal,False,False,2,1,64.9890390982754
2025-08-25 15:10:00,2025-08-25,15:10,15:20,True,0.7217,1186.3407916666667,917.8251722222222,54.054452222222366,1211.8755,816.0788833333332,322.5700716666669,0.0,73.22654499999935,4.121147867408581e-13,0.0,10536.457387618164,10455.094559840387,232.7988207218335,1.4871162079543865e-12,Optimal,False,False,2,1,8.136282777777708
2025-08-25 15:20:00,2025-08-25,15:20,15:30,True,0.7308,1209.319166666667,879.8166666666666,54.44491674603171,1175.2833333333333,769.84375,383.9474167460317,0.0,21.49216658730111,5.435651928564766e-13,0.0,10455.094559840387,10431.214374743386,280.5887721579999,1.9861872146975657e-12,Optimal,False,False,2,1,2.3880185097001245
2025-08-25 15:30:00,2025-08-25,15:30,15:40,True,0.7534,1211.9630916666663,822.6255055555556,47.33936833333328,1152.9874166666666,730.6111,436.6769544444443,14.30063777777832,0.0,6.821210263296962e-13,0.0,10431.214374743386,10444.084948743386,328.9924174784443,2.5695499061839655e-12,Optimal,False,False,2,1,1.430063777777832
2025-08-25 15:40:00,2025-08-25,15:40,15:50,True,0.7823,1210.9323916666667,776.1737666666667,52.65382047619058,1169.3610666666666,674.9082833333333,487.41244547619056,0.0,7.040337857143095,0.0,3.6415315207705135e-13,10444.084948743386,10436.262351124338,381.3027560960239,0.0,Optimal,False,False,2,1,0.7822597619047887
2025-08-25 15:50:00,2025-08-25,15:50,16:00,True,0.8055,1207.88,737.34375,36.61425000000029,1192.215,611.09375,507.1505000000004,0.0,73.97074999999931,1.8474111129762605e-13,0.0,10436.262351124338,10354.072628902117,408.5097277500003,7.440448257511889e-13,Optimal,False,False,2,1,8.218972222222149
2025-08-25 16:00:00,2025-08-25,16:00,16:10,True,0.8271,1203.6927833333334,674.3158388888888,29.12105777777793,1168.7907333333333,571.2235166666667,558.4980022222225,0.0,39.06921444444415,9.237055564881302e-14,0.0,10354.072628902117,10310.662390630512,461.9336976380002,3.819984328856662e-13,Optimal,False,False,2,1,4.341023827160463
2025-08-25 16:10:00,2025-08-25,16:10,16:20,True,0.8519,1221.043316666667,618.1313,40.260237777777775,1166.0684166666667,541.231,643.1722544444444,18.334837777777768,0.0,7.460698725481052e-14,0.0,10310.662390630512,10327.163744630512,547.9184435612223,3.177884622118654e-13,Optimal,False,False,2,1,1.8334837777777768
2025-08-25 16:20:00,2025-08-25,16:20,16:30,True,0.8791,1235.0075,575.0458333333332,34.48391666666662,1198.8433333333337,505.50625,694.4455833333333,1.108499999999266,0.0,0.0,5.557776461273534e-13,10327.163744630512,10328.161394630511,610.4871123083333,0.0,Optimal,False,False,2,1,0.1108499999999266
2025-08-25 16:30:00,2025-08-25,16:30,16:40,True,0.9024,1212.1649333333337,518.9434777777777,15.872712222222102,1212.9452166666667,462.3177333333333,709.0941677777779,0.0,41.53331555555542,2.2737367544323206e-13,0.0,10328.161394630511,10282.01326623545,639.8865770026667,1.025910023599863e-12,Optimal,False,False,2,1,4.614812839506159
2025-08-25 16:40:00,2025-08-25,16:40,16:50,True,0.9163,1199.103933333333,457.9109777777778,20.710476666666587,1209.344466666667,423.2059833333333,761.9034322222221,0.0,24.235051111111172,8.881784197001252e-14,0.0,10282.01326623545,10255.085431667549,698.1321149452222,4.069189429856124e-13,Optimal,False,False,2,1,2.6927834567901314
2025-08-25 16:50:00,2025-08-25,16:50,17:00,True,0.9264,1219.2141666666666,402.5291666666666,19.19516666666663,1209.7333333333331,386.1125,835.8801666666666,12.259333333333618,0.0,4.298783551348606e-13,0.0,10255.085431667549,10266.118831667549,774.3593864,1.9911965409846743e-12,Optimal,False,False,2,1,1.225933333333362
2025-08-25 17:00:00,2025-08-25,17:00,17:10,True,0.9462,1243.1108333333332,354.66501111111114,24.280910595238083,1221.8811333333333,337.5819333333333,912.72673281746,28.427532817458996,0.0,0.0,9.094947017729282e-13,10266.118831667549,10291.703611203262,863.6220345918807,0.0,Optimal,False,False,2,1,2.8427532817458996
2025-08-25 17:10:00,2025-08-25,17:10,17:20,True,0.9742,1228.64075,307.6023944444444,26.19240936507945,1180.369416666667,285.4824,947.230764920635,52.343748253968236,0.0,2.1316282072803006e-14,0.0,10291.703611203262,10338.812984631833,922.7922111856826,1.0383160997662344e-13,Optimal,False,False,2,1,5.234374825396824
2025-08-25 17:20:00,2025-08-25,17:20,17:30,True,0.9862,1236.0991666666666,258.10625,30.99275000000002,1151.9266666666667,236.34375,1008.9856666666668,93.4027500000007,0.0,4.973799150320701e-13,0.0,10338.812984631833,10422.875459631834,995.0616644666668,2.452580361023138e-12,Optimal,False,False,2,1,9.34027500000007
2025-08-25 17:30:00,2025-08-25,17:30,17:40,True,0.976,1303.9817416666667,208.18714444444444,34.08374111111108,1245.6943333333334,189.58675,1129.8783383333334,73.77075500000096,0.0,9.521272659185342e-13,0.0,10422.875459631834,10489.269139131835,1102.7612582133331,4.646381057682447e-12,Optimal,False,False,2,1,7.377075500000096
2025-08-25 17:40:00,2025-08-25,17:40,17:50,True,1.0742,1163.2546333333337,158.62801666666667,28.7764904761904,1157.87395,143.62381666666667,1033.4031071428572,19.152973809523246,0.0,0.0,6.821210263296962e-13,10489.269139131835,10506.506815560406,1110.0816176928572,0.0,Optimal,False,False,2,1,1.9152973809523246
2025-08-25 17:50:00,2025-08-25,17:50,18:00,True,1.2313,940.5933333333332,110.09791666666666,19.799202380952423,922.245,96.98125,850.2946190476191,25.030869047619085,0.0,0.0,6.394884621840902e-14,10506.506815560406,10529.034597703263,1046.9677644333335,0.0,Optimal,False,False,2,1,2.5030869047619086
2025-08-25 18:00:00,2025-08-25,18:00,18:10,True,1.2561,916.5592666666666,64.07006111111112,23.98846154761912,891.39315,50.957683333333335,876.4776671031746,36.042200436507606,0.0,0.0,2.6290081223123707e-13,10529.034597703263,10561.47257809612,1100.9435976482976,0.0,Optimal,False,False,2,1,3.604220043650761
2025-08-25 18:10:00,2025-08-25,18:10,18:20,True,1.2447,955.8627416666666,24.4122,15.943008452380951,929.7429333333332,16.4773,947.3935501190476,34.127916785714156,0.0,0.0,1.6342482922482304e-13,10561.47257809612,10592.187703203263,1179.2207518331784,0.0,Optimal,False,False,2,1,3.412791678571416
2025-08-25 18:20:00,2025-08-25,18:20,18:30,True,1.2545,926.09,0.0,31.37278773809521,922.285,0.0,957.4627877380952,35.17778773809469,0.0,0.0,5.826450433232822e-13,10592.187703203263,10623.847712167548,1201.1370672174403,0.0,Optimal,False,False,2,1,3.5177787738094697
2025-08-25 18:30:00,2025-08-25,18:30,18:40,True,1.2522,910.0833333333331,0.0,21.76368095238104,900.31975,0.0,931.8470142857144,31.527264285713397,0.0,0.0,1.0125233984581428e-12,10623.847712167548,10652.22225002469,1166.8588312885713,0.0,Optimal,False,False,2,1,3.1527264285713397
2025-08-25 18:40:00,2025-08-25,18:40,18:50,True,1.2881,906.138225,0.8356666666666667,24.85590035714282,889.8729833333333,0.51225,930.1584586904762,40.79772535714356,0.0,6.679101716144942e-13,0.0,10652.22225002469,10688.940202846119,1198.1371106392023,4.30167546028315e-12,Optimal,False,False,2,1,4.079772535714357
2025-08-25 18:50:00,2025-08-25,18:50,19:00,True,1.3466,953.7641666666666,0.0,9.587166666666668,899.495,0.0,130.01800000000003,0.0,769.4769999999997,2.2737367544323206e-13,0.0,10688.940202846119,9833.965758401675,175.08223880000006,1.5309069567592816e-12,Optimal,False,False,2,1,85.49744444444445
2025-08-25 19:00:00,2025-08-25,19:00,19:10,True,1.3523,945.722025,0.0,15.277439206349255,923.161,0.0,127.66613087301609,0.0,795.494869126984,0.0,0.0,9833.965758401675,8950.082570482804,172.64290877957964,0.0,Optimal,False,False,2,1,88.38831879188714
2025-08-25 19:10:00,2025-08-25,19:10,19:20,True,1.3445,949.4023916666667,0.06,25.84840285714293,953.9595,0.0367833333333333,141.85746119047644,0.0,812.0652554761901,0.0,0.0,8950.082570482804,8047.787842175926,190.7273565705956,0.0,Optimal,False,False,2,1,90.22947283068784
2025-08-25 19:20:00,2025-08-25,19:20,19:30,True,1.3483,917.7383333333336,0.0,9.944166666666735,968.2766666666666,0.0,94.34916666666696,0.0,833.3333333333335,40.59416666666618,0.0,8047.787842175926,7121.86191625,127.21098141666708,273.6655745833301,Optimal,False,False,2,1,92.59259259259265
2025-08-25 19:30:00,2025-08-25,19:30,19:40,True,1.349,933.57975,0.0,8.351391468254006,944.7745833333332,0.0,108.59780813492068,0.0,833.3333333333335,2.8434418650791713,0.0,7121.86191625,6195.935990324074,146.498443174008,19.17901537995901,Optimal,False,False,2,1,92.59259259259265
2025-08-25 19:40:00,2025-08-25,19:40,19:50,True,1.3473,943.1862416666668,0.0043055555555555,6.1244516666666895,934.8885666666666,0.0026333333333333,115.97305444444464,0.0,818.9128788888885,1.1368683772161603e-13,0.0,6195.935990324074,5286.032791558642,156.25049625300025,7.658513823116663e-13,Optimal,False,False,2,1,90.99031987654321
2025-08-25 19:50:00,2025-08-25,19:50,20:00,True,1.3482,954.5533333333332,0.0,13.17833333333331,942.63,0.0,134.3983333333333,0.0,808.231666666667,0.0,3.410605131648481e-13,5286.032791558642,4387.997606373457,181.195833,0.0,Optimal,False,False,2,1,89.8035185185186
2025-08-25 20:00:00,2025-08-25,20:00,20:10,True,1.3513,944.9724083333332,0.0,20.85645190476191,928.42475,0.0,132.49552690476196,0.0,795.929223095238,1.1368683772161603e-13,0.0,4387.997606373457,3503.6318029343033,179.04120550640482,7.681251190660987e-13,Optimal,False,False,2,1,88.43658034391537
2025-08-25 20:10:00,2025-08-25,20:10,20:20,True,1.34,947.83145,0.0003111111111111,24.346933333333304,938.2908333333334,0.0001833333333333,665.5114055555553,0.0,272.7792444444446,1.7053025658242404e-13,0.0,3503.6318029343033,3200.543753551587,891.7852834444441,1.1425527191022412e-12,Optimal,False,False,2,1,30.308804938271635
2025-08-25 20:20:00,2025-08-25,20:20,20:30,True,1.3489,959.925,0.0,24.520000000000078,966.0483333333332,0.0,151.1116666666668,0.0,814.9366666666665,0.0,0.0,3200.543753551587,2295.058568366402,203.83452716666685,0.0,Optimal,False,False,2,1,90.54851851851853
2025-08-25 20:30:00,2025-08-25,20:30,20:40,True,1.3952,958.5463916666666,0.0,29.861791666666708,955.5321166666666,0.0,155.07485000000008,0.0,800.4572666666666,0.0,0.0,2295.058568366402,1405.6616054034394,216.36043072000007,0.0,Optimal,False,False,2,1,88.93969629629632
2025-08-25 20:40:00,2025-08-25,20:40,20:50,True,1.2226,952.1735666666668,0.0,18.61873555555559,945.7221833333332,0.0,970.7923022222224,25.07011888888908,0.0,2.4868995751603507e-14,0.0,1405.6616054034394,1428.2247124034395,1186.890668696889,1.5202417102955222e-13,Optimal,False,False,2,1,2.507011888888908
2025-08-25 20:50:00,2025-08-25,20:50,21:00,True,0.9332,953.425,0.0,25.56245583333339,950.385,0.0,978.9874558333332,28.602455833333046,0.0,0.0,7.815970093361102e-14,1428.2247124034395,1453.9669226534393,913.5910937836668,0.0,Optimal,False,False,2,1,2.8602455833333047
2025-08-25 21:00:00,2025-08-25,21:00,21:10,True,0.9068,957.3456583333332,0.0,31.90817333333324,941.9558166666668,0.0,989.2538316666664,47.2980149999997,0.0,0.0,3.552713678800501e-14,1453.9669226534393,1496.535136153439,897.0553745553333,0.0,Optimal,False,False,2,1,4.7298014999999705
2025-08-25 21:10:00,2025-08-25,21:10,21:20,True,0.9371,945.47875,0.0,13.282096666666645,927.0223833333332,0.0,958.7608466666668,31.738463333333584,0.0,1.1368683772161603e-13,0.0,1496.535136153439,1525.0997531534392,898.4547894113334,5.326796781446319e-13,Optimal,False,False,2,1,3.1738463333333584
2025-08-25 21:20:00,2025-08-25,21:20,21:30,True,0.9371,947.1566666666668,0.0,14.130999999999997,926.0516666666668,0.0,961.2876666666668,35.236000000000125,0.0,2.1316282072803006e-14,0.0,1525.0997531534392,1556.8121531534393,900.8226724333334,9.987743965211848e-14,Optimal,False,False,2,1,3.5236000000000125
2025-08-25 21:30:00,2025-08-25,21:30,21:40,True,0.9871,980.9020666666668,0.0,18.65771111111102,941.8411666666666,0.0,999.5597777777778,57.71861111111118,0.0,2.1316282072803006e-14,0.0,1556.8121531534393,1608.7589031534394,986.6654566444444,1.0520651017031923e-13,Optimal,False,False,2,1,5.771861111111118
2025-08-25 21:40:00,2025-08-25,21:40,21:50,True,0.7764,896.9713166666668,0.0,21.21102333333327,892.2838,0.0,918.18234,25.898539999999834,0.0,0.0,7.815970093361102e-14,1608.7589031534394,1632.0675891534393,712.8767687760001,0.0,Optimal,False,False,2,1,2.5898539999999834
2025-08-25 21:50:00,2025-08-25,21:50,22:00,True,0.4209,771.5425,0.0,17.025000000000002,786.5749999999999,0.0,1621.9008333333331,833.3333333333333,0.0,0.0,1.99249999999995,1632.0675891534393,2382.0675891534393,682.6580607499999,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-25 22:00:00,2025-08-25,22:00,22:10,True,0.3859,763.1802250000001,0.0,23.0163566666667,722.20255,0.0,1619.529915,833.3333333333333,0.0,0.0,63.99403166666684,2382.0675891534393,3132.0675891534393,624.9765941985,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-25 22:10:00,2025-08-25,22:10,22:20,True,0.4368,780.9731416666666,0.0,35.6141183333333,700.3672833333334,0.0,816.5872599999999,116.2199766666663,0.0,0.0,2.2737367544323206e-13,3132.0675891534393,3236.665568153439,356.685315168,0.0,Optimal,False,False,2,1,11.62199766666663
2025-08-25 22:20:00,2025-08-25,22:20,22:30,True,0.4198,769.6383333333333,0.0,25.187333333333328,716.7216666666667,0.0,1628.159,833.3333333333333,0.0,0.0,78.10400000000016,3236.665568153439,3986.665568153439,683.5011482,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-25 22:30:00,2025-08-25,22:30,22:40,True,0.4186,786.6978999999999,0.0,11.619646666666643,767.3325166666667,0.0,1631.6508799999997,833.3333333333338,0.0,0.0,30.985029999999142,3986.665568153439,4736.665568153439,683.009058368,0.0,Optimal,False,False,2,1,83.33333333333339
2025-08-25 22:40:00,2025-08-25,22:40,22:50,True,0.4241,757.5542583333333,0.0,19.760936666666687,775.6457333333333,0.0,1610.6485283333332,833.3333333333333,0.0,0.0,1.6694616666666207,4736.665568153439,5486.665568153439,683.0760408661665,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-25 22:50:00,2025-08-25,22:50,23:00,True,0.4237,740.925,0.0,30.876000000000005,755.11,0.0,1605.1343333333332,833.3333333333333,0.0,0.0,16.690999999999917,5486.665568153439,6236.665568153439,680.0954170333333,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-25 23:00:00,2025-08-25,23:00,23:10,True,0.4248,760.3742749999999,0.0,22.47591666666671,784.6281,0.0,1449.5168583333334,664.8887583333332,0.0,0.0,2.2737367544323206e-13,6236.665568153439,6835.065450653439,615.75476142,0.0,Optimal,False,False,2,1,66.48887583333332
2025-08-25 23:10:00,2025-08-25,23:10,23:20,True,0.424,772.8331000000001,0.0,9.104560000000069,776.7506166666667,0.0,1615.2709933333335,833.3333333333333,0.0,0.0,5.187043333333577,6835.065450653439,7585.065450653439,684.8749011733335,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-25 23:20:00,2025-08-25,23:20,23:30,True,0.422,761.9141666666667,0.0,13.164000000000048,722.5633333333334,0.0,1608.4115000000002,833.3333333333333,0.0,0.0,52.51483333333351,7585.065450653439,8335.06545065344,678.7496530000001,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-25 23:30:00,2025-08-25,23:30,23:40,True,0.424,765.9065,0.0,16.044163333333383,709.7487166666666,0.0,1615.2839966666666,833.3333333333333,0.0,0.0,72.20194666666669,8335.06545065344,9085.06545065344,684.8804145866666,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-25 23:40:00,2025-08-25,23:40,23:50,True,0.4271,767.8551083333334,0.0,17.88786166666669,727.3195999999999,0.0,785.7429700000001,58.42337000000043,0.0,2.2737367544323206e-13,0.0,9085.06545065344,9137.64648365344,335.590822487,4.855564839090221e-13,Optimal,False,False,2,1,5.842337000000043
2025-08-25 23:50:00,2025-08-25,23:50,24:00,True,0.4276,762.1241666666667,0.0,14.290953888888982,742.8383333333333,0.0,776.4151205555557,33.57678722222166,0.0,0.0,8.313350008393172e-13,9137.64648365344,9167.86559215344,331.9951055495556,0.0,Optimal,False,False,2,1,3.3576787222221665
