timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-18 15:40:00,2025-07-18,15:40,15:50,True,0.7823,717.6168833333334,773.535780952381,59.28674234126992,803.8423833333333,740.8026333333333,3.367844722222344,0.0,59.671905277777476,9.237055564881302e-14,0.0,10800.0,10733.697883024692,2.63466492619454,3.613074284203322e-13,Optimal,False,False,3,2,6.630211697530834
2025-07-18 15:50:00,2025-07-18,15:50,16:00,True,0.8055,768.4759333333333,732.3937500000001,73.6566465476191,836.8183333333333,706.3937500000001,109.73882988095228,0.0,20.685753452380233,7.034373084024992e-13,0.0,10733.697883024692,10710.713712522047,88.39462746910705,2.8330937595910652e-12,Optimal,False,False,3,2,2.2984170502644714
2025-07-18 16:00:00,2025-07-18,16:00,16:10,True,0.8271,761.7664541666667,674.8769666666667,69.11664230158752,784.8338666666667,694.4230666666667,156.00612980158746,65.59532980158717,0.0,0.0,2.984279490192421e-13,10710.713712522047,10769.749509343475,129.032669958893,0.0,Optimal,False,False,3,2,6.559532980158718
2025-07-18 16:10:00,2025-07-18,16:10,16:20,True,0.8519,768.4648708333333,626.3730571428571,79.38287476190483,730.50615,667.9070666666667,221.4746884523811,33.61165628502729,0.0,0.0,125.2639488340204,10769.749509343475,10800.0,188.67428709258343,0.0,Optimal,False,False,3,2,3.3611656285027287
2025-07-18 16:20:00,2025-07-18,16:20,16:30,True,0.8791,815.5442374999999,587.8937500000001,86.80653519841266,733.9583333333334,611.8874999999999,314.4570226984125,0.0,0.0,0.0,192.38618936507908,10800.0,10800.0,276.43916865417447,0.0,Optimal,False,False,3,2,0.0
2025-07-18 16:30:00,2025-07-18,16:30,16:40,True,0.9024,841.4791875,535.6874,96.54182607142867,769.0942833333334,547.9590333333333,402.3336135714286,0.0,0.0,0.0,181.19836357142856,10800.0,10800.0,363.0658528868572,0.0,Optimal,False,False,3,2,0.0
2025-07-18 16:40:00,2025-07-18,16:40,16:50,True,0.9163,770.4069374999999,486.3596095238095,99.5396613888891,731.0733666666666,488.3844333333333,383.5869893650794,0.0,0.0,0.0,140.89805603174602,10800.0,10800.0,351.4807583552223,0.0,Optimal,False,False,3,2,0.0
2025-07-18 16:50:00,2025-07-18,16:50,17:00,True,0.9264,657.7392375,445.4857142857143,69.82585833333357,655.3616666666667,436.1375,282.0793815476192,0.0,0.0,0.0,62.85521488095253,10800.0,10800.0,261.31833906571444,0.0,Optimal,False,False,3,2,0.0
2025-07-18 17:00:00,2025-07-18,17:00,17:10,True,0.9462,630.5854680555556,400.19370714285714,60.568727738095234,674.9312,387.21841666666666,290.9604886507937,0.0,0.0,0.0,3.2477053174603725,10800.0,10800.0,275.30681436138104,0.0,Optimal,False,False,3,2,0.0
2025-07-18 17:10:00,2025-07-18,17:10,17:20,True,0.9742,650.9178180555556,350.01825,70.77631964285722,682.0285166666666,336.05465,371.6758876984128,0.0,0.0,0.0,25.702021031746085,10800.0,10800.0,362.0866497957937,0.0,Optimal,False,False,3,2,0.0
2025-07-18 17:20:00,2025-07-18,17:20,17:30,True,0.9862,659.2068013888888,301.82053571428565,67.32223107142865,651.9966666666667,281.3875,424.7084967460318,0.0,0.0,0.0,54.09933007936513,10800.0,10800.0,418.8475194909366,0.0,Optimal,False,False,3,2,0.0
2025-07-18 17:30:00,2025-07-18,17:30,17:40,True,0.976,670.6492513888888,262.69049523809525,63.51187880952376,673.2251,228.63205,471.4706349603173,0.0,0.0,0.0,26.877584960317336,10800.0,10800.0,460.15533972126974,0.0,Optimal,False,False,3,2,0.0
2025-07-18 17:40:00,2025-07-18,17:40,17:50,True,1.0742,693.6479680555555,224.9828238095238,68.95429642857152,707.57195,190.5997,537.6194406746032,0.0,0.0,0.0,20.647190674603166,10800.0,10800.0,577.5108031726588,0.0,Optimal,False,False,3,2,0.0
2025-07-18 17:50:00,2025-07-18,17:50,18:00,True,1.2313,707.1934680555555,184.2375,59.08852083333329,715.4133333333333,164.65,582.0444888888887,0.0,0.0,0.0,31.281155555555415,10800.0,10800.0,716.6713791688887,0.0,Optimal,False,False,3,2,0.0
2025-07-18 18:00:00,2025-07-18,18:00,18:10,True,1.2561,689.3291791666666,143.14216666666667,77.20862511904762,696.3646666666667,134.98638333333335,623.3956376190475,0.0,0.0,0.0,62.01735428571419,10800.0,10800.0,783.0472604132856,0.0,Optimal,False,False,3,2,0.0
2025-07-18 18:10:00,2025-07-18,18:10,18:20,True,1.2447,665.9084624999999,105.1916142857143,67.2807636904762,678.9209,102.07543333333332,627.9976119047618,0.0,0.0,0.0,51.15214523809516,10800.0,10800.0,781.668627537857,0.0,Optimal,False,False,3,2,0.0
2025-07-18 18:20:00,2025-07-18,18:20,18:30,True,1.2545,669.0846291666667,71.00982142857143,92.219126111111,673.4250000000001,68.08749999999999,690.2939338492063,0.0,0.0,0.0,84.95643384920618,10800.0,10800.0,865.9737400138292,0.0,Optimal,False,False,3,2,0.0
2025-07-18 18:30:00,2025-07-18,18:30,18:40,True,1.2522,686.6595458333334,39.433483333333335,74.93966499999998,667.9919,34.5745,722.1657275,0.0,0.0,0.0,88.74832749999996,10800.0,10800.0,904.2959239755,0.0,Optimal,False,False,3,2,0.0
2025-07-18 18:40:00,2025-07-18,18:40,18:50,True,1.2881,702.4807125,14.135330952380952,49.86397896825402,662.3530333333333,10.522133333333334,682.2266284920643,0.0,0.0,0.0,30.395728492064336,10800.0,10800.0,878.776120160628,0.0,Optimal,False,False,3,2,0.0
2025-07-18 18:50:00,2025-07-18,18:50,19:00,True,1.3466,716.5346291666667,0.0,79.29225976190472,669.3516666666667,0.0,0.0,0.0,669.351666666667,0.0,3.410605131648481e-13,10800.0,10056.275925925926,0.0,0.0,Optimal,False,False,3,2,74.37240740740748
2025-07-18 19:00:00,2025-07-18,19:00,19:10,True,1.3523,740.0225458333333,0.0,72.18128833333344,703.1121499999999,0.0,0.0,0.0,703.1121499999996,3.410605131648481e-13,0.0,10056.275925925926,9275.040203703704,0.0,2.3060806597641205e-12,Optimal,False,False,3,2,78.12357222222221
2025-07-18 19:10:00,2025-07-18,19:10,19:20,True,1.3445,725.1826625,0.468302380952381,75.2070895238097,742.35785,0.3135,0.0,0.0,742.0443499999994,5.684341886080801e-13,0.0,9275.040203703704,8450.546481481482,0.0,3.8212988329178185e-12,Optimal,False,False,3,2,82.4493722222222
2025-07-18 19:20:00,2025-07-18,19:20,19:30,True,1.3483,696.4628291666667,0.0,58.80922333333329,738.775,0.0,0.0,0.0,738.7750000000002,0.0,2.2737367544323206e-13,8450.546481481482,7629.685370370371,0.0,0.0,Optimal,False,False,3,2,82.08611111111117
2025-07-18 19:30:00,2025-07-18,19:30,19:40,True,1.349,714.4137625000001,0.0,52.17631888888886,665.5903833333333,0.0,0.0,0.0,665.5903833333335,0.0,2.2737367544323206e-13,7629.685370370371,6890.1405,0.0,0.0,Optimal,False,False,3,2,73.9544870370371
2025-07-18 19:40:00,2025-07-18,19:40,19:50,True,1.3473,743.9085291666667,0.0336238095238095,91.21301051587317,647.7256666666666,0.0225166666666666,1.754582539682815,0.0,645.9485674603169,2.2737367544323206e-13,0.0,6890.1405,6172.419869488537,2.3639490557146563,1.5317027646233327e-12,Optimal,False,False,3,2,71.77206305114635
2025-07-18 19:50:00,2025-07-18,19:50,20:00,True,1.3482,737.2561625000001,0.0,101.03043722222225,694.025,0.0,4.953266388889006,0.0,689.0717336111109,1.1368683772161603e-13,0.0,6172.419869488537,5406.784609920636,6.6779937455001575,7.663629730814137e-13,Optimal,False,False,3,2,76.56352595679013
2025-07-18 20:00:00,2025-07-18,20:00,20:10,True,1.3513,669.8614694444444,0.0,93.7706538888888,696.5997833333332,0.0,0.0,0.0,696.5997833333331,1.1368683772161603e-13,0.0,5406.784609920636,4632.784850661377,0.0,7.681251190660987e-13,Optimal,False,False,3,2,77.39997592592593
2025-07-18 20:10:00,2025-07-18,20:10,20:20,True,1.34,637.170336111111,0.0024119047619047,82.96800047619038,694.78545,0.0016166666666666,0.0,0.0,694.7838333333334,0.0,1.1368683772161603e-13,4632.784850661377,3860.80281362434,0.0,0.0,Optimal,False,False,3,2,77.19820370370374
2025-07-18 20:20:00,2025-07-18,20:20,20:30,True,1.3489,654.6417694444444,0.0,97.21967722222224,706.25,0.0,0.0,0.0,706.25,0.0,0.0,3860.80281362434,3076.080591402118,0.0,0.0,Optimal,False,False,3,2,78.47222222222226
2025-07-18 20:30:00,2025-07-18,20:30,20:40,True,1.3952,689.1630694444444,0.0,62.74373055555559,697.74835,0.0,0.0,0.0,697.7483500000002,0.0,2.2737367544323206e-13,3076.080591402118,2300.8046469576734,0.0,0.0,Optimal,False,False,3,2,77.5275944444445
2025-07-18 20:40:00,2025-07-18,20:40,20:50,True,1.2226,736.9280694444444,0.0001357142857142,56.75343781746029,674.1262,0.0,793.6813715476189,119.55517154761866,0.0,0.0,2.4158453015843406e-13,2300.8046469576734,2408.40430135053,970.3548448541188,0.0,Optimal,False,False,3,2,11.955517154761866
2025-07-18 20:50:00,2025-07-18,20:50,21:00,True,0.9332,766.073436111111,0.0,76.93543333333332,674.7816666666666,0.0,843.0088694444444,168.22720277777788,0.0,1.4210854715202004e-13,0.0,2408.40430135053,2559.8087838505303,786.6958769655555,6.630784810113255e-13,Optimal,False,False,3,2,16.822720277777787
2025-07-18 21:00:00,2025-07-18,21:00,21:10,True,0.9068,742.8031569444444,0.0,80.19861583333342,726.8774666666667,0.0,823.0017727777778,96.12430611111095,0.0,0.0,1.2789769243681803e-13,2559.8087838505303,2646.32065935053,746.298007554889,0.0,Optimal,False,False,3,2,9.612430611111096
2025-07-18 21:10:00,2025-07-18,21:10,21:20,True,0.9371,724.3258736111111,0.0,67.61180888888886,718.5337333333333,0.0,791.9376824999999,73.40394916666658,0.0,0.0,4.263256414560601e-14,2646.32065935053,2712.38421360053,742.12480227075,0.0,Optimal,False,False,3,2,7.340394916666658
2025-07-18 21:20:00,2025-07-18,21:20,21:30,True,0.9371,732.127023611111,0.0,56.77919750000005,670.5866666666667,0.0,788.906221111111,118.31955444444449,0.0,1.9895196601282805e-13,0.0,2712.38421360053,2818.87181260053,739.2840198032221,9.32189436753106e-13,Optimal,False,False,3,2,11.83195544444445
2025-07-18 21:30:00,2025-07-18,21:30,21:40,True,0.9871,712.4157569444443,0.0,60.72310166666672,704.8766,0.0,773.138858611111,68.26225861111097,0.0,1.4210854715202004e-14,0.0,2818.87181260053,2880.30784535053,763.1653673350277,7.013767344687949e-14,Optimal,False,False,3,2,6.826225861111097
2025-07-18 21:40:00,2025-07-18,21:40,21:50,True,0.7764,661.5992902777776,0.0,55.00311999999999,685.3502166666667,0.0,716.6024102777776,31.25219361111097,0.0,7.460698725481052e-14,0.0,2880.30784535053,2908.43481960053,556.3701113396666,2.896243245231744e-13,Optimal,False,False,3,2,3.1252193611110974
2025-07-18 21:50:00,2025-07-18,21:50,22:00,True,0.4209,619.2553569444443,0.0,74.62478361111111,615.9233333333333,0.0,693.8801405555554,77.95680722222187,0.0,0.0,2.2737367544323206e-13,2908.43481960053,2978.5959461005295,292.0541511598333,0.0,Optimal,False,False,3,2,7.795680722222187
2025-07-18 22:00:00,2025-07-18,22:00,22:10,True,0.3859,624.6366986111111,0.0,72.87093249999994,643.29815,0.0,1530.8409644444444,833.3333333333333,0.0,0.0,54.20948111111113,2978.5959461005295,3728.5959461005295,590.7515281791111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-18 22:10:00,2025-07-18,22:10,22:20,True,0.4368,628.1540986111112,0.0,107.92838583333342,665.5137,0.0,736.0824844444446,70.56878444444465,0.0,0.0,0.0,3728.5959461005295,3792.1078521005297,321.5208292053334,0.0,Optimal,False,False,3,2,7.0568784444444645
2025-07-18 22:20:00,2025-07-18,22:20,22:30,True,0.4198,611.6896152777778,0.0,99.16922972222234,637.5433333333334,0.0,1241.2102585312566,603.6669251979234,0.0,2.2737367544323206e-13,0.0,3792.1078521005297,4335.408084778661,521.0600665314215,4.772573447553441e-13,Optimal,False,False,3,2,60.366692519792345
2025-07-18 22:30:00,2025-07-18,22:30,22:40,True,0.4186,617.2701486111112,0.0,83.49636083333328,624.6517,0.0,1534.0998427777777,833.3333333333333,0.0,0.0,76.1148094444444,4335.408084778661,5085.408084778661,642.1741941867778,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-18 22:40:00,2025-07-18,22:40,22:50,True,0.4241,634.5304152777778,0.0,60.77999916666681,646.0156833333333,0.0,695.3104144444446,49.2947311111109,0.0,0.0,4.334310688136611e-13,5085.408084778661,5129.773342778661,294.88114676588896,0.0,Optimal,False,False,3,2,4.92947311111109
2025-07-18 22:50:00,2025-07-18,22:50,23:00,True,0.4237,637.6896152777778,0.0,66.14967527777775,667.3416666666667,0.0,703.8392905555555,36.497623888889294,0.0,4.689582056016661e-13,0.0,5129.773342778661,5162.621204278661,298.2167074083889,9.934879585671297e-13,Optimal,False,False,3,2,3.6497623888889295
2025-07-18 23:00:00,2025-07-18,23:00,23:10,True,0.4248,614.7202958333332,0.0,43.14252,639.7486166666666,0.0,657.8628158333332,18.114199166666367,0.0,0.0,2.2737367544323206e-13,5162.621204278661,5178.923983528661,279.460124166,0.0,Optimal,False,False,3,2,1.8114199166666367
2025-07-18 23:10:00,2025-07-18,23:10,23:20,True,0.424,604.3572791666666,0.0,72.4422550000001,616.3191333333333,0.0,676.7995341666667,60.48040083333338,0.0,0.0,4.263256414560601e-14,5178.923983528661,5233.356344278661,286.96300248666665,0.0,Optimal,False,False,3,2,6.048040083333338
2025-07-18 23:20:00,2025-07-18,23:20,23:30,True,0.422,614.4733458333333,0.0,63.84509444444448,627.26,0.0,678.3184402777778,51.05844027777796,0.0,1.8474111129762605e-13,0.0,5233.356344278661,5279.308940528661,286.2503817972222,3.8980374483799096e-13,Optimal,False,False,3,2,5.105844027777796
2025-07-18 23:30:00,2025-07-18,23:30,23:40,True,0.424,617.9112291666665,0.0,84.18546083333337,646.1202166666667,0.0,702.0966899999999,55.97647333333346,0.0,2.984279490192421e-13,0.0,5279.308940528661,5329.687766528661,297.6889965599999,6.326672519207932e-13,Optimal,False,False,3,2,5.597647333333346
2025-07-18 23:40:00,2025-07-18,23:40,23:50,True,0.4271,641.4561125,0.0,72.00313361111115,619.0581666666667,0.0,713.4592461111112,94.4010794444441,0.0,0.0,3.694822225952521e-13,5329.687766528661,5414.648738028661,304.71844401405554,0.0,Optimal,False,False,3,2,9.44010794444441
2025-07-18 23:50:00,2025-07-18,23:50,24:00,True,0.4276,659.2650125,0.0,87.6150566666667,576.655,0.0,746.8800691666668,170.2250691666672,0.0,3.979039320256561e-13,0.0,5414.648738028661,5567.851300278661,319.3659175756667,8.507186066708527e-13,Optimal,False,False,3,2,17.02250691666672
