timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-13 15:20:00,2025-09-13,15:20,15:30,True,0.7308,596.2392833333333,823.2044642857143,75.50441666666657,557.8766666666667,837.15,0.0,0.0,0.0,0.0,279.2733333333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 15:30:00,2025-09-13,15:30,15:40,True,0.7534,598.7053333333333,768.9494523809524,53.17016690476192,559.1524833333334,744.76455,0.0,0.0,0.0,0.0,185.61206666666658,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 15:40:00,2025-09-13,15:40,15:50,True,0.7823,631.0704666666668,718.8739523809525,51.4950516666667,605.3339833333333,677.9409833333333,0.0,0.0,0.0,0.0,72.60699999999997,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 15:50:00,2025-09-13,15:50,16:00,True,0.8055,652.97595,669.7473214285714,57.77341666666656,653.3583333333333,632.1625,41.00204523809521,0.0,0.0,0.0,19.80621190476188,10800.0,10800.0,33.02714743928569,0.0,Optimal,False,False,3,2,0.0
2025-09-13 16:00:00,2025-09-13,16:00,16:10,True,0.8271,609.7071513888889,617.4720761904762,39.77543833333332,650.0002333333333,559.2571333333334,32.01051353174603,0.0,58.73258646825325,6.323830348264892e-13,0.0,10800.0,10734.74157059083,26.475895742107134,2.6152200405249456e-12,Optimal,False,False,3,2,6.525842940917031
2025-09-13 16:10:00,2025-09-13,16:10,16:20,True,0.8519,601.6440347222223,564.3261952380952,50.15614277777791,599.0629666666667,489.8489333333334,87.4739822619049,0.0,21.74005107142839,2.1316282072803006e-14,0.0,10734.74157059083,10710.585958289243,74.51908548891677,9.079670348910441e-14,Optimal,False,False,3,2,2.415561230158711
2025-09-13 16:20:00,2025-09-13,16:20,16:30,True,0.8791,636.5080347222222,511.1964285714285,64.80552095238086,566.9283333333334,439.1875,190.1171271031746,62.37629376984033,0.0,0.0,9.237055564881302e-13,10710.585958289243,10766.724622682099,167.13196643640077,0.0,Optimal,False,False,3,2,6.237629376984033
2025-09-13 16:30:00,2025-09-13,16:30,16:40,True,0.9024,595.4590013888889,456.6844095238095,52.54819488095236,615.03305,391.0507,191.3227867460317,0.0,32.65956325396892,0.0,6.608047442568932e-13,10766.724622682099,10730.436219066578,172.64968275961905,0.0,Optimal,False,False,3,2,3.6288403615521037
2025-09-13 16:40:00,2025-09-13,16:40,16:50,True,0.9163,544.5444680555555,402.19387857142857,33.99830722222236,601.6141166666666,345.9770833333334,176.3488967063493,0.0,79.28813662698394,0.0,0.0,10730.436219066578,10642.33828948104,161.58849405202787,0.0,Optimal,False,False,3,2,8.809792958553775
2025-09-13 16:50:00,2025-09-13,16:50,17:00,True,0.9264,519.0513680555556,347.41428571428565,28.02055345238096,534.1433333333333,298.90625,199.65763579365083,0.0,35.57944753968223,2.913225216616411e-13,0.0,10642.33828948104,10602.805569992504,184.96283379923813,1.3494059203367213e-12,Optimal,False,False,3,2,3.953271948853583
2025-09-13 17:00:00,2025-09-13,17:00,17:10,True,0.9462,494.3110486111111,290.8816023809524,38.36313388888892,554.3999833333334,241.92925,241.79258011904767,0.0,70.67815321428498,6.821210263296962e-13,0.0,10602.805569992504,10524.274288643299,228.7841393086429,3.2271145755657925e-12,Optimal,False,False,3,2,7.853128134920556
2025-09-13 17:10:00,2025-09-13,17:10,17:20,True,0.9742,516.1824652777777,236.12380476190475,27.54564174603161,546.2323666666667,195.2937,307.6043022619046,0.0,43.334364404762894,0.0,7.531752999057062e-13,10524.274288643299,10476.124994860229,299.6681112635474,0.0,Optimal,False,False,3,2,4.81492937830699
2025-09-13 17:20:00,2025-09-13,17:20,17:30,True,0.9862,552.6139319444444,183.725,40.87361960317475,488.1066666666666,159.5875,409.7625515476192,81.24338488095317,0.0,6.394884621840902e-13,0.0,10476.124994860229,10549.244041253087,404.107828336262,3.1533176070297488e-12,Optimal,False,False,3,2,8.124338488095317
2025-09-13 17:30:00,2025-09-13,17:30,17:40,True,0.976,517.3226152777778,131.27836904761904,20.74140007936494,487.4921,114.65381666666669,406.78564630952366,33.94736297618996,0.0,0.0,3.197442310920451e-13,10549.244041253087,10579.796667931658,397.0227907980951,0.0,Optimal,False,False,3,2,3.394736297618996
2025-09-13 17:40:00,2025-09-13,17:40,17:50,True,1.0742,491.0903986111111,81.3192142857143,10.42386999999983,522.8381833333334,64.73723333333334,420.1950543253967,0.0,37.905895674602654,7.034373084024992e-13,0.0,10579.796667931658,10537.679006070988,451.3735273563411,3.7781617834298234e-12,Optimal,False,False,3,2,4.2117661860669635
2025-09-13 17:50:00,2025-09-13,17:50,18:00,True,1.2313,524.4355986111111,38.3625,26.147137619047644,542.8083333333333,23.6125,512.2202362301588,0.0,6.9755971031750965,0.0,5.46229728115577e-13,10537.679006070988,10529.928342623016,630.6967768701945,0.0,Optimal,False,False,3,2,0.7750663447972332
2025-09-13 18:00:00,2025-09-13,18:00,18:10,True,1.2561,583.5405680555555,8.07716904761905,19.18287666666661,520.55745,3.625716666666667,0.0,0.0,516.9317333333337,0.0,3.410605131648481e-13,10529.928342623016,9955.559750030423,0.0,0.0,Optimal,False,False,3,2,57.43685925925932
2025-09-13 18:10:00,2025-09-13,18:10,18:20,True,1.2447,581.7905680555555,0.0,32.032565555555614,507.9152833333333,0.0,213.0960388888873,0.0,294.8192444444456,3.979039320256561e-13,0.0,9955.559750030423,9627.982811758817,265.240639604998,2.4763551209616705e-12,Optimal,False,False,3,2,32.75769382716064
2025-09-13 18:20:00,2025-09-13,18:20,18:30,True,1.2545,530.3232847222222,0.0,42.39366666666672,523.4216666666667,0.0,0.0,0.0,523.4216666666673,0.0,5.684341886080801e-13,9627.982811758817,9046.403182129186,0.0,0.0,Optimal,False,False,3,2,58.15796296296306
2025-09-13 18:30:00,2025-09-13,18:30,18:40,True,1.2522,517.3331513888888,0.477902380952381,37.72775797619053,534.595,0.1975333333333333,0.0,0.0,534.3974666666671,0.0,4.547473508864641e-13,9046.403182129186,8452.628219166223,0.0,0.0,Optimal,False,False,3,2,59.37749629629637
2025-09-13 18:40:00,2025-09-13,18:40,18:50,True,1.2881,531.9495347222222,0.0,12.26265805555559,518.0813666666667,0.0,0.0,0.0,518.0813666666663,3.410605131648481e-13,0.0,8452.628219166223,7876.9822562032605,0.0,2.196600235038204e-12,Optimal,False,False,3,2,57.56459629629629
2025-09-13 18:50:00,2025-09-13,18:50,19:00,True,1.3466,530.9332847222222,0.0,18.64963083333337,489.0016666666667,0.0,0.0,0.0,489.0016666666672,0.0,4.547473508864641e-13,7876.9822562032605,7333.647071018075,0.0,0.0,Optimal,False,False,3,2,54.3335185185186
2025-09-13 19:00:00,2025-09-13,19:00,19:10,True,1.3523,473.0478958333333,0.0343095238095238,13.490085476190552,485.73746666666665,0.0141833333333333,0.0,0.0,485.72328333333354,0.0,2.2737367544323206e-13,7333.647071018075,6793.9545339810375,0.0,0.0,Optimal,False,False,3,2,53.96925370370375
2025-09-13 19:10:00,2025-09-13,19:10,19:20,True,1.3445,449.26312916666666,0.0,24.90964666666662,497.75933333333336,0.0,0.0,0.0,497.7593333333338,0.0,4.547473508864641e-13,6793.9545339810375,6240.888608055111,0.0,0.0,Optimal,False,False,3,2,55.30659259259267
2025-09-13 19:20:00,2025-09-13,19:20,19:30,True,1.3483,483.4618958333333,0.0,33.40230333333331,513.1133333333333,0.0,0.0,0.0,513.1133333333333,0.0,0.0,6240.888608055111,5670.762682129185,0.0,0.0,Optimal,False,False,3,2,57.01259259259262
2025-09-13 19:30:00,2025-09-13,19:30,19:40,True,1.349,552.0581125,0.0024595238095238,14.030078333333297,525.9881666666666,0.0010166666666666,0.0,0.0,525.9871500000003,0.0,3.410605131648481e-13,5670.762682129185,5086.332515462518,0.0,0.0,Optimal,False,False,3,2,58.44301666666672
2025-09-13 19:40:00,2025-09-13,19:40,19:50,True,1.3473,574.0511624999999,0.0,0.9638700000000028,512.9306833333334,0.0,0.0,0.0,512.9306833333335,0.0,1.1368683772161603e-13,5086.332515462518,4516.4095339810365,0.0,0.0,Optimal,False,False,3,2,56.992298148148194
2025-09-13 19:50:00,2025-09-13,19:50,20:00,True,1.3482,547.3885624999999,0.0,14.546666666666647,504.33166666666665,0.0,0.0,0.0,504.33166666666676,0.0,1.1368683772161603e-13,4516.4095339810365,3956.041015462518,0.0,0.0,Optimal,False,False,3,2,56.036851851851885
2025-09-13 20:00:00,2025-09-13,20:00,20:10,True,1.3513,553.3781652777777,0.0001238095238095,27.523439999999944,552.8655166666666,0.0,0.0,0.0,552.8655166666668,0.0,2.2737367544323206e-13,3956.041015462518,3341.745996943999,0.0,0.0,Optimal,False,False,3,2,61.4295018518519
2025-09-13 20:10:00,2025-09-13,20:10,20:20,True,1.34,547.0523819444444,0.0,15.609109999999966,571.3068333333333,0.0,0.0,0.0,571.3068333333334,0.0,1.1368683772161603e-13,3341.745996943999,2706.960626573629,0.0,0.0,Optimal,False,False,3,2,63.47853703703708
2025-09-13 20:20:00,2025-09-13,20:20,20:30,True,1.3489,526.114398611111,0.0,47.30583333333335,538.6333333333333,0.0,0.0,0.0,538.6333333333332,1.1368683772161603e-13,0.0,2706.960626573629,2108.4791450921475,0.0,7.667608770134394e-13,Optimal,False,False,3,2,59.84814814814816
2025-09-13 20:30:00,2025-09-13,20:30,20:40,True,1.3952,505.5587819444444,0.0,20.412935833333314,524.1019666666667,0.0,0.0,0.0,524.1019666666668,0.0,1.1368683772161603e-13,2108.4791450921475,1526.1436265736288,0.0,0.0,Optimal,False,False,3,2,58.2335518518519
2025-09-13 20:40:00,2025-09-13,20:40,20:50,True,1.2226,510.7692152777777,0.0,6.288966666666724,548.9644166666667,0.0,517.0581819444444,0.0,31.906234722222234,4.618527782440651e-14,0.0,1526.1436265736288,1490.6922546600485,632.1553332452777,2.82330603340597e-13,Optimal,False,False,3,2,3.5451371913580276
2025-09-13 20:50:00,2025-09-13,20:50,21:00,True,0.9332,539.0593986111111,0.0,21.95750000000001,579.39,0.0,561.0168986111111,0.0,18.37310138888895,0.0,2.4868995751603507e-14,1490.6922546600485,1470.277697561283,523.5409697838888,0.0,Optimal,False,False,3,2,2.041455709876551
2025-09-13 21:00:00,2025-09-13,21:00,21:10,True,0.9068,569.9459555555554,0.0,29.473046666666622,561.5957,0.0,599.419002222222,37.82330222222198,0.0,0.0,9.947598300641403e-14,1470.277697561283,1504.3186695612828,543.553151215111,0.0,Optimal,False,False,3,2,3.7823302222221984
2025-09-13 21:10:00,2025-09-13,21:10,21:20,True,0.9371,577.2198055555555,0.0,31.65130166666661,529.4050333333333,0.0,608.8711072222221,79.46607388888879,0.0,0.0,0.0,1504.3186695612828,1575.8381360612827,570.5731145779444,0.0,Optimal,False,False,3,2,7.946607388888879
2025-09-13 21:20:00,2025-09-13,21:20,21:30,True,0.9371,576.2773055555556,0.0,32.89666666666672,529.165,0.0,609.1739722222223,80.00897222222243,0.0,4.263256414560601e-14,0.0,1575.8381360612827,1647.846211061283,570.8569293694446,1.9975487930423696e-13,Optimal,False,False,3,2,8.000897222222243
2025-09-13 21:30:00,2025-09-13,21:30,21:40,True,0.9871,572.7960388888889,0.0,50.59799333333328,569.3725833333333,0.0,623.3940322222222,54.02144888888895,0.0,2.1316282072803006e-14,0.0,1647.846211061283,1696.465515061283,615.3522492065556,1.0520651017031923e-13,Optimal,False,False,3,2,5.402144888888895
2025-09-13 21:40:00,2025-09-13,21:40,21:50,True,0.7764,520.4268888888889,0.0,36.332786666666685,552.3437166666666,0.0,556.7596755555556,4.415958888888933,0.0,0.0,7.549516567451064e-14,1696.465515061283,1700.439878061283,432.2682121013334,0.0,Optimal,False,False,3,2,0.44159588888889334
2025-09-13 21:50:00,2025-09-13,21:50,22:00,True,0.4209,454.0673055555555,0.0,13.449833333333329,487.3183333333333,0.0,1300.8504722222222,813.5321388888888,0.0,0.0,0.0,1700.439878061283,2432.618803061283,547.5279637583333,0.0,Optimal,False,False,3,2,81.35321388888889
2025-09-13 22:00:00,2025-09-13,22:00,22:10,True,0.3859,448.5887305555556,0.0,27.464906666666685,473.5178,0.0,1309.3869705555555,833.3333333333333,0.0,0.0,2.5358372222221988,2432.618803061283,3182.618803061283,505.2924319373889,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-13 22:10:00,2025-09-13,22:10,22:20,True,0.4368,452.7342305555556,0.0,22.454787499999995,442.2767833333333,0.0,475.1890180555556,32.912234722222514,0.0,2.0605739337042905e-13,0.0,3182.618803061283,3212.239814311283,207.5625630866667,4.500293471210171e-13,Optimal,False,False,3,2,3.2912234722222515
2025-09-13 22:20:00,2025-09-13,22:20,22:30,True,0.4198,427.6662805555556,0.0,14.891284166666756,409.6283333333333,0.0,1275.8908980555557,833.3333333333333,0.0,0.0,32.92923138888909,3212.239814311283,3962.239814311283,535.6189990037223,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-13 22:30:00,2025-09-13,22:30,22:40,True,0.4186,424.3980472222223,0.0,15.9595741666667,465.3252,0.0,1273.6909547222222,808.3657547222224,0.0,2.2737367544323206e-13,0.0,3962.239814311283,4689.768993561283,533.1670336467222,4.758931027026847e-13,Optimal,False,False,3,2,80.83657547222225
2025-09-13 22:40:00,2025-09-13,22:40,22:50,True,0.4241,436.4374472222222,0.0,24.111239999999988,487.76563333333337,0.0,1293.8820205555555,806.1163872222216,0.0,0.0,4.547473508864641e-13,4689.768993561283,5415.273742061283,548.735364917611,0.0,Optimal,False,False,3,2,80.61163872222217
2025-09-13 22:50:00,2025-09-13,22:50,23:00,True,0.4237,454.0696138888889,0.0,27.267666666666678,444.63166666666666,0.0,1314.670613888889,833.3333333333333,0.0,0.0,36.70561388888905,5415.273742061283,6165.273742061283,557.0259391047223,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-13 23:00:00,2025-09-13,23:00,23:10,True,0.4248,466.61019444444446,0.0,21.297316111111204,425.50281666666666,0.0,1154.5741772222225,729.0713605555559,0.0,0.0,0.0,6165.273742061283,6821.437966561283,490.463110484,0.0,Optimal,False,False,3,2,72.9071360555556
2025-09-13 23:10:00,2025-09-13,23:10,23:20,True,0.424,455.7237444444445,0.0,24.21195444444445,432.75236666666666,0.0,1313.2690322222222,833.3333333333333,0.0,0.0,47.18333222222236,6821.437966561283,7571.437966561283,556.8260696622222,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-13 23:20:00,2025-09-13,23:20,23:30,True,0.422,425.2460611111111,0.0,11.372666666666738,430.0333333333333,0.0,1269.952061111111,833.3333333333333,0.0,0.0,6.585394444444546,7571.437966561283,8321.437966561283,535.9197697888889,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-13 23:30:00,2025-09-13,23:30,23:40,True,0.424,429.1153944444444,0.0,0.6996372222222653,399.4653,0.0,1263.148365,833.3333333333333,0.0,0.0,30.349731666666685,8321.437966561283,9071.437966561283,535.57490676,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-13 23:40:00,2025-09-13,23:40,23:50,True,0.4271,504.66541111111104,0.0,4.275020000000021,451.6256333333333,0.0,508.9404311111111,57.31479777777874,0.0,9.876544027065393e-13,0.0,9071.437966561283,9123.021284561284,217.36845812755556,2.1091359769798145e-12,Optimal,False,False,3,2,5.731479777777874
2025-09-13 23:50:00,2025-09-13,23:50,24:00,True,0.4276,594.5993944444444,0.0,11.911833333333416,575.2666666666667,0.0,606.5112277777779,31.244561111111075,0.0,0.0,1.6342482922482304e-13,9123.021284561284,9151.141389561284,259.3442009977778,0.0,Optimal,False,False,3,2,3.1244561111111078
