timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-19 15:00:00,2025-03-19,15:00,15:10,True,0.66,1018.4435083333334,827.4474388888889,26.215130277777806,1015.45655,861.5689166666666,640.2776158230463,425.7017078189286,0.0,0.0,60.688274670784324,10366.868462962964,10750.0,422.58322644321055,0.0,Optimal,False,False,3,1,42.57017078189286
2025-03-19 15:10:00,2025-03-19,15:10,15:20,True,0.7217,996.378925,791.2434888888889,21.453174444444528,1018.2653666666666,809.08885,226.58861055555545,17.412093888888194,0.0,0.0,5.684341886080801e-13,10750.0,10765.6708845,163.52900023794436,0.0,Optimal,False,False,3,1,1.7412093888888194
2025-03-19 15:20:00,2025-03-19,15:20,15:30,True,0.7308,993.2675416666668,742.4958333333334,47.486314444444496,1040.44,743.5187500000001,298.2580227777778,1.3367727777767868,0.0,0.0,9.094947017729282e-13,10765.6708845,10766.873979999998,217.966963046,0.0,Optimal,False,False,3,1,0.13367727777767868
2025-03-19 15:30:00,2025-03-19,15:30,15:40,True,0.7534,995.5955583333332,678.1261611111112,28.987513055555524,1020.0723833333332,702.7791833333334,346.45691027777764,29.163710277777376,0.0,0.0,4.192202140984591e-13,10766.873979999998,10793.121319249998,261.02063620327766,0.0,Optimal,False,False,3,1,2.9163710277777377
2025-03-19 15:40:00,2025-03-19,15:40,15:50,True,0.7823,1008.1894083333332,618.3385111111111,27.71148222222223,1017.8190833333332,673.1617333333334,417.56237944444456,7.642978611113196,0.0,0.0,65.26205083333141,10793.121319249998,10800.0,326.659049439389,0.0,Optimal,False,False,3,1,0.7642978611113196
2025-03-19 15:50:00,2025-03-19,15:50,16:00,True,0.8055,1022.1642083333334,567.8854166666666,39.50772777777781,1030.8733333333332,632.81875,493.7865194444445,0.0,0.0,0.0,95.73193611111128,10800.0,10800.0,397.7450414125,0.0,Optimal,False,False,3,1,0.0
2025-03-19 16:00:00,2025-03-19,16:00,16:10,True,0.8271,1014.7812305555556,514.0776666666667,30.39865666666669,997.1128666666668,569.98085,531.1022205555556,0.0,0.0,0.0,103.97020388888893,10800.0,10800.0,439.2746466215,0.0,Optimal,False,False,3,1,0.0
2025-03-19 16:10:00,2025-03-19,16:10,16:20,True,0.8519,1010.4188805555556,458.8107388888889,23.345073611111097,992.54115,492.85788333333335,574.9532152777779,0.0,0.0,0.0,75.2699486111112,10800.0,10800.0,489.802644095139,0.0,Optimal,False,False,3,1,0.0
2025-03-19 16:20:00,2025-03-19,16:20,16:30,True,0.8791,1011.4164638888888,402.1979166666667,15.432256388888804,1022.4533333333334,420.01875,624.6508036111109,0.0,0.0,0.0,22.21622027777744,10800.0,10800.0,549.1305214545275,0.0,Optimal,False,False,3,1,0.0
2025-03-19 16:30:00,2025-03-19,16:30,16:40,True,0.9024,1009.6226805555556,341.43137222222225,22.87289194444441,1013.90075,367.9221166666667,691.0642002777777,0.0,0.0,0.0,45.085566944444395,10800.0,10800.0,623.6163343306665,0.0,Optimal,False,False,3,1,0.0
2025-03-19 16:40:00,2025-03-19,16:40,16:50,True,0.9163,1012.5604138888888,284.3118277777777,20.8783094444446,1004.1282333333334,323.27198333333337,749.1268955555556,0.0,0.0,0.0,68.27064555555557,10800.0,10800.0,686.4249743975556,0.0,Optimal,False,False,3,1,0.0
2025-03-19 16:50:00,2025-03-19,16:50,17:00,True,0.9264,1015.3281305555556,233.3875,12.0188055555555,1014.35,273.675,793.959436111111,0.0,0.0,0.0,53.28443611111095,10800.0,10800.0,735.5240216133333,0.0,Optimal,False,False,3,1,0.0
2025-03-19 17:00:00,2025-03-19,17:00,17:10,True,0.9462,1010.1091097222222,184.44843333333336,18.043121666666696,1022.36665,217.48453333333336,843.7037980555555,0.0,0.0,0.0,38.82168138888892,10800.0,10800.0,798.3125337201666,0.0,Optimal,False,False,3,1,0.0
2025-03-19 17:10:00,2025-03-19,17:10,17:20,True,0.9742,1007.5890097222222,138.02589444444445,19.399539999999995,1013.3446,162.21805,888.9626552777777,0.0,0.0,0.0,37.83610527777762,10800.0,10800.0,866.027418771611,0.0,Optimal,False,False,3,1,0.0
2025-03-19 17:20:00,2025-03-19,17:20,17:30,True,0.9862,1029.3675930555555,93.80416666666667,14.079740555555508,1021.0233333333334,112.59375,949.6431669444444,0.0,0.0,0.0,41.21358361111095,10800.0,10800.0,936.5380912406108,0.0,Optimal,False,False,3,1,0.0
2025-03-19 17:30:00,2025-03-19,17:30,17:40,True,0.976,1048.3128930555556,51.3106,18.30689249999988,1064.7727666666667,68.06085,1015.3091855555554,0.0,0.0,0.0,18.59726888888872,10800.0,10800.0,990.941765102222,0.0,Optimal,False,False,3,1,0.0
2025-03-19 17:40:00,2025-03-19,17:40,17:50,True,1.0742,924.7755763888888,17.81291111111111,22.384043888888847,936.444,27.44685,929.3467091666666,0.0,0.0,0.0,20.349559166666722,10800.0,10800.0,998.3042349868332,0.0,Optimal,False,False,3,1,0.0
2025-03-19 17:50:00,2025-03-19,17:50,18:00,True,1.2313,731.8142597222221,0.0,32.87059,709.9166666666666,0.0,764.6848497222221,0.0,0.0,0.0,54.76818305555548,10800.0,10800.0,941.5564554629722,0.0,Optimal,False,False,3,1,0.0
2025-03-19 18:00:00,2025-03-19,18:00,18:10,True,1.2561,699.3826041666667,0.0,18.382958888888904,684.69965,0.0,717.7655630555556,0.0,0.0,0.0,33.0659130555556,10800.0,10800.0,901.5853237540834,0.0,Optimal,False,False,3,1,0.0
2025-03-19 18:10:00,2025-03-19,18:10,18:20,True,1.2447,732.7164375,0.579161111111111,17.110019166666667,712.7373333333334,0.9663666666666666,749.2472955555555,0.0,0.0,0.0,37.476328888888816,10800.0,10800.0,932.588108778,0.0,Optimal,False,False,3,1,0.0
2025-03-19 18:20:00,2025-03-19,18:20,18:30,True,1.2545,741.4874375,0.0,31.13830972222219,702.8850000000001,0.0,772.6257472222222,0.0,0.0,0.0,69.74074722222213,10800.0,10800.0,969.2589998902778,0.0,Optimal,False,False,3,1,0.0
2025-03-19 18:30:00,2025-03-19,18:30,18:40,True,1.2522,729.7153041666667,0.0,15.605409722222204,715.37505,0.0,745.3207138888889,0.0,0.0,0.0,29.94566388888893,10800.0,10800.0,933.2905979316666,0.0,Optimal,False,False,3,1,0.0
2025-03-19 18:40:00,2025-03-19,18:40,18:50,True,1.2881,708.7150708333334,0.0415833333333333,12.860906388888909,727.2142333333333,0.0693833333333333,266.70253222222334,0.0,460.4423177777773,0.0,7.389644451905042e-13,10800.0,10288.397424691359,343.53953175544586,0.0,Optimal,False,False,3,1,51.160257530864165
2025-03-19 18:50:00,2025-03-19,18:50,19:00,True,1.3466,701.0707708333334,0.0,18.248831944444444,724.4050000000001,0.0,0.0,0.0,724.4049999999997,3.410605131648481e-13,0.0,10288.397424691359,9483.502980246914,0.0,2.2963604351389224e-12,Optimal,False,False,3,1,80.48944444444446
2025-03-19 19:00:00,2025-03-19,19:00,19:10,True,1.3523,719.5914569444445,0.0,15.464800833333324,719.5648,0.0,0.0,0.0,719.5648000000009,0.0,9.094947017729282e-13,9483.502980246914,8683.986535802469,0.0,0.0,Optimal,False,False,3,1,79.95164444444458
2025-03-19 19:10:00,2025-03-19,19:10,19:20,True,1.3445,730.2920236111111,0.0029888888888888,16.42811499999994,705.7831,0.0049833333333333,0.0,0.0,705.7781166666663,3.410605131648481e-13,0.0,8683.986535802469,7899.788628395062,0.0,2.2927792997506913e-12,Optimal,False,False,3,1,78.41979074074074
2025-03-19 19:20:00,2025-03-19,19:20,19:30,True,1.3483,719.4910069444444,0.0,24.661029444444537,689.2166666666667,0.0,0.0,0.0,689.2166666666669,0.0,2.2737367544323206e-13,7899.788628395062,7133.9923320987655,0.0,0.0,Optimal,False,False,3,1,76.5796296296297
2025-03-19 19:30:00,2025-03-19,19:30,19:40,True,1.349,717.9607902777777,0.0,16.534205555555538,689.2876500000001,0.0,0.0,0.0,689.2876500000001,0.0,0.0,7133.9923320987655,6368.117165432099,0.0,0.0,Optimal,False,False,3,1,76.58751666666672
2025-03-19 19:40:00,2025-03-19,19:40,19:50,True,1.3473,719.8610569444444,0.0002111111111111,12.551654166666689,704.9798833333333,0.00035,0.0,0.0,704.9795333333336,0.0,3.410605131648481e-13,6368.117165432099,5584.806572839506,0.0,0.0,Optimal,False,False,3,1,78.33105925925932
2025-03-19 19:50:00,2025-03-19,19:50,20:00,True,1.3482,727.1810069444444,0.0,21.17377555555561,722.9316666666667,0.0,0.0,0.0,722.9316666666666,1.1368683772161603e-13,0.0,5584.806572839506,4781.549165432099,0.0,7.663629730814137e-13,Optimal,False,False,3,1,80.32574074074077
2025-03-19 20:00:00,2025-03-19,20:00,20:10,True,1.3513,751.4955319444445,0.0,14.91430499999998,726.7685499999999,0.0,0.0,0.0,726.76855,0.0,1.1368683772161603e-13,4781.549165432099,3974.0285543209875,0.0,0.0,Optimal,False,False,3,1,80.75206111111115
2025-03-19 20:10:00,2025-03-19,20:10,20:20,True,1.34,752.0374986111111,0.0,18.974857777777835,716.6356999999999,0.0,0.0,0.0,716.6356999999999,0.0,0.0,3974.0285543209875,3177.7666654320988,0.0,0.0,Optimal,False,False,3,1,79.62618888888892
2025-03-19 20:20:00,2025-03-19,20:20,20:30,True,1.3489,728.1455652777778,0.0,23.63193861111113,706.6933333333333,0.0,0.0,0.0,706.6933333333334,0.0,1.1368683772161603e-13,3177.7666654320988,2392.551850617284,0.0,0.0,Optimal,False,False,3,1,78.52148148148152
2025-03-19 20:30:00,2025-03-19,20:30,20:40,True,1.3952,712.0199819444443,0.0,23.441134166666718,713.0462000000001,0.0,0.0,0.0,713.0462000000002,0.0,1.1368683772161603e-13,2392.551850617284,1600.2782950617282,0.0,0.0,Optimal,False,False,3,1,79.22735555555562
2025-03-19 20:40:00,2025-03-19,20:40,20:50,True,1.2226,714.1201652777778,0.0,16.381845555555607,720.8768333333334,0.0,730.5020108333334,9.625177500000113,0.0,4.973799150320701e-14,0.0,1600.2782950617282,1608.9409548117283,893.1117584448334,3.0404834205910445e-13,Optimal,False,False,3,1,0.9625177500000114
2025-03-19 20:50:00,2025-03-19,20:50,21:00,True,0.9332,728.2122319444444,0.0,28.641381666666643,719.62,0.0,756.8536136111111,37.23361361111099,0.0,0.0,9.237055564881302e-14,1608.9409548117283,1642.4512070617282,706.2957922218889,0.0,Optimal,False,False,3,1,3.723361361111099
2025-03-19 21:00:00,2025-03-19,21:00,21:10,True,0.9068,729.2797291666666,0.0,19.59705805555564,713.3612833333333,0.0,748.8767872222222,35.515503888889015,0.0,8.526512829121202e-14,0.0,1642.4512070617282,1674.4151605617283,679.0814706531112,3.8659209167235537e-13,Optimal,False,False,3,1,3.5515503888889017
2025-03-19 21:10:00,2025-03-19,21:10,21:20,True,0.9371,711.5586958333333,0.0,21.200097222222283,716.18105,0.0,732.7587930555557,16.577743055555754,0.0,1.2434497875801753e-13,0.0,1674.4151605617283,1689.3351293117285,686.6682649723613,5.826183979706912e-13,Optimal,False,False,3,1,1.6577743055555754
2025-03-19 21:20:00,2025-03-19,21:20,21:30,True,0.9371,697.8002125,0.0,15.861784166666611,738.9166666666666,0.0,713.6619966666667,0.0,25.25466999999983,8.881784197001252e-14,0.0,1689.3351293117285,1661.2743848672842,668.7726570763334,4.161559985504937e-13,Optimal,False,False,3,1,2.8060744444444268
2025-03-19 21:30:00,2025-03-19,21:30,21:40,True,0.9871,725.4946625,0.0,8.365180555555504,764.0517333333333,0.0,733.8598430555555,0.0,30.191890277777794,2.1316282072803006e-14,0.0,1661.2743848672842,1627.7278401141978,724.3930510801389,1.0520651017031923e-13,Optimal,False,False,3,1,3.3546544753086454
2025-03-19 21:40:00,2025-03-19,21:40,21:50,True,0.7764,671.9506291666667,0.0,16.607293055555594,690.5000333333334,0.0,688.5579222222223,0.0,1.942111111111035,6.816769371198461e-14,0.0,1627.7278401141978,1625.56993887963,534.5963708133334,2.6462698698992424e-13,Optimal,False,False,3,1,0.21579012345678175
2025-03-19 21:50:00,2025-03-19,21:50,22:00,True,0.4209,559.0135458333334,0.0,31.411175555555594,564.9250000000001,0.0,1423.7580547222224,833.3333333333336,0.0,0.0,25.4997213888887,1625.56993887963,2375.56993887963,599.2597652325834,0.0,Optimal,False,False,3,1,83.33333333333337
2025-03-19 22:00:00,2025-03-19,22:00,22:10,True,0.3859,547.9328805555555,0.0,25.1437847222222,542.4084166666667,0.0,1406.409998611111,833.3333333333333,0.0,0.0,30.66824861111104,2375.56993887963,3125.56993887963,542.7336184640277,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-19 22:10:00,2025-03-19,22:10,22:20,True,0.4368,561.7966638888888,0.0,16.4237480555556,541.9603666666667,0.0,578.2204119444444,36.26004527777796,0.0,2.1316282072803006e-13,0.0,3125.56993887963,3158.2039796296303,252.56667593733332,4.655476004700177e-13,Optimal,False,False,3,1,3.6260045277777966
2025-03-19 22:20:00,2025-03-19,22:20,22:30,True,0.4198,570.4120138888889,0.0,21.771874722222314,525.845,0.0,1425.5172219444444,833.3333333333333,0.0,0.0,66.33888861111109,3158.2039796296303,3908.2039796296303,598.4321297722778,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-19 22:30:00,2025-03-19,22:30,22:40,True,0.4186,596.4088805555556,0.0,26.720118888888923,540.3653,0.0,1456.4623327777776,833.3333333333333,0.0,0.0,82.76369944444434,3908.2039796296303,4658.20397962963,609.6751325007777,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-19 22:40:00,2025-03-19,22:40,22:50,True,0.4241,601.7369638888889,0.0,29.3778038888889,553.21475,0.0,1464.448101111111,833.3333333333333,0.0,0.0,77.90001777777786,4658.20397962963,5408.20397962963,621.0724396812221,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-19 22:50:00,2025-03-19,22:50,23:00,True,0.4237,578.8403472222222,0.0,25.25135972222223,550.7166666666667,0.0,1437.4250402777775,833.3333333333333,0.0,0.0,53.37504027777754,5408.20397962963,6158.20397962963,609.0369895656944,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-19 23:00:00,2025-03-19,23:00,23:10,True,0.4248,561.1787694444445,0.0,20.65233249999999,553.4338333333334,0.0,1248.497768611111,695.0639352777782,0.0,5.684341886080801e-13,0.0,6158.20397962963,6783.761521379631,530.361852106,1.2073542166035623e-12,Optimal,False,False,3,1,69.50639352777783
2025-03-19 23:10:00,2025-03-19,23:10,23:20,True,0.424,568.6591194444445,0.0,24.052728611111093,560.8060166666667,0.0,1426.045181388889,833.3333333333333,0.0,0.0,31.905831388889055,6783.761521379631,7533.761521379631,604.643156908889,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-19 23:20:00,2025-03-19,23:20,23:30,True,0.422,575.8624361111112,0.0,23.424934166666663,558.0166666666667,0.0,1432.620703611111,833.3333333333333,0.0,0.0,41.270703611111,7533.761521379631,8283.76152137963,604.5659369238888,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-19 23:30:00,2025-03-19,23:30,23:40,True,0.424,547.6896027777778,0.0,19.84591722222215,536.7139,0.0,1400.8688533333334,833.3333333333333,0.0,0.0,30.821620000000166,8283.76152137963,9033.76152137963,593.9683938133334,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-19 23:40:00,2025-03-19,23:40,23:50,True,0.4271,545.6132027777778,0.0,28.599015277777745,545.1681666666667,0.0,574.2122180555556,29.04405138888857,0.0,0.0,3.055333763768431e-13,9033.76152137963,9059.90116762963,245.24603833152776,0.0,Optimal,False,False,3,1,2.904405138888857
2025-03-19 23:50:00,2025-03-19,23:50,24:00,True,0.4276,581.6574361111112,0.0,31.902148055555543,568.4183333333334,0.0,613.5595841666668,45.14125083333258,0.0,0.0,8.242295734817162e-13,9059.90116762963,9100.52829337963,262.35807818966674,0.0,Optimal,False,False,3,1,4.514125083333258
