timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-16 02:00:00,2025-08-16,02:00,02:10,True,0.4293,580.29465,0.0,26.805966388888816,554.179,0.0,607.1006163888889,52.921616388889056,0.0,1.7763568394002505e-13,0.0,4572.117050284393,4619.7465050343935,260.62829461575,3.8129499557726377e-13,Optimal,False,False,2,1,5.292161638888906
2025-08-16 02:10:00,2025-08-16,02:10,02:20,True,0.4324,568.4981583333333,0.0,27.0952708333333,555.4393333333334,0.0,595.5934291666666,40.154095833333685,0.0,4.263256414560601e-13,0.0,4619.7465050343935,4655.885191284394,257.53459877166665,9.21716036828002e-13,Optimal,False,False,2,1,4.015409583333368
2025-08-16 02:20:00,2025-08-16,02:20,02:30,True,0.4367,571.6475,0.0,11.500972222222163,561.8533333333334,0.0,583.1484722222222,21.295138888888484,0.0,0.0,3.161915174132446e-13,4655.885191284394,4675.0508162843935,254.6609378194444,0.0,Optimal,False,False,2,1,2.1295138888888485
2025-08-16 02:30:00,2025-08-16,02:30,02:40,True,0.4348,580.7597416666666,0.0,31.67913499999998,572.1433166666667,0.0,612.4388766666666,40.29556000000007,0.0,1.6342482922482304e-13,0.0,4675.0508162843935,4711.3168202843935,266.28842357466664,3.5528557873476526e-13,Optimal,False,False,2,1,4.0295560000000075
2025-08-16 02:40:00,2025-08-16,02:40,02:50,True,0.4335,565.3849166666666,0.0,23.737730833333377,556.3091333333333,0.0,589.1226475,32.81351416666641,0.0,0.0,2.5579538487363607e-13,4711.3168202843935,4740.848983034393,255.38466769125,0.0,Optimal,False,False,2,1,3.281351416666641
2025-08-16 02:50:00,2025-08-16,02:50,03:00,True,0.4357,569.99,0.0,21.00199999999999,534.36,0.0,590.992,56.63199999999961,0.0,0.0,3.410605131648481e-13,4740.848983034393,4791.817783034393,257.49521439999995,0.0,Optimal,False,False,2,1,5.663199999999961
2025-08-16 03:00:00,2025-08-16,03:00,03:10,True,0.4374,554.5006166666667,0.0,22.22284611111109,552.7750666666667,0.0,576.7234627777777,23.948396111111126,0.0,8.881784197001252e-14,0.0,4791.817783034393,4813.371339534393,252.258842619,1.942446203884174e-13,Optimal,False,False,2,1,2.3948396111111125
2025-08-16 03:10:00,2025-08-16,03:10,03:20,True,0.4371,534.8158,0.0,30.70764428571425,539.5653,0.0,565.5234442857142,25.958144285714297,0.0,1.1368683772161603e-13,0.0,4813.371339534393,4836.733669391536,247.19029749728568,2.484625838405918e-13,Optimal,False,False,2,1,2.5958144285714297
2025-08-16 03:20:00,2025-08-16,03:20,03:30,True,0.4356,542.4124999999999,0.0,16.182767777777762,500.3933333333334,0.0,558.5952677777776,58.2019344444446,0.0,3.552713678800501e-13,0.0,4836.733669391536,4889.115410391536,243.32409864399992,7.73781039242749e-13,Optimal,False,False,2,1,5.8201934444444605
2025-08-16 03:30:00,2025-08-16,03:30,03:40,True,0.4353,520.5462083333334,0.0,21.39636325396836,517.9845,0.0,541.9425715873018,23.958071587301472,0.0,0.0,3.161915174132446e-13,4889.115410391536,4910.677674820107,235.9076014119525,0.0,Optimal,False,False,2,1,2.3958071587301473
2025-08-16 03:40:00,2025-08-16,03:40,03:50,True,0.436,543.3601416666667,0.0002,13.988411587301613,552.3147166666666,0.0,557.3483532539683,5.033636587301468,0.0,0.0,1.8918200339612667e-13,4910.677674820107,4915.207947748679,243.00388201873017,0.0,Optimal,False,False,2,1,0.5033636587301469
2025-08-16 03:50:00,2025-08-16,03:50,04:00,True,0.4378,556.2641666666666,0.0,16.43942777777779,544.9583333333334,0.0,572.7035944444444,27.745261111110974,0.0,0.0,8.881784197001252e-14,4915.207947748679,4940.1786827486785,250.72963364777775,0.0,Optimal,False,False,2,1,2.7745261111110975
2025-08-16 04:00:00,2025-08-16,04:00,04:10,True,0.4401,534.8146416666666,0.0,25.34277000000008,482.0930166666667,0.00115,560.1574116666667,78.06554500000048,0.0,4.405364961712621e-13,0.0,4940.1786827486785,5010.437673248679,246.5252768745,9.694005598248622e-13,Optimal,False,False,2,1,7.806554500000049
2025-08-16 04:10:00,2025-08-16,04:10,04:20,True,0.4389,497.7169583333333,0.00305,30.710194960317448,468.8779833333333,0.0,528.4241032936508,59.5461199603172,0.0,0.0,2.7000623958883807e-13,5010.437673248679,5064.029181212964,231.9253389355833,0.0,Optimal,False,False,2,1,5.95461199603172
2025-08-16 04:20:00,2025-08-16,04:20,04:30,True,0.4364,516.2983333333333,0.0,19.535999999999948,513.9033333333333,0.0,535.8343333333332,0.0,0.0,0.0,21.930999999999926,5064.029181212964,5064.029181212964,233.83810306666663,0.0,Optimal,False,False,2,1,0.0
2025-08-16 04:30:00,2025-08-16,04:30,04:40,True,0.4393,525.2544333333333,0.0,20.938513174603035,528.9777666666666,0.0159333333333333,546.1929465079363,0.0,0.0,0.0,17.231113174603024,5064.029181212964,5064.029181212964,239.94256140093643,0.0,Optimal,False,False,2,1,0.0
2025-08-16 04:40:00,2025-08-16,04:40,04:50,True,0.4422,526.0946583333333,0.0425055555555555,7.63390313492071,540.8025333333334,0.0,533.6860559126985,0.0,7.116477420635147,0.0,2.957634137601417e-13,5064.029181212964,5056.121984078925,235.9959739245953,0.0,Optimal,False,False,2,1,0.7907197134039056
2025-08-16 04:50:00,2025-08-16,04:50,05:00,True,0.4395,518.6858333333333,0.0,26.69053111111109,545.9566666666666,0.0,545.3763644444444,0.0,0.5803022222224172,0.0,2.728928194528635e-13,5056.121984078925,5055.477203832012,239.69291217333333,0.0,Optimal,False,False,2,1,0.06447802469137973
2025-08-16 05:00:00,2025-08-16,05:00,05:10,True,0.4333,520.1868083333334,0.0,32.86140773809525,506.23225,0.2220333333333333,553.0482160714287,0.0,0.0,0.0,47.03799940476199,5055.477203832012,5055.477203832012,239.63579202375004,0.0,Optimal,False,False,2,1,0.0
2025-08-16 05:10:00,2025-08-16,05:10,05:20,True,0.4439,518.1259916666667,1.0883055555555556,23.094789761904792,481.9508,0.0,390.5023463527782,0.0,91.4484536472216,2.1316282072803006e-13,0.0,5055.477203832012,4953.867810890654,173.34399154599825,4.731148806058628e-13,Optimal,False,False,2,1,10.160939294135737
2025-08-16 05:20:00,2025-08-16,05:20,05:30,True,0.4301,526.9325,13.397916666666667,28.11263476190476,484.7916666666667,9.3375,541.6472180952381,0.0,0.0,0.0,66.19305142857144,4953.867810890654,4953.867810890654,232.9624685027619,0.0,Optimal,False,False,2,1,0.0
2025-08-16 05:30:00,2025-08-16,05:30,05:40,True,0.3713,499.00464166666666,46.85646666666667,28.74712333333339,475.54153333333335,43.81988333333334,480.8952983333334,0.0,0.0,0.0,49.17364833333335,4953.867810890654,4953.867810890654,178.55642427116672,0.0,Optimal,False,False,2,1,0.0
2025-08-16 05:40:00,2025-08-16,05:40,05:50,True,0.5708,469.711775,86.33715,32.07310607142852,502.55085,89.0801,0.0,0.0,413.47074999999967,3.410605131648481e-13,0.0,4953.867810890654,4494.45586644621,0.0,9.733867045724766e-13,Optimal,False,False,2,1,45.94119444444443
2025-08-16 05:50:00,2025-08-16,05:50,06:00,True,0.9099,492.5433333333333,125.31666666666666,41.2810104761905,531.9816666666667,138.4,0.0,0.0,393.58166666666665,5.684341886080802e-14,0.0,4494.45586644621,4057.142903483247,0.0,2.5860913410724607e-13,Optimal,False,False,2,1,43.731296296296314
2025-08-16 06:00:00,2025-08-16,06:00,06:10,True,0.9368,506.5213,170.04833333333335,12.98971801587304,478.9353833333333,196.47755,0.0,0.0,282.4578333333331,1.7053025658242404e-13,0.0,4057.142903483247,3743.3008664462104,0.0,7.987637218320742e-13,Optimal,False,False,2,1,31.38420370370369
2025-08-16 06:10:00,2025-08-16,06:10,06:20,True,0.8758,504.70506666666665,217.95219444444444,25.573972500000032,466.37795,254.56156666666664,0.0,0.0,211.81638333333322,1.1368683772161603e-13,0.0,3743.3008664462104,3507.9493294091735,0.0,4.978346623829566e-13,Optimal,False,False,2,1,23.535153703703703
2025-08-16 06:20:00,2025-08-16,06:20,06:30,True,0.8759,497.0758333333333,265.89375,58.40226845238097,500.675,305.53125,0.0,0.0,195.1437499999998,1.9895196601282805e-13,0.0,3507.9493294091735,3291.122940520285,0.0,8.713101351531805e-13,Optimal,False,False,2,1,21.682638888888878
2025-08-16 06:30:00,2025-08-16,06:30,06:40,True,0.8601,499.1669833333333,314.13752222222223,41.849427619047646,475.77615,351.03040000000004,0.0,0.0,124.74575,0.0,7.105427357601002e-14,3291.122940520285,3152.516551631396,0.0,0.0,Optimal,False,False,2,1,13.860638888888895
2025-08-16 06:40:00,2025-08-16,06:40,06:50,True,0.8442,501.71878333333336,368.88683888888886,48.55720246031751,507.5771,406.06438333333335,0.0,0.0,101.51271666666676,0.0,1.4210854715202004e-13,3152.516551631396,3039.7246442239884,0.0,0.0,Optimal,False,False,2,1,11.279190740740756
2025-08-16 06:50:00,2025-08-16,06:50,07:00,True,0.8334,563.0291666666667,429.1041666666667,43.705967936508,604.02,464.49375,0.0,0.0,139.52625000000003,0.0,8.526512829121202e-14,3039.7246442239884,2884.6954775573217,0.0,0.0,Optimal,False,False,2,1,15.502916666666676
2025-08-16 07:00:00,2025-08-16,07:00,07:10,True,0.8092,573.6103333333333,487.14541666666673,44.84342999999997,638.70745,508.16128333333336,0.0,0.0,130.54616666666658,5.684341886080802e-14,0.0,2884.6954775573217,2739.6441812610256,0.0,2.2998847271082924e-13,Optimal,False,False,2,1,14.505129629629627
2025-08-16 07:10:00,2025-08-16,07:10,07:20,True,0.7972,574.0435416666667,543.5235777777779,32.57160555555572,609.5219000000001,566.80345,0.0,0.0,42.71844999999998,9.237055564881302e-14,0.0,2739.6441812610256,2692.179236816581,0.0,3.6818903481616875e-13,Optimal,False,False,2,1,4.746494444444445
2025-08-16 07:20:00,2025-08-16,07:20,07:30,True,0.7644,560.43,595.44375,45.34883380952377,556.74,642.6,0.0,0.0,0.0,0.0,85.86000000000001,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 07:30:00,2025-08-16,07:30,07:40,True,0.6899,559.4350666666667,636.8355333333334,60.04655000000013,525.43875,706.3829833333333,0.0,0.0,0.0,0.0,180.94423333333327,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 07:40:00,2025-08-16,07:40,07:50,True,0.86,565.793225,670.6933722222221,53.40810777777785,540.09335,763.0127333333334,0.0,0.0,0.0,0.0,222.91938333333337,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 07:50:00,2025-08-16,07:50,08:00,True,1.1617,572.2983333333334,711.3354166666667,31.890033650793708,579.5883333333334,831.40625,0.0,0.0,0.0,0.0,251.81791666666663,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 08:00:00,2025-08-16,08:00,08:10,True,1.1683,567.1143833333333,774.7592166666667,43.23119154761896,592.7122666666667,926.4828333333334,0.0,0.0,0.0,0.0,333.7705666666667,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 08:10:00,2025-08-16,08:10,08:20,True,1.0956,573.9772,847.581488888889,52.50737416666651,570.44435,1026.6104166666669,0.0,0.0,0.0,0.0,456.16606666666667,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 08:20:00,2025-08-16,08:20,08:30,True,1.0849,579.605,906.5291666666668,72.72908960317471,542.7883333333333,1098.425,0.0,0.0,0.0,0.0,555.6366666666667,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 08:30:00,2025-08-16,08:30,08:40,True,1.061,551.6794749999999,937.0120388888888,52.92011515873012,556.94475,1124.4104666666667,0.0,0.0,0.0,0.0,567.4657166666667,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 08:40:00,2025-08-16,08:40,08:50,True,1.043,626.3085416666667,968.1732333333334,58.77653083333328,615.1592666666667,1158.147333333333,0.0,0.0,0.0,0.0,542.9880666666667,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 08:50:00,2025-08-16,08:50,09:00,True,1.036,724.5691666666667,1022.3416666666668,79.11254337301568,671.5566666666667,1215.35,0.0,0.0,0.0,0.0,543.7933333333334,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 09:00:00,2025-08-16,09:00,09:10,True,1.0147,699.9783166666666,1098.1878055555555,54.60097392857124,670.1159833333334,1257.3787166666666,0.0,0.0,0.0,0.0,587.2627333333332,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 09:10:00,2025-08-16,09:10,09:20,True,0.9922,673.6971916666666,1171.13765,31.40957761904756,658.6556666666667,1253.8799333333334,0.0,0.0,0.0,0.0,595.2242666666667,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 09:20:00,2025-08-16,09:20,09:30,True,0.97,695.9225,1217.6395833333331,36.34294476190476,668.725,1246.125,0.0,0.0,0.0,0.0,577.4,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 09:30:00,2025-08-16,09:30,09:40,True,0.9422,659.5712583333333,1229.5342388888887,74.37925888888884,686.5001000000001,1303.7785833333337,0.0,0.0,0.0,0.0,617.2784833333334,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 09:40:00,2025-08-16,09:40,09:50,True,0.9569,671.3086666666666,1233.3047,57.185644047618965,688.52675,1339.13025,0.0,0.0,0.0,0.0,650.6034999999999,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 09:50:00,2025-08-16,09:50,10:00,True,0.9977,679.5258333333334,1255.5083333333332,55.24560246031739,679.865,1333.98125,0.0,0.0,0.0,0.0,654.11625,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 10:00:00,2025-08-16,10:00,10:10,True,0.9919,677.1083333333333,1303.642927777778,44.18366734126991,680.7917666666666,1356.9215833333333,0.0,0.0,0.0,0.0,676.1298166666667,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 10:10:00,2025-08-16,10:10,10:20,True,0.9588,676.9440750000001,1344.4839166666663,65.28703384920624,653.937,1386.4814,0.0,0.0,0.0,0.0,732.5443999999999,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 10:20:00,2025-08-16,10:20,10:30,True,0.9549,701.5658333333333,1367.9916666666668,98.6503155952381,622.2333333333333,1405.60625,0.0,0.0,0.0,0.0,783.3729166666667,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 10:30:00,2025-08-16,10:30,10:40,True,0.9839,695.8264083333333,1392.3123444444443,64.11536468253969,651.3002,1422.1808166666667,0.0,0.0,0.0,0.0,770.8806166666667,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 10:40:00,2025-08-16,10:40,10:50,True,0.799,693.4123583333333,1415.5751444444445,81.23443638888894,679.93555,1432.1355,0.0,0.0,0.0,0.0,752.1999500000001,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 10:50:00,2025-08-16,10:50,11:00,True,0.5025,717.5925,1437.99375,53.79651043650815,674.1850000000001,1446.9625,0.0,0.0,0.0,0.0,772.7774999999998,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 11:00:00,2025-08-16,11:00,11:10,True,0.4662,682.3027500000001,1462.2476055555555,85.39900079365093,660.3686,1479.1610333333335,0.0,0.0,0.0,0.0,818.7924333333335,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 11:10:00,2025-08-16,11:10,11:20,True,0.5007,681.5985416666666,1472.6483166666667,97.21767464285723,665.60005,1474.5987833333331,0.0,0.0,0.0,0.0,808.9987333333331,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 11:20:00,2025-08-16,11:20,11:30,True,0.4827,695.8508333333334,1484.9270833333333,80.86828273809519,689.3866666666667,1470.9875,0.0,0.0,0.0,0.0,781.6008333333333,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 11:30:00,2025-08-16,11:30,11:40,True,0.4785,672.9475666666667,1523.9982222222225,70.18001960317453,701.99895,1560.9816833333334,0.0,0.0,0.0,0.0,858.9827333333334,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 11:40:00,2025-08-16,11:40,11:50,True,0.4662,683.348675,1512.6795055555558,70.12091710317472,668.8750666666666,1627.3876166666666,0.0,0.0,0.0,0.0,958.51255,2692.179236816581,2692.179236816581,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 11:50:00,2025-08-16,11:50,12:00,True,0.4432,717.8174999999999,1474.0125,78.13297964285728,634.6999999999999,1618.04375,0.0,342.02307020379874,0.0,0.0,641.3206797962014,2692.179236816581,3000.0,0.0,0.0,Optimal,False,False,2,1,34.20230702037988
2025-08-16 12:00:00,2025-08-16,12:00,12:10,True,0.4411,730.3752666666667,1507.2183166666666,82.36639785714296,677.3185,1594.7067666666665,0.0,833.3333333333333,0.0,0.0,84.05493333333322,3000.0,3750.0,0.0,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-16 12:10:00,2025-08-16,12:10,12:20,True,0.4551,716.8826833333333,1516.860161111111,55.82648777777767,693.2778666666667,1597.4736,0.0,777.7777777777777,0.0,0.0,126.41795555555564,3750.0,4450.0,0.0,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-16 12:20:00,2025-08-16,12:20,12:30,True,0.4463,656.2575,1475.7979166666669,95.42645023809524,685.1,1601.0875,0.0,777.7777777777777,0.0,0.0,138.20972222222213,4450.0,5150.0,0.0,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-16 12:30:00,2025-08-16,12:30,12:40,True,0.4113,708.5195416666666,1452.329472222222,53.02132694444455,746.15955,1546.15525,0.0,611.1111111111111,0.0,0.0,188.88458888888897,5150.0,5700.0,0.0,0.0,Optimal,False,False,2,1,61.111111111111114
2025-08-16 12:40:00,2025-08-16,12:40,12:50,True,0.5682,740.7931333333333,1425.502066666667,42.544623809523785,734.46335,1470.34905,0.0,500.0,0.0,0.0,235.88570000000004,5700.0,6150.0,0.0,0.0,Optimal,False,False,2,1,50.0
2025-08-16 12:50:00,2025-08-16,12:50,13:00,True,0.8279,713.5241666666668,1405.04375,81.29628849206355,673.6416666666667,1415.175,0.0,555.5555555555555,0.0,0.0,185.97777777777776,6150.0,6650.0,0.0,0.0,Optimal,False,False,2,1,55.55555555555556
2025-08-16 13:00:00,2025-08-16,13:00,13:10,True,0.8636,721.8345833333334,1431.6912333333332,91.72354071428585,732.1918666666667,1395.1868000000002,0.0,500.0,0.0,0.0,162.9949333333335,6650.0,7100.0,0.0,0.0,Optimal,False,False,2,1,50.0
2025-08-16 13:10:00,2025-08-16,13:10,13:20,True,0.8416,737.4578,1454.9216444444446,89.15477964285719,760.8177000000001,1400.8286500000002,0.0,500.0,0.0,0.0,140.0109500000001,7100.0,7550.0,0.0,0.0,Optimal,False,False,2,1,50.0
2025-08-16 13:20:00,2025-08-16,13:20,13:30,True,0.8618,721.3333333333334,1443.6104166666669,56.277439761904574,694.1083333333332,1402.93125,0.0,555.5555555555555,0.0,0.0,153.2673611111111,7550.0,8050.0,0.0,0.0,Optimal,False,False,2,1,55.55555555555556
2025-08-16 13:30:00,2025-08-16,13:30,13:40,True,0.8623,721.562375,1410.6359833333331,75.55140178571433,631.4483833333334,1369.5393166666663,0.0,500.0,0.0,0.0,238.09093333333317,8050.0,8500.0,0.0,0.0,Optimal,False,False,2,1,50.0
2025-08-16 13:40:00,2025-08-16,13:40,13:50,True,0.9026,726.6503583333333,1373.0970555555557,53.246883849206334,662.0002666666667,1313.3345833333333,0.0,444.44444444444446,0.0,0.0,206.88987222222215,8500.0,8900.0,0.0,0.0,Optimal,False,False,2,1,44.44444444444445
2025-08-16 13:50:00,2025-08-16,13:50,14:00,True,0.9754,726.8824999999999,1336.1125,54.70412071428592,731.1149999999999,1269.91875,0.0,444.44444444444446,0.0,0.0,94.3593055555557,8900.0,9300.0,0.0,0.0,Optimal,False,False,2,1,44.44444444444445
2025-08-16 14:00:00,2025-08-16,14:00,14:10,True,1.0002,727.7273083333332,1297.308288888889,37.368497936508,706.1062499999999,1262.2156166666666,0.0,444.44444444444446,0.0,0.0,111.66492222222223,9300.0,9700.0,0.0,0.0,Optimal,False,False,2,1,44.44444444444445
2025-08-16 14:10:00,2025-08-16,14:10,14:20,True,0.9978,735.4273,1273.5835555555557,55.16364884920648,694.14495,1220.4290666666668,0.0,388.88888888888886,0.0,0.0,137.39522777777796,9700.0,10050.0,0.0,0.0,Optimal,False,False,2,1,38.888888888888886
2025-08-16 14:20:00,2025-08-16,14:20,14:30,True,1.0271,750.2574999999999,1263.7416666666666,54.69143650793664,733.5949999999999,1152.16875,0.0,277.77777777777777,0.0,0.0,140.79597222222236,10050.0,10300.0,0.0,0.0,Optimal,False,False,2,1,27.77777777777778
2025-08-16 14:30:00,2025-08-16,14:30,14:40,True,1.0906,752.0438333333334,1242.7025833333337,66.73471293650802,749.1975666666667,1133.4085333333337,0.0,277.77777777777777,0.0,0.0,106.43318888888899,10300.0,10550.0,0.0,0.0,Optimal,False,False,2,1,27.77777777777778
2025-08-16 14:40:00,2025-08-16,14:40,14:50,True,0.9376,759.3435,1183.8005,50.48039809523831,732.9345166666667,1113.2821833333337,0.0,166.66666666666666,0.0,0.0,213.68100000000013,10550.0,10700.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-16 14:50:00,2025-08-16,14:50,15:00,True,0.6694,761.2066666666667,1099.7854166666666,26.77890809523815,706.7983333333333,1066.25625,0.0,0.0,0.0,0.0,359.45791666666685,10700.0,10700.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 15:00:00,2025-08-16,15:00,15:10,True,0.66,747.7809916666668,1035.1379555555554,48.48728722222245,697.0649,1020.72845,0.0,55.55555555555556,0.0,0.0,268.10799444444456,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-16 15:10:00,2025-08-16,15:10,15:20,True,0.7217,756.931225,1001.6598333333332,37.46677202380952,700.3414833333333,987.2109166666668,0.0,55.55555555555556,0.0,0.0,231.31387777777798,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-16 15:20:00,2025-08-16,15:20,15:30,True,0.7308,785.1666666666667,971.4791666666666,43.622875119047606,711.8683333333333,948.08125,0.0,0.0,0.0,0.0,236.21291666666673,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-16 15:30:00,2025-08-16,15:30,15:40,True,0.7534,756.3468083333332,906.9146055555556,38.5262244444445,730.7626333333333,879.8199500000001,0.0,0.0,0.0,0.0,149.0573166666668,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
