timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-07 15:50:00,2025-09-07,15:50,16:00,True,0.8055,1151.1517527777778,697.0125,34.42141666666684,1084.7166666666667,737.0749999999999,488.56066944444456,0.0,0.0,0.0,140.91900277777768,10800.0,10800.0,393.5356192375001,0.0,Optimal,False,False,3,2,0.0
2025-09-07 16:00:00,2025-09-07,16:00,16:10,True,0.8271,1143.3189152777777,653.0382166666667,25.76179055555554,1062.0078166666667,665.7196166666666,516.0424891666665,0.0,0.0,0.0,119.75428916666647,10800.0,10800.0,426.8187427897499,0.0,Optimal,False,False,3,2,0.0
2025-09-07 16:10:00,2025-09-07,16:10,16:20,True,0.8519,1138.0111819444446,601.0884,25.70783888888882,1050.4173,610.6195666666666,562.6306208333334,0.0,0.0,0.0,122.83288749999997,10800.0,10800.0,479.3050258879167,0.0,Optimal,False,False,3,2,0.0
2025-09-07 16:20:00,2025-09-07,16:20,16:30,True,0.8791,1125.7086319444445,539.75625,32.6784166666668,1067.9,566.9625,618.6307986111113,0.0,0.0,0.0,117.69329861111146,10800.0,10800.0,543.8383350590279,0.0,Optimal,False,False,3,2,0.0
2025-09-07 16:30:00,2025-09-07,16:30,16:40,True,0.9024,1126.0239819444446,483.7390904761905,11.022842777777743,1056.4705666666666,500.13695,653.3077342460317,0.0,0.0,0.0,96.97411757936516,10800.0,10800.0,589.544899383619,0.0,Optimal,False,False,3,2,0.0
2025-09-07 16:40:00,2025-09-07,16:40,16:50,True,0.9163,1140.9266152777775,429.72546666666665,10.76176111111095,1038.53625,428.8957666666667,721.962909722222,0.0,0.0,0.0,112.32242638888874,10800.0,10800.0,661.534614178472,0.0,Optimal,False,False,3,2,0.0
2025-09-07 16:50:00,2025-09-07,16:50,17:00,True,0.9264,1142.9536319444446,372.58214285714286,3.1069999999999847,1036.6233333333332,364.84375,773.4784890873018,0.0,0.0,0.0,101.69890575396857,10800.0,10800.0,716.5504722904764,0.0,Optimal,False,False,3,2,0.0
2025-09-07 17:00:00,2025-09-07,17:00,17:10,True,0.9462,1105.1068333333335,312.11395714285715,0.0,1045.8376166666667,301.78365,792.9928761904764,0.0,0.0,0.0,48.9389095238098,10800.0,10800.0,750.3298594514288,0.0,Optimal,False,False,3,2,0.0
2025-09-07 17:10:00,2025-09-07,17:10,17:20,True,0.9742,1089.8610166666667,255.89415,14.923641666666615,1038.8855333333331,245.66436666666667,848.8905083333333,0.0,0.0,0.0,55.669341666666696,10800.0,10800.0,826.9891332183332,0.0,Optimal,False,False,3,2,0.0
2025-09-07 17:20:00,2025-09-07,17:20,17:30,True,0.9862,1124.1933166666668,205.32767857142852,21.25516666666672,1054.405,194.14375,940.120804761905,0.0,0.0,0.0,79.85955476190497,10800.0,10800.0,927.1471376561908,0.0,Optimal,False,False,3,2,0.0
2025-09-07 17:30:00,2025-09-07,17:30,17:40,True,0.976,1146.1808,155.2783357142857,17.615623333333318,1126.9814,137.94511666666668,1008.5180876190476,0.0,0.0,0.0,19.48180428571436,10800.0,10800.0,984.3136535161906,0.0,Optimal,False,False,3,2,0.0
2025-09-07 17:40:00,2025-09-07,17:40,17:50,True,1.0742,1006.96075,106.6824642857143,4.531389999999973,1007.2681166666666,85.91773333333333,904.8096757142856,0.0,16.540707619048046,0.0,3.659295089164516e-13,10800.0,10781.621435978836,971.9465536522856,0.0,Optimal,False,False,3,2,1.8378564021164503
2025-09-07 17:50:00,2025-09-07,17:50,18:00,True,1.2313,821.5133166666667,60.34107142857143,0.0,771.7833333333333,43.2,761.1722452380952,20.420626690182768,0.0,0.0,12.168285214579203,10781.621435978836,10800.0,937.2313855616668,0.0,Optimal,False,False,3,2,2.042062669018277
2025-09-07 18:00:00,2025-09-07,18:00,18:10,True,1.2561,871.2564541666666,19.059357142857145,0.0,756.6035666666667,9.670416666666666,852.1970970238094,0.0,0.0,0.0,105.26394702380946,10800.0,10800.0,1070.444773571607,0.0,Optimal,False,False,3,2,0.0
2025-09-07 18:10:00,2025-09-07,18:10,18:20,True,1.2447,906.2081541666666,1.196097619047619,16.06014500000002,758.1825833333334,0.0,921.0722015476192,0.0,0.0,0.0,162.88961821428586,10800.0,10800.0,1146.458569266321,0.0,Optimal,False,False,3,2,0.0
2025-09-07 18:20:00,2025-09-07,18:20,18:30,True,1.2545,856.3340708333334,0.0,20.183999999999955,721.9283333333333,0.0,876.5180708333334,0.0,0.0,0.0,154.58973750000007,10800.0,10800.0,1099.5919198604167,0.0,Optimal,False,False,3,2,0.0
2025-09-07 18:30:00,2025-09-07,18:30,18:40,True,1.2522,866.9072875,0.3879309523809523,6.066948333333307,803.3929499999999,0.5794333333333334,872.5863048809524,0.0,0.0,0.0,69.77278821428581,10800.0,10800.0,1092.6525709719283,0.0,Optimal,False,False,3,2,0.0
2025-09-07 18:40:00,2025-09-07,18:40,18:50,True,1.2881,874.6179375,0.0078642857142857,0.0,853.5210000000001,0.0,874.6100732142858,0.0,0.0,0.0,21.08907321428569,10800.0,10800.0,1126.5852353073217,0.0,Optimal,False,False,3,2,0.0
2025-09-07 18:50:00,2025-09-07,18:50,19:00,True,1.3466,859.4440708333334,0.0,5.341666666666742,819.8683333333333,0.0,31.45240416666684,0.0,788.4159291666673,0.0,7.958078640513122e-13,10800.0,9923.982300925925,42.35380745083357,0.0,Optimal,False,False,3,2,87.60176990740752
2025-09-07 19:00:00,2025-09-07,19:00,19:10,True,1.3523,870.7269013888889,0.0278547619047619,11.688882777777758,801.0695999999999,0.0416,49.05459607142859,0.0,751.9734039285717,0.0,3.410605131648481e-13,9923.982300925925,9088.456296560846,66.33653026739289,0.0,Optimal,False,False,3,2,83.552600436508
2025-09-07 19:10:00,2025-09-07,19:10,19:20,True,1.3445,882.2598847222223,0.0005642857142857,19.27484333333328,797.1614500000001,0.0,68.200830436508,0.0,728.9606195634921,0.0,0.0,9088.456296560846,8278.50005260141,91.696016521885,0.0,Optimal,False,False,3,2,80.9956243959436
2025-09-07 19:20:00,2025-09-07,19:20,19:30,True,1.3483,877.7868347222222,0.0,16.673666666666627,799.9899999999999,0.0,61.12716805555556,0.0,738.8628319444446,0.0,2.2737367544323206e-13,8278.50005260141,7457.541350440916,82.41776068930557,0.0,Optimal,False,False,3,2,82.09587021604943
2025-09-07 19:30:00,2025-09-07,19:30,19:40,True,1.349,882.9711680555555,0.0019738095238095,9.385658333333255,812.8534666666666,0.0029833333333333,59.02151924603163,0.0,753.8289640873021,0.0,4.547473508864641e-13,7457.541350440916,6619.953612566136,79.62002946289667,0.0,Optimal,False,False,3,2,83.75877378747805
2025-09-07 19:40:00,2025-09-07,19:40,19:50,True,1.3473,869.1102013888889,4.047619047619048e-05,0.0,812.6968333333333,0.0,35.77682757936509,0.0,776.9200057539687,0.0,4.547473508864641e-13,6619.953612566136,5756.709161728393,48.20211979767858,0.0,Optimal,False,False,3,2,86.32444508377434
2025-09-07 19:50:00,2025-09-07,19:50,20:00,True,1.3482,857.2918347222222,0.0,11.575333333333337,801.7066666666666,0.0,35.53383472222231,0.0,766.172831944444,2.2737367544323206e-13,0.0,5756.709161728393,4905.406015123455,47.90671597250012,1.5327259461628274e-12,Optimal,False,False,3,2,85.13031466049382
2025-09-07 20:00:00,2025-09-07,20:00,20:10,True,1.3513,891.1739180555555,0.0001023809523809,14.83499000000002,804.4999666666666,0.0002166666666666,72.67547234126994,0.0,731.8242776587298,2.2737367544323206e-13,0.0,4905.406015123455,4092.2679288359777,98.20636577475808,1.5362502381321974e-12,Optimal,False,False,3,2,81.3138086287478
2025-09-07 20:10:00,2025-09-07,20:10,20:20,True,1.34,890.5972180555556,0.0,9.218768333333252,807.8537166666666,0.0,593.1493197222221,0.0,214.70439694444462,0.0,1.1368683772161603e-13,4092.2679288359777,3853.707487786595,794.8200884277777,0.0,Optimal,False,False,3,2,23.856044104938302
2025-09-07 20:20:00,2025-09-07,20:20,20:30,True,1.3489,865.9622680555557,0.0,4.667333333333346,801.6183333333333,0.0,37.29626805555574,0.0,764.3220652777776,0.0,0.0,3853.707487786595,3004.460748589064,50.30893598013914,0.0,Optimal,False,False,3,2,84.9246739197531
2025-09-07 20:30:00,2025-09-07,20:30,20:40,True,1.3952,915.6734847222224,0.0,20.31792833333333,790.1442666666667,0.0,102.6580797222224,0.0,687.4861869444441,2.2737367544323206e-13,0.0,3004.460748589064,2240.587207539682,143.2285528284447,1.5861587598919868e-12,Optimal,False,False,3,2,76.38735410493827
2025-09-07 20:40:00,2025-09-07,20:40,20:50,True,1.2226,912.2727847222222,0.0,9.66498999999999,784.2864666666666,0.0,921.9377747222222,137.6513080555555,0.0,0.0,1.7053025658242404e-13,2240.587207539682,2364.473384789682,1127.1611233753888,0.0,Optimal,False,False,3,2,13.76513080555555
2025-09-07 20:50:00,2025-09-07,20:50,21:00,True,0.9332,834.4356013888888,0.0,7.258333333333326,797.44,0.0,841.6939347222221,44.25393472222216,0.0,7.815970093361102e-14,0.0,2364.473384789682,2404.301926039682,785.4687798827778,3.646931645562291e-13,Optimal,False,False,3,2,4.425393472222217
2025-09-07 21:00:00,2025-09-07,21:00,21:10,True,0.9068,798.977388888889,0.0,0.0,829.2753333333334,0.0,798.977388888889,0.0,30.297944444444283,1.1368683772161603e-13,0.0,2404.301926039682,2370.6375433236326,724.5126962444446,5.154561222298072e-13,Optimal,False,False,3,2,3.3664382716049217
2025-09-07 21:10:00,2025-09-07,21:10,21:20,True,0.9371,812.0653055555555,0.0,2.1490483333334955,824.1245333333333,0.0,814.2143538888889,0.0,9.910179444444157,1.8118839761882555e-13,0.0,2370.6375433236326,2359.6262328298058,763.0002710292779,8.489582370430072e-13,Optimal,False,False,3,2,1.1011310493826847
2025-09-07 21:20:00,2025-09-07,21:20,21:30,True,0.9371,865.6123888888889,0.0,0.0,798.5183333333333,0.0,865.6123888888889,67.09405555555551,0.0,0.0,2.842170943040401e-14,2359.6262328298058,2420.0108828298057,811.1653696277777,0.0,Optimal,False,False,3,2,6.709405555555552
2025-09-07 21:30:00,2025-09-07,21:30,21:40,True,0.9871,923.8459555555556,0.0,2.140371666666649,805.8427333333334,0.0,925.986327222222,120.14359388888856,0.0,0.0,7.105427357601002e-14,2420.0108828298057,2528.1401173298054,914.0411036010556,0.0,Optimal,False,False,3,2,12.014359388888856
2025-09-07 21:40:00,2025-09-07,21:40,21:50,True,0.7764,811.9489055555556,0.0,0.0,713.1200333333333,0.0,811.9489055555556,98.82887222222254,0.0,1.9895196601282805e-13,0.0,2528.1401173298054,2617.0861023298057,630.3971302733333,7.723315320617985e-13,Optimal,False,False,3,2,9.882887222222255
2025-09-07 21:50:00,2025-09-07,21:50,22:00,True,0.4209,621.852388888889,0.0,6.214499999999977,576.3266666666667,0.0,1461.400222222222,833.3333333333333,0.0,0.0,51.74022222222209,2617.0861023298057,3367.0861023298057,615.1033535333332,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-07 22:00:00,2025-09-07,22:00,22:10,True,0.3859,639.1265458333334,0.0,2.4195833333333465,594.8699666666666,0.0,1474.8794625,833.3333333333333,0.0,0.0,46.676162500000146,3367.0861023298057,4117.086102329806,569.15598457875,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-07 22:10:00,2025-09-07,22:10,22:20,True,0.4368,689.8536624999999,0.0,1.7857083333333352,605.2854666666666,0.0,691.6393708333333,86.35390416666672,0.0,5.684341886080802e-14,0.0,4117.086102329806,4194.804616079806,302.10807718,1.2414602679200471e-13,Optimal,False,False,3,2,8.635390416666672
2025-09-07 22:20:00,2025-09-07,22:20,22:30,True,0.4198,666.9112124999999,0.0,0.0,563.8933333333333,0.0,1500.2445458333332,833.3333333333333,0.0,0.0,103.0178791666666,4194.804616079806,4944.804616079806,629.8026603408333,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-07 22:30:00,2025-09-07,22:30,22:40,True,0.4186,631.7221125000001,0.0,2.3344883333333684,589.0869666666666,0.0,1467.3899341666668,833.3333333333333,0.0,0.0,44.96963416666688,4944.804616079806,5694.804616079806,614.2494264421667,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-07 22:40:00,2025-09-07,22:40,22:50,True,0.4241,668.4207291666667,0.0,12.88470833333322,599.93915,0.0,1514.6387708333332,833.3333333333333,0.0,0.0,81.36628749999988,5694.804616079806,6444.804616079806,642.3583027104165,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-07 22:50:00,2025-09-07,22:50,23:00,True,0.4237,727.4545458333333,0.0,21.46100000000008,572.38,0.0,1582.2488791666667,833.3333333333333,0.0,0.0,176.53554583333346,6444.804616079806,7194.804616079806,670.3988501029168,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-07 23:00:00,2025-09-07,23:00,23:10,True,0.4248,686.8310166666665,0.0,10.636194999999937,574.0962333333333,0.0,1364.133878333333,790.0376450000001,0.0,3.410605131648481e-13,0.0,7194.804616079806,7905.838496579806,579.4840715159999,7.244125299621373e-13,Optimal,False,False,3,2,79.00376450000002
2025-09-07 23:10:00,2025-09-07,23:10,23:20,True,0.424,673.1737499999999,0.0,3.8161933333333313,603.1623833333333,0.0,1510.3232766666663,833.3333333333343,0.0,0.0,73.8275599999987,7905.838496579806,8655.838496579807,640.3770693066666,0.0,Optimal,False,False,3,2,83.33333333333343
2025-09-07 23:20:00,2025-09-07,23:20,23:30,True,0.422,707.7505833333333,0.0,5.264166666666647,627.1850000000001,0.0,1546.3480833333333,833.3333333333333,0.0,0.0,85.82974999999999,8655.838496579807,9405.838496579807,652.5588911666666,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-07 23:30:00,2025-09-07,23:30,23:40,True,0.424,676.1515333333334,0.0,0.2560816666666903,618.4672833333333,0.0,1509.740948333333,833.3333333333333,0.0,0.0,57.940331666666566,9405.838496579807,10155.838496579807,640.1301620933333,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-07 23:40:00,2025-09-07,23:40,23:50,True,0.4271,608.2724833333333,0.0,0.624233333333367,613.47605,0.0,608.8967166666666,0.0,4.579333333333489,0.0,1.3677947663381929e-13,10155.838496579807,10150.750348431658,260.0597876883333,0.0,Optimal,False,False,3,2,0.5088148148148324
2025-09-07 23:50:00,2025-09-07,23:50,24:00,True,0.4276,558.7239166666666,0.0,0.0,617.285,0.0,558.7239166666666,0.0,58.56108333333359,0.0,2.0605739337042905e-13,10150.750348431658,10085.682478061288,238.9103467666666,0.0,Optimal,False,False,3,2,6.506787037037069
