timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-10 15:20:00,2025-05-10,15:20,15:30,True,0.7308,596.1208333333334,872.2508928571427,64.97539285714291,566.5533333333334,833.03125,0.0,222.22222222222223,0.0,0.0,44.25569444444437,10300.0,10500.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-10 15:30:00,2025-05-10,15:30,15:40,True,0.7534,595.252075,832.9817976190476,51.11912333333338,624.71115,789.2517666666666,0.0,164.54061666666652,0.0,0.0,1.4210854715202004e-13,10500.0,10648.086555,0.0,0.0,Optimal,False,False,2,2,16.454061666666654
2025-05-10 15:40:00,2025-05-10,15:40,15:50,True,0.7823,584.514925,790.7640214285714,37.66676690476191,630.0782,751.1088666666666,0.0,113.23716111111126,0.0,0.0,7.793505555555285,10648.086555,10750.0,0.0,0.0,Optimal,False,False,2,2,11.323716111111127
2025-05-10 15:50:00,2025-05-10,15:50,16:00,True,0.8055,565.64,743.3116071428573,39.92647619047616,579.835,705.25,0.0,55.55555555555556,0.0,0.0,69.8594444444444,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-10 16:00:00,2025-05-10,16:00,16:10,True,0.8271,558.3625083333334,697.124469047619,32.75040214285715,601.0942666666666,627.8575,0.0,0.0,0.0,0.0,26.763233333333346,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 16:10:00,2025-05-10,16:10,16:20,True,0.8519,555.1869166666667,646.8869833333334,24.708434047619097,621.42655,586.6204166666666,0.0,0.0,34.80613333333277,6.110667527536862e-13,0.0,10800.0,10761.32651851852,0.0,2.6028388333543262e-12,Optimal,False,False,2,2,3.867348148148087
2025-05-10 16:20:00,2025-05-10,16:20,16:30,True,0.8791,567.1216666666667,587.9901785714285,37.01194047619041,629.7116666666667,582.2937499999999,16.143428571428558,0.0,31.27448809523794,2.7355895326763857e-13,0.0,10761.32651851852,10726.577087301588,14.191688057142844,1.2024283790879054e-12,Optimal,False,False,2,2,3.474943121693106
2025-05-10 16:30:00,2025-05-10,16:30,16:40,True,0.9024,588.0536500000001,523.4621119047619,51.51881404761915,676.6462333333333,544.90325,116.11035214285732,0.0,15.632631190475696,2.948752353404416e-13,0.0,10726.577087301588,10709.207497089948,104.77798177371444,1.3304770618560723e-12,Optimal,False,False,2,2,1.736959021163967
2025-05-10 16:40:00,2025-05-10,16:40,16:50,True,0.9163,533.9508000000001,470.70165238095245,41.51351857142855,617.2059,482.24348333333336,104.76266619047618,0.0,30.199750476190093,4.085620730620576e-13,0.0,10709.207497089948,10675.65221878307,95.99403103033332,1.871827137733817e-12,Optimal,False,False,2,2,3.3555278306877896
2025-05-10 16:50:00,2025-05-10,16:50,17:00,True,0.9264,435.1575,427.5151785714285,34.78434523809532,478.0016666666667,421.03125,42.42666666666679,0.0,14.543750000000363,0.0,4.3165471197426086e-13,10675.65221878307,10659.492496560848,39.30406400000012,0.0,Optimal,False,False,2,2,1.6159722222222632
2025-05-10 17:00:00,2025-05-10,17:00,17:10,True,0.9462,430.85906666666665,375.3244523809523,42.681781428571554,446.0628,378.0923333333333,98.21639571428584,30.245929047618525,0.0,0.0,6.750155989720952e-13,10659.492496560848,10686.713832703705,92.93235362485729,0.0,Optimal,False,False,2,2,3.0245929047618527
2025-05-10 17:10:00,2025-05-10,17:10,17:20,True,0.9742,445.578725,322.21542857142856,49.1399021428572,465.56385,337.56035,172.50319857142858,44.499698571429086,0.0,4.760636329592671e-13,0.0,10686.713832703705,10726.76356141799,168.05261604828573,2.31890595614459e-12,Optimal,False,False,2,2,4.449969857142909
2025-05-10 17:20:00,2025-05-10,17:20,17:30,True,0.9862,463.5533333333333,274.74107142857144,46.77710714285707,479.16833333333335,294.2375,235.58936904761896,50.65853571428508,0.0,0.0,5.400124791776761e-13,10726.76356141799,10772.356243560847,232.3382357547618,0.0,Optimal,False,False,2,2,5.065853571428509
2025-05-10 17:30:00,2025-05-10,17:30,17:40,True,0.976,470.45888333333335,230.71357619047615,24.57787785714299,489.3145333333334,255.87726666666663,264.3231850000002,30.71528493239182,0.0,0.0,0.17063340094162882,10772.356243560847,10800.0,257.9794285600002,0.0,Optimal,False,False,2,2,3.071528493239182
2025-05-10 17:40:00,2025-05-10,17:40,17:50,True,1.0742,475.5145416666667,186.96935,42.36538666666669,491.48168333333336,207.79228333333333,330.9105783333334,0.0,0.0,0.0,47.221178333333285,10800.0,10800.0,355.4641432456667,0.0,Optimal,False,False,2,2,0.0
2025-05-10 17:50:00,2025-05-10,17:50,18:00,True,1.2313,456.2733333333333,144.14910714285716,38.316892857142925,490.1583333333333,153.475,0.0,0.0,336.6833333333338,0.0,5.115907697472721e-13,10800.0,10425.907407407407,0.0,0.0,Optimal,False,False,2,2,37.40925925925933
2025-05-10 18:00:00,2025-05-10,18:00,18:10,True,1.2561,452.7346666666666,105.16113571428572,51.2397297619048,497.17098333333337,113.06095,0.0,0.0,384.1100333333338,0.0,3.979039320256561e-13,10425.907407407407,9999.11848148148,0.0,0.0,Optimal,False,False,2,2,42.67889259259266
2025-05-10 18:10:00,2025-05-10,18:10,18:20,True,1.2447,441.71583333333336,66.49441904761905,50.88465571428566,508.2412166666666,77.71258333333334,0.0,0.0,430.5286333333335,0.0,2.2737367544323206e-13,9999.11848148148,9520.753333333332,0.0,0.0,Optimal,False,False,2,2,47.836514814814855
2025-05-10 18:20:00,2025-05-10,18:20,18:30,True,1.2545,455.50166666666667,30.53571428571428,41.18230952380955,520.6183333333333,41.15,0.0,0.0,479.4683333333334,0.0,5.684341886080802e-14,9520.753333333332,8988.01074074074,0.0,0.0,Optimal,False,False,2,2,53.274259259259296
2025-05-10 18:30:00,2025-05-10,18:30,18:40,True,1.2522,460.796775,6.207959523809524,47.58652166666664,533.8602500000001,9.4348,0.0,0.0,524.4254500000009,0.0,7.958078640513122e-13,8988.01074074074,8405.315796296294,0.0,0.0,Optimal,False,False,2,2,58.26949444444457
2025-05-10 18:40:00,2025-05-10,18:40,18:50,True,1.2881,464.3863583333333,0.0,48.422908333333325,534.1640166666667,0.0,0.0,0.0,534.1640166666665,2.2737367544323206e-13,0.0,8405.315796296294,7811.80022222222,0.0,1.4644001566921361e-12,Optimal,False,False,2,2,59.35155740740741
2025-05-10 18:50:00,2025-05-10,18:50,19:00,True,1.3466,468.4991666666667,0.0,29.8623333333334,507.115,0.0,0.0,0.0,507.1149999999997,2.8421709430404007e-13,0.0,7811.80022222222,7248.33911111111,0.0,1.913633695949102e-12,Optimal,False,False,2,2,56.34611111111111
2025-05-10 19:00:00,2025-05-10,19:00,19:10,True,1.3523,462.890925,0.3645119047619047,53.05721642857146,460.40006666666665,0.5679666666666666,0.0,0.0,459.8320999999998,1.7053025658242404e-13,0.0,7248.33911111111,6737.414555555554,0.0,1.1530403298820603e-12,Optimal,False,False,2,2,51.09245555555555
2025-05-10 19:10:00,2025-05-10,19:10,19:20,True,1.3445,455.8848,0.0,65.82418857142864,474.1368333333333,0.0,0.0,0.0,474.13683333333296,3.410605131648481e-13,0.0,6737.414555555554,6210.595851851851,0.0,2.2927792997506913e-12,Optimal,False,False,2,2,52.681870370370355
2025-05-10 19:20:00,2025-05-10,19:20,19:30,True,1.3483,459.9016666666666,0.0,49.62699999999999,537.0516666666666,0.0,0.0,0.0,537.0516666666671,0.0,4.547473508864641e-13,6210.595851851851,5613.8717777777765,0.0,0.0,Optimal,False,False,2,2,59.672407407407476
2025-05-10 19:30:00,2025-05-10,19:30,19:40,True,1.349,463.33908333333335,0.0261690476190476,61.68838523809525,554.0457333333333,0.0407833333333333,0.0,0.0,554.0049500000003,0.0,4.547473508864641e-13,5613.8717777777765,4998.310722222221,0.0,0.0,Optimal,False,False,2,2,61.556105555555625
2025-05-10 19:40:00,2025-05-10,19:40,19:50,True,1.3473,449.825925,0.0,51.59599833333335,532.8841333333334,0.0,0.0,0.0,532.8841333333337,0.0,3.410605131648481e-13,4998.310722222221,4406.217240740739,0.0,0.0,Optimal,False,False,2,2,59.209348148148216
2025-05-10 19:50:00,2025-05-10,19:50,20:00,True,1.3482,443.6133333333333,0.0,57.96066666666657,514.89,0.0,0.0,0.0,514.89,0.0,0.0,4406.217240740739,3834.117240740739,0.0,0.0,Optimal,False,False,2,2,57.21000000000002
2025-05-10 20:00:00,2025-05-10,20:00,20:10,True,1.3513,466.43072500000005,0.0018785714285714,59.68555047619042,528.8439166666667,0.0029333333333333,0.0,0.0,528.8409833333333,1.1368683772161603e-13,0.0,3834.117240740739,3246.5161481481464,0.0,7.681251190660987e-13,Optimal,False,False,2,2,58.76010925925928
2025-05-10 20:10:00,2025-05-10,20:10,20:20,True,1.34,472.6863166666667,0.0,54.89217428571432,529.3613,0.0,0.0,0.0,529.3612999999999,1.1368683772161603e-13,0.0,3246.5161481481464,2658.3369259259243,0.0,7.617018127348274e-13,Optimal,False,False,2,2,58.817922222222236
2025-05-10 20:20:00,2025-05-10,20:20,20:30,True,1.3489,458.31916666666666,0.0,60.21266666666671,510.7166666666667,0.0,0.0,0.0,510.71666666666675,0.0,5.684341886080802e-14,2658.3369259259243,2090.8739629629613,0.0,0.0,Optimal,False,False,2,2,56.74629629629633
2025-05-10 20:30:00,2025-05-10,20:30,20:40,True,1.3952,464.2785333333333,2.6190476190476192e-05,60.66453166666675,517.1548333333334,0.0002166666666666,0.0,0.0,517.1546166666667,0.0,0.0,2090.8739629629613,1516.2577222222205,0.0,0.0,Optimal,False,False,2,2,57.4616240740741
2025-05-10 20:40:00,2025-05-10,20:40,20:50,True,1.2226,463.0759416666667,0.0,60.36496000000012,557.5769333333334,0.0,210.28198476190272,0.0,284.6319499999985,62.66299857143218,0.0,1516.2577222222205,1200.0,257.09075456990223,383.0589102671649,Optimal,False,False,2,2,31.625772222222068
2025-05-10 20:50:00,2025-05-10,20:50,21:00,True,0.9332,461.1825,0.0,70.79416666666658,582.9133333333333,0.0,531.9766666666666,0.0,0.0,50.936666666666724,0.0,1200.0,1200.0,496.4406253333333,237.67048666666696,Optimal,False,False,2,2,0.0
2025-05-10 21:00:00,2025-05-10,21:00,21:10,True,0.9068,448.1337,0.0,68.98925166666673,538.3246666666666,0.0,517.1229516666667,0.0,0.0,21.201714999999922,0.0,1200.0,1200.0,468.9270925713334,96.12857580999966,Optimal,False,False,2,2,0.0
2025-05-10 21:10:00,2025-05-10,21:10,21:20,True,0.9371,464.84760833333337,0.0,53.73851333333332,533.5667333333333,0.0,518.5861216666667,0.0,0.0,14.980611666666618,0.0,1200.0,1200.0,485.9670546138334,70.19165596416644,Optimal,False,False,2,2,0.0
2025-05-10 21:20:00,2025-05-10,21:20,21:30,True,0.9371,469.2241666666667,0.0,51.41233333333331,576.6750000000001,0.0,520.6365,0.0,0.0,56.03850000000011,0.0,1200.0,1200.0,487.88846415,262.56839175000056,Optimal,False,False,2,2,0.0
2025-05-10 21:30:00,2025-05-10,21:30,21:40,True,0.9871,468.0806166666667,0.0,51.09469500000012,562.7761166666667,0.0,519.1753116666669,0.0,0.0,43.60080499999981,0.0,1200.0,1200.0,512.4779501461668,215.19177307749908,Optimal,False,False,2,2,0.0
2025-05-10 21:40:00,2025-05-10,21:40,21:50,True,0.7764,447.02481666666665,0.0,44.07888666666663,508.64366666666666,0.0,491.10370333333327,0.0,0.0,17.53996333333339,0.0,1200.0,1200.0,381.292915268,68.09013766000021,Optimal,False,False,2,2,0.0
2025-05-10 21:50:00,2025-05-10,21:50,22:00,True,0.4209,402.2725,0.0,43.64133333333328,455.62,0.0,1279.2471666666663,823.6271666666663,0.0,0.0,1.1368683772161603e-13,1200.0,1941.2644499999997,538.43513245,0.0,Optimal,False,False,2,2,82.36271666666664
2025-05-10 22:00:00,2025-05-10,22:00,22:10,True,0.3859,394.94543333333337,0.0,52.02866000000004,433.5660833333333,0.0,1280.3074266666667,833.3333333333333,0.0,0.0,13.408010000000104,1941.2644499999997,2691.2644499999997,494.0706359506667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-10 22:10:00,2025-05-10,22:10,22:20,True,0.4368,400.05505833333336,0.0,52.98743499999997,454.0507,0.0,453.0424933333333,0.0,1.0082066666666833,1.1324274851176597e-14,0.0,2691.2644499999997,2690.14422037037,197.888961088,2.473221627496969e-14,Optimal,False,False,2,2,0.11202296296296486
2025-05-10 22:20:00,2025-05-10,22:20,22:30,True,0.4198,409.5591666666666,0.0,62.07050000000001,477.6933333333333,0.0,1304.963,827.2696666666666,0.0,0.0,0.0,2690.14422037037,3434.68692037037,547.8234674,0.0,Optimal,False,False,2,2,82.72696666666667
2025-05-10 22:30:00,2025-05-10,22:30,22:40,True,0.4186,418.7849666666667,0.0,44.556505000000016,451.30155,0.0,1296.674805,833.3333333333333,0.0,0.0,12.039921666666942,3434.68692037037,4184.68692037037,542.7880733730001,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-10 22:40:00,2025-05-10,22:40,22:50,True,0.4241,411.793325,0.0,45.37924333333338,447.9846166666667,0.0,1290.505901666667,833.3333333333333,0.0,0.0,9.187951666667004,4184.68692037037,4934.68692037037,547.3035528968333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-10 22:50:00,2025-05-10,22:50,23:00,True,0.4237,407.8625,0.0,27.430499999999995,475.5416666666667,0.0,1268.6263333333332,793.0846666666669,0.0,4.547473508864641e-13,0.0,4934.68692037037,5648.46312037037,537.5169774333333,9.633822628529743e-13,Optimal,False,False,2,2,79.30846666666669
2025-05-10 23:00:00,2025-05-10,23:00,23:10,True,0.4248,401.59833333333336,0.0,32.63279166666667,471.08566666666667,0.0,1100.8977916666668,629.8121250000006,0.0,4.547473508864641e-13,0.0,5648.46312037037,6215.294032870371,467.6613819,9.658833732828498e-13,Optimal,False,False,2,2,62.98121250000006
2025-05-10 23:10:00,2025-05-10,23:10,23:20,True,0.424,404.40206666666666,0.0,24.01909000000011,474.4720333333333,0.0,1261.75449,787.2824566666662,0.0,0.0,5.684341886080801e-13,6215.294032870371,6923.84824387037,534.98390376,0.0,Optimal,False,False,2,2,78.72824566666662
2025-05-10 23:20:00,2025-05-10,23:20,23:30,True,0.422,400.1033333333333,0.0,6.07050000000004,459.1033333333333,0.0,1239.5071666666663,780.4038333333331,0.0,0.0,0.0,6923.84824387037,7626.21169387037,523.0720243333333,0.0,Optimal,False,False,2,2,78.04038333333331
2025-05-10 23:30:00,2025-05-10,23:30,23:40,True,0.424,391.2746,0.0,27.288719999999977,374.02335,0.0,1251.8966533333332,833.3333333333323,0.0,0.0,44.53997000000095,7626.21169387037,8376.21169387037,530.8041810133333,0.0,Optimal,False,False,2,2,83.33333333333324
2025-05-10 23:40:00,2025-05-10,23:40,23:50,True,0.4271,466.96314166666673,0.0,25.51771666666673,429.6879,0.0,492.4808583333335,62.792958333332834,0.0,0.0,7.247535904753022e-13,8376.21169387037,8432.725356370369,210.33857459416672,0.0,Optimal,False,False,2,2,6.279295833333284
2025-05-10 23:50:00,2025-05-10,23:50,24:00,True,0.4276,571.62,0.0,41.55133333333331,584.6916666666667,0.0,613.1713333333333,28.479666666666567,0.0,0.0,4.973799150320701e-14,8432.725356370369,8458.357056370369,262.1920621333333,0.0,Optimal,False,False,2,2,2.847966666666657
