timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-02 15:20:00,2025-05-02,15:20,15:30,True,0.7308,578.0691666666667,894.1330357142858,64.97539285714291,579.995,775.8000000000001,0.0,195.8050000000003,0.0,2.2737367544323206e-13,0.0,9983.125105,10159.349605,0.0,8.308234100695699e-13,Optimal,False,False,2,2,19.58050000000003
2025-05-02 15:30:00,2025-05-02,15:30,15:40,True,0.7534,583.064925,833.6463619047619,50.870554523809545,600.02045,757.9200166666666,0.0,157.89956666666612,0.0,0.0,4.831690603168681e-13,10159.349605,10301.459214999999,0.0,0.0,Optimal,False,False,2,2,15.789956666666612
2025-05-02 15:40:00,2025-05-02,15:40,15:50,True,0.7823,586.2151250000001,774.835769047619,39.7692461904763,600.9852500000001,716.98995,0.0,116.0047000000001,0.0,1.4210854715202004e-13,0.0,10301.459214999999,10405.863444999999,0.0,5.558575821851264e-13,Optimal,False,False,2,2,11.60047000000001
2025-05-02 15:50:00,2025-05-02,15:50,16:00,True,0.8055,572.5391666666667,721.9589285714286,40.98469047619051,575.895,667.49375,0.0,91.59874999999981,0.0,0.0,1.8474111129762605e-13,10405.863444999999,10488.302319999999,0.0,0.0,Optimal,False,False,2,2,9.159874999999982
2025-05-02 16:00:00,2025-05-02,16:00,16:10,True,0.8271,565.4220416666667,664.1681285714286,18.473285714285613,576.6062000000001,618.65895,0.0,42.052750000000536,0.0,5.897504706808832e-13,0.0,10488.302319999999,10526.149795,0.0,2.438913071500792e-12,Optimal,False,False,2,2,4.205275000000054
2025-05-02 16:10:00,2025-05-02,16:10,16:20,True,0.8519,551.3426666666667,605.3783547619048,15.1941616666667,573.4793333333333,554.5087666666667,0.0,0.0,18.970566666666492,1.3500311979441904e-13,0.0,10526.149795,10505.071387592592,0.0,5.750457887643278e-13,Optimal,False,False,2,2,2.1078407407407225
2025-05-02 16:20:00,2025-05-02,16:20,16:30,True,0.8791,558.5758333333333,554.5678571428572,28.93594047619052,591.7433333333333,484.675,32.94391666666661,0.0,74.12441666666636,4.121147867408581e-13,0.0,10505.071387592592,10422.71092462963,28.960997141666617,1.811450545119442e-12,Optimal,False,False,2,2,8.236046296296266
2025-05-02 16:30:00,2025-05-02,16:30,16:40,True,0.9024,579.0939833333334,516.1359500000001,42.49942428571419,672.8792,439.90111666666667,105.45745761904756,0.0,127.52062571428506,6.963318810448982e-13,0.0,10422.71092462963,10281.021340502646,95.16480975542852,3.14184944727458e-12,Optimal,False,False,2,2,14.168958412698347
2025-05-02 16:40:00,2025-05-02,16:40,16:50,True,0.9163,525.6502333333333,472.3758285714285,26.765054047618925,630.80265,407.8940500000001,80.0394588095237,0.0,142.86914119047614,8.526512829121202e-14,0.0,10281.021340502646,10122.277850291006,73.34015610716656,3.906421852661879e-13,Optimal,False,False,2,2,15.874349021164022
2025-05-02 16:50:00,2025-05-02,16:50,17:00,True,0.9264,439.99,419.9366071428572,16.98776190476192,492.77833333333336,370.1875,37.04115476190475,0.0,20.050065261905367,65.49961330952326,0.0,10122.277850291006,10100.0,34.31492577142856,303.3942088497117,Optimal,False,False,2,2,2.2277850291005974
2025-05-02 17:00:00,2025-05-02,17:00,17:10,True,0.9462,433.96040833333336,370.78858333333335,19.36400999999993,481.22341666666665,318.7079,82.53583499999996,0.0,0.0,79.97968166666669,0.0,10100.0,10100.0,78.09540707699996,378.38387396500013,Optimal,False,False,2,2,0.0
2025-05-02 17:10:00,2025-05-02,17:10,17:20,True,0.9742,456.06433333333337,319.0723404761905,17.10918555555554,517.8373666666666,266.76641666666666,154.1011784126984,0.0,0.0,96.96977158730158,0.0,10100.0,10100.0,150.12536800965077,472.33975740174594,Optimal,False,False,2,2,0.0
2025-05-02 17:20:00,2025-05-02,17:20,17:30,True,0.9862,456.5225,264.86785714285713,8.569607142857075,513.9516666666667,222.98125,200.22425,0.0,0.0,90.74616666666668,0.0,10100.0,10100.0,197.46115535,447.4693478333334,Optimal,False,False,2,2,0.0
2025-05-02 17:30:00,2025-05-02,17:30,17:40,True,0.976,467.0946,216.2345523809524,5.289680476190529,471.99081666666666,185.15233333333333,256.1497280952382,0.0,0.0,30.688755238095155,0.0,10100.0,10100.0,250.0021346209525,149.76112556190435,Optimal,False,False,2,2,0.0
2025-05-02 17:40:00,2025-05-02,17:40,17:50,True,1.0742,467.1699,170.8275214285714,8.251333333333328,482.25708333333336,148.00621666666666,0.0,0.0,334.2508666666674,0.0,6.821210263296962e-13,10100.0,9728.610148148147,0.0,0.0,Optimal,False,False,2,2,37.138985185185284
2025-05-02 17:50:00,2025-05-02,17:50,18:00,True,1.2313,454.0891666666667,126.76339285714286,19.53809523809514,534.955,111.525,0.0,0.0,423.4300000000003,0.0,2.2737367544323206e-13,9728.610148148147,9258.13237037037,0.0,0.0,Optimal,False,False,2,2,47.04777777777783
2025-05-02 18:00:00,2025-05-02,18:00,18:10,True,1.2561,445.66116666666665,84.77674523809524,9.060521190476177,532.4158833333333,79.58401666666667,0.0,0.0,452.831866666667,0.0,3.410605131648481e-13,9258.13237037037,8754.98585185185,0.0,0.0,Optimal,False,False,2,2,50.31465185185191
2025-05-02 18:10:00,2025-05-02,18:10,18:20,True,1.2447,441.350425,43.77989285714286,5.545286666666676,509.12275,48.337183333333336,0.0,0.0,274.48726666666533,186.29830000000135,0.0,8754.98585185185,8450.0,0.0,1159.4274700500084,Optimal,False,False,2,2,30.49858518518505
2025-05-02 18:20:00,2025-05-02,18:20,18:30,True,1.2545,445.0608333333333,11.816071428571428,21.98548809523807,496.5216666666667,20.19375,0.0,0.0,476.3279166666666,5.684341886080802e-14,0.0,8450.0,7920.746759259259,0.0,3.5655034480441827e-13,Optimal,False,False,2,2,52.92532407407409
2025-05-02 18:30:00,2025-05-02,18:30,18:40,True,1.2522,448.722075,1.1100119047619048,20.481533888888976,488.30885,3.703466666666667,0.0,0.0,484.60538333333307,2.2737367544323206e-13,0.0,7920.746759259259,7382.296333333334,0.0,1.423586581950076e-12,Optimal,False,False,2,2,53.845042592592584
2025-05-02 18:40:00,2025-05-02,18:40,18:50,True,1.2881,464.4301333333333,0.1578357142857142,30.88121166666673,477.7070000000001,0.0,0.0,0.0,477.7070000000005,0.0,4.547473508864641e-13,7382.296333333334,6851.510777777778,0.0,0.0,Optimal,False,False,2,2,53.07855555555564
2025-05-02 18:50:00,2025-05-02,18:50,19:00,True,1.3466,460.2816666666666,0.0,15.424833333333416,478.5516666666667,0.0,0.0,0.0,478.551666666667,0.0,3.410605131648481e-13,6851.510777777778,6319.786703703703,0.0,0.0,Optimal,False,False,2,2,53.17240740740747
2025-05-02 19:00:00,2025-05-02,19:00,19:10,True,1.3523,447.0583333333334,0.0536095238095238,15.138144999999964,507.3668,0.2122,0.0,0.0,507.1546000000004,0.0,3.979039320256561e-13,6319.786703703703,5756.281592592592,0.0,0.0,Optimal,False,False,2,2,56.35051111111118
2025-05-02 19:10:00,2025-05-02,19:10,19:20,True,1.3445,450.8625833333333,0.0113309523809523,20.00095071428579,513.5158666666667,0.0,0.0,0.0,513.5158666666666,1.1368683772161603e-13,0.0,5756.281592592592,5185.708407407406,0.0,7.642597665835638e-13,Optimal,False,False,2,2,57.05731851851854
2025-05-02 19:20:00,2025-05-02,19:20,19:30,True,1.3483,466.9816666666667,0.0,14.275166666666646,505.9333333333333,0.0,0.0,0.0,505.93333333333305,2.8421709430404007e-13,0.0,5185.708407407406,4623.560259259259,0.0,1.9160495412506863e-12,Optimal,False,False,2,2,56.21481481481481
2025-05-02 19:30:00,2025-05-02,19:30,19:40,True,1.349,451.653,0.003847619047619,18.71966833333337,539.0601666666666,0.0152333333333333,0.0,0.0,539.0449333333331,2.2737367544323206e-13,0.0,4623.560259259259,4024.621444444444,0.0,1.5336354408646003e-12,Optimal,False,False,2,2,59.893881481481486
2025-05-02 19:40:00,2025-05-02,19:40,19:50,True,1.3473,447.429625,0.000797619047619,13.195337142857266,546.41555,0.0,0.0,0.0,546.4155499999999,1.1368683772161603e-13,0.0,4024.621444444444,3417.493055555555,0.0,7.658513823116663e-13,Optimal,False,False,2,2,60.71283888888891
2025-05-02 19:50:00,2025-05-02,19:50,20:00,True,1.3482,450.0533333333334,0.0,21.665833333333403,507.565,0.0,0.0,0.0,507.5650000000001,0.0,1.1368683772161603e-13,3417.493055555555,2853.531944444444,0.0,0.0,Optimal,False,False,2,2,56.396111111111146
2025-05-02 20:00:00,2025-05-02,20:00,20:10,True,1.3513,449.20619166666665,0.0002738095238095,21.218913095238037,477.3656333333333,0.0011,0.0,0.0,477.3645333333332,1.1368683772161603e-13,0.0,2853.531944444444,2323.126907407407,0.0,7.681251190660987e-13,Optimal,False,False,2,2,53.04050370370371
2025-05-02 20:10:00,2025-05-02,20:10,20:20,True,1.34,450.130875,3.571428571428572e-05,21.34762833333333,500.20065,0.0,0.0,0.0,155.8142166666664,344.38643333333357,0.0,2323.126907407407,2150.0,0.0,2307.389103333335,Optimal,False,False,2,2,17.312690740740717
2025-05-02 20:20:00,2025-05-02,20:20,20:30,True,1.3489,460.6308333333334,0.0,21.98466666666666,544.9416666666667,0.0,0.0,0.0,450.0,94.94166666666672,0.0,2150.0,1650.0,0.0,640.3340708333337,Optimal,False,False,2,2,50.00000000000002
2025-05-02 20:30:00,2025-05-02,20:30,20:40,True,1.3952,455.8832583333333,0.0,17.89209333333329,542.3842666666667,0.0,0.0,0.0,405.0,137.3842666666667,0.0,1650.0,1200.0,0.0,958.3926442666668,Optimal,False,False,2,2,45.00000000000002
2025-05-02 20:40:00,2025-05-02,20:40,20:50,True,1.2226,447.6688833333333,0.0,22.75083166666664,554.93425,0.0,0.0,0.0,0.0,554.93425,0.0,1200.0,1200.0,0.0,3392.31307025,Optimal,False,False,2,2,0.0
2025-05-02 20:50:00,2025-05-02,20:50,21:00,True,0.9332,445.02,0.0,19.661333333333356,581.5933333333334,0.0,464.6813333333333,0.0,0.0,116.91200000000003,0.0,1200.0,1200.0,433.6406202666667,545.5113920000002,Optimal,False,False,2,2,0.0
2025-05-02 21:00:00,2025-05-02,21:00,21:10,True,0.9068,448.7612416666667,0.0,24.91520833333344,549.4431333333333,0.0,473.67645000000016,0.0,0.0,75.76668333333316,0.0,1200.0,1200.0,429.5298048600002,343.5261422333326,Optimal,False,False,2,2,0.0
2025-05-02 21:10:00,2025-05-02,21:10,21:20,True,0.9371,449.5830833333334,0.0,22.445426666666616,487.2117666666666,0.0,472.02851,0.0,0.0,15.183256666666637,0.0,1200.0,1200.0,442.337916721,71.14114911166654,Optimal,False,False,2,2,0.0
2025-05-02 21:20:00,2025-05-02,21:20,21:30,True,0.9371,464.2158333333333,0.0,9.046333333333385,471.3466666666666,0.0,473.2621666666667,1.9155000000000655,0.0,0.0,0.0,1200.0,1201.72395,443.4939763833334,0.0,Optimal,False,False,2,2,0.19155000000000655
2025-05-02 21:30:00,2025-05-02,21:30,21:40,True,0.9871,469.473025,0.0,22.756928333333352,542.7557666666667,0.0,356.6100743650791,0.0,1.551555000000053,184.59413730158752,0.0,1201.72395,1200.0,352.0098044057696,911.0643646519852,Optimal,False,False,2,2,0.172395000000006
2025-05-02 21:40:00,2025-05-02,21:40,21:50,True,0.7764,441.72136666666665,0.0,21.34794166666668,525.7439,0.0,463.0693083333333,0.0,0.0,62.67459166666674,0.0,1200.0,1200.0,359.52701098999995,243.30276485000027,Optimal,False,False,2,2,0.0
2025-05-02 21:50:00,2025-05-02,21:50,22:00,True,0.4209,385.22833333333335,0.0,13.40949999999992,429.50666666666666,0.0,398.6378333333333,0.0,0.0,30.868833333333384,0.0,1200.0,1200.0,167.78666404999998,64.9634597500001,Optimal,False,False,2,2,0.0
2025-05-02 22:00:00,2025-05-02,22:00,22:10,True,0.3859,375.58295,0.0,13.674976666666682,437.2271166666667,0.0,1222.59126,785.3641433333335,0.0,2.2737367544323206e-13,0.0,1200.0,1906.827729,471.797967234,4.3871750676771626e-13,Optimal,False,False,2,2,78.53641433333335
2025-05-02 22:10:00,2025-05-02,22:10,22:20,True,0.4368,380.5094416666667,0.0,15.843028333333224,474.1284666666666,0.0,396.3524699999999,0.0,77.77599666666663,5.684341886080802e-14,0.0,1906.827729,1820.409954925926,173.12675889599998,1.2414602679200471e-13,Optimal,False,False,2,2,8.641777407407407
2025-05-02 22:20:00,2025-05-02,22:20,22:30,True,0.4198,380.63416666666666,0.0,14.94383333333333,470.8866666666667,0.0,395.578,0.0,75.30866666666678,0.0,4.263256414560601e-14,1820.409954925926,1736.7336586296296,166.0636444,0.0,Optimal,False,False,2,2,8.367629629629645
2025-05-02 22:30:00,2025-05-02,22:30,22:40,True,0.4186,395.1257583333333,0.0,13.723730000000002,439.3352833333333,0.0,960.9410920958252,521.6058087624918,0.0,0.0,0.0,1736.7336586296296,2206.1788865158724,402.2499411513125,0.0,Optimal,False,False,2,2,52.160580876249185
2025-05-02 22:40:00,2025-05-02,22:40,22:50,True,0.4241,396.00514166666665,0.0,15.838816666666665,424.0192833333333,0.0,411.8439583333333,0.0,12.175324999999976,1.0658141036401503e-14,0.0,2206.1788865158724,2192.6507476269835,174.66302272916664,2.2600588067689385e-14,Optimal,False,False,2,2,1.3528138888888868
2025-05-02 22:50:00,2025-05-02,22:50,23:00,True,0.4237,401.24,0.0,27.37850000000001,439.7633333333333,0.0,428.6185,0.0,11.144833333333144,1.936228954946273e-13,0.0,2192.6507476269835,2180.2675994788356,181.60565845,4.1019010410536796e-13,Optimal,False,False,2,2,1.2383148148147944
2025-05-02 23:00:00,2025-05-02,23:00,23:10,True,0.4248,406.24525,0.0,23.942286666666657,458.0999833333333,0.0,430.1875366666666,0.0,27.912446666666575,1.9184653865522705e-13,0.0,2180.2675994788356,2149.253769849206,182.743665576,4.074820481037023e-13,Optimal,False,False,2,2,3.1013829629629543
2025-05-02 23:10:00,2025-05-02,23:10,23:20,True,0.424,402.3160083333333,0.0,16.433698333333247,430.02181666666667,0.0,418.7497066666666,0.0,11.272110000000248,0.0,1.936228954946273e-13,2149.253769849206,2136.729203182539,177.54987562666665,0.0,Optimal,False,False,2,2,1.2524566666666948
2025-05-02 23:20:00,2025-05-02,23:20,23:30,True,0.422,406.9225,0.0,9.615833333333406,397.9283333333333,0.0,416.5383333333334,18.61000000000028,0.0,2.0961010704922955e-13,0.0,2136.729203182539,2153.4782031825393,175.7791766666667,4.4227732587387434e-13,Optimal,False,False,2,2,1.8610000000000282
2025-05-02 23:30:00,2025-05-02,23:30,23:40,True,0.424,401.90745,0.0,18.872883333333316,450.21755,0.0,420.7803333333333,0.0,29.437216666666792,0.0,9.237055564881302e-14,2153.4782031825393,2120.7701846640207,178.41086133333332,0.0,Optimal,False,False,2,2,3.2708018518518673
2025-05-02 23:40:00,2025-05-02,23:40,23:50,True,0.4271,404.2042916666667,0.0,23.06769500000005,479.85015,0.0,427.2719866666668,0.0,52.57816333333331,0.0,1.2789769243681803e-13,2120.7701846640207,2062.3500031825392,182.48786550533336,0.0,Optimal,False,False,2,2,5.8420181481481475
2025-05-02 23:50:00,2025-05-02,23:50,24:00,True,0.4276,407.5516666666666,0.0,24.63516666666667,446.015,0.0,432.1868333333333,0.0,13.828166666666721,1.0658141036401503e-14,0.0,2062.3500031825392,2046.9853735529096,184.80308993333333,2.2787105535826412e-14,Optimal,False,False,2,2,1.5364629629629698
