timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-17 15:10:00,2025-04-17,15:10,15:20,True,0.7217,1021.527,897.8690857142857,53.90847392857153,1027.4654833333334,921.0219166666668,177.56638821428567,0.0,0.0,0.0,71.12282154761897,10800.0,10800.0,128.14966237424997,0.0,Optimal,False,False,2,2,0.0
2025-04-17 15:20:00,2025-04-17,15:20,15:30,True,0.7308,1023.4183333333332,852.2633928571429,39.599324603174686,999.9683333333334,871.225,210.75426507936504,0.0,0.0,0.0,82.01093174603182,10800.0,10800.0,154.01921691999996,0.0,Optimal,False,False,2,2,0.0
2025-04-17 15:30:00,2025-04-17,15:30,15:40,True,0.7534,1030.3970583333332,802.3241023809525,39.9018428571428,1030.125266666667,831.3805833333332,267.9747988095236,0.0,0.0,0.0,69.23011547619012,10800.0,10800.0,201.89221342309503,0.0,Optimal,False,False,2,2,0.0
2025-04-17 15:40:00,2025-04-17,15:40,15:50,True,0.7823,1029.8152666666667,749.9717595238095,35.22332845238109,1041.9539,766.8518,315.0668355952384,0.0,0.0,0.0,39.96473559523838,10800.0,10800.0,246.4767854861549,0.0,Optimal,False,False,2,2,0.0
2025-04-17 15:50:00,2025-04-17,15:50,16:00,True,0.8055,1025.638333333333,690.8696428571428,31.64688944444454,1027.378333333333,684.6374999999999,366.41557992063497,0.0,0.0,0.0,23.67474658730157,10800.0,10800.0,295.14774962607146,0.0,Optimal,False,False,2,2,0.0
2025-04-17 16:00:00,2025-04-17,16:00,16:10,True,0.8271,1024.3359666666668,621.5495809523809,23.63955880952379,1051.11625,629.54125,426.4259445238097,0.0,0.0,0.0,4.8509445238096305,10800.0,10800.0,352.696898715643,0.0,Optimal,False,False,2,2,0.0
2025-04-17 16:10:00,2025-04-17,16:10,16:20,True,0.8519,1027.6907583333334,568.2060547619047,23.878673095238234,1046.2884666666666,566.9196833333333,483.3633766666668,0.0,0.0,0.0,3.994593333333569,10800.0,10800.0,411.77726058233344,0.0,Optimal,False,False,2,2,0.0
2025-04-17 16:20:00,2025-04-17,16:20,16:30,True,0.8791,1021.32,530.8901785714286,25.485904761904703,1009.5883333333333,492.79375,515.9157261904761,0.0,0.8788571428571231,0.0,2.275957200481571e-14,10800.0,10799.023492063492,453.5415148940476,0.0,Optimal,False,False,2,2,0.0976507936507915
2025-04-17 16:30:00,2025-04-17,16:30,16:40,True,0.9024,1027.632775,483.6040285714286,37.50022940476176,1009.90145,442.6994,581.5289758333331,1.0850088183421274,0.0,0.0,13.241917014990994,10799.023492063492,10800.0,524.7717477919998,0.0,Optimal,False,False,2,2,0.10850088183421275
2025-04-17 16:40:00,2025-04-17,16:40,16:50,True,0.9163,1028.2985833333332,430.3752571428572,29.069329166666755,1016.19785,405.7823166666667,626.9926553571427,0.0,0.0,0.0,16.577122023809352,10800.0,10800.0,574.5133701037498,0.0,Optimal,False,False,2,2,0.0
2025-04-17 16:50:00,2025-04-17,16:50,17:00,True,0.9264,1028.51,375.8625,15.35264817460318,1014.515,363.88125,668.0001481746033,0.0,0.0,0.0,17.366398174603205,10800.0,10800.0,618.8353372689525,0.0,Optimal,False,False,2,2,0.0
2025-04-17 17:00:00,2025-04-17,17:00,17:10,True,0.9462,1024.600875,318.57010952380955,12.81956749999995,1023.2715,309.3245833333333,718.8503329761904,0.0,0.0,0.0,4.903416309523777,10800.0,10800.0,680.1761850620715,0.0,Optimal,False,False,2,2,0.0
2025-04-17 17:10:00,2025-04-17,17:10,17:20,True,0.9742,1010.5798583333332,261.3699904761905,11.061781944444384,1019.7618333333334,256.3878,760.2716498015873,0.0,3.1023835317453634,7.500666754367558e-13,0.0,10800.0,10796.55290718695,740.6566412367063,3.653574776052437e-12,Optimal,False,False,2,2,0.3447092813050405
2025-04-17 17:20:00,2025-04-17,17:20,17:30,True,0.9862,1009.415,208.40803571428572,10.139383690476237,1012.1266666666668,211.13125,811.1463479761906,3.830103125611559,0.0,0.0,6.320828183912353,10796.55290718695,10800.0,799.9525283741191,0.0,Optimal,False,False,2,2,0.3830103125611559
2025-04-17 17:30:00,2025-04-17,17:30,17:40,True,0.976,1032.1597833333333,162.4925,6.453571785714272,1012.5208833333332,167.72388333333333,876.1208551190475,0.0,0.0,0.0,31.323855119047607,10800.0,10800.0,855.0939545961903,0.0,Optimal,False,False,2,2,0.0
2025-04-17 17:40:00,2025-04-17,17:40,17:50,True,1.0742,907.32125,120.66134285714286,9.714940555555575,893.0419333333333,127.1589,796.3748476984127,0.0,0.0,0.0,30.49181436507945,10800.0,10800.0,855.465861397635,0.0,Optimal,False,False,2,2,0.0
2025-04-17 17:50:00,2025-04-17,17:50,18:00,True,1.2313,696.6441666666667,78.2857142857143,17.50663916666677,724.4066666666666,87.63125000000001,635.8650915476192,0.0,0.9103251190477749,0.0,3.183009411600324e-13,10800.0,10798.988527645502,782.9406872225835,0.0,Optimal,False,False,2,2,0.1011472354497528
2025-04-17 18:00:00,2025-04-17,18:00,18:10,True,1.2561,684.9604666666667,35.00966904761905,13.10823694444442,719.6455166666666,46.344,663.0590345634921,0.0,10.242482103174735,0.0,2.9665159217984183e-13,10798.988527645502,10787.607991975308,832.8684533152024,0.0,Optimal,False,False,2,2,1.1380535670194156
2025-04-17 18:10:00,2025-04-17,18:10,18:20,True,1.2447,720.0189916666666,7.692121428571428,13.654508333333304,732.3136166666667,14.794016666666666,725.9813785714284,8.461778571428214,0.0,0.0,2.398081733190338e-13,10787.607991975308,10795.223592689594,903.6290219078568,0.0,Optimal,False,False,2,2,0.8461778571428215
2025-04-17 18:20:00,2025-04-17,18:20,18:30,True,1.2545,704.12,0.0,13.814285833333363,697.195,0.0,717.9342858333333,5.307119233784761,0.0,0.0,15.432166599548509,10795.223592689594,10800.0,900.6485615779167,0.0,Optimal,False,False,2,2,0.5307119233784761
2025-04-17 18:30:00,2025-04-17,18:30,18:40,True,1.2522,710.19505,0.0356357142857142,12.931553571428571,697.0579833333333,0.0,723.0909678571429,0.0,0.0,0.0,26.03298452380966,10800.0,10800.0,905.4545099507144,0.0,Optimal,False,False,2,2,0.0
2025-04-17 18:40:00,2025-04-17,18:40,18:50,True,1.2881,721.0225916666666,0.1778857142857142,22.05682833333333,713.1018833333333,0.4556166666666666,306.86733777777766,0.0,405.7789288888884,5.115907697472721e-13,0.0,10800.0,10349.13452345679,395.2758177915554,3.2949003525573062e-12,Optimal,False,False,2,2,45.08654765432095
2025-04-17 18:50:00,2025-04-17,18:50,19:00,True,1.3466,753.4258333333332,0.0,16.87533333333338,725.9433333333333,0.0,0.0,0.0,725.9433333333336,0.0,3.410605131648481e-13,10349.13452345679,9542.530819753087,0.0,0.0,Optimal,False,False,2,2,80.66037037037044
2025-04-17 19:00:00,2025-04-17,19:00,19:10,True,1.3523,752.6182416666668,0.0025595238095238,17.153670833333333,738.6191,0.0,0.0,0.0,738.6191000000007,0.0,6.821210263296962e-13,9542.530819753087,8721.842930864197,0.0,0.0,Optimal,False,False,2,2,82.068788888889
2025-04-17 19:10:00,2025-04-17,19:10,19:20,True,1.3445,724.6084583333334,0.0127714285714285,19.80435361111109,737.7741333333333,0.0327166666666666,0.0,0.0,737.7414166666669,0.0,2.2737367544323206e-13,8721.842930864197,7902.130245679012,0.0,0.0,Optimal,False,False,2,2,81.97126851851857
2025-04-17 19:20:00,2025-04-17,19:20,19:30,True,1.3483,705.5566666666666,0.0,27.138304444444383,723.8649999999999,0.0,0.0,0.0,723.8650000000002,0.0,3.410605131648481e-13,7902.130245679012,7097.835801234567,0.0,0.0,Optimal,False,False,2,2,80.42944444444451
2025-04-17 19:30:00,2025-04-17,19:30,19:40,True,1.349,716.1063166666667,0.0001833333333333,22.853808571428523,715.9119166666666,0.0,0.0,0.0,715.9119166666668,0.0,2.2737367544323206e-13,7097.835801234567,6302.378116049382,0.0,0.0,Optimal,False,False,2,2,79.54576851851857
2025-04-17 19:40:00,2025-04-17,19:40,19:50,True,1.3473,726.1107499999999,0.0009166666666666,14.475557222222236,732.5621333333333,0.00235,0.0,0.0,732.5597833333337,0.0,3.410605131648481e-13,6302.378116049382,5488.422801234567,0.0,0.0,Optimal,False,False,2,2,81.39553148148156
2025-04-17 19:50:00,2025-04-17,19:50,20:00,True,1.3482,727.6158333333333,0.0,25.04269333333337,750.8766666666667,0.0,0.0,0.0,750.8766666666668,0.0,1.1368683772161603e-13,5488.422801234567,4654.115393827159,0.0,0.0,Optimal,False,False,2,2,83.43074074074079
2025-04-17 20:00:00,2025-04-17,20:00,20:10,True,1.3513,723.3335583333334,0.0,24.27022984126984,729.9218666666667,0.0,0.0,0.0,729.9218666666669,0.0,2.2737367544323206e-13,4654.115393827159,3843.0910975308625,0.0,0.0,Optimal,False,False,2,2,81.1024296296297
2025-04-17 20:10:00,2025-04-17,20:10,20:20,True,1.34,712.6690083333333,2.6190476190476192e-05,24.07400555555553,719.3619833333333,0.0001666666666666,0.0,0.0,719.3618166666666,0.0,0.0,3843.0910975308625,3043.800190123455,0.0,0.0,Optimal,False,False,2,2,79.92909074074078
2025-04-17 20:20:00,2025-04-17,20:20,20:30,True,1.3489,707.5016666666666,0.0,19.4498333333334,732.9266666666667,0.0,0.0,0.0,732.9266666666668,0.0,1.1368683772161603e-13,3043.800190123455,2229.437227160492,0.0,0.0,Optimal,False,False,2,2,81.43629629629635
2025-04-17 20:30:00,2025-04-17,20:30,20:40,True,1.3952,725.4120333333334,0.0,17.88610388888883,733.9171,0.0,0.0,0.0,733.9171000000001,0.0,1.1368683772161603e-13,2229.437227160492,1413.9737827160475,0.0,0.0,Optimal,False,False,2,2,81.5463444444445
2025-04-17 20:40:00,2025-04-17,20:40,20:50,True,1.2226,723.6622666666667,0.0,19.263627222222237,720.4673166666666,0.0,742.9258938888889,22.458577222222274,0.0,0.0,1.4210854715202004e-14,1413.9737827160475,1434.1865022160475,908.3011978685556,0.0,Optimal,False,False,2,2,2.2458577222222273
2025-04-17 20:50:00,2025-04-17,20:50,21:00,True,0.9332,722.1783333333333,0.0,16.556255833333342,709.0633333333334,0.0,738.7345891666666,29.67125583333326,0.0,1.0658141036401503e-14,0.0,1434.1865022160475,1460.8906324660475,689.3871186103333,4.9730886075849416e-14,Optimal,False,False,2,2,2.967125583333326
2025-04-17 21:00:00,2025-04-17,21:00,21:10,True,0.9068,726.1722083333334,0.0,20.431431666666647,717.8457,0.0,746.60364,28.757940000000165,0.0,8.881784197001252e-14,0.0,1460.8906324660475,1486.7727784660476,677.0201807520001,4.0270009549203686e-13,Optimal,False,False,2,2,2.875794000000017
2025-04-17 21:10:00,2025-04-17,21:10,21:20,True,0.9371,729.5741166666667,0.0,22.033501666666645,735.9719,0.0,751.6076183333333,15.63571833333324,0.0,0.0,8.881784197001252e-14,1486.7727784660476,1500.8449249660475,704.3314991401667,0.0,Optimal,False,False,2,2,1.5635718333333242
2025-04-17 21:20:00,2025-04-17,21:20,21:30,True,0.9371,737.0433333333334,0.0,9.578588333333334,753.8766666666667,0.0,746.6219216666667,0.0,7.254745000000049,0.0,9.14823772291129e-14,1500.8449249660475,1492.7840971882697,699.6594027938334,0.0,Optimal,False,False,2,2,0.8060827777777836
2025-04-17 21:30:00,2025-04-17,21:30,21:40,True,0.9871,768.02035,0.0,25.701334999999908,753.285,0.0,793.7216849999999,40.43668499999992,0.0,2.1316282072803006e-14,0.0,1492.7840971882697,1529.1771136882696,783.4826752634998,1.0520651017031923e-13,Optimal,False,False,2,2,4.043668499999992
2025-04-17 21:40:00,2025-04-17,21:40,21:50,True,0.7764,688.3522250000001,0.0,22.793830833333374,653.77005,0.0,711.1460558333334,57.37600583333334,0.0,0.0,1.2789769243681803e-13,1529.1771136882696,1580.8155189382696,552.1337977490001,0.0,Optimal,False,False,2,2,5.737600583333334
2025-04-17 21:50:00,2025-04-17,21:50,22:00,True,0.4209,556.7983333333333,0.0,17.1892488888889,522.4966666666667,0.0,573.9875822222222,51.4909155555554,0.0,0.0,9.237055564881302e-14,1580.8155189382696,1627.1573429382695,241.5913733573333,0.0,Optimal,False,False,2,2,5.14909155555554
2025-04-17 22:00:00,2025-04-17,22:00,22:10,True,0.3859,539.1559500000001,0.0,12.724229999999976,519.20925,0.0,1385.2135133333334,833.3333333333336,0.0,0.0,32.67092999999977,1627.1573429382695,2377.1573429382697,534.5538947953333,0.0,Optimal,False,False,2,2,83.33333333333337
2025-04-17 22:10:00,2025-04-17,22:10,22:20,True,0.4368,550.5365083333334,0.0,19.143959999999907,527.4494666666667,0.0,569.6804683333332,42.23100166666679,0.0,2.4868995751603507e-13,0.0,2377.1573429382697,2415.16524443827,248.836428568,5.431388672150207e-13,Optimal,False,False,2,2,4.223100166666679
2025-04-17 22:20:00,2025-04-17,22:20,22:30,True,0.4198,545.7366666666667,0.0,14.385122499999968,504.99,0.0,1285.3730816906727,780.3830816906727,0.0,0.0,0.0,2415.16524443827,3117.5100179598753,539.5996196937444,0.0,Optimal,False,False,2,2,78.03830816906728
2025-04-17 22:30:00,2025-04-17,22:30,22:40,True,0.4186,543.8906833333333,0.0,8.48020944444443,527.2437333333334,0.0,1385.704226111111,833.3333333333333,0.0,0.0,25.127159444444374,3117.5100179598753,3867.5100179598753,580.0557890501111,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-17 22:40:00,2025-04-17,22:40,22:50,True,0.4241,548.1071499999999,0.0,15.619230000000016,561.1015666666666,0.0,563.72638,2.6248133333335013,0.0,1.5143442055887135e-13,0.0,3867.5100179598753,3869.8723499598755,239.076357758,3.2111668879508666e-13,Optimal,False,False,2,2,0.26248133333335016
2025-04-17 22:50:00,2025-04-17,22:50,23:00,True,0.4237,560.8841666666667,0.0,27.37850000000001,572.4516666666667,0.0,588.2626666666667,15.810999999999796,0.0,0.0,2.398081733190338e-13,3869.8723499598755,3884.1022499598753,249.24689186666672,0.0,Optimal,False,False,2,2,1.5810999999999797
2025-04-17 23:00:00,2025-04-17,23:00,23:10,True,0.4248,573.0684249999999,0.0,23.942286666666657,560.1261333333333,0.0,597.0107116666666,36.88457833333309,0.0,0.0,1.6342482922482304e-13,3884.1022499598753,3917.298370459875,253.610150316,0.0,Optimal,False,False,2,2,3.688457833333309
2025-04-17 23:10:00,2025-04-17,23:10,23:20,True,0.424,572.5497833333334,0.0,24.31654694444442,543.8789333333333,0.0,596.8663302777778,52.987396944444704,0.0,1.7763568394002505e-13,0.0,3917.298370459875,3964.9870277098753,253.0713240377778,3.765876499528531e-13,Optimal,False,False,2,2,5.298739694444471
2025-04-17 23:20:00,2025-04-17,23:20,23:30,True,0.422,561.9300000000001,0.0,25.11575,549.1750000000001,0.0,587.0457500000001,37.87074999999984,0.0,0.0,2.0605739337042905e-13,3964.9870277098753,3999.070702709875,247.73330650000003,0.0,Optimal,False,False,2,2,3.7870749999999838
2025-04-17 23:30:00,2025-04-17,23:30,23:40,True,0.424,583.2460416666667,0.0,19.976921666666705,572.8361666666666,0.0,603.2229633333334,30.38679666666667,0.0,0.0,1.1368683772161603e-13,3999.070702709875,4026.418819709875,255.76653645333332,0.0,Optimal,False,False,2,2,3.038679666666667
2025-04-17 23:40:00,2025-04-17,23:40,23:50,True,0.4271,523.6154833333333,0.0,23.49588333333338,502.3892666666666,0.0,547.1113666666666,44.722100000000054,0.0,4.263256414560601e-14,0.0,4026.418819709875,4066.668709709875,233.6712647033333,9.104184073294163e-14,Optimal,False,False,2,2,4.472210000000006
2025-04-17 23:50:00,2025-04-17,23:50,24:00,True,0.4276,396.2408333333333,0.0,10.18810527777772,389.5366666666666,0.0,406.4289386111111,16.892271944444573,0.0,9.947598300641403e-14,0.0,4066.668709709875,4081.8717544598753,173.7890141501111,2.1267965166771318e-13,Optimal,False,False,2,2,1.6892271944444575
