timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-28 15:50:00,2025-06-28,15:50,16:00,True,0.8055,699.4044416666668,675.5258928571429,76.14288416666673,701.7716666666666,636.9125,100.02143297619055,0.0,0.0,0.0,35.16226630952394,10800.0,10800.0,80.5672642623215,0.0,Optimal,False,False,3,2,0.0
2025-06-28 16:00:00,2025-06-28,16:00,16:10,True,0.8271,660.4046986111111,617.598469047619,81.21893111111112,675.4354833333333,618.6395333333334,124.02516067460328,0.0,0.0,0.0,67.22921067460334,10800.0,10800.0,102.58121039396435,0.0,Optimal,False,False,3,2,0.0
2025-06-28 16:10:00,2025-06-28,16:10,16:20,True,0.8519,651.4761652777777,569.9946928571429,95.61718785714288,670.1234499999999,560.5785666666667,177.09866027777764,0.0,0.0,0.0,67.5537769444444,10800.0,10800.0,150.87034869063876,0.0,Optimal,False,False,3,2,0.0
2025-06-28 16:20:00,2025-06-28,16:20,16:30,True,0.8791,661.6937319444444,541.5196428571428,96.77812666666664,700.3716666666666,492.4875,216.95221575396815,0.0,0.0,0.0,9.068049087301574,10800.0,10800.0,190.72269286931345,0.0,Optimal,False,False,3,2,0.0
2025-06-28 16:30:00,2025-06-28,16:30,16:40,True,0.9024,651.9860652777777,505.9673261904762,83.89066388888894,702.4641,457.2585,229.9094029761905,0.0,15.296197023809146,4.085620730620576e-13,0.0,10800.0,10783.004225529101,207.4702452457143,1.843432073656004e-12,Optimal,False,False,3,2,1.6995774470899059
2025-06-28 16:40:00,2025-06-28,16:40,16:50,True,0.9163,591.6725819444443,456.73367857142864,78.60266333333341,648.0269,429.8650166666666,213.5415667063492,0.0,4.620316626984823,0.0,6.59916565837193e-13,10783.004225529101,10777.870540388007,195.6681375730277,0.0,Optimal,False,False,3,2,0.513368514109425
2025-06-28 16:50:00,2025-06-28,16:50,17:00,True,0.9264,528.0737319444445,407.30535714285713,123.9463928571428,571.1,392.1875,244.71476765873007,24.58828845777033,0.0,0.0,41.21397920095977,10777.870540388007,10800.0,226.7037607590476,0.0,Optimal,False,False,3,2,2.458828845777033
2025-06-28 17:00:00,2025-06-28,17:00,17:10,True,0.9462,550.5105874999999,375.0888261904762,93.49969912698418,542.3515333333334,351.78955,268.9214604365079,0.0,0.0,0.0,78.35947710317453,10800.0,10800.0,254.4534858650238,0.0,Optimal,False,False,3,2,0.0
2025-06-28 17:10:00,2025-06-28,17:10,17:20,True,0.9742,571.7801875,335.5588142857143,102.9722675396827,566.6248833333333,321.36511666666667,339.1936407539684,0.0,0.0,0.0,93.93387408730177,10800.0,10800.0,330.442444822516,0.0,Optimal,False,False,3,2,0.0
2025-06-28 17:20:00,2025-06-28,17:20,17:30,True,0.9862,575.3877208333333,285.46250000000003,116.76824928571438,590.15,298.24375000000003,406.6934701190476,0.0,0.0,0.0,114.78722011904767,10800.0,10800.0,401.0811002314047,0.0,Optimal,False,False,3,2,0.0
2025-06-28 17:30:00,2025-06-28,17:30,17:40,True,0.976,602.8774041666666,246.54738333333333,112.0838136507936,551.81485,267.6037166666667,468.4138344841268,0.0,0.0,0.0,184.20270115079347,10800.0,10800.0,457.1719024565078,0.0,Optimal,False,False,3,2,0.0
2025-06-28 17:40:00,2025-06-28,17:40,17:50,True,1.0742,595.4015374999999,213.16769047619047,103.49817333333328,524.1787333333333,231.47666666666663,485.7320203571427,0.0,0.0,0.0,193.02995369047608,10800.0,10800.0,521.7733362676427,0.0,Optimal,False,False,3,2,0.0
2025-06-28 17:50:00,2025-06-28,17:50,18:00,True,1.2313,552.9277208333333,178.74732142857144,90.71098809523806,539.135,194.8125,464.89138749999984,0.0,0.0,0.0,120.56888749999985,10800.0,10800.0,572.4207654287499,0.0,Optimal,False,False,3,2,0.0
2025-06-28 18:00:00,2025-06-28,18:00,18:10,True,1.2561,533.5104777777779,143.30348095238094,71.38278111111119,560.2122499999999,160.06291666666667,114.09454166666984,0.0,286.05479166666265,7.389644451905042e-13,0.0,10800.0,10482.161342592597,143.31415378750398,4.641066198018962e-12,Optimal,False,False,3,2,31.78386574074031
2025-06-28 18:10:00,2025-06-28,18:10,18:20,True,1.2447,537.2638777777778,108.1858380952381,72.09366777777787,575.5015666666667,125.68035,501.1717074603176,51.350490793651666,0.0,7.460698725481052e-13,0.0,10482.161342592597,10528.376784306884,623.8084242758573,4.6431658518031325e-12,Optimal,False,False,3,2,5.135049079365167
2025-06-28 18:20:00,2025-06-28,18:20,18:30,True,1.2545,544.8950111111111,75.78660714285715,80.9593571428573,576.84,91.25625,550.0677611111113,64.48401111111201,0.0,7.389644451905042e-13,0.0,10528.376784306884,10586.412394306884,690.0600063138891,4.635154482457438e-12,Optimal,False,False,3,2,6.448401111111202
2025-06-28 18:30:00,2025-06-28,18:30,18:40,True,1.2522,563.9019111111111,47.87067619047618,90.20784634920632,563.6002166666666,57.89553333333333,606.2390812698412,100.53439793650695,0.0,0.0,1.0089706847793423e-12,10586.412394306884,10676.89335244974,759.1325775660952,0.0,Optimal,False,False,3,2,10.053439793650696
2025-06-28 18:40:00,2025-06-28,18:40,18:50,True,1.2881,593.5241444444445,21.04243333333333,86.91667619047628,575.6640166666667,24.723066666666668,0.0,0.0,550.9409500000004,0.0,3.410605131648481e-13,10676.89335244974,10064.73674133863,0.0,0.0,Optimal,False,False,3,2,61.21566111111118
2025-06-28 18:50:00,2025-06-28,18:50,19:00,True,1.3466,629.8833444444444,1.1214285714285714,102.9483333333334,606.475,0.71875,0.0,0.0,605.75625,0.0,0.0,10064.73674133863,9391.67424133863,0.0,0.0,Optimal,False,False,3,2,67.30625000000003
2025-06-28 19:00:00,2025-06-28,19:00,19:10,True,1.3523,662.7479402777777,0.0,99.6044916666667,608.6219833333333,0.0,0.0,0.0,608.6219833333331,2.2737367544323206e-13,0.0,9391.67424133863,8715.427593190481,0.0,1.5373871065094135e-12,Optimal,False,False,3,2,67.62466481481482
2025-06-28 19:10:00,2025-06-28,19:10,19:20,True,1.3445,613.0478069444445,0.5954452380952381,101.02640499999994,596.7457666666667,0.7812,0.0,0.0,595.9645666666671,0.0,4.547473508864641e-13,8715.427593190481,8053.244741338629,0.0,0.0,Optimal,False,False,3,2,66.21828518518527
2025-06-28 19:20:00,2025-06-28,19:20,19:30,True,1.3483,544.1705736111111,0.0,83.0228977777779,580.4166666666666,0.0,0.0,0.0,580.4166666666663,3.410605131648481e-13,0.0,8053.244741338629,7408.337333931222,0.0,2.2992594495008233e-12,Optimal,False,False,3,2,64.49074074074073
2025-06-28 19:30:00,2025-06-28,19:30,19:40,True,1.349,577.3448069444445,0.0,76.98831833333338,559.1356166666667,0.0,0.0,0.0,559.1356166666664,3.410605131648481e-13,0.0,7408.337333931222,6787.075537634926,0.0,2.3004531612969003e-12,Optimal,False,False,3,2,62.126179629629625
2025-06-28 19:40:00,2025-06-28,19:40,19:50,True,1.3473,577.0350236111111,0.0427523809523809,74.65773349206366,574.2805500000001,0.0560833333333333,0.0,0.0,574.2244666666664,3.410605131648481e-13,0.0,6787.075537634926,6149.048352449741,0.0,2.297554146934999e-12,Optimal,False,False,3,2,63.802718518518525
2025-06-28 19:50:00,2025-06-28,19:50,20:00,True,1.3482,526.8605736111111,0.0,86.54466666666667,617.2516666666667,0.0,0.0,0.0,617.2516666666664,2.2737367544323206e-13,0.0,6149.048352449741,5463.213167264556,0.0,1.5327259461628274e-12,Optimal,False,False,3,2,68.58351851851852
2025-06-28 20:00:00,2025-06-28,20:00,20:10,True,1.3513,558.1092666666667,0.0,107.91136333333344,628.0102833333334,0.0,0.0,0.0,628.0102833333333,1.1368683772161603e-13,0.0,5463.213167264556,4765.423963560853,0.0,7.681251190660987e-13,Optimal,False,False,3,2,69.7789203703704
2025-06-28 20:10:00,2025-06-28,20:10,20:20,True,1.34,620.9373666666667,0.0030714285714285,101.03811666666678,586.2951333333333,0.0040333333333333,0.0,0.0,586.2911,0.0,1.1368683772161603e-13,4765.423963560853,4113.989408005297,0.0,0.0,Optimal,False,False,3,2,65.14345555555559
2025-06-28 20:20:00,2025-06-28,20:20,20:30,True,1.3489,660.0915,0.0,103.42633333333332,546.4483333333334,0.0,0.0,0.0,546.4483333333336,0.0,2.2737367544323206e-13,4113.989408005297,3506.824593190482,0.0,0.0,Optimal,False,False,3,2,60.71648148148154
2025-06-28 20:30:00,2025-06-28,20:30,20:40,True,1.3952,647.0405833333334,0.0,80.4316283333334,584.8610166666666,0.0,0.0,0.0,584.8610166666668,0.0,2.2737367544323206e-13,3506.824593190482,2856.979019116408,0.0,0.0,Optimal,False,False,3,2,64.98455740740745
2025-06-28 20:40:00,2025-06-28,20:40,20:50,True,1.2226,585.6819833333334,0.0002190476190476,74.42211904761896,614.6865,0.0002833333333333,660.1038833333333,45.41766666666667,0.0,6.394884621840902e-14,0.0,2856.979019116408,2897.854919116408,807.0430077633333,3.909192969331343e-13,Optimal,False,False,3,2,4.541766666666667
2025-06-28 20:50:00,2025-06-28,20:50,21:00,True,0.9332,526.7898333333334,0.0,78.03483333333334,610.7333333333333,0.0,604.8246666666668,0.0,5.908666666666386,2.042810365310288e-13,0.0,2897.854919116408,2891.289733931223,564.4223789333334,9.531753164537805e-13,Optimal,False,False,3,2,0.6565185185184876
2025-06-28 21:00:00,2025-06-28,21:00,21:10,True,0.9068,535.0228402777777,0.0,71.51464777777781,624.4709333333334,0.0,606.5374880555555,0.0,17.933445277777857,2.1316282072803006e-14,0.0,2891.289733931223,2871.363683622581,550.0081941687778,9.664802291808884e-14,Optimal,False,False,3,2,1.9926050308642071
2025-06-28 21:10:00,2025-06-28,21:10,21:20,True,0.9371,580.7548902777778,0.0,78.41098277777779,605.5821166666666,0.0,659.1658730555556,53.583756388889014,0.0,0.0,0.0,2871.363683622581,2919.589064372581,617.7043396403612,0.0,Optimal,False,False,3,2,5.3583756388889014
2025-06-28 21:20:00,2025-06-28,21:20,21:30,True,0.9371,618.1527402777778,0.0,74.9059094444445,573.6683333333334,0.0,693.0586497222223,119.3903163888889,0.0,1.4210854715202004e-14,0.0,2919.589064372581,3027.040349122581,649.4652606546946,6.658495976807899e-14,Optimal,False,False,3,2,11.939031638888892
2025-06-28 21:30:00,2025-06-28,21:30,21:40,True,0.9871,618.4790236111112,0.0,71.45842166666675,600.9089833333334,0.0,689.9374452777779,89.02846194444464,0.0,1.1368683772161603e-13,0.0,3027.040349122581,3107.1659648725813,681.0372522336945,5.611013875750359e-13,Optimal,False,False,3,2,8.902846194444464
2025-06-28 21:40:00,2025-06-28,21:40,21:50,True,0.7764,576.0172069444445,0.0,75.17846999999999,589.9012,0.0,651.1956769444445,61.29447694444429,0.0,0.0,1.6342482922482304e-13,3107.1659648725813,3162.330994122581,505.5883235796667,0.0,Optimal,False,False,3,2,6.12944769444443
2025-06-28 21:50:00,2025-06-28,21:50,22:00,True,0.4209,527.5177402777778,0.0,100.36733333333336,538.6033333333334,0.0,1461.2184069444445,833.3333333333333,0.0,0.0,89.28174027777789,3162.330994122581,3912.330994122581,615.0268274829166,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-28 22:00:00,2025-06-28,22:00,22:10,True,0.3859,523.2591708333333,0.0,93.16599,542.2898,0.0,1449.7584941666664,833.3333333333338,0.0,0.0,74.13536083333258,3912.330994122581,4662.330994122582,559.4618028989166,0.0,Optimal,False,False,3,2,83.33333333333339
2025-06-28 22:10:00,2025-06-28,22:10,22:20,True,0.4368,541.1265208333333,0.0,79.98642666666663,534.0865,0.0,621.1129474999999,87.02644750000016,0.0,2.5579538487363607e-13,0.0,4662.330994122582,4740.654796872582,271.302135468,5.586571205640212e-13,Optimal,False,False,3,2,8.702644750000017
2025-06-28 22:20:00,2025-06-28,22:20,22:30,True,0.4198,549.2504375,0.0,75.49649999999997,492.7683333333334,0.0,1458.080270833333,833.3333333333333,0.0,0.0,131.9786041666664,4740.654796872582,5490.654796872582,612.1020976958332,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-28 22:30:00,2025-06-28,22:30,22:40,True,0.4186,543.2252874999999,0.0,60.31187111111117,478.3714166666667,0.0,1436.8704919444444,833.3333333333333,0.0,0.0,125.16574194444456,5490.654796872582,6240.654796872582,601.4739879279444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-28 22:40:00,2025-06-28,22:40,22:50,True,0.4241,538.1783375,0.0,65.10629333333338,521.1712166666667,0.0,1436.6179641666668,833.3333333333333,0.0,0.0,82.11341416666676,6240.654796872582,6990.654796872582,609.2696786030833,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-28 22:50:00,2025-06-28,22:50,23:00,True,0.4237,528.1171041666666,0.0,78.50283333333333,552.9783333333334,0.0,1439.9532708333331,833.3333333333333,0.0,0.0,53.641604166666525,6990.654796872582,7740.654796872582,610.1082008520833,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-28 23:00:00,2025-06-28,23:00,23:10,True,0.4248,494.3109555555555,0.0,93.00146666666664,484.43925,0.0,1253.9790888888888,769.5398388888891,0.0,2.2737367544323206e-13,0.0,7740.654796872582,8433.240651872582,532.69031696,4.829416866414249e-13,Optimal,False,False,3,2,76.95398388888891
2025-06-28 23:10:00,2025-06-28,23:10,23:20,True,0.424,481.31728888888887,0.0,95.21160333333331,490.40546666666665,0.0,1409.8622255555556,833.3333333333333,0.0,0.0,86.12342555555574,8433.240651872582,9183.240651872582,597.7815836355555,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-28 23:20:00,2025-06-28,23:20,23:30,True,0.422,492.7049055555556,0.0,100.11650000000004,553.8249999999999,0.0,1426.154738888889,833.3333333333333,0.0,0.0,38.996405555555725,9183.240651872582,9933.240651872582,601.837299811111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-28 23:30:00,2025-06-28,23:30,23:40,True,0.424,498.58340555555554,0.0,101.16871666666674,500.0285666666667,0.0,1433.0854555555557,833.3333333333333,0.0,0.0,99.72355555555578,9933.240651872582,10683.240651872582,607.6282331555556,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-28 23:40:00,2025-06-28,23:40,23:50,True,0.4271,526.7072555555555,0.0,96.24930166666664,545.7467333333333,0.0,622.9565572222222,77.20982388888943,0.0,5.542233338928781e-13,0.0,10683.240651872582,10752.729493372583,266.06474558961105,1.1835439295282412e-12,Optimal,False,False,3,2,7.7209823888889435
2025-06-28 23:50:00,2025-06-28,23:50,24:00,True,0.4276,600.5115722222222,0.0,95.48806750000008,691.9833333333332,0.0,695.9996397222222,4.016306388889967,0.0,9.601208716958354e-13,0.0,10752.729493372583,10756.344169122583,297.6094459452222,2.052738423685696e-12,Optimal,False,False,3,2,0.4016306388889967
