timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-16 15:20:00,2025-06-16,15:20,15:30,True,0.7308,1129.25355,726.0854166666667,139.35628571428586,1176.7933333333333,701.0500000000001,542.5244190476193,0.0,0.0,0.0,66.78108571428606,10800.0,10800.0,396.4768454400002,0.0,Optimal,False,False,3,1,0.0
2025-06-16 15:30:00,2025-06-16,15:30,15:40,True,0.7534,1122.87815,695.6383888888889,135.29634285714275,1157.6189,648.5372333333333,562.5361039682538,0.0,0.0,0.0,53.45443730158718,10800.0,10800.0,423.8147007296824,0.0,Optimal,False,False,3,1,0.0
2025-06-16 15:40:00,2025-06-16,15:40,15:50,True,0.7823,1119.8365833333337,666.7482166666667,122.1774150000002,1119.1215166666666,611.4619833333334,575.2657816666668,0.0,0.0,0.0,67.6062483333335,10800.0,10800.0,450.0304209978335,0.0,Optimal,False,False,3,1,0.0
2025-06-16 15:50:00,2025-06-16,15:50,16:00,True,0.8055,1120.390216666667,627.4708333333333,70.56283333333344,1107.94,597.0187500000001,563.4822166666668,0.0,0.0,0.0,52.5609666666669,10800.0,10800.0,453.8849255250001,0.0,Optimal,False,False,3,1,0.0
2025-06-16 16:00:00,2025-06-16,16:00,16:10,True,0.8271,1105.2863277777778,576.0354888888888,90.72820206349203,1148.5918,574.0277,619.9790409523811,0.0,0.0,0.0,45.41494095238113,10800.0,10800.0,512.7846647717143,0.0,Optimal,False,False,3,1,0.0
2025-06-16 16:10:00,2025-06-16,16:10,16:20,True,0.8519,1132.5204944444445,531.6844833333333,107.8180852380952,1148.4622833333333,530.5504,708.6540963492063,0.0,0.0,0.0,90.74221301587295,10800.0,10800.0,603.7024246798888,0.0,Optimal,False,False,3,1,0.0
2025-06-16 16:20:00,2025-06-16,16:20,16:30,True,0.8791,1184.7133444444446,501.6875,83.57001190476197,1114.75,476.46875,766.5958563492065,0.0,0.0,0.0,128.31460634920654,10800.0,10800.0,673.9144173165874,0.0,Optimal,False,False,3,1,0.0
2025-06-16 16:30:00,2025-06-16,16:30,16:40,True,0.9024,1157.2953444444445,474.9547277777777,75.7324921428572,1141.2255666666667,434.90456666666665,758.073108809524,0.0,0.0,0.0,51.75210880952386,10800.0,10800.0,684.0851733897144,0.0,Optimal,False,False,3,1,0.0
2025-06-16 16:40:00,2025-06-16,16:40,16:50,True,0.9163,1146.148827777778,436.41817777777777,87.80633404761903,1155.7187666666666,414.9007166666667,797.5369840476192,0.0,0.0,0.0,56.718934047619314,10800.0,10800.0,730.7831384828335,0.0,Optimal,False,False,3,1,0.0
2025-06-16 16:50:00,2025-06-16,16:50,17:00,True,0.9264,1172.7200111111113,387.5958333333333,123.9463928571428,1146.2616666666663,401.5875,909.0705706349208,0.0,0.0,0.0,164.3964039682544,10800.0,10800.0,842.1629766361907,0.0,Optimal,False,False,3,1,0.0
2025-06-16 17:00:00,2025-06-16,17:00,17:10,True,0.9462,1157.5578597222222,343.0705055555556,93.49969912698418,1172.2867166666667,368.8386666666667,907.9870532936508,0.0,0.0,0.0,104.5390032936507,10800.0,10800.0,859.1373498264525,0.0,Optimal,False,False,3,1,0.0
2025-06-16 17:10:00,2025-06-16,17:10,17:20,True,0.9742,1165.9222430555556,300.46402222222224,94.21858309523822,1170.67595,325.84951666666666,959.6768039285716,0.0,0.0,0.0,114.85037059523825,10800.0,10800.0,934.9171423872144,0.0,Optimal,False,False,3,1,0.0
2025-06-16 17:20:00,2025-06-16,17:20,17:30,True,0.9862,1215.9337930555555,260.86041666666665,111.25129761904766,1143.8383333333334,279.55625000000003,1066.3246740079364,0.0,0.0,0.0,202.04259067460316,10800.0,10800.0,1051.609393506627,0.0,Optimal,False,False,3,1,0.0
2025-06-16 17:30:00,2025-06-16,17:30,17:40,True,0.976,1245.639509722222,230.90575555555557,112.0838136507936,1145.2044166666667,230.06541666666664,1126.8175678174605,0.0,0.0,0.0,211.67856781746036,10800.0,10800.0,1099.7739461898411,0.0,Optimal,False,False,3,1,0.0
2025-06-16 17:40:00,2025-06-16,17:40,17:50,True,1.0742,1096.2011430555556,207.84730555555555,103.49817333333328,1051.6108166666666,194.33831666666663,991.8520108333332,0.0,0.0,0.0,134.57951083333342,10800.0,10800.0,1065.447430037167,0.0,Optimal,False,False,3,1,0.0
2025-06-16 17:50:00,2025-06-16,17:50,18:00,True,1.2313,863.7604597222221,184.8416666666667,90.71098809523806,888.2783333333333,169.26250000000002,769.6297811507934,0.0,0.0,0.0,50.613947817460144,10800.0,10800.0,947.645149530972,0.0,Optimal,False,False,3,1,0.0
2025-06-16 18:00:00,2025-06-16,18:00,18:10,True,1.2561,827.0220083333334,155.4026888888889,69.7937014285715,825.3373,135.1155,741.413020873016,0.0,0.0,0.0,51.191220873015936,10800.0,10800.0,931.2888955185954,0.0,Optimal,False,False,3,1,0.0
2025-06-16 18:10:00,2025-06-16,18:10,18:20,True,1.2447,857.278225,121.12566111111111,81.3750316666667,838.8634000000001,102.75555,817.5275955555556,0.0,0.0,0.0,81.41974555555555,10800.0,10800.0,1017.576598188,0.0,Optimal,False,False,3,1,0.0
2025-06-16 18:20:00,2025-06-16,18:20,18:30,True,1.2545,865.944875,86.45416666666665,84.3049047619049,870.56,76.69375000000001,863.7956130952383,0.0,0.0,0.0,69.92936309523839,10800.0,10800.0,1083.6315966279765,0.0,Optimal,False,False,3,1,0.0
2025-06-16 18:30:00,2025-06-16,18:30,18:40,True,1.2522,882.1588583333332,54.92686666666666,90.20784634920632,884.4797666666667,49.20891666666666,917.4398380158729,0.0,0.0,0.0,82.16898801587286,10800.0,10800.0,1148.818165163476,0.0,Optimal,False,False,3,1,0.0
2025-06-16 18:40:00,2025-06-16,18:40,18:50,True,1.2881,904.4462416666668,23.753694444444445,86.91667619047628,870.3057166666667,20.960116666666668,967.6092234126986,0.0,0.0,0.0,118.26362341269851,10800.0,10800.0,1246.377440677897,0.0,Optimal,False,False,3,1,0.0
2025-06-16 18:50:00,2025-06-16,18:50,19:00,True,1.3466,910.849875,0.6104166666666667,102.9483333333334,853.7066666666666,0.9375,179.85445833333335,0.0,672.9147083333331,1.1368683772161603e-13,0.0,10800.0,10052.316990740741,242.1920135916667,7.654534783796408e-13,Optimal,False,False,3,1,74.76830092592594
2025-06-16 19:00:00,2025-06-16,19:00,19:10,True,1.3523,883.3988569444443,0.0,99.6044916666667,873.4470166666666,0.0,149.6700152777778,0.0,723.7770013888896,0.0,7.958078640513122e-13,10052.316990740741,9248.120322530864,202.3987616601389,0.0,Optimal,False,False,3,1,80.41966682098777
2025-06-16 19:10:00,2025-06-16,19:10,19:20,True,1.3445,876.1135236111111,0.7679944444444445,101.02640499999994,901.8084166666666,0.6099666666666667,143.03860083333336,0.0,758.1598491666666,0.0,0.0,9248.120322530864,8405.720490123456,192.3153988204167,0.0,Optimal,False,False,3,1,84.23998324074077
2025-06-16 19:20:00,2025-06-16,19:20,19:30,True,1.3483,890.3992069444445,0.0,80.479,897.8316666666666,0.0,137.54487361111126,0.0,760.2867930555558,0.0,4.547473508864641e-13,8405.720490123456,7560.957386728394,185.4517530898613,0.0,Optimal,False,False,3,1,84.47631033950624
2025-06-16 19:30:00,2025-06-16,19:30,19:40,True,1.349,883.3475069444444,0.0,77.86280976190478,850.3215333333333,0.0,127.87698337301596,0.0,722.4445499603173,0.0,0.0,7560.957386728394,6758.24122010582,172.5060505701985,0.0,Optimal,False,False,3,1,80.27161666225751
2025-06-16 19:40:00,2025-06-16,19:40,19:50,True,1.3473,880.2081402777777,0.0551333333333333,74.65773349206366,847.6728666666667,0.0438,121.47740710317488,0.0,726.1516595634921,0.0,3.410605131648481e-13,6758.24122010582,5951.406042813051,163.6665105901075,0.0,Optimal,False,False,3,1,80.68351772927694
2025-06-16 19:50:00,2025-06-16,19:50,20:00,True,1.3482,885.7392069444445,0.0,86.54466666666667,897.6116666666667,0.0,138.95054027777792,0.0,758.6611263888888,0.0,0.0,5951.406042813051,5108.449235714285,187.3331184025002,0.0,Optimal,False,False,3,1,84.29568070987656
2025-06-16 20:00:00,2025-06-16,20:00,20:10,True,1.3513,890.9816319444444,0.0,107.91136333333344,917.5341833333332,0.0,165.55966194444454,0.0,751.9745213888888,0.0,0.0,5108.449235714285,4272.921989726631,223.7207711855279,0.0,Optimal,False,False,3,1,83.55272459876545
2025-06-16 20:10:00,2025-06-16,20:10,20:20,True,1.34,923.9776319444444,0.0039611111111111,101.03811666666678,887.7204166666667,0.00315,718.3451208333336,0.0,169.37214583333318,0.0,8.526512829121202e-14,4272.921989726631,4084.730716578483,962.5824619166672,0.0,Optimal,False,False,3,1,18.819127314814807
2025-06-16 20:20:00,2025-06-16,20:20,20:30,True,1.3489,955.239798611111,0.0,112.24083333333331,853.1083333333332,0.0,234.1472986111112,0.0,618.961034722222,0.0,0.0,4084.730716578483,3396.996233553792,315.84129109652787,0.0,Optimal,False,False,3,1,68.77344830246915
2025-06-16 20:30:00,2025-06-16,20:30,20:40,True,1.3952,901.104598611111,0.0,81.5260683333333,874.7315166666667,0.0,149.29733361111107,0.0,725.4341830555559,0.0,2.2737367544323206e-13,3396.996233553792,2590.958252380952,208.29963985422216,0.0,Optimal,False,False,3,1,80.60379811728403
2025-06-16 20:40:00,2025-06-16,20:40,20:50,True,1.2226,877.2598652777776,0.0002833333333333,75.01225999999987,890.2787666666667,0.0002333333333333,952.2718419444442,61.99330861111068,0.0,0.0,1.4210854715202004e-13,2590.958252380952,2646.752230130952,1164.2475539612774,0.0,Optimal,False,False,3,1,6.1993308611110685
2025-06-16 20:50:00,2025-06-16,20:50,21:00,True,0.9332,895.2831319444444,0.0,80.76216666666667,883.0283333333333,0.0,976.0452986111112,93.01696527777797,0.0,7.105427357601002e-14,0.0,2646.752230130952,2730.467498880952,910.8454726638888,3.3153924050566277e-13,Optimal,False,False,3,1,9.301696527777798
2025-06-16 21:00:00,2025-06-16,21:00,21:10,True,0.9068,846.2779638888888,0.0,71.82140000000007,896.7107333333333,0.0,918.0993638888888,21.388630555555512,0.0,7.460698725481052e-14,0.0,2730.467498880952,2749.717266380952,832.5325031744445,3.3826808021331094e-13,Optimal,False,False,3,1,2.1388630555555515
2025-06-16 21:10:00,2025-06-16,21:10,21:20,True,0.9371,832.3519638888888,0.0,78.21580499999996,909.9530833333332,0.0,910.5677688888888,0.6146855555557017,0.0,1.7685852782278744e-13,0.0,2749.717266380952,2750.270483380952,853.2930562257777,8.286706321136706e-13,Optimal,False,False,3,1,0.061468555555570174
2025-06-16 21:20:00,2025-06-16,21:20,21:30,True,0.9371,870.1550305555554,0.0,88.19683333333329,904.5283333333332,0.0,958.3518638888888,53.82353055555541,0.0,0.0,1.1368683772161603e-13,2750.270483380952,2798.711660880952,898.0715316502776,0.0,Optimal,False,False,3,1,5.382353055555541
2025-06-16 21:30:00,2025-06-16,21:30,21:40,True,0.9871,884.2436805555554,0.0,71.45842166666675,874.0582833333333,0.0,955.7021022222222,81.64381888888884,0.0,0.0,1.4210854715202004e-14,2798.711660880952,2872.191097880952,943.3735451035554,0.0,Optimal,False,False,3,1,8.164381888888885
2025-06-16 21:40:00,2025-06-16,21:40,21:50,True,0.7764,788.2107305555555,0.0,75.17846999999999,782.0749500000001,0.0,863.3892005555555,81.31425055555559,0.0,1.7053025658242404e-13,0.0,2872.191097880952,2945.373923380952,670.3353753113332,6.619984560529701e-13,Optimal,False,False,3,1,8.131425055555559
2025-06-16 21:50:00,2025-06-16,21:50,22:00,True,0.4209,657.0700305555555,0.0,100.36733333333336,665.9083333333333,0.0,1590.7706972222222,833.3333333333333,0.0,0.0,91.52903055555566,2945.373923380952,3695.373923380952,669.5553864608333,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-16 22:00:00,2025-06-16,22:00,22:10,True,0.3859,661.544038888889,0.0,95.62855500000002,617.4086,0.0,1590.5059272222222,833.3333333333333,0.0,0.0,139.763993888889,3695.373923380952,4445.373923380952,613.7762373150556,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-16 22:10:00,2025-06-16,22:10,22:20,True,0.4368,688.1571222222223,0.0,79.38433833333335,621.0344,0.0,767.5414605555557,146.50706055555526,0.0,0.0,3.979039320256561e-13,4445.373923380952,4577.230277880952,335.2621099706668,0.0,Optimal,False,False,3,1,14.650706055555526
2025-06-16 22:20:00,2025-06-16,22:20,22:30,True,0.4198,669.6161222222222,0.0,75.49649999999997,649.4250000000001,0.0,1578.4459555555554,833.3333333333333,0.0,0.0,95.6876222222221,4577.230277880952,5327.230277880952,662.6316121422221,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-16 22:30:00,2025-06-16,22:30,22:40,True,0.4186,646.6066055555556,0.0,60.31187111111117,687.8842,0.0,1540.25181,833.3333333333333,0.0,0.0,19.034276666666756,5327.230277880952,6077.230277880952,644.749407666,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-16 22:40:00,2025-06-16,22:40,22:50,True,0.4241,665.2402722222223,0.0,65.30604333333333,709.5640333333334,0.0,1563.8796488888888,833.3333333333333,0.0,0.0,20.982282222222125,6077.230277880952,6827.230277880952,663.2413590937778,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-16 22:50:00,2025-06-16,22:50,23:00,True,0.4237,696.7994555555556,0.0,78.50283333333333,704.61,0.0,1608.635622222222,833.3333333333333,0.0,0.0,70.69228888888881,6827.230277880952,7577.230277880952,681.5789131355556,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-16 23:00:00,2025-06-16,23:00,23:10,True,0.4248,666.9850986111112,0.0,93.00146666666664,682.4522833333333,0.0,1426.6532319444443,744.2009486111116,0.0,5.684341886080801e-13,0.0,7577.230277880952,8247.011131630952,606.04229293,1.2073542166035623e-12,Optimal,False,False,3,1,74.42009486111117
2025-06-16 23:10:00,2025-06-16,23:10,23:20,True,0.424,660.6145486111111,0.0,95.21160333333331,649.8151166666667,0.0,1589.1594852777775,833.3333333333333,0.0,0.0,106.01103527777764,8247.011131630952,8997.011131630952,673.8036217577777,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-16 23:20:00,2025-06-16,23:20,23:30,True,0.422,700.3676652777777,0.0,100.11650000000004,634.8383333333334,0.0,1633.8174986111112,833.3333333333333,0.0,0.0,165.64583194444458,8997.011131630952,9747.011131630952,689.4709844138889,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-16 23:30:00,2025-06-16,23:30,23:40,True,0.424,737.0348819444445,0.0,101.49845666666668,663.8698166666667,0.0,1671.8666719444443,833.3333333333333,0.0,0.0,174.66352194444437,9747.011131630952,10497.011131630952,708.8714689044444,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-16 23:40:00,2025-06-16,23:40,23:50,True,0.4271,725.9770486111112,0.0,96.24930166666664,670.5621333333333,0.0,822.2263502777778,151.66421694444378,0.0,0.0,6.536993168992922e-13,10497.011131630952,10633.508926880952,351.17287420363886,0.0,Optimal,False,False,3,1,15.166421694444379
2025-06-16 23:50:00,2025-06-16,23:50,24:00,True,0.4276,695.4543319444444,0.0,90.91833333333344,649.9883333333333,0.0,786.3726652777779,136.38433194444386,0.0,0.0,6.536993168992922e-13,10633.508926880952,10756.254825630951,336.2529516727778,0.0,Optimal,False,False,3,1,13.638433194444387
