timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-11 15:00:00,2025-05-11,15:00,15:10,True,0.66,1033.940875,966.7226547619048,70.84904500000009,1024.3078333333333,920.1607166666666,221.11937811287663,116.97226144621001,0.0,0.0,2.842170943040401e-14,10600.372298677248,10705.647333978837,145.93878955449858,0.0,Optimal,False,False,2,2,11.697226144621002
2025-05-11 15:10:00,2025-05-11,15:10,15:20,True,0.7217,1028.7719,920.716,80.50924071428572,1036.7309666666667,886.7852833333333,188.5651407142856,38.61945738095124,0.0,0.0,8.597567102697212e-13,10705.647333978837,10740.404845621693,136.0874620534999,0.0,Optimal,False,False,2,2,3.861945738095124
2025-05-11 15:20:00,2025-05-11,15:20,15:30,True,0.7308,1020.2125,876.175,64.97539285714291,1053.5316666666663,859.09375,209.01289285714304,14.57497619047596,0.0,0.0,5.311306949806749e-13,10740.404845621693,10753.522324193122,152.7466221000001,0.0,Optimal,False,False,2,2,1.4574976190475961
2025-05-11 15:30:00,2025-05-11,15:30,15:40,True,0.7534,1016.93155,836.3605833333332,54.83792642857149,1058.0881833333333,828.67385,235.40889309523837,5.994559761905596,0.0,5.302425165609748e-13,0.0,10753.522324193122,10758.917427978837,177.35706005795257,1.997423559885192e-12,Optimal,False,False,2,2,0.5994559761905597
2025-05-11 15:40:00,2025-05-11,15:40,15:50,True,0.7823,1023.616125,795.0634023809524,41.13898047619048,1076.6730833333334,796.0262333333334,269.69170309523804,0.0,10.955146904762296,0.0,3.6415315207705135e-13,10758.917427978837,10746.7450425291,210.9798193314047,0.0,Optimal,False,False,2,2,1.217238544973589
2025-05-11 15:50:00,2025-05-11,15:50,16:00,True,0.8055,1025.83,749.0098214285715,49.940535714285815,1093.41,767.8625000000001,326.76071428571413,1.2132142857141541,0.0,0.0,7.571721027943568e-14,10746.7450425291,10747.836935386244,263.2057553571427,0.0,Optimal,False,False,2,2,0.12132142857141542
2025-05-11 16:00:00,2025-05-11,16:00,16:10,True,0.8271,1024.5017666666668,700.0049619047619,48.43545595238104,1062.5943,743.4764833333334,372.9322607142859,53.81444404761876,0.0,0.0,4.334310688136611e-13,10747.836935386244,10796.2699350291,308.4522728367859,0.0,Optimal,False,False,2,2,5.381444404761876
2025-05-11 16:10:00,2025-05-11,16:10,16:20,True,0.8519,1014.1001916666668,648.7828642857143,43.0749838095239,1030.0657333333334,680.8675666666667,408.39231119047633,4.144516634332831,0.0,0.0,55.049627889476824,10796.2699350291,10800.0,347.9094099031668,0.0,Optimal,False,False,2,2,0.4144516634332831
2025-05-11 16:20:00,2025-05-11,16:20,16:30,True,0.8791,1023.2733333333332,591.9910714285714,45.02114285714293,1026.6083333333331,603.1687499999999,476.3034047619048,0.0,0.0,0.0,52.86382142857133,10800.0,10800.0,418.71832312619046,0.0,Optimal,False,False,2,2,0.0
2025-05-11 16:30:00,2025-05-11,16:30,16:40,True,0.9024,1026.574708333333,527.4878714285713,58.60983428571432,1040.60655,576.7195,557.6966711904762,0.0,0.0,0.0,93.80962119047626,10800.0,10800.0,503.2654760822857,0.0,Optimal,False,False,2,2,0.0
2025-05-11 16:40:00,2025-05-11,16:40,16:50,True,0.9163,1041.2233833333337,472.0854738095239,57.92782214285734,1046.6326833333333,541.6625666666666,627.065731666667,0.0,0.0,0.0,122.09561500000041,10800.0,10800.0,574.580329926167,0.0,Optimal,False,False,2,2,0.0
2025-05-11 16:50:00,2025-05-11,16:50,17:00,True,0.9264,1034.361666666667,426.2008928571428,42.08473809523813,1054.5233333333333,473.33125,650.245511904762,0.0,0.0,0.0,69.05342857142864,10800.0,10800.0,602.3874422285716,0.0,Optimal,False,False,2,2,0.0
2025-05-11 17:00:00,2025-05-11,17:00,17:10,True,0.9462,1027.343475,374.4774642857143,42.681781428571554,1089.8839666666663,409.8124333333333,695.5477921428575,0.0,0.0,0.0,15.476258809524325,10800.0,10800.0,658.1273209255718,0.0,Optimal,False,False,2,2,0.0
2025-05-11 17:10:00,2025-05-11,17:10,17:20,True,0.9742,1021.8628833333332,322.86517619047623,49.1399021428572,1092.6548,368.6002,748.1376092857142,0.0,0.0,0.0,24.083009285714297,10800.0,10800.0,728.8356589661428,0.0,Optimal,False,False,2,2,0.0
2025-05-11 17:20:00,2025-05-11,17:20,17:30,True,0.9862,1028.5891666666666,276.0767857142857,46.77710714285707,1081.8366666666668,331.05,799.2894880952381,0.0,0.0,0.0,48.502821428571224,10800.0,10800.0,788.2592931595237,0.0,Optimal,False,False,2,2,0.0
2025-05-11 17:30:00,2025-05-11,17:30,17:40,True,0.976,1040.5964166666668,231.99645,24.57787785714299,1110.258733333333,265.5714,833.1778445238098,0.0,11.509488809522919,7.265299473147024e-13,0.0,10800.0,10787.21167910053,813.1815762552383,3.5454661428957476e-12,Optimal,False,False,2,2,1.2788320899469916
2025-05-11 17:40:00,2025-05-11,17:40,17:50,True,1.0742,921.295525,188.49307857142853,36.54425619047623,977.63095,208.03778333333327,769.3467026190476,0.0,0.2464640476189743,1.8188228700921627e-13,0.0,10787.21167910053,10786.937830158731,826.432227953381,9.768897635265006e-13,Optimal,False,False,2,2,0.027384894179886047
2025-05-11 17:50:00,2025-05-11,17:50,18:00,True,1.2313,722.385,146.07767857142858,31.125559523809606,764.1283333333334,171.82500000000002,607.432880952381,14.513522045854188,0.0,0.0,0.616025573193383,10786.937830158731,10800.0,747.9321063166667,0.0,Optimal,False,False,2,2,1.4513522045854188
2025-05-11 18:00:00,2025-05-11,18:00,18:10,True,1.2561,690.7924083333334,106.74085714285717,51.2397297619048,769.8251333333333,135.19305,635.2912809523809,0.0,0.0,0.0,0.6591976190476316,10800.0,10800.0,797.9893780042856,0.0,Optimal,False,False,2,2,0.0
2025-05-11 18:10:00,2025-05-11,18:10,18:20,True,1.2447,707.1619499999999,68.3305,54.538619047618965,805.5764166666667,94.71806666666669,693.3700690476189,0.0,17.48828095238041,6.359357485052897e-13,0.0,10800.0,10780.568576719577,863.0377249435712,3.95774613082267e-12,Optimal,False,False,2,2,1.9431423280422686
2025-05-11 18:20:00,2025-05-11,18:20,18:30,True,1.2545,716.4908333333334,32.71964285714286,43.011654761904765,797.2583333333333,51.9125,726.7828452380953,0.0,18.562988095237596,3.872457909892546e-13,0.0,10780.568576719577,10759.943034391536,911.7490793511904,2.4289992239800994e-12,Optimal,False,False,2,2,2.062554232804178
2025-05-11 18:30:00,2025-05-11,18:30,18:40,True,1.2522,710.5605833333333,6.933959523809524,50.5300854761905,852.8168333333333,12.2187,754.1567092857142,0.0,86.44142404761988,0.0,7.958078640513122e-13,10759.943034391536,10663.897007671958,944.3550313675712,0.0,Optimal,False,False,2,2,9.604602671957768
2025-05-11 18:40:00,2025-05-11,18:40,18:50,True,1.2881,712.0161916666666,0.0,62.0477021428572,851.6688833333333,0.0,694.705009523811,0.0,156.96387380952274,0.0,4.547473508864641e-13,10663.897007671958,10489.492703439155,894.8495227676209,0.0,Optimal,False,False,2,2,17.44043042328031
2025-05-11 18:50:00,2025-05-11,18:50,19:00,True,1.3466,709.0633333333334,0.0,38.10016666666666,787.5799999999999,0.0,0.0,0.0,787.5800000000005,0.0,5.684341886080801e-13,10489.492703439155,9614.403814550265,0.0,0.0,Optimal,False,False,2,2,87.50888888888899
2025-05-11 19:00:00,2025-05-11,19:00,19:10,True,1.3523,720.1046666666666,0.4108285714285714,53.05721642857146,791.7431,0.7392166666666666,0.0,0.0,791.0038833333327,5.684341886080801e-13,0.0,9614.403814550265,8735.510610846562,0.0,3.843467766273534e-12,Optimal,False,False,2,2,87.88932037037034
2025-05-11 19:10:00,2025-05-11,19:10,19:20,True,1.3445,728.5556166666668,0.0,65.82418857142864,846.9523833333333,0.0,0.0,0.0,833.3333333333335,13.619049999999788,0.0,8735.510610846562,7809.584684920636,0.0,91.55406362499858,Optimal,False,False,2,2,92.59259259259265
2025-05-11 19:20:00,2025-05-11,19:20,19:30,True,1.3483,719.81,0.0,57.23450000000008,860.895,0.0,0.0,0.0,833.3333333333335,27.561666666666497,0.0,7809.584684920636,6883.65875899471,0.0,185.8069758333322,Optimal,False,False,2,2,92.59259259259265
2025-05-11 19:30:00,2025-05-11,19:30,19:40,True,1.349,709.528425,0.0294952380952381,62.69800928571426,768.90715,0.0530666666666666,0.0,0.0,768.854083333333,2.2737367544323206e-13,0.0,6883.65875899471,6029.376444179896,0.0,1.5336354408646003e-12,Optimal,False,False,2,2,85.42823148148149
2025-05-11 19:40:00,2025-05-11,19:40,19:50,True,1.3473,719.4070916666667,0.0,58.92625000000006,750.9377833333333,0.0,0.0,0.0,750.9377833333338,0.0,4.547473508864641e-13,6029.376444179896,5195.0011293650805,0.0,0.0,Optimal,False,False,2,2,83.43753148148157
2025-05-11 19:50:00,2025-05-11,19:50,20:00,True,1.3482,731.4616666666666,0.0,58.50800000000006,812.8299999999999,0.0,0.0,0.0,812.8299999999998,1.1368683772161603e-13,0.0,5195.0011293650805,4291.856684920636,0.0,7.663629730814137e-13,Optimal,False,False,2,2,90.31444444444446
2025-05-11 20:00:00,2025-05-11,20:00,20:10,True,1.3513,721.317775,0.0021190476190476,63.06549761904762,791.4803166666667,0.0038166666666666,0.0,0.0,791.4765000000002,0.0,2.2737367544323206e-13,4291.856684920636,3412.438351587303,0.0,0.0,Optimal,False,False,2,2,87.94183333333339
2025-05-11 20:10:00,2025-05-11,20:10,20:20,True,1.34,714.6576749999999,0.0,57.53424333333333,784.3612666666667,0.0,0.0,0.0,596.1945164285726,188.1667502380941,0.0,3412.438351587303,2750.0,0.0,1260.7172265952304,Optimal,False,False,2,2,66.24383515873032
2025-05-11 20:20:00,2025-05-11,20:20,20:30,True,1.3489,722.3249999999999,0.0,62.08800000000001,814.265,0.0,0.0,0.0,720.0,94.26499999999999,0.0,2750.0,1950.0,0.0,635.7702925,Optimal,False,False,2,2,80.00000000000003
2025-05-11 20:30:00,2025-05-11,20:30,20:40,True,1.3952,725.825775,5.7142857142857135e-05,61.99051880952391,796.1465833333333,0.0002666666666666,0.0,0.0,675.0,121.14631666666662,0.0,1950.0,1200.0,0.0,845.1167050666663,Optimal,False,False,2,2,75.00000000000003
2025-05-11 20:40:00,2025-05-11,20:40,20:50,True,1.2226,736.569925,0.0,80.11822166666667,780.3064666666668,0.0,816.6881466666666,36.381679999999754,0.0,0.0,9.237055564881302e-14,1200.0,1232.7435119999998,998.4829281146664,0.0,Optimal,False,False,2,2,3.6381679999999754
2025-05-11 20:50:00,2025-05-11,20:50,21:00,True,0.9332,743.3266666666667,0.0,77.42949999999992,785.04,0.0,820.7561666666667,35.716166666666645,0.0,0.0,6.394884621840902e-14,1232.7435119999998,1264.8880619999998,765.9296547333333,0.0,Optimal,False,False,2,2,3.5716166666666647
2025-05-11 21:00:00,2025-05-11,21:00,21:10,True,0.9068,735.963825,0.0,75.99767833333337,775.8734166666667,0.0,811.9615033333334,36.08808666666669,0.0,0.0,6.394884621840902e-14,1264.8880619999998,1297.3673399999998,736.2866912226668,0.0,Optimal,False,False,2,2,3.608808666666669
2025-05-11 21:10:00,2025-05-11,21:10,21:20,True,0.9371,727.0272916666668,0.0,61.82535666666659,775.6773166666667,0.0,788.8526483333334,13.175331666666604,0.0,0.0,8.881784197001252e-14,1297.3673399999998,1309.2251384999997,739.2338167531667,0.0,Optimal,False,False,2,2,1.3175331666666605
2025-05-11 21:20:00,2025-05-11,21:20,21:30,True,0.9371,736.6183333333333,0.0,67.15350000000002,794.9916666666667,0.0,803.7718333333333,8.7801666666668,0.0,1.2612133559741778e-13,0.0,1309.2251384999997,1317.1272884999998,753.2145850166667,5.90941517941701e-13,Optimal,False,False,2,2,0.87801666666668
2025-05-11 21:30:00,2025-05-11,21:30,21:40,True,0.9871,748.9979583333333,0.0,58.79451166666674,803.1992333333333,0.0,807.79247,4.5932366666668,0.0,8.79296635503124e-14,0.0,1317.1272884999998,1321.2612015,797.371947137,4.3397685445256686e-13,Optimal,False,False,2,2,0.45932366666668
2025-05-11 21:40:00,2025-05-11,21:40,21:50,True,0.7764,669.2694166666668,0.0,52.2296033333333,720.5055166666666,0.0,721.4990200000001,0.9935033333335418,0.0,6.317169010117141e-14,0.0,1321.2612015,1322.1553545000002,560.1718391280001,2.4523250097274737e-13,Optimal,False,False,2,2,0.09935033333335419
2025-05-11 21:50:00,2025-05-11,21:50,22:00,True,0.4209,549.7066666666667,0.0,49.71983333333328,587.5749999999999,0.0,1432.7598333333333,833.3333333333333,0.0,0.0,11.851500000000101,1322.1553545000002,2072.1553545,603.0486138499999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-11 22:00:00,2025-05-11,22:00,22:10,True,0.3859,534.7295416666666,0.0,52.43476,543.7750166666666,0.0,1420.4976349999995,833.3333333333333,0.0,0.0,43.38928499999963,2072.1553545,2822.1553545,548.1700373465,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-11 22:10:00,2025-05-11,22:10,22:20,True,0.4368,559.6274083333333,0.0,54.97883166666664,590.8319666666666,0.0,614.60624,23.77427333333344,0.0,1.1368683772161603e-13,0.0,2822.1553545,2843.5522005000003,268.460005632,2.4829205358400943e-13,Optimal,False,False,2,2,2.377427333333344
2025-05-11 22:20:00,2025-05-11,22:20,22:30,True,0.4198,549.7141666666666,0.0,71.05716666666663,634.4566666666666,0.0,1454.1046666666666,819.6479999999999,0.0,0.0,1.1368683772161603e-13,2843.5522005000003,3581.2354005,610.4331390666666,0.0,Optimal,False,False,2,2,81.9648
2025-05-11 22:30:00,2025-05-11,22:30,22:40,True,0.4186,548.0879333333334,0.0,44.556505000000016,578.9385,0.0,1425.9777716666667,833.3333333333328,0.0,0.0,13.705938333333961,3581.2354005,4331.2354005,596.9142952196668,0.0,Optimal,False,False,2,2,83.33333333333329
2025-05-11 22:40:00,2025-05-11,22:40,22:50,True,0.4241,554.0715666666667,0.0,45.37924333333338,556.6090833333334,0.0,1432.7841433333333,833.3333333333333,0.0,0.0,42.84172666666666,4331.2354005,5081.2354005,607.6437551876667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-11 22:50:00,2025-05-11,22:50,23:00,True,0.4237,557.4183333333333,0.0,29.577666666666715,601.1433333333333,0.0,1420.3293333333331,819.1859999999997,0.0,0.0,1.1368683772161603e-13,5081.2354005,5818.5028004999995,601.7935385333333,0.0,Optimal,False,False,2,2,81.91859999999997
2025-05-11 23:00:00,2025-05-11,23:00,23:10,True,0.4248,565.7744749999999,0.0,35.293378333333365,617.2056666666666,0.0,1267.73452,650.528853333333,0.0,0.0,3.410605131648481e-13,5818.5028004999995,6403.978768499999,538.533624096,0.0,Optimal,False,False,2,2,65.05288533333331
2025-05-11 23:10:00,2025-05-11,23:10,23:20,True,0.424,569.8696583333333,0.0,27.48348500000003,617.62155,0.0,1430.6864766666663,813.064926666666,0.0,0.0,3.410605131648481e-13,6403.978768499999,7135.737202499999,606.6110661066666,0.0,Optimal,False,False,2,2,81.3064926666666
2025-05-11 23:20:00,2025-05-11,23:20,23:30,True,0.422,548.5141666666666,0.0,19.999333333333368,618.72,0.0,1401.8468333333333,783.1268333333335,0.0,2.2737367544323206e-13,0.0,7135.737202499999,7840.551352499999,591.5793636666666,4.797584551852196e-13,Optimal,False,False,2,2,78.31268333333335
2025-05-11 23:30:00,2025-05-11,23:30,23:40,True,0.424,560.5619666666666,0.0,27.288719999999977,615.8325666666666,0.0,1421.18402,805.3514533333328,0.0,0.0,5.684341886080801e-13,7840.551352499999,8565.367660499998,602.58202448,0.0,Optimal,False,False,2,2,80.53514533333328
2025-05-11 23:40:00,2025-05-11,23:40,23:50,True,0.4271,566.3111,0.0,25.51771666666673,620.1202166666667,0.0,591.8288166666667,0.0,28.291400000000067,0.0,1.1368683772161603e-13,8565.367660499998,8533.93277161111,252.77008759833336,0.0,Optimal,False,False,2,2,3.1434888888888977
2025-05-11 23:50:00,2025-05-11,23:50,24:00,True,0.4276,586.24,0.0,41.55133333333331,619.6933333333333,0.0,627.7913333333333,8.098000000000967,0.0,8.970602038971265e-13,0.0,8533.93277161111,8541.22097161111,268.4435741333333,1.9179147159320565e-12,Optimal,False,False,2,2,0.8098000000000968
