timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-01 14:50:00,2025-06-01,14:50,15:00,True,0.6694,1056.5616666666665,1029.9214285714286,79.6029166666667,1102.7316666666668,970.5875,106.24315476190463,0.0,0.0,25.9010119047623,0.0,5050.54672227249,5050.54672227249,71.11916779761896,86.69068684523941,Optimal,False,False,2,2,0.0
2025-06-01 15:00:00,2025-06-01,15:00,15:10,True,0.66,1029.150125,983.6878,74.61584690476201,1122.9462666666666,926.8274666666666,133.79298907113514,0.0,0.0,62.32581092886471,0.0,5050.54672227249,5050.54672227249,88.3033727869492,205.67517606525357,Optimal,False,False,2,2,0.0
2025-06-01 15:10:00,2025-06-01,15:10,15:20,True,0.7217,1029.04085,952.0238785714284,58.92680880952389,1145.912366666667,871.2478833333333,135.94378023809554,0.0,0.0,138.7207030952378,0.0,5050.54672227249,5050.54672227249,98.11062619783355,500.57365711916566,Optimal,False,False,2,2,0.0
2025-06-01 15:20:00,2025-06-01,15:20,15:30,True,0.7308,1045.9841666666666,917.0375,51.276380952380855,1148.4833333333331,823.99375,180.2230476190474,0.0,0.0,144.26653571428596,0.0,5050.54672227249,5050.54672227249,131.70700319999983,527.1499215000009,Optimal,False,False,2,2,0.0
2025-06-01 15:30:00,2025-06-01,15:30,15:40,True,0.7534,1041.119191666667,849.3191833333333,52.35551238095239,1141.3377833333334,781.5403833333334,244.15552071428576,0.0,0.0,115.64187928571437,0.0,5050.54672227249,5050.54672227249,183.9467693061429,435.622959269286,Optimal,False,False,2,2,0.0
2025-06-01 15:40:00,2025-06-01,15:40,15:50,True,0.7823,1029.1644083333333,788.239730952381,57.01566309523813,1124.442633333333,705.4489666666667,297.9403404761904,0.0,0.0,121.05332619047624,0.0,5050.54672227249,5050.54672227249,233.07872835452372,473.50008539404786,Optimal,False,False,2,2,0.0
2025-06-01 15:50:00,2025-06-01,15:50,16:00,True,0.8055,1053.4433333333334,743.0276785714285,47.758892857143,1112.1983333333333,632.0625,358.17454761904776,0.0,0.0,121.96128571428551,0.0,5050.54672227249,5050.54672227249,288.5095981071429,491.1990782142849,Optimal,False,False,2,2,0.0
2025-06-01 16:00:00,2025-06-01,16:00,16:10,True,0.8271,1046.79855,687.2677833333331,49.89100761904768,1123.75995,634.6049333333334,409.4217742857146,0.0,0.0,79.73324238095188,0.0,5050.54672227249,5050.54672227249,338.6327495117145,329.73682386642645,Optimal,False,False,2,2,0.0
2025-06-01 16:10:00,2025-06-01,16:10,16:20,True,0.8519,1036.554175,641.224480952381,54.642575,1129.1454333333334,606.1083166666666,449.9722690476191,0.0,0.0,73.06484761904767,0.0,5050.54672227249,5050.54672227249,383.3313760016667,311.2197184333335,Optimal,False,False,2,2,0.0
2025-06-01 16:20:00,2025-06-01,16:20,16:30,True,0.8791,1031.0716666666667,605.969642857143,48.45551190476198,1129.1966666666667,523.5124999999999,473.5575357142858,0.0,0.0,132.126630952381,0.0,5050.54672227249,5050.54672227249,416.3044296464286,580.7626063511907,Optimal,False,False,2,2,0.0
2025-06-01 16:30:00,2025-06-01,16:30,16:40,True,0.9024,1038.6713083333334,559.2771761904761,64.13572428571425,1153.4142,469.02808333333337,543.5298564285716,0.0,0.0,140.85626023809493,0.0,5050.54672227249,5050.54672227249,490.4813424411431,635.5434461942842,Optimal,False,False,2,2,0.0
2025-06-01 16:40:00,2025-06-01,16:40,16:50,True,0.9163,1053.5923750000002,510.74855714285707,67.37133809523806,1173.2491166666666,427.5965166666667,610.2151559523812,0.0,0.0,135.43744404761878,0.0,5050.54672227249,5050.54672227249,559.140147399167,620.5066499041654,Optimal,False,False,2,2,0.0
2025-06-01 16:50:00,2025-06-01,16:50,17:00,True,0.9264,1075.2108333333333,466.3303571428572,47.9079047619047,1156.9566666666667,384.25,656.7883809523809,0.0,0.0,115.91828571428573,0.0,5050.54672227249,5050.54672227249,608.4487561142856,536.9334994285715,Optimal,False,False,2,2,0.0
2025-06-01 17:00:00,2025-06-01,17:00,17:10,True,0.9462,1065.4318666666666,420.7986285714286,53.52486595238113,1106.29855,347.3452666666667,698.1581040476191,0.0,0.0,60.79517928571431,0.0,5050.54672227249,5050.54672227249,660.5971980498572,287.6219932007144,Optimal,False,False,2,2,0.0
2025-06-01 17:10:00,2025-06-01,17:10,17:20,True,0.9742,1054.321333333333,372.2250690476191,42.79032952380953,1105.72815,315.2063,724.8865938095238,0.0,0.0,65.63525619047641,0.0,5050.54672227249,5050.54672227249,706.1845196892381,319.70933290381055,Optimal,False,False,2,2,0.0
2025-06-01 17:20:00,2025-06-01,17:20,17:30,True,0.9862,1078.9233333333334,323.0741071428571,54.936321428571375,1165.4816666666668,283.6,810.7855476190476,0.0,0.0,71.09611904761914,0.0,5050.54672227249,5050.54672227249,799.5967070619048,350.57496302380997,Optimal,False,False,2,2,0.0
2025-06-01 17:30:00,2025-06-01,17:30,17:40,True,0.976,1106.00395,277.8925523809524,51.95773785714279,1190.603033333333,249.7116,880.0691354761905,0.0,0.0,60.82229785714276,0.0,5050.54672227249,5050.54672227249,858.9474762247619,296.81281354285665,Optimal,False,False,2,2,0.0
2025-06-01 17:40:00,2025-06-01,17:40,17:50,True,1.0742,979.0016833333334,235.8254738095238,49.6218859523808,1054.13845,215.40635,792.7980954761904,0.0,0.0,45.93400452380979,0.0,5050.54672227249,5050.54672227249,851.6237141605237,246.7115382973824,Optimal,False,False,2,2,0.0
2025-06-01 17:50:00,2025-06-01,17:50,18:00,True,1.2313,768.5958333333334,195.04642857142852,44.2976428571428,843.525,182.49375,617.8470476190477,0.0,0.0,43.18420238095234,0.0,5050.54672227249,5050.54672227249,760.7550697333335,265.8635419583331,Optimal,False,False,2,2,0.0
2025-06-01 18:00:00,2025-06-01,18:00,18:10,True,1.2561,761.3310833333333,154.61908333333332,55.739795000000015,790.9673166666666,150.18635,662.451795,21.6708283333335,0.0,2.5224267119483557e-13,0.0,5050.54672227249,5070.05046777249,832.1056996995,1.5842100964391648e-12,Optimal,False,False,2,2,2.16708283333335
2025-06-01 18:10:00,2025-06-01,18:10,18:20,True,1.2447,783.500575,115.44576428571428,67.41281023809522,825.3145,112.64225,735.4676209523809,22.795370952380836,0.0,0.0,1.1368683772161603e-13,5070.05046777249,5090.566301629633,915.4365477994284,0.0,Optimal,False,False,2,2,2.2795370952380836
2025-06-01 18:20:00,2025-06-01,18:20,18:30,True,1.2545,779.0174999999999,77.63392857142857,58.76292857142852,864.71,72.8,760.1465,0.0,0.0,31.763500000000136,0.0,5090.566301629633,5090.566301629633,953.60378425,199.23655375000084,Optimal,False,False,2,2,0.0
2025-06-01 18:30:00,2025-06-01,18:30,18:40,True,1.2522,801.5871333333333,41.62544761904762,64.80873404761911,895.4168500000001,40.79038333333333,824.7704197619049,0.0,0.0,29.856046904761797,0.0,5090.566301629633,5090.566301629633,1032.7775196258574,186.9287096707136,Optimal,False,False,2,2,0.0
2025-06-01 18:40:00,2025-06-01,18:40,18:50,True,1.2881,816.5505499999999,14.061207142857144,75.47899833333321,906.47805,15.67105,877.968341190476,0.0,0.0,12.838658809523963,0.0,5090.566301629633,5090.566301629633,1130.9110202874522,82.68738206273909,Optimal,False,False,2,2,0.0
2025-06-01 18:50:00,2025-06-01,18:50,19:00,True,1.3466,777.5666666666666,0.0,72.75749999999996,899.7333333333332,0.0,16.990833333333285,0.0,0.0,882.7425,0.0,5090.566301629633,5090.566301629633,22.8798561666666,5943.5052525,Optimal,False,False,2,2,0.0
2025-06-01 19:00:00,2025-06-01,19:00,19:10,True,1.3523,777.9985083333333,0.0,59.526397380952375,891.44935,0.0,4.191572380952493,0.0,833.3333333333335,53.924444285714,0.0,5090.566301629633,4164.640375703707,5.668263330762057,364.61013003785524,Optimal,False,False,2,2,92.59259259259265
2025-06-01 19:10:00,2025-06-01,19:10,19:20,True,1.3445,785.9207000000001,0.4497238095238095,72.57803333333334,902.0380833333334,0.5395833333333333,24.71567619047641,0.0,0.0,876.7828238095236,0.0,4164.640375703707,4164.640375703707,33.230226638095544,5894.172533059523,Optimal,False,False,2,2,0.0
2025-06-01 19:20:00,2025-06-01,19:20,19:30,True,1.3483,759.7541666666667,0.0,80.27900000000001,903.0933333333334,0.0,6.6998333333334585,0.0,0.0,896.3934999999999,0.0,4164.640375703707,4164.640375703707,9.033385283333503,6043.0367802499995,Optimal,False,False,2,2,0.0
2025-06-01 19:30:00,2025-06-01,19:30,19:40,True,1.349,772.4726333333333,0.0,65.33395499999997,853.7903,0.0,4.473254999999995,0.0,833.3333333333335,15.983711666666522,0.0,4164.640375703707,3238.714449777781,6.0344209949999925,107.8101351916657,Optimal,False,False,2,2,92.59259259259265
2025-06-01 19:40:00,2025-06-01,19:40,19:50,True,1.3473,789.8770583333334,0.0322928571428571,58.92625000000006,856.2414833333333,0.0387333333333333,15.437682142857398,0.0,0.0,840.7650678571426,0.0,3238.714449777781,3238.714449777781,20.79918915107177,5663.813879619641,Optimal,False,False,2,2,0.0
2025-06-01 19:50:00,2025-06-01,19:50,20:00,True,1.3482,788.6258333333334,0.0,66.23533333333341,906.845,0.0,21.527833333333547,0.0,0.0,885.3171666666664,0.0,3238.714449777781,3238.714449777781,29.02382490000029,5967.9230204999985,Optimal,False,False,2,2,0.0
2025-06-01 20:00:00,2025-06-01,20:00,20:10,True,1.3513,785.993925,0.0,66.19402928571434,902.0009,0.0,18.854620952381083,0.0,833.3333333333335,49.81294571428543,0.0,3238.714449777781,2312.7885238518547,25.47824929295256,336.56116771856955,Optimal,False,False,2,2,92.59259259259265
2025-06-01 20:10:00,2025-06-01,20:10,20:20,True,1.34,779.2596083333333,0.0023166666666666,70.4713616666667,901.8566,0.0027833333333333,543.0619866666666,0.0,0.0,358.7918300000001,0.0,2312.7885238518547,2312.7885238518547,727.7030621333333,2403.905261000001,Optimal,False,False,2,2,0.0
2025-06-01 20:20:00,2025-06-01,20:20,20:30,True,1.3489,799.5575,0.0,81.77983333333333,912.5766666666668,0.0,48.00400000000013,0.0,281.50967146666926,583.0629951999973,0.0,2312.7885238518547,2000.0,64.75259560000018,3932.468371126382,Optimal,False,False,2,2,31.278852385185488
2025-06-01 20:30:00,2025-06-01,20:30,20:40,True,1.3952,797.5689083333333,0.0,69.71242214285711,879.0364166666667,0.0,33.94799714285716,0.0,720.0,125.08841952380953,0.0,2000.0,1200.0,47.36424561371431,872.6168145980953,Optimal,False,False,2,2,80.00000000000003
2025-06-01 20:40:00,2025-06-01,20:40,20:50,True,1.2226,802.5718,8.571428571428571e-05,67.2474233333334,881.8588666666666,0.0001999999999999,869.8191376190478,0.0,0.0,12.039529047618885,0.0,1200.0,1200.0,1063.4408776530477,73.59764106809423,Optimal,False,False,2,2,0.0
2025-06-01 20:50:00,2025-06-01,20:50,21:00,True,0.9332,805.2133333333334,0.0,82.5168333333333,922.5633333333334,0.0,887.7301666666667,0.0,0.0,34.83316666666667,0.0,1200.0,1200.0,828.4297915333334,162.5315556666667,Optimal,False,False,2,2,0.0
2025-06-01 21:00:00,2025-06-01,21:00,21:10,True,0.9068,806.6209416666666,0.0,77.91517500000005,917.08875,0.0,884.5361166666667,0.0,0.0,32.55263333333335,0.0,1200.0,1200.0,802.0973505933333,147.59363953333343,Optimal,False,False,2,2,0.0
2025-06-01 21:10:00,2025-06-01,21:10,21:20,True,0.9371,790.7755,0.0,67.16743500000001,894.72195,0.0,857.942935,0.0,0.0,36.77901499999996,0.0,1200.0,1200.0,803.9783243885,172.3280747824998,Optimal,False,False,2,2,0.0
2025-06-01 21:20:00,2025-06-01,21:20,21:30,True,0.9371,795.4350000000001,0.0,82.52916666666664,897.6366666666667,0.0,877.9641666666666,0.0,0.0,19.672500000000014,0.0,1200.0,1200.0,822.7402205833333,92.17549875000007,Optimal,False,False,2,2,0.0
2025-06-01 21:30:00,2025-06-01,21:30,21:40,True,0.9871,810.5099583333333,0.0,55.56160999999997,918.1757333333334,0.0,866.0715683333333,0.0,0.0,52.10416500000008,0.0,1200.0,1200.0,854.8992451018332,257.1601063575004,Optimal,False,False,2,2,0.0
2025-06-01 21:40:00,2025-06-01,21:40,21:50,True,0.7764,724.976975,0.0,50.83420666666662,826.1575166666667,0.0,775.8111816666667,0.0,0.0,50.346334999999954,0.0,1200.0,1200.0,602.339801446,195.4444724699998,Optimal,False,False,2,2,0.0
2025-06-01 21:50:00,2025-06-01,21:50,22:00,True,0.4209,584.675,0.0,58.82616666666671,688.085,0.0,1476.8345,788.7495,0.0,1.1368683772161603e-13,0.0,1200.0,1909.87455,621.59964105,2.392539499851409e-13,Optimal,False,False,2,2,78.87495000000001
2025-06-01 22:00:00,2025-06-01,22:00,22:10,True,0.3859,589.9873833333334,0.0,62.457868333333366,706.6499666666667,0.0,1485.778585,779.1286183333335,0.0,2.2737367544323206e-13,0.0,1909.87455,2611.0903065,573.3619559515,4.3871750676771626e-13,Optimal,False,False,2,2,77.91286183333335
2025-06-01 22:10:00,2025-06-01,22:10,22:20,True,0.4368,608.3988416666667,0.0,54.97883166666664,728.52565,0.0,663.3776733333334,0.0,65.14797666666678,0.0,1.4210854715202004e-13,2611.0903065,2538.7036657592594,289.76336771200005,0.0,Optimal,False,False,2,2,7.23866407407409
2025-06-01 22:20:00,2025-06-01,22:20,22:30,True,0.4198,603.1641666666667,0.0,66.19816666666668,685.3166666666666,0.0,1502.6956666666665,817.3789999999998,0.0,0.0,1.1368683772161603e-13,2538.7036657592594,3274.344765759259,630.8316408666666,0.0,Optimal,False,False,2,2,81.73789999999998
2025-06-01 22:30:00,2025-06-01,22:30,22:40,True,0.4186,593.4049333333332,0.0,45.02586166666668,659.3942333333333,0.0,1471.7641283333332,812.369895,0.0,1.1368683772161603e-13,0.0,3274.344765759259,4005.4776712592593,616.0804641203333,2.3794655135134235e-13,Optimal,False,False,2,2,81.2369895
2025-06-01 22:40:00,2025-06-01,22:40,22:50,True,0.4241,579.0207666666666,0.0,54.696288333333314,633.2945166666667,0.0,1467.050388333333,833.3333333333333,0.0,0.0,0.4225383333331365,4005.4776712592593,4755.477671259259,622.1760696921665,0.0,Optimal,False,False,2,2,83.33333333333333
2025-06-01 22:50:00,2025-06-01,22:50,23:00,True,0.4237,579.6466666666668,0.0,52.07016666666671,626.96,0.0,1465.0501666666669,833.3333333333333,0.0,0.0,4.756833333333589,4755.477671259259,5505.477671259259,620.7417556166668,0.0,Optimal,False,False,2,2,83.33333333333333
2025-06-01 23:00:00,2025-06-01,23:00,23:10,True,0.4248,610.4628749999999,0.0,45.58961166666677,689.50045,0.0,1322.7191533333337,633.2187033333341,0.0,4.547473508864641e-13,0.0,5505.477671259259,6075.37450425926,561.891096336,9.658833732828498e-13,Optimal,False,False,2,2,63.321870333333415
2025-06-01 23:10:00,2025-06-01,23:10,23:20,True,0.424,611.9619416666667,0.0,42.377790000000005,733.3226833333333,0.0,1487.673065,754.3503816666665,0.0,0.0,1.1368683772161603e-13,6075.37450425926,6754.28984775926,630.77337956,0.0,Optimal,False,False,2,2,75.43503816666666
2025-06-01 23:20:00,2025-06-01,23:20,23:30,True,0.422,579.1716666666666,0.0,35.8261666666667,723.3933333333333,0.0,1448.3311666666666,724.9378333333334,0.0,1.1368683772161603e-13,0.0,6754.28984775926,7406.73389775926,611.1957523333333,2.398792275926098e-13,Optimal,False,False,2,2,72.49378333333334
2025-06-01 23:30:00,2025-06-01,23:30,23:40,True,0.424,580.204125,0.0,48.21069833333332,703.6527500000001,0.0,1461.7481566666663,758.0954066666658,0.0,0.0,4.547473508864641e-13,7406.73389775926,8089.019763759259,619.7812184266666,0.0,Optimal,False,False,2,2,75.80954066666658
2025-06-01 23:40:00,2025-06-01,23:40,23:50,True,0.4271,589.5177166666667,0.0,39.65685666666669,684.6688333333333,0.0,629.1745733333335,0.0,55.494259999999485,3.410605131648481e-13,0.0,8089.019763759259,8027.359474870371,268.7204602706667,7.28334725863533e-13,Optimal,False,False,2,2,6.166028888888834
2025-06-01 23:50:00,2025-06-01,23:50,24:00,True,0.4276,591.3841666666667,0.0,37.35433333333334,679.115,0.0,628.7385,0.0,50.37649999999985,1.1368683772161603e-13,0.0,8027.359474870371,7971.385585981482,268.8485826,2.4306245904881506e-13,Optimal,False,False,2,2,5.597388888888875
