timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-28 15:00:00,2025-05-28,15:00,15:10,True,0.66,1046.07265,950.38425,70.84904500000009,1002.3985,1116.4403333333332,254.6224937948275,0.0,0.0,0.0,368.66432712816083,10800.0,10800.0,168.05084590458617,0.0,Optimal,False,False,2,2,0.0
2025-05-28 15:10:00,2025-05-28,15:10,15:20,True,0.7217,1030.4360916666667,918.0691047619048,68.09967571428572,1020.6149,1079.9972,180.4666626190476,0.0,0.0,0.0,239.8489626190476,10800.0,10800.0,130.24279041216667,0.0,Optimal,False,False,2,2,0.0
2025-05-28 15:20:00,2025-05-28,15:20,15:30,True,0.7308,1025.685,880.3366071428572,51.279238095238135,1039.48,986.09375,196.62763095238077,0.0,0.0,0.0,143.24138095238072,10800.0,10800.0,143.69547269999984,0.0,Optimal,False,False,2,2,0.0
2025-05-28 15:30:00,2025-05-28,15:30,15:40,True,0.7534,1051.6363333333334,842.0122333333333,52.35551238095239,1056.1812,881.0501666666668,261.9796123809525,0.0,0.0,0.0,86.8485790476193,10800.0,10800.0,197.37543996780963,0.0,Optimal,False,False,2,2,0.0
2025-05-28 15:40:00,2025-05-28,15:40,15:50,True,0.7823,1055.02005,794.8817595238095,46.871076904761885,1036.0517666666667,811.0449166666667,307.0093673809524,0.0,0.0,0.0,82.00251738095244,10800.0,10800.0,240.1734281021191,0.0,Optimal,False,False,2,2,0.0
2025-05-28 15:50:00,2025-05-28,15:50,16:00,True,0.8055,1028.5841666666668,738.124107142857,52.99696428571426,1017.0766666666668,777.5124999999999,343.457023809524,0.0,0.0,0.0,103.89285714285722,10800.0,10800.0,276.6546326785716,0.0,Optimal,False,False,2,2,0.0
2025-05-28 16:00:00,2025-05-28,16:00,16:10,True,0.8271,1039.887291666667,681.7056119047619,54.59176595238101,1070.874283333333,744.6577666666667,412.7734457142857,0.0,0.0,0.0,86.55692904761895,10800.0,10800.0,341.40491695028567,0.0,Optimal,False,False,2,2,0.0
2025-05-28 16:10:00,2025-05-28,16:10,16:20,True,0.8519,1062.986825,634.9968595238096,66.22420309523815,1086.0848666666668,703.1549833333333,494.21416857142856,0.0,0.0,0.0,111.28428523809521,10800.0,10800.0,421.021050206,0.0,Optimal,False,False,2,2,0.0
2025-05-28 16:20:00,2025-05-28,16:20,16:30,True,0.8791,1043.4283333333333,597.7839285714284,46.950678571428526,1033.7733333333333,644.1875,492.5950833333335,0.0,0.0,0.0,103.00925000000029,10800.0,10800.0,433.0403377583335,0.0,Optimal,False,False,2,2,0.0
2025-05-28 16:30:00,2025-05-28,16:30,16:40,True,0.9024,1038.5023916666669,561.4142214285714,67.64107309523804,1004.6915,563.2717833333334,544.7292433333332,0.0,0.0,0.0,103.30952666666656,10800.0,10800.0,491.5636691839999,0.0,Optimal,False,False,2,2,0.0
2025-05-28 16:40:00,2025-05-28,16:40,16:50,True,0.9163,1038.6833083333331,520.9398166666667,67.37133809523806,1047.6877833333333,497.6790333333333,585.1148297619047,0.0,0.0,0.0,35.106079761904766,10800.0,10800.0,536.1407185108333,0.0,Optimal,False,False,2,2,0.0
2025-05-28 16:50:00,2025-05-28,16:50,17:00,True,0.9264,1024.2491666666667,476.8392857142858,45.51942857142844,1099.0916666666667,451.025,592.9293095238095,0.0,55.137357142857944,0.0,8.171241461241152e-13,10800.0,10738.736269841269,549.2897123428571,0.0,Optimal,False,False,2,2,6.126373015873107
2025-05-28 17:00:00,2025-05-28,17:00,17:10,True,0.9462,1079.0240333333334,432.23199285714287,60.48960071428569,1054.4206666666666,394.9366166666667,707.2816411904762,47.797591190477156,0.0,9.876544027065393e-13,0.0,10738.736269841269,10781.754101912698,669.2298888944287,4.6725929792046375e-12,Optimal,False,False,2,2,4.779759119047716
2025-05-28 17:10:00,2025-05-28,17:10,17:20,True,0.9742,1085.6023833333334,383.5211095238096,63.37590690476192,1041.6615333333332,348.41361666666666,765.4571807142856,20.27322009700179,0.0,0.0,51.93604395061738,10781.754101912698,10800.0,745.708385451857,0.0,Optimal,False,False,2,2,2.027322009700179
2025-05-28 17:20:00,2025-05-28,17:20,17:30,True,0.9862,1064.559166666667,332.49375,69.9854285714286,1093.7266666666667,312.33750000000003,802.0508452380953,0.0,0.0,0.0,20.661678571428638,10800.0,10800.0,790.9825435738096,0.0,Optimal,False,False,2,2,0.0
2025-05-28 17:30:00,2025-05-28,17:30,17:40,True,0.976,1083.013,285.6858880952381,43.661501428571285,1094.7256,265.96038333333337,840.988613333333,0.0,0.0,0.0,12.223396666666304,10800.0,10800.0,820.804886613333,0.0,Optimal,False,False,2,2,0.0
2025-05-28 17:40:00,2025-05-28,17:40,17:50,True,1.0742,966.8368083333334,240.36185,53.12710119047613,957.8117166666666,222.9274333333333,779.6020595238094,0.0,0.0,0.0,44.717776190476116,10800.0,10800.0,837.4485323404762,0.0,Optimal,False,False,2,2,0.0
2025-05-28 17:50:00,2025-05-28,17:50,18:00,True,1.2313,766.05,195.44196428571425,52.57819047619063,765.8333333333334,185.875,623.1862261904764,0.0,0.0,0.0,43.22789285714305,10800.0,10800.0,767.3292003083336,0.0,Optimal,False,False,2,2,0.0
2025-05-28 18:00:00,2025-05-28,18:00,18:10,True,1.2561,750.9321583333333,153.05661904761905,61.64374642857143,705.8913833333332,143.2209,659.5192857142856,0.0,0.0,0.0,96.8488023809524,10800.0,10800.0,828.4221747857141,0.0,Optimal,False,False,2,2,0.0
2025-05-28 18:10:00,2025-05-28,18:10,18:20,True,1.2447,788.0000666666667,112.03075,68.13718976190478,739.4806166666667,105.61706666666667,744.1065064285715,0.0,0.0,0.0,110.24295642857146,10800.0,10800.0,926.1893685516428,0.0,Optimal,False,False,2,2,0.0
2025-05-28 18:20:00,2025-05-28,18:20,18:30,True,1.2545,747.2574999999999,71.74285714285715,63.891297619047606,777.5916666666667,74.51875,739.4059404761904,0.0,0.0,0.0,36.33302380952364,10800.0,10800.0,927.5847523273808,0.0,Optimal,False,False,2,2,0.0
2025-05-28 18:30:00,2025-05-28,18:30,18:40,True,1.2522,766.3772166666668,34.702147619047615,73.951060952381,767.9041333333333,40.92588333333333,805.6261300000001,0.0,0.0,0.0,78.6478800000001,10800.0,10800.0,1008.805039986,0.0,Optimal,False,False,2,2,0.0
2025-05-28 18:40:00,2025-05-28,18:40,18:50,True,1.2881,769.791475,9.894923809523808,75.47899833333321,770.3774,13.646133333333331,835.3755495238095,0.0,0.0,0.0,78.6442828571428,10800.0,10800.0,1076.047245341619,0.0,Optimal,False,False,2,2,0.0
2025-05-28 18:50:00,2025-05-28,18:50,19:00,True,1.3466,758.9366666666667,0.0,75.22499999999998,786.0383333333333,0.0,0.8283333333334895,0.0,785.2100000000006,0.0,7.958078640513122e-13,10800.0,9927.544444444444,1.115433666666877,0.0,Optimal,False,False,2,2,87.24555555555567
2025-05-28 19:00:00,2025-05-28,19:00,19:10,True,1.3523,752.8499666666667,0.0,67.63853238095246,758.1957333333334,0.0,0.0,0.0,758.195733333333,3.410605131648481e-13,0.0,9927.544444444444,9085.10474074074,0.0,2.3060806597641205e-12,Optimal,False,False,2,2,84.24397037037038
2025-05-28 19:10:00,2025-05-28,19:10,19:20,True,1.3445,766.7327416666667,0.2804785714285714,73.2754533333333,744.5501833333333,0.4322333333333333,6.39438309523814,0.0,737.7235669047625,0.0,6.821210263296962e-13,9085.10474074074,8265.411888624338,8.59724807154768,0.0,Optimal,False,False,2,2,81.96928521164031
2025-05-28 19:20:00,2025-05-28,19:20,19:30,True,1.3483,769.4950000000001,0.0,80.27900000000001,777.5616666666666,0.0,16.440666666666857,0.0,761.1209999999996,1.1368683772161603e-13,0.0,8265.411888624338,7419.721888624338,22.166950866666923,7.664198165002745e-13,Optimal,False,False,2,2,84.569
2025-05-28 19:30:00,2025-05-28,19:30,19:40,True,1.349,768.4677333333334,0.0,74.05437285714302,824.9513499999999,0.0,9.188772857143135,0.0,815.7625771428569,0.0,1.1368683772161603e-13,7419.721888624338,6513.319025132275,12.39565458428609,0.0,Optimal,False,False,2,2,90.64028634920636
2025-05-28 19:40:00,2025-05-28,19:40,19:50,True,1.3473,788.9915250000001,0.0201380952380952,70.69032333333337,819.3272166666667,0.0310333333333333,26.328376904762194,0.0,792.967806428571,2.2737367544323206e-13,0.0,6513.319025132275,5632.243684656085,35.4722222037861,1.5317027646233327e-12,Optimal,False,False,2,2,88.10753404761904
2025-05-28 19:50:00,2025-05-28,19:50,20:00,True,1.3482,793.5033333333333,0.0,75.81416666666665,791.3083333333334,0.0,35.98416666666674,0.0,755.3241666666667,0.0,0.0,5632.243684656085,4792.994610582011,48.513853500000096,0.0,Optimal,False,False,2,2,83.92490740740745
2025-05-28 20:00:00,2025-05-28,20:00,20:10,True,1.3513,791.2829666666667,0.0,69.29224023809529,825.7825333333334,0.0,27.24187357142864,0.0,798.5406597619046,1.1368683772161603e-13,0.0,4792.994610582011,3905.7272108465613,36.811943757071525,7.681251190660987e-13,Optimal,False,False,2,2,88.726739973545
2025-05-28 20:10:00,2025-05-28,20:10,20:20,True,1.34,775.9363833333333,0.001445238095238,70.4713616666667,807.7172,0.0022333333333333,526.894798809524,0.0,280.8201678571427,0.0,0.0,3905.7272108465613,3593.704802116403,706.0390304047622,0.0,Optimal,False,False,2,2,31.202240873015867
2025-05-28 20:20:00,2025-05-28,20:20,20:30,True,1.3489,783.0133333333333,0.0,84.77383333333333,747.3283333333334,0.0,34.453833333333364,0.0,712.8744999999999,1.1368683772161603e-13,0.0,3593.704802116403,2801.622024338625,46.47477578333337,7.667608770134394e-13,Optimal,False,False,2,2,79.2082777777778
2025-05-28 20:30:00,2025-05-28,20:30,20:40,True,1.3952,803.3526333333333,0.0,83.02042785714286,773.9191833333333,0.0,53.03972785714291,0.0,720.8794554761903,1.1368683772161603e-13,0.0,2801.622024338625,2000.6448515873026,74.00102830628579,7.930793799459934e-13,Optimal,False,False,2,2,80.0977172751323
2025-05-28 20:40:00,2025-05-28,20:40,20:50,True,1.2226,793.0708666666667,0.0,81.37861166666657,793.2032166666667,0.0,874.4494783333332,81.24626166666631,0.0,0.0,2.4158453015843406e-13,2000.6448515873026,2073.7664870873023,1069.1019322103332,0.0,Optimal,False,False,2,2,8.124626166666632
2025-05-28 20:50:00,2025-05-28,20:50,21:00,True,0.9332,780.9716666666666,0.0,92.66899999999994,781.4566666666666,0.0,873.6406666666666,92.184,0.0,2.842170943040401e-14,0.0,2073.7664870873023,2156.7320870873023,815.2814701333333,1.326156962022651e-13,Optimal,False,False,2,2,9.2184
2025-05-28 21:00:00,2025-05-28,21:00,21:10,True,0.9068,805.1122833333334,0.0,82.34808500000001,805.2095166666667,0.0,887.4603683333333,82.25085166666658,0.0,0.0,9.947598300641403e-14,2156.7320870873023,2230.757853587302,804.7490620046667,0.0,Optimal,False,False,2,2,8.225085166666657
2025-05-28 21:10:00,2025-05-28,21:10,21:20,True,0.9371,804.940025,0.0,70.929155,784.8864,0.0,875.86918,90.98277999999986,0.0,0.0,1.8474111129762605e-13,2230.757853587302,2312.642355587302,820.777008578,0.0,Optimal,False,False,2,2,9.098277999999986
2025-05-28 21:20:00,2025-05-28,21:20,21:30,True,0.9371,789.6225,0.0,89.5926666666667,750.2600000000001,0.0,879.2151666666666,128.95516666666632,0.0,0.0,1.9895196601282805e-13,2312.642355587302,2428.7020055873018,823.9125326833333,0.0,Optimal,False,False,2,2,12.895516666666632
2025-05-28 21:30:00,2025-05-28,21:30,21:40,True,0.9871,799.4964416666667,0.0,58.79451166666674,802.18125,0.0,858.2909533333334,56.10970333333322,0.0,0.0,1.9184653865522705e-13,2428.7020055873018,2479.2007385873017,847.2190000353334,0.0,Optimal,False,False,2,2,5.610970333333323
2025-05-28 21:40:00,2025-05-28,21:40,21:50,True,0.7764,725.3007833333334,0.0,57.694641666666655,749.0712666666667,0.0,782.9954250000001,33.92415833333315,0.0,0.0,2.1316282072803006e-13,2479.2007385873017,2509.7324810873015,607.9176479700001,0.0,Optimal,False,False,2,2,3.3924158333333154
2025-05-28 21:50:00,2025-05-28,21:50,22:00,True,0.4209,587.0633333333333,0.0,65.9586666666667,606.6966666666666,0.0,1486.3553333333332,833.3333333333333,0.0,0.0,46.32533333333333,2509.7324810873015,3259.7324810873015,625.6069597999999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-28 22:00:00,2025-05-28,22:00,22:10,True,0.3859,570.10565,0.0,64.79809500000006,590.6190166666667,0.0,1468.237078333333,833.3333333333333,0.0,0.0,44.28472833333319,3259.7324810873015,4009.7324810873015,566.5926885288334,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-28 22:10:00,2025-05-28,22:10,22:20,True,0.4368,591.4612,0.0,61.71421000000001,593.9561833333333,0.0,653.1754099999999,59.219226666666344,0.0,0.0,2.5579538487363607e-13,4009.7324810873015,4063.029785087301,285.307019088,0.0,Optimal,False,False,2,2,5.921922666666635
2025-05-28 22:20:00,2025-05-28,22:20,22:30,True,0.4198,594.1041666666666,0.0,76.60733333333332,577.6766666666666,0.0,1504.0448333333331,833.3333333333333,0.0,0.0,93.03483333333327,4063.029785087301,4813.029785087301,631.3980210333333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-28 22:30:00,2025-05-28,22:30,22:40,True,0.4186,594.2209166666667,0.0,51.59810833333332,611.12725,0.0,1479.1523583333333,833.3333333333333,0.0,0.0,34.69177500000001,4813.029785087301,5563.029785087301,619.1731771983333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-28 22:40:00,2025-05-28,22:40,22:50,True,0.4241,601.3557666666667,0.0,55.91413000000005,597.7382833333334,0.0,1490.60323,833.3333333333333,0.0,0.0,59.531613333333325,5563.029785087301,6313.029785087301,632.1648298429999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-28 22:50:00,2025-05-28,22:50,23:00,True,0.4237,606.3508333333334,0.0,56.0551666666667,552.835,0.0,1495.7393333333334,833.3333333333333,0.0,0.0,109.57100000000014,6313.029785087301,7063.029785087301,633.7447555333334,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-28 23:00:00,2025-05-28,23:00,23:10,True,0.4248,607.5350916666666,0.0,47.720400000000055,592.0759166666667,0.0,1321.9221583333333,729.8462416666664,0.0,0.0,2.2737367544323206e-13,7063.029785087301,7719.891402587301,561.55253286,0.0,Optimal,False,False,2,2,72.98462416666665
2025-05-28 23:10:00,2025-05-28,23:10,23:20,True,0.424,590.5375416666667,0.0,44.28924999999995,617.4312,0.0,1468.160125,833.3333333333343,0.0,0.0,17.395591666665837,7719.891402587301,8469.891402587302,622.4998929999999,0.0,Optimal,False,False,2,2,83.33333333333343
2025-05-28 23:20:00,2025-05-28,23:20,23:30,True,0.422,562.2874999999999,0.0,47.41666666666666,592.595,0.0,1443.0375,833.3333333333333,0.0,0.0,17.109166666666624,8469.891402587302,9219.891402587302,608.961825,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-28 23:30:00,2025-05-28,23:30,23:40,True,0.424,581.9705166666666,0.0,52.19361500000001,583.4406333333333,0.0,1467.497465,833.3333333333333,0.0,0.0,50.723498333333396,9219.891402587302,9969.891402587302,622.2189251599999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-28 23:40:00,2025-05-28,23:40,23:50,True,0.4271,614.3329083333333,0.0,42.85526166666665,596.6498666666666,0.0,657.1881699999999,60.538303333333815,0.0,5.542233338928781e-13,0.0,9969.891402587302,10024.375875587302,280.685067407,1.1835439295282412e-12,Optimal,False,False,2,2,6.053830333333382
2025-05-28 23:50:00,2025-05-28,23:50,24:00,True,0.4276,614.9383333333333,0.0,39.46200000000001,611.25,0.0,654.4003333333333,43.150333333334046,0.0,7.815970093361102e-13,0.0,10024.375875587302,10063.211175587303,279.8215825333333,1.6710544059606035e-12,Optimal,False,False,2,2,4.315033333333405
