timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-11 03:40:00,2025-04-11,03:40,03:50,True,0.436,447.28225,0.0001714285714285,20.068835833333384,461.19065,0.0,467.350914404762,6.1602644047616195,0.0,0.0,3.979039320256561e-13,4928.907383927687,4934.4516218919725,203.76499868047625,0.0,Optimal,False,False,2,2,0.616026440476162
2025-04-11 03:50:00,2025-04-11,03:50,04:00,True,0.4378,451.9466666666666,0.0,26.03363333333333,490.9316666666667,0.0,477.9803,0.0,12.9513666666664,2.717825964282383e-13,0.0,4934.4516218919725,4920.061214484565,209.25977534,5.949321035814137e-13,Optimal,False,False,2,2,1.4390407407407118
2025-04-11 04:00:00,2025-04-11,04:00,04:10,True,0.4401,451.25805,0.0,23.56992555555556,470.64318333333335,0.0,474.8279755555556,4.184792222222313,0.0,5.684341886080802e-14,0.0,4920.061214484565,4923.8275274845655,208.97179204200003,1.2508394320320803e-13,Optimal,False,False,2,2,0.41847922222223133
2025-04-11 04:10:00,2025-04-11,04:10,04:20,True,0.4389,442.65785833333337,0.0027309523809523,18.10733611111112,450.61835,0.0004166666666666,460.7624634920636,10.144530158729847,0.0,0.0,4.867217739956686e-13,4923.8275274845655,4932.957604627422,202.22864522666669,0.0,Optimal,False,False,2,2,1.0144530158729848
2025-04-11 04:20:00,2025-04-11,04:20,04:30,True,0.4364,447.3183333333333,0.0,27.170694444444425,455.77,0.0,474.4890277777778,18.719027777778035,0.0,2.3803181647963356e-13,0.0,4932.957604627422,4949.804729627423,207.06701172222225,5.193854235585604e-13,Optimal,False,False,2,2,1.8719027777778035
2025-04-11 04:30:00,2025-04-11,04:30,04:40,True,0.4393,458.5464,0.0,19.59459222222216,460.0459666666666,0.0,478.14099222222217,18.095025555555065,0.0,0.0,4.725109192804666e-13,4949.804729627423,4966.090252627422,210.0473378832222,0.0,Optimal,False,False,2,2,1.8095025555555067
2025-04-11 04:40:00,2025-04-11,04:40,04:50,True,0.4422,455.0147333333333,0.0380380952380952,29.85872277777783,455.92218333333335,0.0057333333333333,484.835418015873,28.918968015872856,0.0,0.0,1.6342482922482304e-13,4966.090252627422,4992.117323841708,214.39422184661905,0.0,Optimal,False,False,2,2,2.891896801587286
2025-04-11 04:50:00,2025-04-11,04:50,05:00,True,0.4395,443.5316666666666,0.0,22.04555499999991,453.7633333333333,0.0,465.57722166666656,11.813888333332821,0.0,0.0,4.1744385725905886e-13,4992.117323841708,5002.749823341707,204.62118892249995,0.0,Optimal,False,False,2,2,1.1813888333332823
2025-04-11 05:00:00,2025-04-11,05:00,05:10,True,0.4333,436.2000000000001,0.0,17.341213333333325,466.7720166666666,0.0,453.54121333333336,0.0,13.230803333333643,0.0,3.872457909892546e-13,5002.749823341707,4988.048930749114,196.51940773733332,0.0,Optimal,False,False,2,2,1.4700892592592942
2025-04-11 05:10:00,2025-04-11,05:10,05:20,True,0.4439,444.5514666666666,0.5298119047619048,23.99946428571427,470.30441666666667,0.0799666666666666,468.02111904761904,0.0,2.2033309523807474,2.0472512574087887e-13,0.0,4988.048930749114,4985.600785246469,207.7545747452381,4.5438741658188067e-13,Optimal,False,False,2,2,0.2448145502645276
2025-04-11 05:20:00,2025-04-11,05:20,05:30,True,0.4301,458.74,0.0,13.762918888888883,461.76666666666665,0.0,472.50291888888887,10.736252222221891,0.0,0.0,3.2862601528904634e-13,4985.600785246469,4995.263412246469,203.2235054141111,0.0,Optimal,False,False,2,2,1.0736252222221891
2025-04-11 05:30:00,2025-04-11,05:30,05:40,True,0.3713,457.41589166666665,0.2862785714285714,18.659997777777747,463.5615333333333,2.7648833333333336,551.902231282583,60.81843083725693,0.0,0.0,30.287150445326112,4995.263412246469,5050.0,204.92129847522307,0.0,Optimal,False,False,2,2,6.081843083725694
2025-04-11 05:40:00,2025-04-11,05:40,05:50,True,0.5708,464.96463333333327,15.208740476190476,15.081865555555604,471.7304166666667,26.038316666666663,0.0,0.0,445.69210000000015,0.0,1.1368683772161603e-13,5050.0,4554.786555555555,0.0,0.0,Optimal,False,False,2,2,49.52134444444448
2025-04-11 05:50:00,2025-04-11,05:50,06:00,True,0.9099,463.03583333333336,54.24464285714286,22.37540888888882,481.145,67.1125,0.0,0.0,414.03249999999997,0.0,0.0,4554.786555555555,4094.7504444444444,0.0,0.0,Optimal,False,False,2,2,46.00361111111113
2025-04-11 06:00:00,2025-04-11,06:00,06:10,True,0.9368,448.5658666666667,97.4116,19.958625833333244,490.8058833333334,106.9404,0.0,0.0,383.8654833333333,5.684341886080802e-14,0.0,4094.7504444444444,3668.2332407407407,0.0,2.6625457394402475e-13,Optimal,False,False,2,2,42.651720370370384
2025-04-11 06:10:00,2025-04-11,06:10,06:20,True,0.8758,446.8193583333333,142.90462857142856,20.37665416666657,493.3302000000001,156.32908333333333,0.0,0.0,337.0011166666666,1.1368683772161603e-13,0.0,3668.2332407407407,3293.7875555555556,0.0,4.978346623829566e-13,Optimal,False,False,2,2,37.44456851851852
2025-04-11 06:20:00,2025-04-11,06:20,06:30,True,0.8759,457.7458333333333,190.79375,17.48713972222222,483.65333333333336,212.7375,0.0,0.0,270.9158333333335,0.0,1.7053025658242404e-13,3293.7875555555556,2992.769962962963,0.0,0.0,Optimal,False,False,2,2,30.101759259259293
2025-04-11 06:30:00,2025-04-11,06:30,06:40,True,0.8601,450.5502916666667,239.1738761904762,22.651093055555517,469.0875333333333,260.8715833333333,0.0,0.0,208.21594999999985,1.7053025658242404e-13,0.0,2992.769962962963,2761.4189074074075,0.0,7.333653684327145e-13,Optimal,False,False,2,2,23.135105555555548
2025-04-11 06:40:00,2025-04-11,06:40,06:50,True,0.8442,490.29109166666666,287.6493738095237,16.511426666666566,488.1524166666666,317.88216666666665,0.0,0.0,170.2702499999999,8.526512829121202e-14,0.0,2761.4189074074075,2572.229740740741,0.0,3.5990410651720595e-13,Optimal,False,False,2,2,18.918916666666664
2025-04-11 06:50:00,2025-04-11,06:50,07:00,True,0.8334,542.1983333333333,337.46964285714284,27.5091313888889,532.7516666666667,390.025,0.0,0.0,142.72666666666677,0.0,1.4210854715202004e-13,2572.229740740741,2413.6445555555556,0.0,0.0,Optimal,False,False,2,2,15.858518518518537
2025-04-11 07:00:00,2025-04-11,07:00,07:10,True,0.8092,550.7448583333332,389.0829642857143,18.320053333333284,551.8057166666666,461.4473666666667,0.0,0.0,90.35834999999975,1.7053025658242404e-13,0.0,2413.6445555555556,2313.246388888889,0.0,6.899654181324878e-13,Optimal,False,False,2,2,10.039816666666644
2025-04-11 07:10:00,2025-04-11,07:10,07:20,True,0.7972,539.789675,435.383530952381,16.052667777777813,540.0643833333334,506.71181666666666,0.0,0.0,33.35256666666651,1.7763568394002505e-13,0.0,2313.246388888889,2276.187981481482,0.0,7.080558361849399e-13,Optimal,False,False,2,2,3.705840740740725
2025-04-11 07:20:00,2025-04-11,07:20,07:30,True,0.7644,536.2725,481.4294642857143,18.03655333333324,510.4,541.3562499999999,0.0,0.0,0.0,0.0,30.956249999999898,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 07:30:00,2025-04-11,07:30,07:40,True,0.6899,525.1557916666667,538.4178571428572,24.09526642857152,487.0528166666666,602.2606666666667,0.0,0.0,0.0,0.0,115.20785000000006,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 07:40:00,2025-04-11,07:40,07:50,True,0.86,525.8460166666666,587.2748833333334,29.36155404761914,511.8583833333333,641.9342666666666,0.0,0.0,0.0,0.0,130.07588333333337,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 07:50:00,2025-04-11,07:50,08:00,True,1.1617,544.71,633.9133928571429,37.56796273809519,548.9399999999999,657.3125,0.0,0.0,0.0,0.0,108.37250000000006,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 08:00:00,2025-04-11,08:00,08:10,True,1.1683,530.208425,701.9418761904761,34.01337027777766,522.6621666666666,698.3935666666666,0.0,0.0,0.0,0.0,175.7314,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 08:10:00,2025-04-11,08:10,08:20,True,1.0956,539.675025,756.8958571428572,33.180864999999976,520.6686833333333,762.8695166666666,0.0,0.0,0.0,0.0,242.20083333333332,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 08:20:00,2025-04-11,08:20,08:30,True,1.0849,537.1700000000001,794.4892857142858,32.4269091666668,538.9516666666667,821.3375,0.0,0.0,0.0,0.0,282.38583333333327,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 08:30:00,2025-04-11,08:30,08:40,True,1.061,522.5665083333333,844.8887690476191,37.66803111111096,499.8929666666667,852.5387999999999,0.0,0.0,0.0,0.0,352.6458333333332,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 08:40:00,2025-04-11,08:40,08:50,True,1.043,551.7540583333333,896.4021404761905,46.9648214285715,554.4160333333333,916.59375,0.0,0.0,0.0,0.0,362.1777166666667,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 08:50:00,2025-04-11,08:50,09:00,True,1.036,631.5308333333332,939.0080357142856,48.61808888888896,672.9416666666667,994.69375,0.0,0.0,0.0,0.0,321.7520833333333,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 09:00:00,2025-04-11,09:00,09:10,True,1.0147,666.3577083333333,976.8287619047618,42.17123194444444,664.9108166666666,1007.6259,0.0,0.0,0.0,0.0,342.7150833333334,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 09:10:00,2025-04-11,09:10,09:20,True,0.9922,655.3596583333333,1019.5062499999998,59.021871111111096,645.5816666666666,1028.92055,0.0,0.0,0.0,0.0,383.33888333333346,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 09:20:00,2025-04-11,09:20,09:30,True,0.97,652.8025,1065.8026785714285,59.71185416666694,657.355,1095.89375,0.0,0.0,0.0,0.0,438.53874999999994,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 09:30:00,2025-04-11,09:30,09:40,True,0.9422,623.7053166666667,1105.2009833333334,66.89629750000009,627.7316333333333,1166.49845,0.0,0.0,0.0,0.0,538.7668166666667,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 09:40:00,2025-04-11,09:40,09:50,True,0.9569,605.8808166666666,1138.7269738095235,80.2273174999999,627.8892333333333,1186.6921166666666,0.0,0.0,0.0,0.0,558.8028833333333,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 09:50:00,2025-04-11,09:50,10:00,True,0.9977,607.2625,1174.4383928571428,76.68082916666671,664.6666666666666,1179.56875,0.0,0.0,0.0,0.0,514.9020833333335,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 10:00:00,2025-04-11,10:00,10:10,True,0.9919,635.6558083333333,1217.5136690476193,70.94520111111093,661.8995833333333,1215.1782666666666,0.0,0.0,0.0,0.0,553.2786833333332,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 10:10:00,2025-04-11,10:10,10:20,True,0.9588,641.9348416666667,1246.8393523809525,74.74432222222201,620.3383166666666,1237.6760333333334,0.0,0.0,0.0,0.0,617.3377166666668,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 10:20:00,2025-04-11,10:20,10:30,True,0.9549,626.7858333333334,1263.7482142857143,43.31937654761928,588.7616666666667,1238.60625,0.0,0.0,0.0,0.0,649.8445833333334,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 10:30:00,2025-04-11,10:30,10:40,True,0.9839,626.3511249999999,1289.5629690476187,62.799492222222185,616.4365833333333,1269.2598833333334,0.0,0.0,0.0,0.0,652.8233000000001,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 10:40:00,2025-04-11,10:40,10:50,True,0.799,619.6450166666666,1310.2205714285717,106.86007416666668,645.5584833333334,1302.5804,0.0,0.0,0.0,0.0,657.0219166666667,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 10:50:00,2025-04-11,10:50,11:00,True,0.5025,597.2741666666666,1323.1419642857145,121.95042174603188,629.805,1327.4875,0.0,0.0,0.0,0.0,697.6825,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 11:00:00,2025-04-11,11:00,11:10,True,0.4662,620.7914916666666,1343.3502476190477,67.12323166666663,581.4350499999999,1359.1618,0.0,0.0,0.0,0.0,777.7267500000002,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 11:10:00,2025-04-11,11:10,11:20,True,0.5007,627.1279166666667,1373.1450404761904,76.48853083333343,587.4677333333333,1373.7811166666668,0.0,0.0,0.0,0.0,786.3133833333335,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 11:20:00,2025-04-11,11:20,11:30,True,0.4827,629.715,1399.2955357142855,97.43883444444468,631.5266666666666,1376.29375,0.0,0.0,0.0,0.0,744.7670833333334,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 11:30:00,2025-04-11,11:30,11:40,True,0.4785,618.4582833333334,1401.920909523809,48.20107249999979,614.7177,1396.7403833333335,0.0,0.0,0.0,0.0,782.0226833333335,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 11:40:00,2025-04-11,11:40,11:50,True,0.4662,618.379275,1384.0865690476192,67.37214027777766,592.2931333333333,1411.8771833333333,0.0,0.0,0.0,0.0,819.5840499999999,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 11:50:00,2025-04-11,11:50,12:00,True,0.4432,620.5241666666666,1378.7491071428572,71.99738250000011,604.1016666666667,1430.94375,0.0,0.0,0.0,0.0,826.8420833333334,2276.187981481482,2276.187981481482,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-11 12:00:00,2025-04-11,12:00,12:10,True,0.4411,625.5866833333333,1416.6200904761904,62.36090055555566,626.13545,1483.0598333333337,0.0,137.56890946502003,0.0,0.0,719.3554738683134,2276.187981481482,2400.0,0.0,0.0,Optimal,False,False,2,2,13.756890946502004
2025-04-11 12:10:00,2025-04-11,12:10,12:20,True,0.4551,618.781575,1427.09675,34.56272027777784,604.2199666666667,1496.7471833333332,0.0,777.7777777777777,0.0,0.0,114.74943888888879,2400.0,3100.0,0.0,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-11 12:20:00,2025-04-11,12:20,12:30,True,0.4463,600.1833333333333,1399.325892857143,52.20226722222235,571.6816666666667,1484.30625,0.0,722.2222222222222,0.0,0.0,190.40236111111096,3100.0,3750.0,0.0,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-11 12:30:00,2025-04-11,12:30,12:40,True,0.4113,604.1111,1388.0261619047617,85.65787944444457,608.3859166666667,1526.6356166666667,0.0,777.7777777777777,0.0,0.0,140.47192222222225,3750.0,4450.0,0.0,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-11 12:40:00,2025-04-11,12:40,12:50,True,0.5682,592.317875,1370.6704261904763,81.8421282142857,609.1473333333333,1545.455416666667,0.0,666.6666666666666,0.0,0.0,269.6414166666667,4450.0,5050.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-04-11 12:50:00,2025-04-11,12:50,13:00,True,0.8279,586.8666666666667,1346.238392857143,79.1859929761904,570.1333333333333,1516.4375,0.0,555.5555555555555,0.0,0.0,390.74861111111113,5050.0,5550.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-04-11 13:00:00,2025-04-11,13:00,13:10,True,0.8636,583.2701916666667,1341.0976642857142,73.66844777777797,590.3455833333334,1497.23585,0.0,555.5555555555555,0.0,0.0,351.3347111111111,5550.0,6050.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-04-11 13:10:00,2025-04-11,13:10,13:20,True,0.8416,583.9413916666667,1325.7054952380954,99.33073083333352,590.7080833333333,1493.14915,0.0,611.1111111111111,0.0,0.0,291.32995555555556,6050.0,6600.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-04-11 13:20:00,2025-04-11,13:20,13:30,True,0.8618,585.69,1291.6285714285714,88.74058805555563,564.25,1484.25,0.0,500.0,0.0,0.0,420.0,6600.0,7050.0,0.0,0.0,Optimal,False,False,2,2,50.0
2025-04-11 13:30:00,2025-04-11,13:30,13:40,True,0.8623,586.2979583333333,1260.0572809523808,91.91045892857166,587.8251166666666,1448.5805,0.0,444.44444444444446,0.0,0.0,416.3109388888889,7050.0,7450.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-04-11 13:40:00,2025-04-11,13:40,13:50,True,0.9026,592.0019333333333,1228.7545523809526,84.02460178571428,603.6024,1400.0985666666666,0.0,500.0,0.0,0.0,296.49616666666657,7450.0,7900.0,0.0,0.0,Optimal,False,False,2,2,50.0
2025-04-11 13:50:00,2025-04-11,13:50,14:00,True,0.9754,613.5466666666666,1195.1848214285712,46.61012416666658,588.1516666666666,1354.19375,0.0,500.0,0.0,0.0,266.0420833333335,7900.0,8350.0,0.0,0.0,Optimal,False,False,2,2,50.0
2025-04-11 14:00:00,2025-04-11,14:00,14:10,True,1.0002,614.41435,1160.845480952381,46.14559555555567,576.8896666666667,1311.0784999999998,0.0,444.44444444444446,0.0,0.0,289.7443888888887,8350.0,8750.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-04-11 14:10:00,2025-04-11,14:10,14:20,True,0.9978,589.099925,1119.932304761905,36.91448317460311,564.1620666666666,1243.3179166666666,0.0,444.44444444444446,0.0,0.0,234.71140555555553,8750.0,9150.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-04-11 14:20:00,2025-04-11,14:20,14:30,True,1.0271,573.9508333333333,1072.9982142857143,53.00447535714275,556.67,1170.8875,0.0,388.88888888888886,0.0,0.0,225.32861111111123,9150.0,9500.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-04-11 14:30:00,2025-04-11,14:30,14:40,True,1.0906,585.8403333333333,1027.3818357142857,64.39396027777774,570.4139333333334,1142.76285,0.0,333.3333333333333,0.0,0.0,239.01558333333338,9500.0,9800.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-04-11 14:40:00,2025-04-11,14:40,14:50,True,0.9376,593.5969833333334,984.3475595238097,71.65649444444443,567.2907333333334,1109.0778,0.0,277.77777777777777,0.0,0.0,264.0092888888889,9800.0,10050.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-04-11 14:50:00,2025-04-11,14:50,15:00,True,0.6694,576.7516666666667,938.4258928571428,37.95124166666661,546.395,1042.64375,0.0,277.77777777777777,0.0,0.0,218.4709722222222,10050.0,10300.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-04-11 15:00:00,2025-04-11,15:00,15:10,True,0.66,564.3199833333333,882.7810095238095,33.49181273809516,546.7578166666666,967.05835,0.0,222.22222222222223,0.0,0.0,198.07831111111108,10300.0,10500.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-11 15:10:00,2025-04-11,15:10,15:20,True,0.7217,563.7769166666667,825.5346857142857,33.79025111111108,562.9547833333334,915.56735,0.0,166.66666666666666,0.0,0.0,185.9458999999999,10500.0,10650.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-11 15:20:00,2025-04-11,15:20,15:30,True,0.7308,571.5491666666667,776.8776785714286,52.60934749999996,571.5533333333334,887.7937499999999,0.0,111.11111111111111,0.0,0.0,205.12930555555542,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
