timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-21 15:20:00,2025-03-21,15:20,15:30,True,0.7308,575.9467777777778,735.6666666666666,50.65559000000006,586.1366666666667,829.40625,0.0,55.55555555555556,0.0,0.0,187.7140277777778,10700.0,10750.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-21 15:30:00,2025-03-21,15:30,15:40,True,0.7534,580.5596777777778,684.5165944444444,33.237711111111146,592.3508833333334,763.3850666666667,0.0,55.55555555555556,0.0,0.0,115.47862777777776,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-21 15:40:00,2025-03-21,15:40,15:50,True,0.7823,586.8199944444444,638.3001388888889,31.470984722222283,574.2744666666666,710.57665,0.0,0.0,0.0,0.0,136.30218333333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 15:50:00,2025-03-21,15:50,16:00,True,0.8055,589.9467777777778,588.5604166666667,43.97253888888892,557.0433333333334,674.34375,45.35890000000006,0.0,0.0,0.0,162.65931666666665,10800.0,10800.0,36.53659395000005,0.0,Optimal,False,False,3,1,0.0
2025-03-21 16:00:00,2025-03-21,16:00,16:10,True,0.8271,561.6336638888889,527.7339555555556,32.54560555555563,575.71035,614.1343166666667,66.44531388888902,0.0,0.0,0.0,104.86928055555575,10800.0,10800.0,54.95691911750011,0.0,Optimal,False,False,3,1,0.0
2025-03-21 16:10:00,2025-03-21,16:10,16:20,True,0.8519,569.1843472222222,464.3368388888889,25.674875277777712,568.75985,533.8931833333334,130.52238361111097,0.0,0.0,0.0,95.6557169444443,10800.0,10800.0,111.19201859830544,0.0,Optimal,False,False,3,1,0.0
2025-03-21 16:20:00,2025-03-21,16:20,16:30,True,0.8791,603.5631305555555,405.2083333333333,16.540156111111074,550.2833333333333,454.13125,214.8949533333333,0.0,0.0,0.0,118.74286999999993,10800.0,10800.0,188.91415347533328,0.0,Optimal,False,False,3,1,0.0
2025-03-21 16:30:00,2025-03-21,16:30,16:40,True,0.9024,590.2105472222222,350.9490055555555,27.66117111111112,585.8236499999999,391.93146666666667,266.9227127777778,0.0,0.0,0.0,73.0305294444446,10800.0,10800.0,240.87105601066668,0.0,Optimal,False,False,3,1,0.0
2025-03-21 16:40:00,2025-03-21,16:40,16:50,True,0.9163,515.0295638888889,300.07865,25.196028055555644,553.6576166666667,332.08503333333334,240.14694194444456,0.0,0.0,0.0,18.574358611111165,10800.0,10800.0,220.04664290369456,0.0,Optimal,False,False,3,1,0.0
2025-03-21 16:50:00,2025-03-21,16:50,17:00,True,0.9264,437.9914638888889,249.45,12.635897222222235,454.1216666666666,268.7875,201.17736111111117,0.0,0.0,0.0,15.843194444444464,10800.0,10800.0,186.37070733333337,0.0,Optimal,False,False,3,1,0.0
2025-03-21 17:00:00,2025-03-21,17:00,17:10,True,0.9462,446.9783444444445,196.79077222222224,15.708393611111076,419.16615,211.97548333333336,265.8959658333333,0.0,0.0,0.0,58.70529916666669,10800.0,10800.0,251.5907628715,0.0,Optimal,False,False,3,1,0.0
2025-03-21 17:10:00,2025-03-21,17:10,17:20,True,0.9742,476.8205111111111,147.8849277777778,10.500633611111184,428.21365,164.18721666666667,339.4362169444445,0.0,0.0,0.0,75.40978361111121,10800.0,10800.0,330.6787625472778,0.0,Optimal,False,False,3,1,0.0
2025-03-21 17:20:00,2025-03-21,17:20,17:30,True,0.9862,483.3479277777778,104.09791666666666,14.317636666666749,441.6783333333333,120.45,393.5676477777779,0.0,0.0,0.0,72.3393144444446,10800.0,10800.0,388.13641423844456,0.0,Optimal,False,False,3,1,0.0
2025-03-21 17:30:00,2025-03-21,17:30,17:40,True,0.976,467.21437777777777,61.87974444444445,18.30689249999988,445.5400833333333,73.47745,423.6415258333332,0.0,0.0,0.0,51.57889249999994,10800.0,10800.0,413.4741292133332,0.0,Optimal,False,False,3,1,0.0
2025-03-21 17:40:00,2025-03-21,17:40,17:50,True,1.0742,460.4294611111111,24.022783333333333,22.384043888888847,444.05315,28.8115,264.7389816666684,0.0,150.50266833333117,4.263256414560601e-13,0.0,10800.0,10632.774812962965,284.3826141063352,2.289795020260499e-12,Optimal,False,False,3,1,16.72251870370347
2025-03-21 17:50:00,2025-03-21,17:50,18:00,True,1.2313,462.5395944444445,0.0,32.87059,445.28833333333336,0.0,0.0,0.0,445.2883333333331,2.2737367544323206e-13,0.0,10632.774812962965,10138.00999814815,0.0,1.3998260328662582e-12,Optimal,False,False,3,1,49.47648148148148
2025-03-21 18:00:00,2025-03-21,18:00,18:10,True,1.2561,443.69638888888886,0.0,18.382958888888904,452.26051666666666,0.0,0.0,0.0,452.26051666666683,0.0,1.7053025658242404e-13,10138.00999814815,9635.498312962965,0.0,0.0,Optimal,False,False,3,1,50.25116851851856
2025-03-21 18:10:00,2025-03-21,18:10,18:20,True,1.2447,445.1178055555556,0.8299555555555554,17.110019166666667,450.4877,0.9997333333333334,0.0,0.0,449.4879666666673,0.0,6.821210263296962e-13,9635.498312962965,9136.06723888889,0.0,0.0,Optimal,False,False,3,1,49.9431074074075
2025-03-21 18:20:00,2025-03-21,18:20,18:30,True,1.2545,454.59633888888885,0.0,26.49975944444442,435.71,0.0,0.0,0.0,435.71000000000004,0.0,0.0,9136.06723888889,8651.945016666668,0.0,0.0,Optimal,False,False,3,1,48.41222222222225
2025-03-21 18:30:00,2025-03-21,18:30,18:40,True,1.2522,431.0241888888888,0.0,11.439332222222257,423.5798,0.0,0.0,0.0,423.5798,0.0,0.0,8651.945016666668,8181.300794444446,0.0,0.0,Optimal,False,False,3,1,47.06442222222224
2025-03-21 18:40:00,2025-03-21,18:40,18:50,True,1.2881,416.27887222222216,0.0595888888888888,17.52033583333323,448.0878333333333,0.0717833333333333,0.0,0.0,448.01605000000046,0.0,4.547473508864641e-13,8181.300794444446,7683.505183333335,0.0,0.0,Optimal,False,False,3,1,49.779561111111185
2025-03-21 18:50:00,2025-03-21,18:50,19:00,True,1.3466,428.2680055555555,0.0,20.670448611111173,480.5783333333333,0.0,0.0,0.0,480.57833333333366,0.0,3.410605131648481e-13,7683.505183333335,7149.529257407408,0.0,0.0,Optimal,False,False,3,1,53.39759259259265
2025-03-21 19:00:00,2025-03-21,19:00,19:10,True,1.3523,437.68475,0.0,15.464800833333324,457.1183,0.0,0.0,0.0,457.11830000000026,0.0,2.2737367544323206e-13,7149.529257407408,6641.620035185186,0.0,0.0,Optimal,False,False,3,1,50.79092222222227
2025-03-21 19:10:00,2025-03-21,19:10,19:20,True,1.3445,429.18578333333335,0.0042833333333333,16.42811499999994,438.2265,0.00515,0.0,0.0,438.2213499999998,1.7053025658242404e-13,0.0,6641.620035185186,6154.707424074075,0.0,1.1463896498753457e-12,Optimal,False,False,3,1,48.69126111111111
2025-03-21 19:20:00,2025-03-21,19:20,19:30,True,1.3483,423.9610666666667,0.0,24.661029444444537,454.32666666666665,0.0,0.0,0.0,454.32666666666677,0.0,1.1368683772161603e-13,6154.707424074075,5649.900016666667,0.0,0.0,Optimal,False,False,3,1,50.48074074074077
2025-03-21 19:30:00,2025-03-21,19:30,19:40,True,1.349,462.74155,0.0,16.534205555555538,477.2536333333333,0.0,0.0,0.0,477.25363333333297,3.410605131648481e-13,0.0,5649.900016666667,5119.618201851853,0.0,2.3004531612969003e-12,Optimal,False,False,3,1,53.02818148148147
2025-03-21 19:40:00,2025-03-21,19:40,19:50,True,1.3473,483.8247,0.0003055555555555,12.551654166666689,492.0402166666667,0.0003666666666666,0.0,0.0,492.03984999999966,3.979039320256561e-13,0.0,5119.618201851853,4572.907257407409,0.0,2.680479838090832e-12,Optimal,False,False,3,1,54.67109444444443
2025-03-21 19:50:00,2025-03-21,19:50,20:00,True,1.3482,466.4077333333333,0.0,19.974544444444472,482.5516666666667,0.0,0.0,0.0,482.5516666666669,0.0,2.2737367544323206e-13,4572.907257407409,4036.73873888889,0.0,0.0,Optimal,False,False,3,1,53.616851851851905
2025-03-21 20:00:00,2025-03-21,20:00,20:10,True,1.3513,455.5280652777778,0.0,14.339702777777802,446.72555000000006,0.0,0.0,0.0,446.72555000000017,0.0,1.1368683772161603e-13,4036.73873888889,3540.3770166666677,0.0,0.0,Optimal,False,False,3,1,49.636172222222264
2025-03-21 20:10:00,2025-03-21,20:10,20:20,True,1.34,454.7766152777778,0.0,18.974857777777835,454.9432166666666,0.0,0.0,0.0,454.94321666666644,1.7053025658242404e-13,0.0,3540.3770166666677,3034.884553703705,0.0,1.1425527191022412e-12,Optimal,False,False,3,1,50.549246296296296
2025-03-21 20:20:00,2025-03-21,20:20,20:30,True,1.3489,464.5588986111111,0.0,23.63193861111113,494.825,0.0,0.0,0.0,494.8250000000001,0.0,1.1368683772161603e-13,3034.884553703705,2485.0789981481494,0.0,0.0,Optimal,False,False,3,1,54.98055555555559
2025-03-21 20:30:00,2025-03-21,20:30,20:40,True,1.3952,470.8457486111111,0.0,23.441134166666718,483.52681666666666,0.0,0.0,0.0,483.52681666666666,0.0,0.0,2485.0789981481494,1947.8269796296308,0.0,0.0,Optimal,False,False,3,1,53.72520185185188
2025-03-21 20:40:00,2025-03-21,20:40,20:50,True,1.2226,468.9290152777778,0.0,16.381845555555607,458.3337166666667,0.0,0.0,0.0,458.3337166666669,0.0,1.7053025658242404e-13,1947.8269796296308,1438.5672944444455,0.0,0.0,Optimal,False,False,3,1,50.925968518518566
2025-03-21 20:50:00,2025-03-21,20:50,21:00,True,0.9332,456.1438986111111,0.0,28.641381666666643,448.3716666666666,0.0,484.78528027777776,36.41361361111118,0.0,9.237055564881302e-14,0.0,1438.5672944444455,1471.3395466944455,452.4016235552222,4.310010126573616e-13,Optimal,False,False,3,1,3.641361361111118
2025-03-21 21:00:00,2025-03-21,21:00,21:10,True,0.9068,429.1003125,0.0,17.32830444444435,445.5922166666667,0.0,446.4286169444444,0.8364002777777083,0.0,0.0,1.8984813721090177e-14,1471.3395466944455,1472.0923069444455,404.8214698452222,0.0,Optimal,False,False,3,1,0.08364002777777084
2025-03-21 21:10:00,2025-03-21,21:10,21:20,True,0.9371,430.5066791666666,0.0,23.34778805555555,450.55286666666666,0.0,453.8544672222222,3.301600555555524,0.0,0.0,0.0,1472.0923069444455,1475.0637474444454,425.30702123394445,0.0,Optimal,False,False,3,1,0.3301600555555524
2025-03-21 21:20:00,2025-03-21,21:20,21:30,True,0.9371,451.1518791666666,0.0,23.68897805555552,468.72333333333336,0.0,474.84085722222216,6.117523888888678,0.0,0.0,1.199040866595169e-13,1475.0637474444454,1480.5695189444452,444.9733673029444,0.0,Optimal,False,False,3,1,0.6117523888888678
2025-03-21 21:30:00,2025-03-21,21:30,21:40,True,0.9871,455.1225291666667,0.0,12.12293472222223,491.0152166666667,0.0,467.2454638888889,0.0,23.769752777777878,0.0,8.171241461241152e-14,1480.5695189444452,1454.158682524692,461.2179974047223,0.0,Optimal,False,False,3,1,2.641083641975321
2025-03-21 21:40:00,2025-03-21,21:40,21:50,True,0.7764,422.2344791666667,0.0,19.69131583333333,446.1972166666667,0.0,441.925795,0.0,4.271421666666652,4.529709940470639e-14,0.0,1454.158682524692,1449.412658450618,343.111187238,1.7584333988907017e-13,Optimal,False,False,3,1,0.47460240740740595
2025-03-21 21:50:00,2025-03-21,21:50,22:00,True,0.4209,375.0235458333333,0.0,28.501736944444453,370.4316666666667,0.0,1236.8586161111111,833.3333333333333,0.0,0.0,33.09361611111126,1449.412658450618,2199.412658450618,520.5937915211666,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-21 22:00:00,2025-03-21,22:00,22:10,True,0.3859,367.3096722222222,0.0,25.1437847222222,379.84865,0.0,1225.7867902777778,833.3333333333333,0.0,0.0,12.60480694444459,2199.412658450618,2949.412658450618,473.0311223681945,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-21 22:10:00,2025-03-21,22:10,22:20,True,0.4368,373.8325888888889,0.0,13.905078333333249,420.1874833333333,0.0,387.7376672222221,0.0,32.44981611111139,0.0,1.8474111129762605e-13,2949.412658450618,2913.35730721605,169.36381304266664,0.0,Optimal,False,False,3,1,3.6055351234568227
2025-03-21 22:20:00,2025-03-21,22:20,22:30,True,0.4198,384.0474722222222,0.0,18.801362777777857,428.6883333333333,0.0,1236.1821683333333,807.4938349999996,0.0,0.0,3.410605131648481e-13,2913.35730721605,3640.1017587160495,518.9492742663333,0.0,Optimal,False,False,3,1,80.74938349999996
2025-03-21 22:30:00,2025-03-21,22:30,22:40,True,0.4186,390.2877055555556,0.0,26.720118888888923,397.25781666666666,0.0,1250.341157777778,833.3333333333333,0.0,0.0,19.750007777778137,3640.1017587160495,4390.1017587160495,523.3928086457779,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-21 22:40:00,2025-03-21,22:40,22:50,True,0.4241,394.90812222222223,0.0,29.3778038888889,390.7609333333333,0.0,424.2859261111111,33.524992777778,0.0,1.9184653865522705e-13,0.0,4390.1017587160495,4420.27425221605,179.9396612637222,4.0681058521840893e-13,Optimal,False,False,3,1,3.3524992777778007
2025-03-21 22:50:00,2025-03-21,22:50,23:00,True,0.4237,393.9508055555556,0.0,20.423073611111118,402.9933333333333,0.0,414.3738791666667,11.380545833333397,0.0,2.4868995751603507e-14,0.0,4420.27425221605,4430.51674346605,175.57021260291668,5.2684967499772027e-14,Optimal,False,False,3,1,1.1380545833333398
2025-03-21 23:00:00,2025-03-21,23:00,23:10,True,0.4248,383.2484388888889,0.0,20.16580999999999,376.56061666666665,0.0,403.4142488888889,26.85363222222198,0.0,0.0,2.6645352591003757e-13,4430.51674346605,4454.68501246605,171.370372928,0.0,Optimal,False,False,3,1,2.685363222222198
2025-03-21 23:10:00,2025-03-21,23:10,23:20,True,0.424,401.32440555555553,0.0,24.052728611111093,398.49355,0.0,425.3771341666666,26.883584166666374,0.0,0.0,2.7711166694643907e-13,4454.68501246605,4478.880238216049,180.35990488666664,0.0,Optimal,False,False,3,1,2.6883584166666377
2025-03-21 23:20:00,2025-03-21,23:20,23:30,True,0.422,430.5884388888889,0.0,23.424934166666663,445.205,0.0,841.2978689403296,396.0928689403297,0.0,5.684341886080802e-14,0.0,4478.880238216049,4835.363820262346,355.0277006928191,1.199396137963049e-13,Optimal,False,False,3,1,39.60928689403298
2025-03-21 23:30:00,2025-03-21,23:30,23:40,True,0.424,416.2112722222223,0.0,19.84591722222215,402.79061666666666,0.0,436.0571894444444,33.26657277777789,0.0,1.3500311979441904e-13,0.0,4835.363820262346,4865.303735762346,184.8882483244444,2.8620661396416836e-13,Optimal,False,False,3,1,3.326657277777789
2025-03-21 23:40:00,2025-03-21,23:40,23:50,True,0.4271,390.5977722222223,0.0,27.11996277777779,380.8200166666666,0.0,417.71773500000006,36.89771833333301,0.0,0.0,4.334310688136611e-13,4865.303735762346,4898.511682262346,178.40724461850002,0.0,Optimal,False,False,3,1,3.6897718333333014
2025-03-21 23:50:00,2025-03-21,23:50,24:00,True,0.4276,391.1701055555556,0.0,29.085676666666657,408.4316666666667,0.0,420.2557822222222,11.824115555555181,0.0,0.0,3.410605131648481e-13,4898.511682262346,4909.1533862623455,179.7013724782222,0.0,Optimal,False,False,3,1,1.1824115555555181
