timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-30 15:30:00,2025-05-30,15:30,15:40,True,0.7534,580.1904999999999,864.5072119047619,52.35551238095239,562.31125,729.2746000000001,0.0,166.66666666666666,0.0,0.0,0.29668333333344776,10550.0,10700.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-30 15:40:00,2025-05-30,15:40,15:50,True,0.7823,600.112625,808.4886452380953,46.871076904761885,564.5434666666666,691.1715,0.0,111.11111111111111,0.0,0.0,15.516922222222291,10700.0,10800.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-30 15:50:00,2025-05-30,15:50,16:00,True,0.8055,609.3199999999999,753.500892857143,52.99696428571426,564.4083333333333,684.5187500000001,0.0,0.0,0.0,0.0,120.11041666666677,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 16:00:00,2025-05-30,16:00,16:10,True,0.8271,597.346775,694.3299476190476,54.59176595238101,606.76035,624.8378166666666,0.0,0.0,0.0,0.0,18.077466666666623,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 16:10:00,2025-05-30,16:10,16:20,True,0.8519,585.4809083333333,648.5637404761904,66.22420309523815,621.4304,573.5124833333333,3.1413709523810667,0.0,44.77654571428629,0.0,7.034373084024992e-13,10800.0,10750.248282539682,2.676133914333431,0.0,Optimal,False,False,2,2,4.975171746031813
2025-05-30 16:20:00,2025-05-30,16:20,16:30,True,0.8791,608.4883333333333,613.7821428571427,48.45551190476198,602.725,548.9375,43.16170238095253,0.0,10.625797619046716,7.72715225139109e-13,0.0,10750.248282539682,10738.441840740741,37.94345256309537,3.3964697720989534e-12,Optimal,False,False,2,2,1.18064417989408
2025-05-30 16:30:00,2025-05-30,16:30,16:40,True,0.9024,614.1306,569.0689095238096,67.64107309523804,609.4399333333333,504.7661,112.70276357142848,8.028930238096008,0.0,8.08242361927114e-13,0.0,10738.441840740741,10745.667877955028,101.70297384685703,3.6467895370151375e-12,Optimal,False,False,2,2,0.8028930238096008
2025-05-30 16:40:00,2025-05-30,16:40,16:50,True,0.9163,561.2312083333334,522.4596261904762,67.37133809523806,585.1995166666667,457.3442666666666,106.14292023809526,0.0,21.712329761904584,1.1368683772161603e-13,0.0,10745.667877955028,10721.543067108467,97.25875781416669,5.208562470215839e-13,Optimal,False,False,2,2,2.412481084656066
2025-05-30 16:50:00,2025-05-30,16:50,17:00,True,0.9264,488.8941666666667,478.1125,47.9079047619047,518.655,419.8375,58.68957142857136,0.0,40.1279285714294,0.0,8.171241461241152e-13,10721.543067108467,10676.956479806879,54.3700189714285,0.0,Optimal,False,False,2,2,4.458658730158824
2025-05-30 17:00:00,2025-05-30,17:00,17:10,True,0.9462,496.0831333333333,430.6438166666667,60.48960071428569,469.787,383.02755,125.92891738095229,39.169467380951474,0.0,0.0,7.815970093361102e-13,10676.956479806879,10712.209000449735,119.15394162585704,0.0,Optimal,False,False,2,2,3.9169467380951475
2025-05-30 17:10:00,2025-05-30,17:10,17:20,True,0.9742,513.0501583333333,382.0276642857143,52.84669357142862,481.3341666666667,328.4638,183.86918761904772,30.998820952380708,0.0,0.0,2.7355895326763857e-13,10712.209000449735,10740.107939306878,179.1253625784763,0.0,Optimal,False,False,2,2,3.099882095238071
2025-05-30 17:20:00,2025-05-30,17:20,17:30,True,0.9862,503.7558333333333,334.5580357142857,55.233154761904736,519.38,266.1625,224.4309523809523,0.0,28.786547619047816,0.0,9.237055564881302e-14,10740.107939306878,10708.122886396824,221.33380523809515,0.0,Optimal,False,False,2,2,3.1985052910053144
2025-05-30 17:30:00,2025-05-30,17:30,17:40,True,0.976,478.9140166666666,288.6851666666666,43.661501428571285,507.0886,226.84651666666664,233.89035142857136,0.0,46.35173190476253,0.0,5.826450433232822e-13,10708.122886396824,10656.6209620582,228.27698299428565,0.0,Optimal,False,False,2,2,5.150192433862506
2025-05-30 17:40:00,2025-05-30,17:40,17:50,True,1.0742,491.49530833333336,244.06972142857143,49.6218859523808,480.5663,201.89175,297.04747285714274,18.37292285714284,0.0,1.1368683772161603e-13,0.0,10656.6209620582,10673.156592629628,319.08839534314274,6.106120054027997e-13,Optimal,False,False,2,2,1.837292285714284
2025-05-30 17:50:00,2025-05-30,17:50,18:00,True,1.2313,510.4408333333333,200.33035714285717,47.61042857142864,471.5416666666667,173.84375,357.7209047619049,60.022988095238865,0.0,6.750155989720952e-13,0.0,10673.156592629628,10727.177281915343,440.4617500333335,4.1557335350717044e-12,Optimal,False,False,2,2,6.002298809523887
2025-05-30 18:00:00,2025-05-30,18:00,18:10,True,1.2561,527.842475,157.38604523809525,60.166852619047646,476.8120833333333,133.82103333333333,0.0,0.0,342.99105000000054,0.0,5.684341886080801e-13,10727.177281915343,10346.076115248676,0.0,0.0,Optimal,False,False,2,2,38.11011666666674
2025-05-30 18:10:00,2025-05-30,18:10,18:20,True,1.2447,509.4069916666666,115.7866142857143,67.41281023809522,487.1417333333333,100.7964,300.7430116666646,0.0,85.6023216666692,0.0,4.689582056016661e-13,10346.076115248676,10250.962424507932,374.33482662149737,0.0,Optimal,False,False,2,2,9.51136907407436
2025-05-30 18:20:00,2025-05-30,18:20,18:30,True,1.2545,498.7366666666667,75.75803571428571,61.830571428571375,494.305,76.36874999999999,0.0,0.0,417.9362500000008,0.0,7.958078640513122e-13,10250.962424507932,9786.58881339682,0.0,0.0,Optimal,False,False,2,2,46.43736111111122
2025-05-30 18:30:00,2025-05-30,18:30,18:40,True,1.2522,506.02544166666667,38.67059999999999,64.80873404761911,496.41423333333336,44.48936666666666,0.0,0.0,451.9248666666661,5.684341886080801e-13,0.0,9786.58881339682,9284.45007265608,0.0,3.5589664548751898e-12,Optimal,False,False,2,2,50.213874074074035
2025-05-30 18:40:00,2025-05-30,18:40,18:50,True,1.2881,510.3590333333333,12.154223809523812,75.47899833333321,507.2239333333334,15.51635,0.0,0.0,491.7075833333336,0.0,2.2737367544323206e-13,9284.45007265608,8738.10831339682,0.0,0.0,Optimal,False,False,2,2,54.63417592592598
2025-05-30 18:50:00,2025-05-30,18:50,19:00,True,1.3466,483.8175,0.0,75.22499999999998,519.2616666666667,0.0,0.0,0.0,519.2616666666664,2.2737367544323206e-13,0.0,8738.10831339682,8161.150905989413,0.0,1.5309069567592816e-12,Optimal,False,False,2,2,57.69574074074074
2025-05-30 19:00:00,2025-05-30,19:00,19:10,True,1.3523,501.9888083333334,0.0,67.63853238095246,511.22825,0.0,0.0,0.0,511.2282499999998,1.7053025658242404e-13,0.0,8161.150905989413,7593.119517100525,0.0,1.1530403298820603e-12,Optimal,False,False,2,2,56.80313888888889
2025-05-30 19:10:00,2025-05-30,19:10,19:20,True,1.3445,524.1933666666666,0.3708738095238096,72.57803333333334,505.7522833333333,0.5045499999999999,0.0,0.0,505.2477333333331,2.2737367544323206e-13,0.0,7593.119517100525,7031.733146730155,0.0,1.5285195331671276e-12,Optimal,False,False,2,2,56.138637037037036
2025-05-30 19:20:00,2025-05-30,19:20,19:30,True,1.3483,511.2275,0.0,80.27900000000001,508.955,0.0,0.0,0.0,508.9549999999999,5.684341886080802e-14,0.0,7031.733146730155,6466.227591174599,0.0,3.8320990825013725e-13,Optimal,False,False,2,2,56.550555555555576
2025-05-30 19:30:00,2025-05-30,19:30,19:40,True,1.349,506.36336666666665,0.0,68.48347047619059,506.7604,0.0,0.0,0.0,506.7604000000003,0.0,3.410605131648481e-13,6466.227591174599,5903.160480063488,0.0,0.0,Optimal,False,False,2,2,56.30671111111117
2025-05-30 19:40:00,2025-05-30,19:40,19:50,True,1.3473,508.69394166666666,0.0266285714285714,67.1047016666666,514.01395,0.0362333333333333,0.0,0.0,513.9777166666667,0.0,0.0,5903.160480063488,5332.074128211636,0.0,0.0,Optimal,False,False,2,2,57.10863518518521
2025-05-30 19:50:00,2025-05-30,19:50,20:00,True,1.3482,508.3708333333333,0.0,75.81416666666665,522.3683333333333,0.0,0.0,0.0,522.3683333333337,0.0,3.410605131648481e-13,5332.074128211636,4751.664868952376,0.0,0.0,Optimal,False,False,2,2,58.04092592592599
2025-05-30 20:00:00,2025-05-30,20:00,20:10,True,1.3513,498.91673333333335,0.0,69.29224023809529,508.42496666666665,0.0,0.0,0.0,508.4249666666669,0.0,2.2737367544323206e-13,4751.664868952376,4186.7482393227465,0.0,0.0,Optimal,False,False,2,2,56.49166296296301
2025-05-30 20:10:00,2025-05-30,20:10,20:20,True,1.34,514.103825,0.0019095238095238,70.4713616666667,509.32216666666665,0.0026,0.0,0.0,509.31956666666656,1.1368683772161603e-13,0.0,4186.7482393227465,3620.837609693117,0.0,7.617018127348274e-13,Optimal,False,False,2,2,56.59106296296298
2025-05-30 20:20:00,2025-05-30,20:20,20:30,True,1.3489,544.8016666666667,0.0,84.77383333333333,528.27,0.0,0.0,0.0,528.2700000000001,0.0,1.1368683772161603e-13,3620.837609693117,3033.8709430264503,0.0,0.0,Optimal,False,False,2,2,58.6966666666667
2025-05-30 20:30:00,2025-05-30,20:30,20:40,True,1.3952,546.8491666666666,0.0,77.84231952380946,532.5197666666667,0.0,0.0,0.0,532.5197666666668,0.0,1.1368683772161603e-13,3033.8709430264503,2442.1823133968205,0.0,0.0,Optimal,False,False,2,2,59.168862962963004
2025-05-30 20:40:00,2025-05-30,20:40,20:50,True,1.2226,553.0199916666667,2.8571428571428567e-05,70.09150166666666,541.2111,0.0001833333333333,623.1114647619048,81.90054809523797,0.0,0.0,1.8474111129762605e-13,2442.1823133968205,2515.8928066825347,761.8160768179048,0.0,Optimal,False,False,2,2,8.190054809523797
2025-05-30 20:50:00,2025-05-30,20:50,21:00,True,0.9332,553.5875,0.0,88.36216666666665,544.2883333333333,0.0,641.9496666666666,97.66133333333326,0.0,0.0,8.526512829121202e-14,2515.8928066825347,2603.7880066825346,599.0674289333333,0.0,Optimal,False,False,2,2,9.766133333333327
2025-05-30 21:00:00,2025-05-30,21:00,21:10,True,0.9068,548.5663333333333,0.0,82.34808500000001,511.2676333333333,0.0,630.9144183333333,119.64678499999991,0.0,0.0,5.684341886080802e-14,2603.7880066825346,2711.4701131825345,572.1131945446666,0.0,Optimal,False,False,2,2,11.964678499999991
2025-05-30 21:10:00,2025-05-30,21:10,21:20,True,0.9371,509.446025,0.0,70.929155,497.9651,0.0,580.37518,82.41008000000015,0.0,9.947598300641403e-14,0.0,2711.4701131825345,2785.6391851825347,543.869581178,4.66094718376553e-13,Optimal,False,False,2,2,8.241008000000015
2025-05-30 21:20:00,2025-05-30,21:20,21:30,True,0.9371,504.9458333333333,0.0,89.5926666666667,517.895,0.0,594.5385,76.64350000000013,0.0,1.1368683772161603e-13,0.0,2785.6391851825347,2854.618335182535,557.14202835,5.326796781446319e-13,Optimal,False,False,2,2,7.664350000000013
2025-05-30 21:30:00,2025-05-30,21:30,21:40,True,0.9871,547.2749083333333,0.0,58.79451166666674,525.0989666666667,0.0,606.06942,80.97045333333325,0.0,0.0,9.947598300641403e-14,2854.618335182535,2927.4917431825347,598.251124482,0.0,Optimal,False,False,2,2,8.097045333333325
2025-05-30 21:40:00,2025-05-30,21:40,21:50,True,0.7764,517.9578916666667,0.0,57.694641666666655,495.1891666666667,0.0,575.6525333333334,80.46336666666674,0.0,7.105427357601002e-14,0.0,2927.4917431825347,2999.908773182535,446.93662688000006,2.7583269002207084e-13,Optimal,False,False,2,2,8.046336666666674
2025-05-30 21:50:00,2025-05-30,21:50,22:00,True,0.4209,426.4408333333333,0.0,58.82616666666671,457.105,0.0,485.26700000000005,28.16200000000006,0.0,2.4868995751603507e-14,0.0,2999.908773182535,3025.254573182535,204.2488803,5.2336801559249575e-14,Optimal,False,False,2,2,2.816200000000006
2025-05-30 22:00:00,2025-05-30,22:00,22:10,True,0.3859,429.0218583333334,0.0,62.54144166666668,460.6466833333333,0.0,1324.8966333333333,833.3333333333333,0.0,0.0,30.91661666666664,3025.254573182535,3775.254573182535,511.27761080333335,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-30 22:10:00,2025-05-30,22:10,22:20,True,0.4368,449.4466,0.0,58.09431166666666,453.6338166666667,0.0,507.54091166666666,53.907095000000076,0.0,1.0658141036401503e-13,0.0,3775.254573182535,3823.770958682535,221.693870216,2.3277380023500886e-13,Optimal,False,False,2,2,5.390709500000008
2025-05-30 22:20:00,2025-05-30,22:20,22:30,True,0.4198,421.1541666666666,0.0,71.54249999999996,437.19,0.0,492.6966666666666,55.50666666666681,0.0,2.0605739337042905e-13,0.0,3823.770958682535,3873.726958682535,206.83406066666663,4.3251446868453065e-13,Optimal,False,False,2,2,5.5506666666666815
2025-05-30 22:30:00,2025-05-30,22:30,22:40,True,0.4186,423.8144,0.0,45.87634500000004,462.1474666666666,0.0,577.6189504673727,115.47148380070615,0.0,1.1368683772161603e-13,0.0,3873.726958682535,3977.6512941031706,241.7912926656422,2.3794655135134235e-13,Optimal,False,False,2,2,11.547148380070617
2025-05-30 22:40:00,2025-05-30,22:40,22:50,True,0.4241,432.60135,0.0,54.696288333333314,464.76666666666665,0.0,487.2976383333333,22.530971666666726,0.0,9.592326932761353e-14,0.0,3977.6512941031706,3997.9291686031706,206.66292841716665,2.0340529260920446e-13,Optimal,False,False,2,2,2.253097166666673
2025-05-30 22:50:00,2025-05-30,22:50,23:00,True,0.4237,453.7941666666667,0.0,52.07016666666671,439.7466666666666,0.0,505.8643333333334,66.11766666666679,0.0,8.526512829121202e-14,0.0,3997.9291686031706,4057.4350686031707,214.33471803333336,1.8063417428493267e-13,Optimal,False,False,2,2,6.6117666666666794
2025-05-30 23:00:00,2025-05-30,23:00,23:10,True,0.4248,451.2873583333333,0.0,47.720400000000055,441.0053,0.0,499.00775833333336,58.00245833333317,0.0,0.0,1.4921397450962104e-13,4057.4350686031707,4109.637281103171,211.97849574000003,0.0,Optimal,False,False,2,2,5.800245833333317
2025-05-30 23:10:00,2025-05-30,23:10,23:20,True,0.424,430.499,0.0,44.28924999999995,412.1286500000001,0.0,474.78825,62.65960000000025,0.0,2.984279490192421e-13,0.0,4109.637281103171,4166.030921103171,201.310218,6.326672519207932e-13,Optimal,False,False,2,2,6.2659600000000255
2025-05-30 23:20:00,2025-05-30,23:20,23:30,True,0.422,404.5225,0.0,40.48533333333331,372.94166666666666,0.0,445.0078333333333,72.0661666666668,0.0,1.8474111129762605e-13,0.0,4166.030921103171,4230.890471103171,187.79330566666664,3.8980374483799096e-13,Optimal,False,False,2,2,7.20661666666668
2025-05-30 23:30:00,2025-05-30,23:30,23:40,True,0.424,421.4473416666667,0.0,49.395455,405.1150666666667,0.0,470.8427966666667,65.72772999999971,0.0,0.0,2.984279490192421e-13,4230.890471103171,4290.045428103171,199.63734578666663,0.0,Optimal,False,False,2,2,6.572772999999971
2025-05-30 23:40:00,2025-05-30,23:40,23:50,True,0.4271,440.033325,0.0,42.85526166666665,423.5006166666667,0.0,482.8885866666666,59.38796999999997,0.0,8.526512829121202e-14,0.0,4290.045428103171,4343.494601103171,206.2417153653333,1.8208368146588326e-13,Optimal,False,False,2,2,5.938796999999997
2025-05-30 23:50:00,2025-05-30,23:50,24:00,True,0.4276,429.93916666666667,0.0,36.45933333333337,412.7366666666667,0.0,466.3985,53.661833333333355,0.0,2.1316282072803006e-14,0.0,4343.494601103171,4391.790251103171,199.4319986,4.5574211071652824e-14,Optimal,False,False,2,2,5.3661833333333355
