timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-26 15:30:00,2025-09-26,15:30,15:40,True,0.7534,589.7125486111112,710.1067476190476,62.87992007936501,565.4533166666666,696.8862,0.0,0.0,0.0,0.0,131.4328833333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 15:40:00,2025-09-26,15:40,15:50,True,0.7823,601.836698611111,653.2067333333333,54.92026912698412,571.2062999999999,659.2597166666667,3.5502344047617957,0.0,0.0,0.0,91.60365107142854,10800.0,10800.0,2.7773483748451526,0.0,Optimal,False,False,3,2,0.0
2025-09-26 15:50:00,2025-09-26,15:50,16:00,True,0.8055,636.1976819444445,595.4357142857143,45.97058039682531,571.5083333333333,587.53125,86.73254805555553,0.0,0.0,0.0,102.7554647222222,10800.0,10800.0,69.86306745874998,0.0,Optimal,False,False,3,2,0.0
2025-09-26 16:00:00,2025-09-26,16:00,16:10,True,0.8271,656.9292694444443,543.2133904761904,65.95631980158743,608.2466833333334,522.4448833333333,179.67219876984132,0.0,0.0,0.0,93.87039876984124,10800.0,10800.0,148.60687560253575,0.0,Optimal,False,False,3,2,0.0
2025-09-26 16:10:00,2025-09-26,16:10,16:20,True,0.8519,649.6022027777777,487.2960547619048,66.43711797619052,627.26795,467.5129166666666,228.7432659920634,0.0,0.0,0.0,68.98823265873,10800.0,10800.0,194.8663882986388,0.0,Optimal,False,False,3,2,0.0
2025-09-26 16:20:00,2025-09-26,16:20,16:30,True,0.8791,623.0381194444444,429.4446428571428,75.80742710317465,614.3183333333333,414.68125,269.40090369047624,0.0,0.0,0.0,69.763820357143,10800.0,10800.0,236.83033443429767,0.0,Optimal,False,False,3,2,0.0
2025-09-26 16:30:00,2025-09-26,16:30,16:40,True,0.9024,589.5856194444444,380.1840761904762,71.81022329365071,604.3206166666666,357.16541666666666,281.2117665476189,0.0,0.0,0.0,34.0565665476189,10800.0,10800.0,253.76549813257128,0.0,Optimal,False,False,3,2,0.0
2025-09-26 16:40:00,2025-09-26,16:40,16:50,True,0.9163,571.4544194444444,325.8420904761905,46.96870293650793,571.9195,299.2608666666667,292.58103190476186,0.0,0.0,0.0,19.92239857142863,10800.0,10800.0,268.0919995343333,0.0,Optimal,False,False,3,2,0.0
2025-09-26 16:50:00,2025-09-26,16:50,17:00,True,0.9264,553.354786111111,265.01339285714283,68.34384289682538,513.1283333333333,245.68125,356.6852361507936,0.0,0.0,0.0,89.23815281746033,10800.0,10800.0,330.4332027700952,0.0,Optimal,False,False,3,2,0.0
2025-09-26 17:00:00,2025-09-26,17:00,17:10,True,0.9462,494.2715597222222,210.94643571428568,52.89341615079351,462.6584333333333,197.14965,336.21854015873,0.0,0.0,0.0,70.7097568253966,10800.0,10800.0,318.1299826981903,0.0,Optimal,False,False,3,2,0.0
2025-09-26 17:10:00,2025-09-26,17:10,17:20,True,0.9742,461.5135263888889,161.70461666666665,68.73913674603169,458.87105,148.15651666666668,368.5480464682539,0.0,0.0,0.0,57.83351313492062,10800.0,10800.0,359.03950686937293,0.0,Optimal,False,False,3,2,0.0
2025-09-26 17:20:00,2025-09-26,17:20,17:30,True,0.9862,477.8177263888889,114.19732142857144,41.06140206349198,482.67333333333335,97.475,404.6818070238095,0.0,0.0,0.0,19.48347369047616,10800.0,10800.0,399.0971980868809,0.0,Optimal,False,False,3,2,0.0
2025-09-26 17:30:00,2025-09-26,17:30,17:40,True,0.976,519.6393930555556,68.65081904761904,29.828683730158588,474.4433,50.60538333333333,480.8172577380951,0.0,0.0,0.0,56.97934107142845,10800.0,10800.0,469.2776435523808,0.0,Optimal,False,False,3,2,0.0
2025-09-26 17:40:00,2025-09-26,17:40,17:50,True,1.0742,525.3760430555556,27.48503571428572,38.254756071428666,445.1081833333333,16.4843,536.1457634126986,0.0,0.0,0.0,107.52188007936519,10800.0,10800.0,575.9277790579208,0.0,Optimal,False,False,3,2,0.0
2025-09-26 17:50:00,2025-09-26,17:50,18:00,True,1.2313,511.0260597222223,0.6285714285714287,33.87652948412699,442.8066666666667,0.0,544.2740177777779,0.0,0.0,0.0,101.46735111111121,10800.0,10800.0,670.164598089778,0.0,Optimal,False,False,3,2,0.0
2025-09-26 18:00:00,2025-09-26,18:00,18:10,True,1.2561,547.3548722222223,0.0,21.417991349206385,499.0825833333333,0.0,0.0,0.0,499.0825833333327,6.252776074688882e-13,0.0,10800.0,10245.463796296297,0.0,3.927056013708352e-12,Optimal,False,False,3,2,55.453620370370324
2025-09-26 18:10:00,2025-09-26,18:10,18:20,True,1.2447,546.8432222222223,0.8663190476190475,40.9172647222223,509.53583333333336,0.5154166666666666,196.06839392857356,0.0,312.95202273809264,5.115907697472721e-13,0.0,10245.463796296297,9897.739326587305,244.04632992289547,3.183885155522148e-12,Optimal,False,False,3,2,34.772446970899196
2025-09-26 18:20:00,2025-09-26,18:20,18:30,True,1.2545,515.1083722222223,0.0,55.30534527777776,476.25666666666666,0.0,0.0,0.0,476.25666666666604,6.252776074688882e-13,0.0,9897.739326587305,9368.565252513232,0.0,3.922053792848601e-12,Optimal,False,False,3,2,52.91740740740736
2025-09-26 18:30:00,2025-09-26,18:30,18:40,True,1.2522,531.6167555555556,0.0,40.387470277777815,500.65903333333335,0.0,0.0,0.0,500.6590333333341,0.0,7.389644451905042e-13,9368.565252513232,8812.277437698416,0.0,0.0,Optimal,False,False,3,2,55.62878148148159
2025-09-26 18:40:00,2025-09-26,18:40,18:50,True,1.2881,537.6546222222222,0.062197619047619,20.278224166666668,522.0676166666666,0.037,0.0,0.0,522.030616666666,5.684341886080801e-13,0.0,8812.277437698416,8232.243419179898,0.0,3.66100039173034e-12,Optimal,False,False,3,2,58.003401851851805
2025-09-26 18:50:00,2025-09-26,18:50,19:00,True,1.3466,525.1783722222223,0.0,25.575841388888986,514.04,0.0,0.0,0.0,514.0399999999996,3.410605131648481e-13,0.0,8232.243419179898,7661.087863624343,0.0,2.2963604351389224e-12,Optimal,False,False,3,2,57.11555555555554
2025-09-26 19:00:00,2025-09-26,19:00,19:10,True,1.3523,541.6679763888889,0.0,28.313113134920723,516.4357,0.0,0.0,0.0,516.4357000000003,0.0,3.410605131648481e-13,7661.087863624343,7087.270419179898,0.0,0.0,Optimal,False,False,3,2,57.38174444444451
2025-09-26 19:10:00,2025-09-26,19:10,19:20,True,1.3445,524.4018263888888,0.0044666666666666,32.11272249999998,528.77685,0.00265,0.0,0.0,528.7741999999997,2.2737367544323206e-13,0.0,7087.270419179898,6499.74353029101,0.0,1.5285195331671276e-12,Optimal,False,False,3,2,58.75268888888888
2025-09-26 19:20:00,2025-09-26,19:20,19:30,True,1.3483,487.2286597222222,0.0,25.143529166666703,531.92,0.0,0.0,0.0,531.9199999999997,2.2737367544323206e-13,0.0,6499.74353029101,5908.721308068788,0.0,1.532839633000549e-12,Optimal,False,False,3,2,59.10222222222222
2025-09-26 19:30:00,2025-09-26,19:30,19:40,True,1.349,514.3154263888889,0.0,27.326907896825475,515.8230166666666,0.0,0.0,0.0,515.8230166666668,0.0,2.2737367544323206e-13,5908.721308068788,5335.584622883603,0.0,0.0,Optimal,False,False,3,2,57.31366851851856
2025-09-26 19:40:00,2025-09-26,19:40,19:50,True,1.3473,531.2427930555555,0.0003190476190476,25.003200039682486,533.7460666666667,0.0001833333333333,0.0,0.0,533.7458833333333,1.1368683772161603e-13,0.0,5335.584622883603,4742.533641402121,0.0,7.658513823116663e-13,Optimal,False,False,3,2,59.30509814814817
2025-09-26 19:50:00,2025-09-26,19:50,20:00,True,1.3482,519.0303263888889,0.0,36.42608361111111,562.1766666666666,0.0,0.0,0.0,562.1766666666665,1.1368683772161603e-13,0.0,4742.533641402121,4117.892900661381,0.0,7.663629730814137e-13,Optimal,False,False,3,2,62.464074074074084
2025-09-26 20:00:00,2025-09-26,20:00,20:10,True,1.3513,525.9813375,0.0,31.84427416666665,523.2917,0.0,0.0,0.0,523.2917000000001,0.0,1.1368683772161603e-13,4117.892900661381,3536.4576784391584,0.0,0.0,Optimal,False,False,3,2,58.14352222222226
2025-09-26 20:10:00,2025-09-26,20:10,20:20,True,1.34,516.5597041666666,0.0,27.866660555555526,489.46133333333336,0.0,0.0,0.0,489.4613333333336,0.0,2.2737367544323206e-13,3536.4576784391584,2992.611752513232,0.0,0.0,Optimal,False,False,3,2,54.38459259259265
2025-09-26 20:20:00,2025-09-26,20:20,20:30,True,1.3489,488.7277041666667,0.0,29.695690555555625,496.61,0.0,0.0,0.0,496.6099999999999,5.684341886080802e-14,0.0,2992.611752513232,2440.8228636243434,0.0,3.833804385067197e-13,Optimal,False,False,3,2,55.1788888888889
2025-09-26 20:30:00,2025-09-26,20:30,20:40,True,1.3952,496.0624708333333,0.0,20.412935833333314,509.7171666666666,0.0,0.0,0.0,509.7171666666668,0.0,1.7053025658242404e-13,2440.8228636243434,1874.4704562169359,0.0,0.0,Optimal,False,False,3,2,56.635240740740784
2025-09-26 20:40:00,2025-09-26,20:40,20:50,True,1.2226,514.7032708333332,0.0,28.74520166666664,511.2429333333334,0.0,543.4484724999999,32.20553916666656,0.0,7.815970093361102e-14,0.0,1874.4704562169359,1903.4554414669358,664.4201024784998,4.777902518071641e-13,Optimal,False,False,3,2,3.220553916666656
2025-09-26 20:50:00,2025-09-26,20:50,21:00,True,0.9332,524.9410374999999,0.0,52.86421277777782,516.3766666666667,0.0,577.8052502777778,61.42858361111116,0.0,6.394884621840902e-14,0.0,1903.4554414669358,1958.7411667169358,539.2078595592222,2.9838531645509647e-13,Optimal,False,False,3,2,6.1428583611111165
2025-09-26 21:00:00,2025-09-26,21:00,21:10,True,0.9068,538.7187055555556,0.0,42.146822222222255,545.0147666666667,0.0,580.8655277777779,35.8507611111112,0.0,1.4210854715202004e-14,0.0,1958.7411667169358,1991.006851716936,526.728860588889,6.44320152787259e-14,Optimal,False,False,3,2,3.58507611111112
2025-09-26 21:10:00,2025-09-26,21:10,21:20,True,0.9371,567.8779055555556,0.0,48.05668388888896,530.9915500000001,0.0,615.9345894444446,84.94303944444431,0.0,0.0,1.7053025658242404e-13,1991.006851716936,2067.455587216936,577.192303768389,0.0,Optimal,False,False,3,2,8.49430394444443
2025-09-26 21:20:00,2025-09-26,21:20,21:30,True,0.9371,588.0301722222223,0.0,29.375566666666632,505.7266666666667,0.0,617.4057388888889,111.6790722222221,0.0,0.0,9.947598300641403e-14,2067.455587216936,2167.9667522169357,578.5709179127778,0.0,Optimal,False,False,3,2,11.167907222222212
2025-09-26 21:30:00,2025-09-26,21:30,21:40,True,0.9871,546.4193222222223,0.0,38.713423333333296,561.86285,0.0,585.1327455555555,23.269895555555294,0.0,0.0,2.4158453015843406e-13,2167.9667522169357,2188.9096582169354,577.5845331378888,0.0,Optimal,False,False,3,2,2.3269895555555293
2025-09-26 21:40:00,2025-09-26,21:40,21:50,True,0.7764,492.69277222222223,0.0,44.06209555555555,566.3806333333333,0.0,536.7548677777778,0.0,29.62576555555543,8.881784197001252e-14,0.0,2188.9096582169354,2155.992140932985,416.73647934266666,3.447908625275886e-13,Optimal,False,False,3,2,3.2917517283950493
2025-09-26 21:50:00,2025-09-26,21:50,22:00,True,0.4209,456.61850555555554,0.0,38.09865722222228,489.1333333333334,0.0,1328.050496111111,833.3333333333333,0.0,0.0,5.583829444444291,2155.992140932985,2905.992140932985,558.9764538131666,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-26 22:00:00,2025-09-26,22:00,22:10,True,0.3859,423.31276527777777,0.0,30.130491666666664,439.49696666666665,0.0,1286.7765902777778,833.3333333333333,0.0,0.0,13.946290277777962,2905.992140932985,3655.992140932985,496.5670861881945,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-26 22:10:00,2025-09-26,22:10,22:20,True,0.4368,442.5494986111112,0.0,18.287606944444427,441.0540833333334,0.0,460.8371055555556,19.78302222222232,0.0,1.2079226507921703e-13,0.0,3655.992140932985,3673.796860932985,201.2936477066667,2.6381030693301e-13,Optimal,False,False,3,2,1.9783022222222322
2025-09-26 22:20:00,2025-09-26,22:20,22:30,True,0.4198,488.4220486111111,0.0,30.05558472222226,460.45,0.0,1351.810966666667,833.3333333333338,0.0,0.0,58.02763333333303,3673.796860932985,4423.7968609329855,567.4902438066666,0.0,Optimal,False,False,3,2,83.33333333333339
2025-09-26 22:30:00,2025-09-26,22:30,22:40,True,0.4186,498.9600986111111,0.0,40.76485222222219,450.66558333333336,0.0,1373.0582841666665,833.3333333333333,0.0,0.0,89.05936749999978,4423.7968609329855,5173.7968609329855,574.7621977521666,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-26 22:40:00,2025-09-26,22:40,22:50,True,0.4241,470.7805652777778,0.0,52.9193561111111,442.9492666666667,0.0,523.6999213888889,80.75065472222175,0.0,0.0,4.831690603168681e-13,5173.7968609329855,5246.472450182985,222.1011366610278,0.0,Optimal,False,False,3,2,8.075065472222176
2025-09-26 22:50:00,2025-09-26,22:50,23:00,True,0.4237,438.14538194444447,0.0,41.57435472222225,443.64166666666665,0.0,479.71973666666673,36.078070000000174,0.0,9.237055564881302e-14,0.0,5246.472450182985,5278.942713182985,203.2572524256667,1.956870221420104e-13,Optimal,False,False,3,2,3.6078070000000175
2025-09-26 23:00:00,2025-09-26,23:00,23:10,True,0.4248,440.9905055555556,0.0,28.071555555555552,427.57335,0.0,469.0620611111111,41.48871111111071,0.0,0.0,4.618527782440651e-13,5278.942713182985,5316.282553182985,199.25756356,0.0,Optimal,False,False,3,2,4.148871111111071
2025-09-26 23:10:00,2025-09-26,23:10,23:20,True,0.424,426.9386222222223,0.0,24.661817777777813,421.6616833333333,0.0,451.6004400000001,29.938756666667054,0.0,2.6290081223123707e-13,0.0,5316.282553182985,5343.227434182985,191.47858656,5.573497219302226e-13,Optimal,False,False,3,2,2.9938756666667055
2025-09-26 23:20:00,2025-09-26,23:20,23:30,True,0.422,398.27832222222224,0.0,40.35762777777778,437.8016666666667,0.0,1120.2807025965133,682.4790359298469,0.0,3.410605131648481e-13,0.0,5343.227434182985,5957.458566519847,472.7584564957286,7.196376827778295e-13,Optimal,False,False,3,2,68.24790359298468
2025-09-26 23:30:00,2025-09-26,23:30,23:40,True,0.424,399.5290055555556,0.0,18.947128333333428,456.5618833333333,0.0,418.476133888889,0.0,38.085749444444446,0.0,1.7053025658242404e-13,5957.458566519847,5915.141067137131,177.43388076888894,0.0,Optimal,False,False,3,2,4.231749938271607
2025-09-26 23:40:00,2025-09-26,23:40,23:50,True,0.4271,410.6936222222223,0.0,25.175485000000027,449.0611,0.0,435.8691072222224,0.0,13.191992777777887,0.0,3.304023721284466e-13,5915.141067137131,5900.483297384045,186.15969569461117,0.0,Optimal,False,False,3,2,1.4657769753086547
2025-09-26 23:50:00,2025-09-26,23:50,24:00,True,0.4276,428.65498888888897,0.0,31.50513222222223,423.24,0.0,460.1601211111112,36.92012111111075,0.0,0.0,4.476419235288631e-13,5900.483297384045,5933.7114063840445,196.76446778711116,0.0,Optimal,False,False,3,2,3.6920121111110755
