timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-23 15:00:00,2025-09-23,15:00,15:10,True,0.66,1026.5611916666664,880.3940214285714,77.09683166666684,1062.897516666667,807.0136666666667,411.1778634567903,155.2940134567911,0.0,6.252776074688882e-13,0.0,10351.52787037037,10491.292482481482,271.3773898814816,2.063416104647331e-12,Optimal,False,False,3,2,15.529401345679112
2025-09-23 15:10:00,2025-09-23,15:10,15:20,True,0.7217,1064.1849083333332,824.7656452380952,64.12582738095232,1076.8336166666666,789.0494166666667,303.54509047619035,15.760890476190575,0.0,4.973799150320701e-14,0.0,10491.292482481482,10505.477283910053,219.0684917966666,1.7947954233932253e-13,Optimal,False,False,3,2,1.5760890476190577
2025-09-23 15:20:00,2025-09-23,15:20,15:30,True,0.7308,1112.826175,776.6910714285715,82.4616022222221,1063.7416666666666,736.2062500000001,418.5967057936506,91.06128912698397,0.0,0.0,1.2789769243681803e-13,10505.477283910053,10587.432444124339,305.9104725939998,0.0,Optimal,False,False,3,2,9.106128912698397
2025-09-23 15:30:00,2025-09-23,15:30,15:40,True,0.7534,1088.919358333333,724.453238095238,62.87992007936501,1020.0329333333334,717.7256666666667,427.3460403174604,125.03877365079461,0.0,9.094947017729282e-13,0.0,10587.432444124339,10699.967340410054,321.96250677517463,3.4260665415786206e-12,Optimal,False,False,3,2,12.503877365079461
2025-09-23 15:40:00,2025-09-23,15:40,15:50,True,0.7823,1039.7474249999998,671.6663642857142,46.97202690476183,1025.60495,672.6557666666666,415.05308761904746,62.103904285714734,0.0,7.815970093361102e-13,0.0,10699.967340410054,10755.860854267197,324.6960304443808,3.0572167020181954e-12,Optimal,False,False,3,2,6.210390428571474
2025-09-23 15:50:00,2025-09-23,15:50,16:00,True,0.8055,1030.761175,620.9133928571428,42.14290071428578,1084.195,590.6125000000001,451.9906828571429,0.0,41.59181714285751,0.0,4.547473508864641e-13,10755.860854267197,10709.647724108467,364.0784950414287,0.0,Optimal,False,False,3,2,4.621313015873058
2025-09-23 16:00:00,2025-09-23,16:00,16:10,True,0.8271,1084.205302777778,569.2798357142857,54.46720166666656,1117.4952,528.06255,569.3926687301588,0.0,8.682951697620046,11.357029572221245,0.0,10709.647724108467,10700.0,470.9446763067143,46.96699579592095,Optimal,False,False,3,2,0.9647724108466722
2025-09-23 16:10:00,2025-09-23,16:10,16:20,True,0.8519,1096.6980361111112,512.6133928571429,66.43711797619052,1108.5640166666667,472.75036666666665,650.5217612301589,14.708111230158668,0.0,0.0,2.5224267119483557e-13,10700.0,10713.237300107143,554.1794883919723,0.0,Optimal,False,False,3,2,1.470811123015867
2025-09-23 16:20:00,2025-09-23,16:20,16:30,True,0.8791,1060.1747861111112,455.2125,69.87510464285711,1085.4916666666666,417.25625,674.8373907539683,6.601974087302046,0.0,4.04121180963557e-13,0.0,10713.237300107143,10719.179076785715,593.2495502118135,1.7763146509253148e-12,Optimal,False,False,3,2,0.6601974087302046
2025-09-23 16:30:00,2025-09-23,16:30,16:40,True,0.9024,1058.0909361111112,405.00988571428576,56.71858869047612,1086.1258833333334,369.77835,709.7996390873016,0.0,6.547894246032229,0.0,4.547473508864641e-13,10719.179076785715,10711.903638734568,640.523194312381,0.0,Optimal,False,False,3,2,0.7275438051146924
2025-09-23 16:40:00,2025-09-23,16:40,16:50,True,0.9163,1086.738252777778,350.3361238095238,46.96870293650793,1075.4214333333332,310.59875,783.3708319047621,18.548148571428303,0.0,0.0,4.796163466380676e-13,10711.903638734568,10728.596972448853,717.8026932743335,0.0,Optimal,False,False,3,2,1.8548148571428305
2025-09-23 16:50:00,2025-09-23,16:50,17:00,True,0.9264,1104.6631194444444,289.9419642857143,69.37334250000009,1058.285,244.23125,884.0944976587302,70.04074765872954,0.0,0.0,6.536993168992922e-13,10728.596972448853,10791.63364534171,819.0251426310477,0.0,Optimal,False,False,3,2,7.0040747658729545
2025-09-23 17:00:00,2025-09-23,17:00,17:10,True,0.9462,1071.084409722222,234.88491666666667,52.89341615079351,1073.5455166666668,196.4585333333333,889.0929092063488,9.295949620322466,0.0,0.0,2.7099762526930196,10791.63364534171,10800.0,841.2597106910473,0.0,Optimal,False,False,3,2,0.9295949620322466
2025-09-23 17:10:00,2025-09-23,17:10,17:20,True,0.9742,1057.9254430555554,183.87570476190476,69.44990031746029,1066.3225166666666,152.9859,943.4996386111112,0.0,0.0,0.0,30.16302194444461,10800.0,10800.0,919.1573479349444,0.0,Optimal,False,False,3,2,0.0
2025-09-23 17:20:00,2025-09-23,17:20,17:30,True,0.9862,1087.561059722222,134.45089285714286,41.06140206349198,1061.415,105.03125,994.1715689285712,0.0,0.0,0.0,37.78781892857114,10800.0,10800.0,980.452001277357,0.0,Optimal,False,False,3,2,0.0
2025-09-23 17:30:00,2025-09-23,17:30,17:40,True,0.976,1114.1528930555555,86.19128333333333,29.828683730158588,1111.272333333333,59.40966666666667,1057.7902934523809,0.0,0.0,0.0,5.92762678571421,10800.0,10800.0,1032.4033264095235,0.0,Optimal,False,False,3,2,0.0
2025-09-23 17:40:00,2025-09-23,17:40,17:50,True,1.0742,995.8109597222222,39.04516190476191,22.31418404761908,981.0726333333332,21.90731666666667,979.0799818650792,0.0,0.0,0.0,19.914665198412536,10800.0,10800.0,1051.7277165194682,0.0,Optimal,False,False,3,2,0.0
2025-09-23 17:50:00,2025-09-23,17:50,18:00,True,1.2313,802.8943930555556,4.819642857142857,31.462954801587347,752.645,0.0,829.5377050000001,0.0,0.0,0.0,76.89270500000009,10800.0,10800.0,1021.4097761665,0.0,Optimal,False,False,3,2,0.0
2025-09-23 18:00:00,2025-09-23,18:00,18:10,True,1.2561,764.5091472222223,0.0887142857142857,21.417991349206385,764.32985,0.0,785.8384242857144,0.0,0.0,0.0,21.508574285714417,10800.0,10800.0,987.091644745286,0.0,Optimal,False,False,3,2,0.0
2025-09-23 18:10:00,2025-09-23,18:10,18:20,True,1.2447,783.6836138888888,0.7036071428571429,32.380278095238175,830.9645,0.7372333333333333,815.3602848412698,0.0,14.866981825397307,0.0,3.872457909892546e-13,10800.0,10783.481131305114,1014.8789465419284,0.0,Optimal,False,False,3,2,1.6518868694885904
2025-09-23 18:20:00,2025-09-23,18:20,18:30,True,1.2545,801.4242805555556,0.0,41.17765277777779,834.4166666666666,0.0,842.6019333333334,8.18526666666609,0.0,0.0,6.448175327022909e-13,10783.481131305114,10790.847871305114,1057.0441253666663,0.0,Optimal,False,False,3,2,0.818526666666609
2025-09-23 18:30:00,2025-09-23,18:30,18:40,True,1.2522,838.5321305555556,0.0014333333333333,31.0314167063494,836.15965,0.0,869.5621139285716,10.169031883207127,0.0,0.0,23.233432045364466,10790.847871305114,10800.0,1088.8656790613577,0.0,Optimal,False,False,3,2,1.0169031883207127
2025-09-23 18:40:00,2025-09-23,18:40,18:50,True,1.2881,815.3095138888888,0.0505142857142857,14.042404722222273,810.4176333333334,0.0529333333333333,829.3014043253968,0.0,0.0,0.0,18.936704325396818,10800.0,10800.0,1068.2231389115436,0.0,Optimal,False,False,3,2,0.0
2025-09-23 18:50:00,2025-09-23,18:50,19:00,True,1.3466,767.4676138888889,0.0,27.81789083333334,777.4266666666667,0.0,0.0,0.0,777.4266666666659,7.958078640513122e-13,0.0,10800.0,9936.192592592593,0.0,5.358174348657485e-12,Optimal,False,False,3,2,86.38074074074069
2025-09-23 19:00:00,2025-09-23,19:00,19:10,True,1.3523,814.5126791666667,0.0001023809523809,28.313113134920723,799.0988833333334,0.0,9.492356587301742,0.0,789.6065267460317,0.0,0.0,9936.192592592593,9058.852007319225,12.836513813008146,0.0,Optimal,False,False,3,2,87.7340585273369
2025-09-23 19:10:00,2025-09-23,19:10,19:20,True,1.3445,842.9317625000001,0.0036261904761904,32.11272249999998,825.5996666666666,0.0038,41.70752547619065,0.0,783.8883411904764,0.0,3.410605131648481e-13,9058.852007319225,8187.864961552029,56.075768002738336,0.0,Optimal,False,False,3,2,87.09870457671963
2025-09-23 19:20:00,2025-09-23,19:20,19:30,True,1.3483,818.3918291666666,0.0,26.872862500000053,817.8166666666666,0.0,11.931358333333492,0.0,805.8853083333333,0.0,2.2737367544323206e-13,8187.864961552029,7292.436841181659,16.087050440833547,0.0,Optimal,False,False,3,2,89.54281203703708
2025-09-23 19:30:00,2025-09-23,19:30,19:40,True,1.349,816.6671458333334,0.0,25.450168452380936,786.83635,0.0,8.783980952381057,0.0,778.0523690476188,2.2737367544323206e-13,0.0,7292.436841181659,6427.934208906527,11.849590304762046,1.5336354408646003e-12,Optimal,False,False,3,2,86.45026322751323
2025-09-23 19:40:00,2025-09-23,19:40,19:50,True,1.3473,818.5727791666667,0.000247619047619,24.851782499999967,784.2191666666666,0.0002666666666666,10.09098071428582,0.0,774.127919285714,1.1368683772161603e-13,0.0,6427.934208906527,5567.792076366844,13.595578316357283,7.658513823116663e-13,Optimal,False,False,3,2,86.01421325396826
2025-09-23 19:50:00,2025-09-23,19:50,20:00,True,1.3482,804.4734958333333,0.0,37.68335694444429,811.9116666666667,0.0,8.8235194444444,0.0,803.0881472222223,0.0,0.0,5567.792076366844,4675.471912786597,11.89586891499994,0.0,Optimal,False,False,3,2,89.23201635802475
2025-09-23 20:00:00,2025-09-23,20:00,20:10,True,1.3513,779.6127388888889,0.0,28.768372499999973,827.1781166666666,0.0,0.0,0.0,827.1781166666666,0.0,0.0,4675.471912786597,3756.3851164903012,0.0,0.0,Optimal,False,False,3,2,91.90867962962966
2025-09-23 20:10:00,2025-09-23,20:10,20:20,True,1.34,780.1698222222221,0.0,20.48301750000004,843.5677000000001,0.0,425.8671294444446,0.0,417.70057055555566,0.0,1.7053025658242404e-13,3756.3851164903012,3292.273371428573,570.6619534555557,0.0,Optimal,False,False,3,2,46.41117450617287
2025-09-23 20:20:00,2025-09-23,20:20,20:30,True,1.3489,805.5324055555556,0.0,22.681934722222287,839.7083333333334,0.0,0.0,0.0,833.3333333333331,6.375000000000227,0.0,3292.273371428573,2366.347445502647,0.0,42.99618750000153,Optimal,False,False,3,2,92.59259259259261
2025-09-23 20:30:00,2025-09-23,20:30,20:40,True,1.3952,829.4865722222221,0.0,20.412935833333314,784.8952833333333,0.0,16.566174722222172,0.0,768.3291086111111,0.0,0.0,2366.347445502647,1512.648435934746,23.113126972444373,0.0,Optimal,False,False,3,2,85.36990095679016
2025-09-23 20:40:00,2025-09-23,20:40,20:50,True,1.2226,817.1253555555554,0.0,28.74520166666664,801.6618,0.0,845.870557222222,44.208757222222125,0.0,6.394884621840902e-14,0.0,1512.648435934746,1552.436317434746,1034.1613432598886,3.909192969331343e-13,Optimal,False,False,3,2,4.420875722222212
2025-09-23 20:50:00,2025-09-23,20:50,21:00,True,0.9332,795.1524055555554,0.0,27.852216388888973,869.2166666666667,0.0,823.0046219444445,0.0,46.21204472222219,4.263256414560601e-14,0.0,1552.436317434746,1501.0896010767212,768.0279131985556,1.9892354430339766e-13,Optimal,False,False,3,2,5.1346716358024675
2025-09-23 21:00:00,2025-09-23,21:00,21:10,True,0.9068,825.4083069444443,0.0,36.42444611111108,842.5243833333334,0.0,861.8327530555555,19.30836972222222,0.0,1.2434497875801753e-13,0.0,1501.0896010767212,1518.4671338267212,781.5099404707778,5.637801336888516e-13,Optimal,False,False,3,2,1.930836972222222
2025-09-23 21:10:00,2025-09-23,21:10,21:20,True,0.9371,804.3922069444445,0.0,47.1913083333334,804.5951833333334,0.0,851.5835152777779,46.988331944444575,0.0,2.1316282072803006e-14,0.0,1518.4671338267212,1560.7566325767214,798.0189121668058,9.987743965211848e-14,Optimal,False,False,3,2,4.6988331944444575
2025-09-23 21:20:00,2025-09-23,21:20,21:30,True,0.9371,768.9154402777779,0.0,29.22492666666661,813.3816666666667,0.0,798.1403669444445,0.0,15.241299722222152,0.0,0.0,1560.7566325767214,1543.8218551075856,747.937337863639,0.0,Optimal,False,False,3,2,1.6934777469135731
2025-09-23 21:30:00,2025-09-23,21:30,21:40,True,0.9871,823.213073611111,0.0,43.35427833333329,829.8691333333333,0.0,866.5673519444442,36.69821861111106,0.0,8.526512829121202e-14,0.0,1543.8218551075856,1576.8502518575856,855.3886331043609,4.2082604068127693e-13,Optimal,False,False,3,2,3.669821861111106
2025-09-23 21:40:00,2025-09-23,21:40,21:50,True,0.7764,782.1868569444443,0.0,44.06209555555555,768.1864999999999,0.0,826.2489524999999,58.062452499999985,0.0,3.552713678800501e-14,0.0,1576.8502518575856,1629.1064591075856,641.4996867209999,1.3791634501103542e-13,Optimal,False,False,3,2,5.806245249999999
2025-09-23 21:50:00,2025-09-23,21:50,22:00,True,0.4209,644.4704402777777,0.0,36.93391111111117,639.2433333333333,0.0,1514.7376847222222,833.3333333333333,0.0,0.0,42.16101805555559,1629.1064591075856,2379.1064591075856,637.5530914995833,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-23 22:00:00,2025-09-23,22:00,22:10,True,0.3859,598.0034750000001,0.0,30.130491666666664,553.4415666666666,0.0,1461.4673,833.3333333333333,0.0,0.0,74.69240000000013,2379.1064591075856,3129.1064591075856,563.9802310700001,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-23 22:10:00,2025-09-23,22:10,22:20,True,0.4368,608.0007416666667,0.0,19.8800625,582.6785666666666,0.0,627.8808041666667,45.20223749999988,0.0,0.0,2.5579538487363607e-13,3129.1064591075856,3169.7884728575855,274.25833526,0.0,Optimal,False,False,3,2,4.520223749999988
2025-09-23 22:20:00,2025-09-23,22:20,22:30,True,0.4198,611.5225916666667,0.0,29.183066388888893,647.2066666666666,0.0,1474.038991388889,826.8323247222224,0.0,1.1368683772161603e-13,0.0,3169.7884728575855,3913.9375651075857,618.8015685850555,2.3862867237767207e-13,Optimal,False,False,3,2,82.68323247222224
2025-09-23 22:30:00,2025-09-23,22:30,22:40,True,0.4186,610.8921416666667,0.0,39.84463805555556,596.69985,0.0,1484.0701130555556,833.3333333333338,0.0,0.0,54.03692972222177,3913.9375651075857,4663.937565107586,621.2317493250556,0.0,Optimal,False,False,3,2,83.33333333333339
2025-09-23 22:40:00,2025-09-23,22:40,22:50,True,0.4241,615.639225,0.0,46.18068722222225,555.3522833333333,0.0,1495.1532455555557,833.3333333333333,0.0,0.0,106.46762888888918,4663.937565107586,5413.937565107586,634.094491440111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-23 22:50:00,2025-09-23,22:50,23:00,True,0.4237,617.295925,0.0,41.57435472222225,569.35,0.0,1492.2036130555557,833.3333333333333,0.0,0.0,89.52027972222243,5413.937565107586,6163.937565107586,632.2466708516389,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-23 23:00:00,2025-09-23,23:00,23:10,True,0.4248,607.1739541666667,0.0,22.97852944444443,564.6558666666666,0.0,1296.8191502777777,732.1632836111106,0.0,0.0,4.547473508864641e-13,6163.937565107586,6822.884520357586,550.888775038,0.0,Optimal,False,False,3,2,73.21632836111107
2025-09-23 23:10:00,2025-09-23,23:10,23:20,True,0.424,617.7801541666666,0.0,24.21195444444445,576.5015666666667,0.0,1475.3254419444445,833.3333333333333,0.0,0.0,65.49054194444454,6822.884520357586,7572.884520357586,625.5379873844444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-23 23:20:00,2025-09-23,23:20,23:30,True,0.422,636.1378041666667,0.0,38.00881111111112,610.3249999999999,0.0,1507.479948611111,833.3333333333333,0.0,0.0,63.82161527777782,7572.884520357586,8322.884520357586,636.1565383138889,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-23 23:30:00,2025-09-23,23:30,23:40,True,0.424,608.2604875000001,0.0,18.947128333333428,617.0673,0.0,1460.540949166667,833.3333333333333,0.0,0.0,10.140315833333602,8322.884520357586,9072.884520357586,619.2693624466667,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-23 23:40:00,2025-09-23,23:40,23:50,True,0.4271,619.5360375,0.0,22.82479333333343,568.2980833333334,0.0,642.3608308333335,74.06274750000092,0.0,8.100187187665142e-13,0.0,9072.884520357586,9139.540993107586,274.3523108489167,1.7297949739258911e-12,Optimal,False,False,3,2,7.406274750000093
2025-09-23 23:50:00,2025-09-23,23:50,24:00,True,0.4276,656.6511375,0.0,24.445900000000016,524.6016666666667,0.0,681.0970375,156.49537083333294,0.0,0.0,4.263256414560601e-13,9139.540993107586,9280.386826857586,291.23709323500003,0.0,Optimal,False,False,3,2,15.649537083333295
