timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-18 14:50:00,2025-09-18,14:50,15:00,True,0.6694,1042.4341819444444,961.8357142857144,61.9192516666667,1016.795,902.76875,142.5177193253968,28.4914693253975,0.0,7.069900220812997e-13,0.0,10726.929981481482,10752.57230387434,95.40136131642062,2.36629560390611e-12,Optimal,False,False,3,2,2.84914693253975
2025-09-18 15:00:00,2025-09-18,15:00,15:10,True,0.66,1055.5824972222222,916.1517166666666,85.57340690476197,1007.6665666666668,848.25375,294.48329852243853,52.69744013962231,0.0,0.0,82.37304171614954,10752.57230387434,10800.0,194.35897702480943,0.0,Optimal,False,False,3,2,5.269744013962232
2025-09-18 15:10:00,2025-09-18,15:10,15:20,True,0.7217,1040.7061805555556,866.3393309523809,83.24408611111109,1020.6929333333331,817.0945833333334,257.6109357142858,0.0,0.0,0.0,54.01258571428593,10800.0,10800.0,185.91781230500007,0.0,Optimal,False,False,3,2,0.0
2025-09-18 15:20:00,2025-09-18,15:20,15:30,True,0.7308,1035.7647305555556,809.5232142857142,81.21633333333335,1040.405,797.49375,307.45784960317474,0.0,0.0,0.0,64.54659960317463,10800.0,10800.0,224.6901964900001,0.0,Optimal,False,False,3,2,0.0
2025-09-18 15:30:00,2025-09-18,15:30,15:40,True,0.7534,1068.316513888889,747.576930952381,53.17016690476192,1018.31785,739.4564166666668,373.90974984127,0.0,0.0,0.0,95.04831650793665,10800.0,10800.0,281.7036055304128,0.0,Optimal,False,False,3,2,0.0
2025-09-18 15:40:00,2025-09-18,15:40,15:50,True,0.7823,1091.434197222222,694.1138666666666,50.629100555555645,1025.62145,685.359,447.9494311111112,0.0,0.0,0.0,107.68698111111144,10800.0,10800.0,350.43083995822224,0.0,Optimal,False,False,3,2,0.0
2025-09-18 15:50:00,2025-09-18,15:50,16:00,True,0.8055,1085.5030638888888,648.0848214285714,51.55217920634927,1075.0516666666667,646.24375,488.9704216666668,0.0,0.0,0.0,60.16250500000001,10800.0,10800.0,393.8656746525001,0.0,Optimal,False,False,3,2,0.0
2025-09-18 16:00:00,2025-09-18,16:00,16:10,True,0.8271,1066.762926388889,594.8285380952382,56.579485357142985,1100.174616666667,589.5379333333334,528.5138736507938,0.0,0.0,0.0,17.877190317460645,10800.0,10800.0,437.1338248965715,0.0,Optimal,False,False,3,2,0.0
2025-09-18 16:10:00,2025-09-18,16:10,16:20,True,0.8519,1051.2656430555553,535.568792857143,57.75327916666672,1076.146,528.0516333333334,573.4501293650791,0.0,0.0,0.0,25.35576269841249,10800.0,10800.0,488.52216520611086,0.0,Optimal,False,False,3,2,0.0
2025-09-18 16:20:00,2025-09-18,16:20,16:30,True,0.8791,1041.2715097222222,476.0232142857143,64.80552095238086,1034.2766666666666,473.2125,630.0538163888888,0.0,0.0,0.0,68.98964972222211,10800.0,10800.0,553.8803099874722,0.0,Optimal,False,False,3,2,0.0
2025-09-18 16:30:00,2025-09-18,16:30,16:40,True,0.9024,1048.0335430555556,420.4357523809524,55.56757738095233,1035.6741166666668,422.4437833333333,683.1653680555555,0.0,0.0,0.0,69.9350347222221,10800.0,10800.0,616.4884281333333,0.0,Optimal,False,False,3,2,0.0
2025-09-18 16:40:00,2025-09-18,16:40,16:50,True,0.9163,1061.5060597222223,365.9466785714286,46.1366411111111,1079.593566666667,370.70895,741.6960222619049,0.0,0.0,0.0,32.811405595238284,10800.0,10800.0,679.6160651985834,0.0,Optimal,False,False,3,2,0.0
2025-09-18 16:50:00,2025-09-18,16:50,17:00,True,0.9264,1060.678176388889,310.3892857142857,50.49360988095226,1105.5783333333334,317.575,800.7825005555555,0.0,0.0,0.0,12.779167222222213,10800.0,10800.0,741.8449085146667,0.0,Optimal,False,False,3,2,0.0
2025-09-18 17:00:00,2025-09-18,17:00,17:10,True,0.9462,1041.1097083333332,254.86776190476192,51.14215087301569,1054.39935,265.9432333333333,837.384097301587,0.0,0.0,0.0,48.92798063492046,10800.0,10800.0,792.3328328667616,0.0,Optimal,False,False,3,2,0.0
2025-09-18 17:10:00,2025-09-18,17:10,17:20,True,0.9742,1055.378975,203.43531428571427,68.12936698412697,1041.0199333333333,212.00638333333333,920.0730276984126,0.0,0.0,0.0,91.05947769841259,10800.0,10800.0,896.3351435837935,0.0,Optimal,False,False,3,2,0.0
2025-09-18 17:20:00,2025-09-18,17:20,17:30,True,0.9862,1101.3362916666665,155.30089285714286,40.69489682539682,1093.725,155.71875,986.7302956349206,0.0,0.0,0.0,48.72404563492046,10800.0,10800.0,973.1134175551588,0.0,Optimal,False,False,3,2,0.0
2025-09-18 17:30:00,2025-09-18,17:30,17:40,True,0.976,1088.513825,105.83166666666668,19.31246678571429,1103.58575,101.12648333333334,1001.9946251190476,0.0,0.46464154761924875,0.0,1.819100425848319e-13,10800.0,10799.483731613756,977.9467541161904,0.0,Optimal,False,False,3,2,0.051626838624360995
2025-09-18 17:40:00,2025-09-18,17:40,17:50,True,1.0742,933.8128083333334,57.473400000000005,20.32656380952388,946.8083333333334,47.326683333333335,896.6659721428573,0.0,2.815677857142873,0.0,1.1368683772161603e-13,10799.483731613756,10796.355200661375,963.1985872758572,0.0,Optimal,False,False,3,2,0.3128530952380972
2025-09-18 17:50:00,2025-09-18,17:50,18:00,True,1.2313,764.014625,19.699107142857144,31.462954801587347,751.2066666666666,7.1625000000000005,775.7784726587302,4.0497770429162,0.0,0.0,27.68452894914738,10796.355200661375,10800.0,955.2160333846944,0.0,Optimal,False,False,3,2,0.40497770429162006
2025-09-18 18:00:00,2025-09-18,18:00,18:10,True,1.2561,802.0658347222221,2.7834309523809524,21.12758658730156,782.5642833333333,0.0,820.4099903571428,0.0,0.0,0.0,37.845707023809496,10800.0,10800.0,1030.516988887607,0.0,Optimal,False,False,3,2,0.0
2025-09-18 18:10:00,2025-09-18,18:10,18:20,True,1.2447,855.7007347222221,0.0359833333333333,42.17382583333337,850.7207833333333,0.6604166666666667,897.8385772222222,0.0,0.0,0.0,47.778210555555575,10800.0,10800.0,1117.5396770685,0.0,Optimal,False,False,3,2,0.0
2025-09-18 18:20:00,2025-09-18,18:20,18:30,True,1.2545,822.8349513888888,0.0,41.17765277777779,824.5733333333333,0.0,864.0126041666666,0.0,0.0,0.0,39.43927083333335,10800.0,10800.0,1083.903811927083,0.0,Optimal,False,False,3,2,0.0
2025-09-18 18:30:00,2025-09-18,18:30,18:40,True,1.2522,790.2401847222221,0.150947619047619,34.43251011904769,760.32035,0.0,824.5217472222222,0.0,0.0,0.0,64.20139722222223,10800.0,10800.0,1032.466131871667,0.0,Optimal,False,False,3,2,0.0
2025-09-18 18:40:00,2025-09-18,18:40,18:50,True,1.2881,763.4016347222222,0.0025833333333333,13.350330277777768,755.2885,0.0474166666666666,776.7493816666666,0.0,0.0,0.0,21.5082983333333,10800.0,10800.0,1000.5308785248332,0.0,Optimal,False,False,3,2,0.0
2025-09-18 18:50:00,2025-09-18,18:50,19:00,True,1.3466,754.1282847222222,0.0,18.64963083333337,807.2566666666667,0.0,0.0,0.0,807.2566666666673,0.0,6.821210263296962e-13,10800.0,9903.048148148147,0.0,0.0,Optimal,False,False,3,2,89.6951851851853
2025-09-18 19:00:00,2025-09-18,19:00,19:10,True,1.3523,781.3737097222223,0.0108357142857142,25.222971904761835,825.8902833333333,0.0,0.0,0.0,825.8902833333334,0.0,1.1368683772161603e-13,9903.048148148147,8985.392277777777,0.0,0.0,Optimal,False,False,3,2,91.76558703703708
2025-09-18 19:10:00,2025-09-18,19:10,19:20,True,1.3445,794.2578930555555,0.0001857142857142,32.11272249999998,801.7741166666666,0.0034,0.0,0.0,801.7707166666662,3.410605131648481e-13,0.0,8985.392277777777,8094.535925925926,0.0,2.2927792997506913e-12,Optimal,False,False,3,2,89.08563518518517
2025-09-18 19:20:00,2025-09-18,19:20,19:30,True,1.3483,774.1551430555555,0.0,26.872862500000053,787.465,0.0,0.0,0.0,787.4650000000005,0.0,4.547473508864641e-13,8094.535925925926,7219.574814814814,0.0,0.0,Optimal,False,False,3,2,87.4961111111112
2025-09-18 19:30:00,2025-09-18,19:30,19:40,True,1.349,762.6610430555555,0.0007690476190476,10.791163333333294,833.1831333333333,0.0,0.0,0.0,833.1831333333334,0.0,1.1368683772161603e-13,7219.574814814814,6293.815777777777,0.0,0.0,Optimal,False,False,3,2,92.57590370370376
2025-09-18 19:40:00,2025-09-18,19:40,19:50,True,1.3473,798.5943097222222,0.0,5.248782222222218,824.8349666666667,0.00025,0.0,0.0,824.8347166666665,1.1368683772161603e-13,0.0,6293.815777777777,5377.332759259259,0.0,7.658513823116663e-13,Optimal,False,False,3,2,91.64830185185187
2025-09-18 19:50:00,2025-09-18,19:50,20:00,True,1.3482,837.2768097222223,0.0,30.497896666666744,771.9516666666667,0.0,34.4413730555558,0.0,737.510293611111,0.0,1.1368683772161603e-13,5377.332759259259,4557.876877469135,46.43385915350033,0.0,Optimal,False,False,3,2,81.94558817901238
2025-09-18 20:00:00,2025-09-18,20:00,20:10,True,1.3513,803.6089291666667,0.0,23.128458412698397,798.13985,0.0,0.0,0.0,798.1398499999999,1.1368683772161603e-13,0.0,4557.876877469135,3671.05482191358,0.0,7.681251190660987e-13,Optimal,False,False,3,2,88.68220555555558
2025-09-18 20:10:00,2025-09-18,20:10,20:20,True,1.34,793.1934291666666,0.0,13.88230777777774,826.8908,0.0,277.8698506746042,0.0,549.0209493253956,2.2737367544323206e-13,0.0,3671.05482191358,3061.0315448853626,372.3455999039697,1.5234036254696548e-12,Optimal,False,False,3,2,61.00232770282176
2025-09-18 20:20:00,2025-09-18,20:20,20:30,True,1.3489,831.0160125,0.0,27.023360833333378,824.9016666666666,0.0,24.706040000000144,0.0,800.1956266666664,1.1368683772161603e-13,0.0,3061.0315448853626,2171.925293033511,33.325977356000195,7.667608770134394e-13,Optimal,False,False,3,2,88.9106251851852
2025-09-18 20:30:00,2025-09-18,20:30,20:40,True,1.3952,832.3423791666667,0.0,20.412935833333314,835.7967333333332,0.0,19.42198166666674,0.0,816.3747516666666,0.0,1.1368683772161603e-13,2171.925293033511,1264.8422356261037,27.097548821333437,0.0,Optimal,False,False,3,2,90.70830574074077
2025-09-18 20:40:00,2025-09-18,20:40,20:50,True,1.2226,812.8648125,0.0,28.57265666666665,832.6847666666666,0.0,841.4374691666666,8.75270249999984,0.0,0.0,1.0125233984581428e-13,1264.8422356261037,1272.7196678761036,1028.7414498031665,0.0,Optimal,False,False,3,2,0.875270249999984
2025-09-18 20:50:00,2025-09-18,20:50,21:00,True,0.9332,806.5260125,0.0,33.664694166666706,814.9133333333333,0.0,840.1907066666666,25.277373333333344,0.0,0.0,0.0,1272.7196678761036,1295.4693038761036,784.0659674613333,0.0,Optimal,False,False,3,2,2.5277373333333344
2025-09-18 21:00:00,2025-09-18,21:00,21:10,True,0.9068,824.4835499999999,0.0,29.473046666666622,811.6645333333332,0.0,853.9565966666665,42.29206333333322,0.0,0.0,9.947598300641403e-14,1295.4693038761036,1333.5321608761035,774.3678418573332,0.0,Optimal,False,False,3,2,4.229206333333322
2025-09-18 21:10:00,2025-09-18,21:10,21:20,True,0.9371,826.0356166666666,0.0,32.8302516666666,795.5145833333332,0.0,858.8658683333332,63.35128500000009,0.0,1.2789769243681803e-13,0.0,1333.5321608761035,1390.5483173761036,804.8432052151666,5.992646379127109e-13,Optimal,False,False,3,2,6.3351285000000095
2025-09-18 21:20:00,2025-09-18,21:20,21:30,True,0.9371,814.2747666666667,0.0,28.16116666666666,808.6766666666667,0.0,842.4359333333333,33.75926666666651,0.0,0.0,6.394884621840902e-14,1390.5483173761036,1420.9316573761034,789.4467131266667,0.0,Optimal,False,False,3,2,3.3759266666666514
2025-09-18 21:30:00,2025-09-18,21:30,21:40,True,0.9871,815.3671166666666,0.0,43.35427833333329,893.9894166666667,0.0,858.7213949999998,0.0,35.268021666666826,4.263256414560601e-14,0.0,1420.9316573761034,1381.7449666353625,847.6438890044998,2.1041302034063846e-13,Optimal,False,False,3,2,3.9186690740740935
2025-09-18 21:40:00,2025-09-18,21:40,21:50,True,0.7764,720.5584833333332,0.0,39.51623166666671,779.2041166666667,0.0,760.074715,0.0,19.129401666666762,0.0,6.750155989720952e-14,1381.7449666353625,1360.4900758946217,590.122008726,0.0,Optimal,False,False,3,2,2.1254890740740855
2025-09-18 21:50:00,2025-09-18,21:50,22:00,True,0.4209,593.2031,0.0,32.64569444444451,556.89,0.0,1459.1821277777776,833.333333333333,0.0,0.0,68.9587944444446,1360.4900758946217,2110.4900758946214,614.1697575816665,0.0,Optimal,False,False,3,2,83.33333333333331
2025-09-18 22:00:00,2025-09-18,22:00,22:10,True,0.3859,618.1603902777779,0.0,30.130491666666664,603.3885666666666,0.0,1481.6242152777777,833.3333333333333,0.0,0.0,44.9023152777778,2110.4900758946214,2860.4900758946214,571.7587846756944,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-18 22:10:00,2025-09-18,22:10,22:20,True,0.4368,640.5429736111112,0.0,22.454787499999995,664.62085,0.0,662.9977611111111,0.0,1.623088888888833,6.816769371198461e-14,0.0,2860.4900758946214,2858.686643795856,289.59742205333333,1.488782430669744e-13,Optimal,False,False,3,2,0.1803432098765371
2025-09-18 22:20:00,2025-09-18,22:20,22:30,True,0.4198,609.2289902777778,0.0,25.716288888888844,609.615,0.0,1468.2786124999998,833.3333333333333,0.0,0.0,25.330279166666514,2858.686643795856,3608.686643795856,616.3833615274999,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-18 22:30:00,2025-09-18,22:30,22:40,True,0.4186,617.6508236111112,0.0,38.13236416666667,568.26085,0.0,1489.116521111111,833.3333333333333,0.0,0.0,87.5223377777778,3608.686643795856,4358.686643795856,623.3441757371112,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-18 22:40:00,2025-09-18,22:40,22:50,True,0.4241,600.4924569444445,0.0,43.47419222222231,570.6015166666667,0.0,643.9666491666668,73.36513249999977,0.0,0.0,2.984279490192421e-13,4358.686643795856,4424.715263045856,273.1062559115834,0.0,Optimal,False,False,3,2,7.336513249999978
2025-09-18 22:50:00,2025-09-18,22:50,23:00,True,0.4237,566.3673236111111,0.0,31.05766666666672,597.9833333333333,0.0,597.4249902777779,0.0,0.5583430555552695,2.2737367544323206e-13,0.0,4424.715263045856,4424.094881873017,253.1289683806945,4.816911314264871e-13,Optimal,False,False,3,2,0.062038117283918864
2025-09-18 23:00:00,2025-09-18,23:00,23:10,True,0.4248,587.0900194444445,0.0,21.297316111111204,614.1458666666666,0.0,608.3873355555556,0.0,5.758531111111006,0.0,2.3092638912203256e-14,4424.094881873017,4417.696513971782,258.44294014400003,0.0,Optimal,False,False,3,2,0.6398367901234454
2025-09-18 23:10:00,2025-09-18,23:10,23:20,True,0.424,608.2063027777778,0.0,26.673295555555598,597.4531666666667,0.0,634.8795983333333,37.426431666666154,0.0,0.0,4.902744876744691e-13,4417.696513971782,4451.380302471782,269.1889496933333,0.0,Optimal,False,False,3,2,3.742643166666616
2025-09-18 23:20:00,2025-09-18,23:20,23:30,True,0.422,593.9288527777777,0.0,38.00881111111112,590.7683333333333,0.0,632.3902730893591,41.62193975602551,0.0,0.0,2.5579538487363607e-13,4451.380302471782,4488.840048252205,266.8686952437095,0.0,Optimal,False,False,3,2,4.162193975602551
2025-09-18 23:30:00,2025-09-18,23:30,23:40,True,0.424,588.4362527777777,0.0,18.947128333333428,640.9178833333334,0.0,607.3833811111111,0.0,33.534502222222635,0.0,3.623767952376511e-13,4488.840048252205,4451.579490227513,257.5305535911112,0.0,Optimal,False,False,3,2,3.726055802469183
2025-09-18 23:40:00,2025-09-18,23:40,23:50,True,0.4271,537.8862527777777,0.0,5.317286666666679,578.9284833333334,0.0,543.2035394444443,0.0,35.72494388888881,2.0605739337042905e-13,0.0,4451.579490227513,4411.885108128748,232.00223169672216,4.4003556354255123e-13,Optimal,False,False,3,2,3.969438209876536
2025-09-18 23:50:00,2025-09-18,23:50,24:00,True,0.4276,449.8155194444444,0.0,22.745355000000057,427.19,0.0,472.5608744444445,45.37087444444498,0.0,4.831690603168681e-13,0.0,4411.885108128748,4452.718895128748,202.06702991244447,1.033015450957464e-12,Optimal,False,False,3,2,4.537087444444498
