timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-08 15:30:00,2025-08-08,15:30,15:40,True,0.7534,753.5682833333334,804.80285,53.66474730158737,723.8738333333334,928.45755,2.4301806349207027,0.0,0.0,0.0,207.01389730158724,10800.0,10800.0,1.830898090349257,0.0,Optimal,False,False,0,1,0.0
2025-08-08 15:40:00,2025-08-08,15:40,15:50,True,0.7823,770.7050333333333,757.9038722222222,51.459597619047685,759.1482,867.74035,64.26075873015884,0.0,0.0,0.0,172.8529087301589,10800.0,10800.0,50.27119155460326,0.0,Optimal,False,False,0,1,0.0
2025-08-08 15:50:00,2025-08-08,15:50,16:00,True,0.8055,775.9699999999999,717.8729166666667,33.39934007936525,784.7383333333333,831.8562499999999,91.4964234126985,0.0,0.0,0.0,138.6143400793651,10800.0,10800.0,73.70036905892864,0.0,Optimal,False,False,0,1,0.0
2025-08-08 16:00:00,2025-08-08,16:00,16:10,True,0.8271,772.5877999999999,676.0403055555556,45.9982438095238,758.9636333333333,785.1534333333334,142.54573825396812,0.0,0.0,0.0,168.73553825396823,10800.0,10800.0,117.89958010985704,0.0,Optimal,False,False,0,1,0.0
2025-08-08 16:10:00,2025-08-08,16:10,16:20,True,0.8519,764.7696166666666,641.845861111111,43.67750472222234,758.8451,704.0356499999999,166.6012602777779,0.0,0.0,0.0,111.79181027777781,10800.0,10800.0,141.927613630639,0.0,Optimal,False,False,0,1,0.0
2025-08-08 16:20:00,2025-08-08,16:20,16:30,True,0.8791,766.8249999999999,613.5541666666667,35.200289761904834,782.0983333333334,618.15,188.4711230952381,0.0,0.0,0.0,24.522789761904733,10800.0,10800.0,165.6849643130238,0.0,Optimal,False,False,0,1,0.0
2025-08-08 16:30:00,2025-08-08,16:30,16:40,True,0.9024,782.6805666666668,575.99825,23.532785317460387,747.0756833333334,579.60015,230.2151019841272,0.0,0.0,0.0,62.739568650793785,10800.0,10800.0,207.74610803047636,0.0,Optimal,False,False,0,1,0.0
2025-08-08 16:40:00,2025-08-08,16:40,16:50,True,0.9163,739.4994333333334,524.2260555555555,18.42748785714285,691.1635500000001,534.4119,233.7008656349208,0.0,0.0,0.0,76.94921563492062,10800.0,10800.0,214.1401031812779,0.0,Optimal,False,False,0,1,0.0
2025-08-08 16:50:00,2025-08-08,16:50,17:00,True,0.9264,653.5666666666667,467.4333333333334,25.52649519841277,660.035,465.30625,211.65982853174611,0.0,0.0,0.0,16.931078531746152,10800.0,10800.0,196.08166515180963,0.0,Optimal,False,False,0,1,0.0
2025-08-08 17:00:00,2025-08-08,17:00,17:10,True,0.9462,626.5956833333333,419.653,34.67554011904782,664.2231,408.61106666666666,241.61822345238116,0.0,13.99380988095163,5.684341886080801e-13,0.0,10800.0,10784.451322354498,228.61916303064305,2.6892621463048273e-12,Optimal,False,False,0,1,1.5548677645501818
2025-08-08 17:10:00,2025-08-08,17:10,17:20,True,0.9742,666.9870999999999,369.2850333333333,30.524474880952383,666.1255833333333,360.44346666666667,328.22654154761904,17.276308495002013,0.0,0.0,5.268116385950293,10784.451322354498,10800.0,319.75829677569044,0.0,Optimal,False,False,0,1,1.7276308495002013
2025-08-08 17:20:00,2025-08-08,17:20,17:30,True,0.9862,728.2399999999999,314.06458333333336,31.27572948412701,655.6983333333334,315.35,445.4511461507936,0.0,0.0,0.0,105.10281281746018,10800.0,10800.0,439.30392033391263,0.0,Optimal,False,False,0,1,0.0
2025-08-08 17:30:00,2025-08-08,17:30,17:40,True,0.976,748.0021499999999,263.7515388888889,36.884570873015925,658.9544999999999,273.2265333333333,521.135181984127,0.0,0.0,0.0,135.40721531746044,10800.0,10800.0,508.627937616508,0.0,Optimal,False,False,0,1,0.0
2025-08-08 17:40:00,2025-08-08,17:40,17:50,True,1.0742,722.8965,213.12764444444448,48.52758575396838,687.3828,219.60788333333332,558.2964413095239,0.0,0.0,0.0,90.52152464285723,10800.0,10800.0,599.7220372546906,0.0,Optimal,False,False,0,1,0.0
2025-08-08 17:50:00,2025-08-08,17:50,18:00,True,1.2313,684.025,162.11875,32.09995988095235,716.9683333333334,158.475,554.0062098809524,0.0,4.487123452380729,2.2737367544323206e-13,0.0,10800.0,10795.014307275133,682.1478462264167,1.3998260328662582e-12,Optimal,False,False,0,1,0.49856927248674787
2025-08-08 18:00:00,2025-08-08,18:00,18:10,True,1.2561,671.67285,117.18878333333332,36.30697035714292,706.6999000000001,109.4838,501.0066353571421,0.0,96.20946464285753,4.121147867408581e-13,0.0,10795.014307275133,10688.114902116402,629.3144346721062,2.5882869181259594e-12,Optimal,False,False,0,1,10.689940515873063
2025-08-08 18:10:00,2025-08-08,18:10,18:20,True,1.2447,685.1522666666666,74.98582222222223,24.861108928571443,673.6541166666667,66.92663333333333,635.0275533730157,28.300070039683,0.0,6.039613253960852e-13,0.0,10688.114902116402,10713.584965152117,790.4187956833927,3.7587533086025356e-12,Optimal,False,False,0,1,2.8300070039683
2025-08-08 18:20:00,2025-08-08,18:20,18:30,True,1.2545,711.0300000000001,36.0625,31.33246837301585,656.8766666666667,29.5625,706.299968373016,78.98580170634887,0.0,0.0,4.547473508864641e-13,10713.584965152117,10784.67218668783,886.0533103239485,0.0,Optimal,False,False,0,1,7.898580170634887
2025-08-08 18:30:00,2025-08-08,18:30,18:40,True,1.2522,728.9202333333333,7.676311111111111,22.929031904761978,681.22475,5.80275,744.1729541269841,17.030903680188203,0.0,0.0,51.72005044679588,10784.67218668783,10800.0,931.8533731578096,0.0,Optimal,False,False,0,1,1.7030903680188203
2025-08-08 18:40:00,2025-08-08,18:40,18:50,True,1.2881,702.7094333333333,0.0,35.58815988095239,688.8528833333334,0.0,0.0,0.0,688.852883333333,3.410605131648481e-13,0.0,10800.0,10034.607907407408,0.0,2.196600235038204e-12,Optimal,False,False,0,1,76.53920925925925
2025-08-08 18:50:00,2025-08-08,18:50,19:00,True,1.3466,658.9499999999999,0.0,37.04168361111106,657.0716666666666,0.0,0.0,0.0,657.0716666666673,0.0,6.821210263296962e-13,10034.607907407408,9304.528277777777,0.0,0.0,Optimal,False,False,0,1,73.00796296296306
2025-08-08 19:00:00,2025-08-08,19:00,19:10,True,1.3523,664.4635999999999,0.4552388888888889,18.55059694444442,623.3472833333334,0.338,0.0,0.0,623.0092833333327,6.821210263296962e-13,0.0,9304.528277777777,8612.295740740741,0.0,4.612161319528241e-12,Optimal,False,False,0,1,69.22325370370366
2025-08-08 19:10:00,2025-08-08,19:10,19:20,True,1.3445,682.51235,0.0,24.936394563492243,638.8650333333334,0.0,0.0,0.0,638.8650333333329,4.547473508864641e-13,0.0,8612.295740740741,7902.445703703705,0.0,3.057039066334255e-12,Optimal,False,False,0,1,70.98500370370368
2025-08-08 19:20:00,2025-08-08,19:20,19:30,True,1.3483,687.3666666666667,0.0,26.130200833333227,683.3583333333332,0.0,0.0,0.0,683.3583333333329,3.410605131648481e-13,0.0,7902.445703703705,7143.158666666668,0.0,2.2992594495008233e-12,Optimal,False,False,0,1,75.92870370370369
2025-08-08 19:30:00,2025-08-08,19:30,19:40,True,1.349,687.5007333333333,0.0326833333333333,10.761430357142991,683.67695,0.0242666666666666,0.0,0.0,683.6526833333336,0.0,2.2737367544323206e-13,7143.158666666668,6383.544574074075,0.0,0.0,Optimal,False,False,0,1,75.96140925925933
2025-08-08 19:40:00,2025-08-08,19:40,19:50,True,1.3473,678.5016833333333,0.0,18.4802758333334,653.1041833333334,0.0,0.0,0.0,653.1041833333333,1.1368683772161603e-13,0.0,6383.544574074075,5657.8732592592605,0.0,7.658513823116663e-13,Optimal,False,False,0,1,72.56713148148151
2025-08-08 19:50:00,2025-08-08,19:50,20:00,True,1.3482,670.9066666666666,0.0,17.29720999999996,647.8016666666666,0.0,0.0,0.0,647.8016666666663,3.410605131648481e-13,0.0,5657.8732592592605,4938.093629629631,0.0,2.2990889192442413e-12,Optimal,False,False,0,1,71.97796296296295
2025-08-08 20:00:00,2025-08-08,20:00,20:10,True,1.3513,685.8638833333333,0.00235,25.23691111111112,706.2742666666667,0.00175,0.0,0.0,706.2725166666663,3.410605131648481e-13,0.0,4938.093629629631,4153.346388888891,0.0,2.304375357198296e-12,Optimal,False,False,0,1,78.47472407407408
2025-08-08 20:10:00,2025-08-08,20:10,20:20,True,1.34,712.3584666666667,0.0,30.58162297619057,720.2655166666667,0.0,0.0,0.0,720.2655166666668,0.0,1.1368683772161603e-13,4153.346388888891,3353.0513703703723,0.0,0.0,Optimal,False,False,0,1,80.0295018518519
2025-08-08 20:20:00,2025-08-08,20:20,20:30,True,1.3489,725.0833333333334,0.0,20.00158972222221,673.8516666666667,0.0,0.0,0.0,673.8516666666666,1.1368683772161603e-13,0.0,3353.0513703703723,2604.3272962962983,0.0,7.667608770134394e-13,Optimal,False,False,0,1,74.87240740740744
2025-08-08 20:30:00,2025-08-08,20:30,20:40,True,1.3952,704.37485,0.0001166666666666,25.508244722222265,658.6466833333333,0.0,0.0,0.0,658.6466833333332,1.1368683772161603e-13,0.0,2604.3272962962983,1872.4976481481503,0.0,7.930793799459934e-13,Optimal,False,False,0,1,73.18296481481482
2025-08-08 20:40:00,2025-08-08,20:40,20:50,True,1.2226,676.4196000000001,0.0,16.688702103174734,678.8181833333333,0.0,693.1083021031748,14.29011876984153,0.0,7.460698725481052e-14,0.0,1872.4976481481503,1885.3587550410077,847.3942101513414,4.560725130886567e-13,Optimal,False,False,0,1,1.429011876984153
2025-08-08 20:50:00,2025-08-08,20:50,21:00,True,0.9332,658.18,0.0,29.37349361111117,701.46,0.0,687.5534936111111,0.0,13.90650638888892,2.3092638912203256e-14,0.0,1885.3587550410077,1869.9070812755756,641.6249202378889,1.077502531643404e-13,Optimal,False,False,0,1,1.545167376543214
2025-08-08 21:00:00,2025-08-08,21:00,21:10,True,0.9068,651.2013499999999,0.0,29.01624444444445,690.6736666666667,0.0,680.2175944444443,0.0,10.456072222222337,2.3092638912203256e-14,0.0,1869.9070812755756,1858.289223250884,616.8213146422222,1.0470202482792958e-13,Optimal,False,False,0,1,1.1617858024691492
2025-08-08 21:10:00,2025-08-08,21:10,21:20,True,0.9371,676.4338833333334,0.0,23.206776111111157,654.9227999999999,0.0,699.6406594444445,44.717859444444656,0.0,8.526512829121202e-14,0.0,1858.289223250884,1898.5352967508843,655.633261965389,3.995097586084739e-13,Optimal,False,False,0,1,4.471785944444465
2025-08-08 21:20:00,2025-08-08,21:20,21:30,True,0.9371,715.7966666666666,0.0,19.12814083333336,640.3916666666667,0.0,734.9248075,94.53314083333326,0.0,0.0,1.2789769243681803e-13,1898.5352967508843,1983.6151235008842,688.6980371082501,0.0,Optimal,False,False,0,1,9.453314083333327
2025-08-08 21:30:00,2025-08-08,21:30,21:40,True,0.9871,711.3172500000001,0.0,8.213946111111095,685.0072666666666,0.0,719.5311961111112,34.52392944444455,0.0,0.0,0.0,1983.6151235008842,2014.6866600008843,710.2492436812778,0.0,Optimal,False,False,0,1,3.4523929444444548
2025-08-08 21:40:00,2025-08-08,21:40,21:50,True,0.7764,626.6240666666666,0.0,17.929096666666688,692.3281999999999,0.0,644.5531633333334,0.0,47.77503666666646,9.237055564881302e-14,0.0,2014.6866600008843,1961.6032859268105,500.431076012,3.585824970286921e-13,Optimal,False,False,0,1,5.308337407407387
2025-08-08 21:50:00,2025-08-08,21:50,22:00,True,0.4209,538.7283333333334,0.0,21.12039999999998,636.11,0.0,559.8487333333334,0.0,76.26126666666671,0.0,7.105427357601002e-14,1961.6032859268105,1876.8685451860697,235.64033186,0.0,Optimal,False,False,0,1,8.473474074074083
2025-08-08 22:00:00,2025-08-08,22:00,22:10,True,0.3859,572.4169,0.0,25.346004722222204,588.9575166666667,0.0,1431.0962380555557,833.3333333333333,0.0,0.0,8.805388055555682,1876.8685451860697,2626.8685451860697,552.260038265639,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-08 22:10:00,2025-08-08,22:10,22:20,True,0.4368,617.98495,0.0,36.88649916666662,599.25405,0.0,654.8714491666666,55.617399166666374,0.0,0.0,2.1316282072803006e-13,2626.8685451860697,2676.9242044360694,286.047848996,0.0,Optimal,False,False,0,1,5.561739916666638
2025-08-08 22:20:00,2025-08-08,22:20,22:30,True,0.4198,605.9516666666667,0.0,37.41682055555555,633.135,0.0,834.2321948451894,201.09719484518942,0.0,2.842170943040401e-14,0.0,2676.9242044360694,2857.91167979674,350.2106753960105,5.965716809441802e-14,Optimal,False,False,0,1,20.109719484518944
2025-08-08 22:30:00,2025-08-08,22:30,22:40,True,0.4186,578.5008833333333,0.0,26.805390277777832,615.1766,0.0,1438.6396069444445,823.4630069444443,0.0,0.0,2.2737367544323206e-13,2857.91167979674,3599.02838604674,602.2145394669445,0.0,Optimal,False,False,0,1,82.34630069444444
2025-08-08 22:40:00,2025-08-08,22:40,22:50,True,0.4241,618.5595999999999,0.0,11.816501388888856,600.4522666666667,0.0,630.3761013888887,29.92383472222223,0.0,1.6342482922482304e-13,0.0,3599.02838604674,3625.95983729674,267.3425045990277,3.4654235037123723e-13,Optimal,False,False,0,1,2.9923834722222233
2025-08-08 22:50:00,2025-08-08,22:50,23:00,True,0.4237,686.1333333333333,0.0,32.09882055555556,598.7466666666667,0.0,718.2321538888889,119.48548722222212,0.0,0.0,9.947598300641403e-14,3625.95983729674,3733.4967757967397,304.31496360272223,0.0,Optimal,False,False,0,1,11.948548722222213
2025-08-08 23:00:00,2025-08-08,23:00,23:10,True,0.4248,654.4719,0.0,26.753859999999985,565.19625,0.0,681.22576,116.02950999999999,0.0,0.0,8.526512829121202e-14,3733.4967757967397,3837.9233347967397,289.384702848,0.0,Optimal,False,False,0,1,11.602951
2025-08-08 23:10:00,2025-08-08,23:10,23:20,True,0.424,576.9544666666667,0.0,14.002878333333392,548.69675,0.0,590.957345,42.26059499999994,0.0,0.0,1.4210854715202004e-13,3837.9233347967397,3875.9578702967397,250.56591428,0.0,Optimal,False,False,0,1,4.226059499999994
2025-08-08 23:20:00,2025-08-08,23:20,23:30,True,0.422,533.4266666666666,0.0,24.257943333333287,563.3216666666666,0.0,557.6846099999999,0.0,5.63705666666674,0.0,4.529709940470639e-14,3875.9578702967397,3869.6944740004433,235.34290542,0.0,Optimal,False,False,0,1,0.6263396296296381
2025-08-08 23:30:00,2025-08-08,23:30,23:40,True,0.424,557.1621166666666,0.0,27.47880583333345,571.65975,0.0,584.6409225000001,12.981172500000058,0.0,0.0,1.2434497875801753e-14,3869.6944740004433,3881.3775292504433,247.88775114000003,0.0,Optimal,False,False,0,1,1.298117250000006
2025-08-08 23:40:00,2025-08-08,23:40,23:50,True,0.4271,578.3795,0.0,37.3474911111112,567.4510666666666,0.0,615.7269911111111,48.27592444444437,0.0,0.0,1.4210854715202004e-13,3881.3775292504433,3924.8258612504433,262.9769979035556,0.0,Optimal,False,False,0,1,4.827592444444438
2025-08-08 23:50:00,2025-08-08,23:50,24:00,True,0.4276,573.7916666666666,0.0,29.14078166666662,566.1033333333334,0.0,602.9324483333332,36.82911499999995,0.0,6.394884621840902e-14,0.0,3924.8258612504433,3957.972064750443,257.8139149073333,1.3672263321495846e-13,Optimal,False,False,0,1,3.6829114999999955
