timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-18 01:40:00,2025-06-18,01:40,01:50,True,0.4333,631.9783097222222,0.0,62.40630166666665,645.6636333333333,0.0,694.3846113888889,0.0,0.0,0.0,48.72097805555552,10800.0,10800.0,300.8768521148056,0.0,Optimal,False,False,3,1,0.0
2025-06-18 01:50:00,2025-06-18,01:50,02:00,True,0.4311,675.259826388889,0.0,65.01766666666667,684.3883333333333,0.0,740.2774930555556,0.0,0.0,0.0,55.8891597222223,10800.0,10800.0,319.13362725625,0.0,Optimal,False,False,3,1,0.0
2025-06-18 02:00:00,2025-06-18,02:00,02:10,True,0.4293,701.6131986111111,0.0,60.41647666666676,636.84615,0.0,762.0296752777779,0.0,0.0,0.0,125.1835252777779,10800.0,10800.0,327.13933959675006,0.0,Optimal,False,False,3,1,0.0
2025-06-18 02:10:00,2025-06-18,02:10,02:20,True,0.4324,664.9286486111112,0.0,43.51330999999996,607.9888333333333,0.0,708.4419586111111,0.0,0.0,0.0,100.45312527777776,10800.0,10800.0,306.3303029034444,0.0,Optimal,False,False,3,1,0.0
2025-06-18 02:20:00,2025-06-18,02:20,02:30,True,0.4367,615.1369319444445,0.0,34.06099999999999,637.455,0.0,649.1979319444446,0.0,0.0,0.0,11.742931944444535,10800.0,10800.0,283.5047368801389,0.0,Optimal,False,False,3,1,0.0
2025-06-18 02:30:00,2025-06-18,02:30,02:40,True,0.4348,623.1363152777778,0.0,37.98998499999998,657.9743833333333,0.0,661.1263002777778,0.0,0.0,0.0,3.1519169444444515,10800.0,10800.0,287.4577153607778,0.0,Optimal,False,False,3,1,0.0
2025-06-18 02:40:00,2025-06-18,02:40,02:50,True,0.4335,622.3071319444446,0.0,41.38240999999998,645.7106166666666,0.0,663.6895419444445,0.0,0.0,0.0,17.978925277777876,10800.0,10800.0,287.70941643291667,0.0,Optimal,False,False,3,1,0.0
2025-06-18 02:50:00,2025-06-18,02:50,03:00,True,0.4357,596.1835986111112,0.0,58.56866666666666,615.095,0.0,654.7522652777778,0.0,0.0,0.0,39.65726527777781,10800.0,10800.0,285.2755619815278,0.0,Optimal,False,False,3,1,0.0
2025-06-18 03:00:00,2025-06-18,03:00,03:10,True,0.4374,597.6452958333333,0.0002222222222222,30.53381833333337,598.33375,0.00025,628.1788919444444,0.0,0.0,0.0,29.845391944444486,10800.0,10800.0,274.7654473365,0.0,Optimal,False,False,3,1,0.0
2025-06-18 03:10:00,2025-06-18,03:10,03:20,True,0.4371,598.0649791666666,0.0,26.32540666666664,594.46275,0.0,624.3903858333332,0.0,0.0,0.0,29.92763583333317,10800.0,10800.0,272.9210376477499,0.0,Optimal,False,False,3,1,0.0
2025-06-18 03:20:00,2025-06-18,03:20,03:30,True,0.4356,597.5739791666666,0.0,38.7516666666666,598.545,0.0,636.3256458333332,0.0,0.0,0.0,37.78064583333321,10800.0,10800.0,277.1834513249999,0.0,Optimal,False,False,3,1,0.0
2025-06-18 03:30:00,2025-06-18,03:30,03:40,True,0.4353,618.0180458333333,0.0030833333333333,35.90560380952379,607.2907666666666,0.0035166666666666,653.9205663095238,0.0,0.0,0.0,46.63331630952382,10800.0,10800.0,284.65162251453575,0.0,Optimal,False,False,3,1,0.0
2025-06-18 03:40:00,2025-06-18,03:40,03:50,True,0.436,623.4408291666667,0.0,20.915100000000056,606.3094666666667,0.0,644.3559291666668,0.0,0.0,0.0,38.046462500000075,10800.0,10800.0,280.9391851166667,0.0,Optimal,False,False,3,1,0.0
2025-06-18 03:50:00,2025-06-18,03:50,04:00,True,0.4378,609.4156458333333,0.0,21.4632791666667,595.1433333333333,0.0,630.878925,0.0,0.0,0.0,35.735591666666664,10800.0,10800.0,276.19879336500003,0.0,Optimal,False,False,3,1,0.0
2025-06-18 04:00:00,2025-06-18,04:00,04:10,True,0.4401,597.4564291666666,0.0429888888888888,30.83744190476192,588.6727999999999,0.0490833333333333,628.2508821825396,0.0,0.0,0.0,39.627165515873,10800.0,10800.0,276.49321324853565,0.0,Optimal,False,False,3,1,0.0
2025-06-18 04:10:00,2025-06-18,04:10,04:20,True,0.4389,596.0883124999999,0.0,31.559063333333327,595.7524500000001,0.0,627.6473758333333,0.0,0.0,0.0,31.894925833333218,10800.0,10800.0,275.47443325325,0.0,Optimal,False,False,3,1,0.0
2025-06-18 04:20:00,2025-06-18,04:20,04:30,True,0.4364,599.7734791666667,0.0,21.958003611111074,615.7116666666667,0.0,621.7314827777777,0.0,0.0,0.0,6.019816111111027,10800.0,10800.0,271.32361908422223,0.0,Optimal,False,False,3,1,0.0
2025-06-18 04:30:00,2025-06-18,04:30,04:40,True,0.4393,625.1517291666667,0.5988277777777777,18.59721904761909,637.7526666666666,0.6835666666666667,643.150120436508,0.0,0.0,0.0,6.0810204365080835,10800.0,10800.0,282.535847907758,0.0,Optimal,False,False,3,1,0.0
2025-06-18 04:40:00,2025-06-18,04:40,04:50,True,0.4422,636.5618458333333,0.0,26.896642500000063,642.7892333333333,0.0,663.4584883333334,0.0,0.0,0.0,20.669255000000135,10800.0,10800.0,293.38134354100004,0.0,Optimal,False,False,3,1,0.0
2025-06-18 04:50:00,2025-06-18,04:50,05:00,True,0.4395,623.5434791666667,0.8250000000000001,14.287666666666713,629.8149999999999,1.375,637.0061458333333,0.0,0.0,0.0,8.566145833333394,10800.0,10800.0,279.96420109375,0.0,Optimal,False,False,3,1,0.0
2025-06-18 05:00:00,2025-06-18,05:00,05:10,True,0.4333,619.0362611111111,19.904444444444444,19.11209388888888,618.3976833333334,24.740333333333336,618.2439105555555,0.0,0.0,0.0,24.58656055555548,10800.0,10800.0,267.88508644372223,0.0,Optimal,False,False,3,1,0.0
2025-06-18 05:10:00,2025-06-18,05:10,05:20,True,0.4439,622.7735611111111,45.417166666666674,19.52489738095237,628.20185,57.3002,596.8812918253968,0.0,0.0,0.0,25.97964182539681,10800.0,10800.0,264.95560544129364,0.0,Optimal,False,False,3,1,0.0
2025-06-18 05:20:00,2025-06-18,05:20,05:30,True,0.4301,612.2412277777778,71.02499999999999,18.50883333333334,634.6566666666666,88.96249999999999,559.7250611111111,0.0,0.0,0.0,14.03089444444447,10800.0,10800.0,240.7377487838889,0.0,Optimal,False,False,3,1,0.0
2025-06-18 05:30:00,2025-06-18,05:30,05:40,True,0.3713,566.7035944444444,99.7525888888889,20.277033888888862,607.0298833333333,118.89813333333332,1008.146548259848,0.0,0.0,0.0,520.0147982598481,10800.0,10800.0,374.3248133688816,0.0,Optimal,False,False,3,1,0.0
2025-06-18 05:40:00,2025-06-18,05:40,05:50,True,0.5708,652.5744277777778,132.81930555555553,22.571871904762045,658.9115333333333,152.28666666666666,542.3269941269843,0.0,0.0,0.0,35.70212746031768,10800.0,10800.0,309.56024824768264,0.0,Optimal,False,False,3,1,0.0
2025-06-18 05:50:00,2025-06-18,05:50,06:00,True,0.9099,813.7862277777778,169.78333333333333,30.89361904761901,776.9116666666667,187.94375,0.0,0.0,588.9679166666671,0.0,3.410605131648481e-13,10800.0,10145.591203703703,0.0,0.0,Optimal,False,False,3,1,65.4408796296297
2025-06-18 06:00:00,2025-06-18,06:00,06:10,True,0.9368,823.0577138888888,208.82219444444445,24.05981928571424,825.0111166666667,218.4638833333333,0.0,0.0,606.5472333333333,0.0,0.0,10145.591203703703,9471.649833333333,0.0,0.0,Optimal,False,False,3,1,67.39413703703707
2025-06-18 06:10:00,2025-06-18,06:10,06:20,True,0.8758,806.1261472222221,247.1387055555556,25.326548809523786,829.5023500000001,242.87313333333336,0.0,0.0,586.6292166666665,2.2737367544323206e-13,0.0,9471.649833333333,8819.839592592592,0.0,9.956693247659133e-13,Optimal,False,False,3,1,65.18102407407409
2025-06-18 06:20:00,2025-06-18,06:20,06:30,True,0.8759,827.173413888889,284.86875000000003,27.667357142857156,828.3516666666666,266.19375,0.0,0.0,562.157916666666,5.684341886080801e-13,0.0,8819.839592592592,8195.219685185186,0.0,2.489457529009087e-12,Optimal,False,False,3,1,62.461990740740696
2025-06-18 06:30:00,2025-06-18,06:30,06:40,True,0.8601,808.8500638888888,325.0446944444445,31.200806031746048,826.1722833333333,296.67556666666667,0.0,0.0,529.496716666667,0.0,3.410605131648481e-13,8195.219685185186,7606.89,0.0,0.0,Optimal,False,False,3,1,58.832968518518584
2025-06-18 06:40:00,2025-06-18,06:40,06:50,True,0.8442,805.8863305555554,369.3270388888889,44.204471071428415,817.2217999999999,337.7967333333333,480.76376273809495,1.3386960714281788,0.0,0.0,2.653433028854124e-13,7606.89,7608.094826464286,405.8607685034997,0.0,Optimal,False,False,3,1,0.1338696071428179
2025-06-18 06:50:00,2025-06-18,06:50,07:00,True,0.8334,821.8150805555555,412.1895833333333,58.0421785714286,799.2316666666667,381.075,467.6676757936508,49.51100912698368,0.0,0.0,3.694822225952521e-13,7608.094826464286,7652.654734678571,389.7542410064286,0.0,Optimal,False,False,3,1,4.951100912698369
2025-06-18 07:00:00,2025-06-18,07:00,07:10,True,0.8092,794.6728041666667,444.1613444444444,54.62584666666659,781.5709,412.12105,405.1373063888888,35.687456388888876,0.0,8.526512829121202e-14,0.0,7652.654734678571,7684.773445428571,327.83710832988885,3.449827090662439e-13,Optimal,False,False,3,1,3.568745638888888
2025-06-18 07:10:00,2025-06-18,07:10,07:20,True,0.7972,788.2010041666667,467.37626666666665,45.40872785714281,794.5921333333334,436.15185,366.2334653571429,7.793182023809398,0.0,0.0,3.8191672047105385e-14,7684.773445428571,7691.787309249999,291.96131858271434,0.0,Optimal,False,False,3,1,0.7793182023809399
2025-06-18 07:20:00,2025-06-18,07:20,07:30,True,0.7644,792.1399208333333,490.31875,53.43171428571432,813.1866666666666,471.4375,355.2528851190477,13.503718452381387,0.0,2.646771690706373e-13,0.0,7691.787309249999,7703.940655857143,271.55530538500005,1.011596140187976e-12,Optimal,False,False,3,1,1.3503718452381388
2025-06-18 07:30:00,2025-06-18,07:30,07:40,True,0.6899,773.3011208333334,522.5912611111112,42.94268857142863,801.6571833333334,535.6758833333333,995.536770466884,729.5554704668838,0.0,0.0,2.2737367544323206e-13,7703.940655857143,8360.540579277338,686.8208179451034,0.0,Optimal,False,False,3,1,72.95554704668838
2025-06-18 07:40:00,2025-06-18,07:40,07:50,True,0.86,893.0294375,564.715011111111,58.00496138888898,912.8981833333332,612.3501833333333,0.0,0.0,300.5479999999998,2.2737367544323206e-13,0.0,8360.540579277338,8026.598357055116,0.0,9.777068044058978e-13,Optimal,False,False,3,1,33.39422222222221
2025-06-18 07:50:00,2025-06-18,07:50,08:00,True,1.1617,1089.773254166667,613.6291666666666,74.80992000000003,1083.015,681.06875,0.0,0.0,401.94625000000025,0.0,1.7053025658242404e-13,8026.598357055116,7579.991412610671,0.0,0.0,Optimal,False,False,3,1,44.660694444444495
2025-06-18 08:00:00,2025-06-18,08:00,08:10,True,1.1683,1127.4998527777775,665.12855,87.72585904761914,1080.2331166666663,731.3428166666666,0.0,0.0,348.8902999999997,2.2737367544323206e-13,0.0,7579.991412610671,7192.335523721783,0.0,1.32820332510164e-12,Optimal,False,False,3,1,38.76558888888887
2025-06-18 08:10:00,2025-06-18,08:10,08:20,True,1.0956,1105.6396194444444,715.3912388888889,107.9843944444444,1052.3521,772.7958166666667,0.0,0.0,279.5562833333335,0.0,1.7053025658242404e-13,7192.335523721783,6881.71743112919,0.0,0.0,Optimal,False,False,3,1,31.06180925925929
2025-06-18 08:20:00,2025-06-18,08:20,08:30,True,1.0849,1107.3723027777778,757.5625,97.02180682539662,1078.4233333333334,810.21875,0.0,0.0,268.2045833333333,1.1368683772161603e-13,0.0,6881.71743112919,6583.712338536598,0.0,6.166942512209062e-13,Optimal,False,False,3,1,29.800509259259268
2025-06-18 08:30:00,2025-06-18,08:30,08:40,True,1.061,1093.1978694444444,784.8846444444445,78.75298388888896,1090.9337,841.27895,0.0,0.0,249.65475000000023,0.0,1.9895196601282805e-13,6583.712338536598,6306.318171869931,0.0,0.0,Optimal,False,False,3,1,27.739416666666706
2025-06-18 08:40:00,2025-06-18,08:40,08:50,True,1.043,1081.7633527777778,803.6561499999999,86.41136472222226,1100.8722,873.7370500000001,0.0,0.0,227.13515000000007,0.0,1.1368683772161603e-13,6306.318171869931,6053.945782981042,0.0,0.0,Optimal,False,False,3,1,25.237238888888907
2025-06-18 08:50:00,2025-06-18,08:50,09:00,True,1.036,1088.070636111111,825.6958333333333,111.41323285714284,1107.985,903.33125,0.0,0.0,204.65374999999977,5.684341886080802e-14,0.0,6053.945782981042,5826.552727425486,0.0,2.944489096989855e-13,Optimal,False,False,3,1,22.73930555555554
2025-06-18 09:00:00,2025-06-18,09:00,09:10,True,1.0147,1106.2081194444445,861.9650555555555,122.23391444444434,1092.3161833333334,922.76385,0.0,0.0,169.55233333333345,0.0,2.842170943040401e-14,5826.552727425486,5638.161245944005,0.0,0.0,Optimal,False,False,3,1,18.83914814814817
2025-06-18 09:10:00,2025-06-18,09:10,09:20,True,0.9922,1118.0722361111111,910.8336666666668,102.32702690476188,1083.9603,968.4644,0.0,0.0,115.49589999999999,1.4210854715202004e-14,0.0,5638.161245944005,5509.832468166227,0.0,7.050005024211714e-14,Optimal,False,False,3,1,12.832877777777783
2025-06-18 09:20:00,2025-06-18,09:20,09:30,True,0.97,1114.5553194444444,961.2416666666668,90.81846634920636,1081.85,1025.5375,0.0,0.0,56.31249999999991,9.237055564881302e-14,0.0,5509.832468166227,5447.263023721783,0.0,4.4799719489674315e-13,Optimal,False,False,3,1,6.256944444444437
2025-06-18 09:30:00,2025-06-18,09:30,09:40,True,0.9422,1096.9493861111112,996.8760166666668,92.22202738095255,1061.63395,1031.91285,0.0,0.0,29.72110000000048,0.0,2.7355895326763857e-13,5447.263023721783,5414.239579277338,0.0,0.0,Optimal,False,False,3,1,3.302344444444499
2025-06-18 09:40:00,2025-06-18,09:40,09:50,True,0.9569,1080.4731694444445,1006.6150833333336,124.6737685714286,1077.8976166666666,988.8449166666666,0.0,0.0,89.05270000000046,0.0,3.836930773104541e-13,5414.239579277338,5315.292134832893,0.0,0.0,Optimal,False,False,3,1,9.8947444444445
2025-06-18 09:50:00,2025-06-18,09:50,10:00,True,0.9977,1077.5886527777775,1007.4020833333334,98.53707142857144,1113.0216666666668,967.6375,0.0,0.0,145.384166666667,0.0,1.7053025658242404e-13,5315.292134832893,5153.754171869929,0.0,0.0,Optimal,False,False,3,1,16.153796296296342
2025-06-18 10:00:00,2025-06-18,10:00,10:10,True,0.9919,1084.7044361111111,1028.6932166666666,127.11372309523811,1092.9268,1040.489816666667,0.0,0.0,52.436983333333686,0.0,4.121147867408581e-13,5153.754171869929,5095.490857055114,0.0,0.0,Optimal,False,False,3,1,5.826331481481523
2025-06-18 10:10:00,2025-06-18,10:10,10:20,True,0.9588,1076.9428194444445,1044.696777777778,115.24378404761916,1083.3174,1075.8996,0.0,0.0,7.41780000000017,0.0,0.0,5095.490857055114,5087.248857055114,0.0,0.0,Optimal,False,False,3,1,0.8242000000000193
2025-06-18 10:20:00,2025-06-18,10:20,10:30,True,0.9549,1069.357152777778,1049.4833333333331,120.43057972222228,1093.3116666666667,1046.5875,0.0,0.0,46.72416666666695,0.0,9.237055564881302e-14,5087.248857055114,5035.333116314373,0.0,0.0,Optimal,False,False,3,1,5.191574074074108
2025-06-18 10:30:00,2025-06-18,10:30,10:40,True,0.9839,1100.941352777778,1063.6266944444444,140.27501507936512,1063.4299166666667,1055.3668833333334,0.0,0.0,8.063033333332987,3.6415315207705135e-13,0.0,5035.333116314373,5026.3741903884475,0.0,1.7914514316430542e-12,Optimal,False,False,3,1,0.8958925925925545
2025-06-18 10:40:00,2025-06-18,10:40,10:50,True,0.799,1088.0372527777777,1078.790777777778,127.72859857142866,1028.9318666666666,1101.2762,136.9750735714283,0.0,0.0,0.0,209.31940690476176,5026.3741903884475,5026.3741903884475,109.44308378357124,0.0,Optimal,False,False,3,1,0.0
2025-06-18 10:50:00,2025-06-18,10:50,11:00,True,0.5025,1044.1038194444443,1100.6,116.96527416666684,1025.665,1128.40625,893.8024269444445,0.0,0.0,0.0,996.5436769444445,5026.3741903884475,5026.3741903884475,449.1357195395833,0.0,Optimal,False,False,3,1,0.0
2025-06-18 11:00:00,2025-06-18,11:00,11:10,True,0.4662,1058.3918666666666,1138.445972222222,108.55555857142838,1052.121666666667,1088.314933333333,861.8347863492063,0.0,0.0,0.0,898.028053015873,5026.3741903884475,5026.3741903884475,401.787377396,0.0,Optimal,False,False,3,1,0.0
2025-06-18 11:10:00,2025-06-18,11:10,11:20,True,0.5007,1075.35025,1134.0115833333332,103.02104583333346,1056.9931333333334,1067.3870166666668,877.6930458333336,0.0,0.0,0.0,888.086929166667,5026.3741903884475,5026.3741903884475,439.4609080487502,0.0,Optimal,False,False,3,1,0.0
2025-06-18 11:20:00,2025-06-18,11:20,11:30,True,0.4827,1071.2108833333332,1090.69375,113.46552722222216,1048.736666666667,1090.2125,927.3159938888884,526.2508995683917,0.0,0.0,442.54092765382995,5026.3741903884475,5500.0,447.61543025016647,0.0,Optimal,False,False,3,1,52.62508995683917
2025-06-18 11:30:00,2025-06-18,11:30,11:40,True,0.4785,1096.714883333333,1075.045411111111,111.2586638888888,1076.48025,1096.7788333333333,966.2614694444444,722.2222222222222,0.0,0.0,264.33783055555523,5500.0,6150.0,462.3561131291666,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-18 11:40:00,2025-06-18,11:40,11:50,True,0.4662,1063.4113333333337,1090.6835222222223,138.11946111111118,1068.721266666667,1072.76435,944.1806055555556,722.2222222222222,0.0,0.0,226.00146666666683,6150.0,6800.0,440.17699831,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-18 11:50:00,2025-06-18,11:50,12:00,True,0.4432,983.1808833333332,1123.55,124.33009523809504,1025.1916666666666,1036.69375,817.2943119047618,722.2222222222222,0.0,0.0,106.57417301587316,6800.0,7450.0,362.2248390361904,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-18 12:00:00,2025-06-18,12:00,12:10,True,0.4411,979.6909527777776,1155.0605833333334,110.92804305555568,1023.2227333333334,1022.5646,768.8917458333331,666.6666666666666,0.0,0.0,101.5669458333332,7450.0,8050.0,339.1581490870832,0.0,Optimal,False,False,3,1,66.66666666666667
2025-06-18 12:10:00,2025-06-18,12:10,12:20,True,0.4551,1010.6366861111112,1153.4481888888888,125.22663888888889,1042.1143166666668,1043.3748,815.7484694444445,817.0089527777782,0.0,4.547473508864641e-13,0.0,8050.0,8785.3080575,371.24712844416666,1.0347775969421491e-12,Optimal,False,False,3,1,81.70089527777782
2025-06-18 12:20:00,2025-06-18,12:20,12:30,True,0.4463,1036.5570694444443,1097.8729166666667,135.9269999999998,1042.43,1074.61875,907.9444861111108,794.1021583333329,0.0,0.0,146.03107777777768,8785.3080575,9500.0,405.2156241513888,0.0,Optimal,False,False,3,1,79.4102158333333
2025-06-18 12:30:00,2025-06-18,12:30,12:40,True,0.4113,1037.500786111111,1002.3469277777778,132.50564912698417,1013.5934,1068.8170666666667,1000.9928407936504,722.2222222222222,0.0,0.0,333.99428523809456,9500.0,10150.0,411.7083554184285,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-18 12:40:00,2025-06-18,12:40,12:50,True,0.5682,1069.7892527777778,958.7471888888888,146.1274936111111,1027.8871833333333,1017.2278333333334,1090.5028908333334,722.2222222222222,0.0,0.0,357.6213186111113,10150.0,10800.0,619.6237425715001,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-18 12:50:00,2025-06-18,12:50,13:00,True,0.8279,1108.6520694444444,971.3604166666664,156.0928150000002,1064.4133333333332,978.33125,293.384467777778,0.0,0.0,0.0,207.3023844444449,10800.0,10800.0,242.8930008732224,0.0,Optimal,False,False,3,1,0.0
2025-06-18 13:00:00,2025-06-18,13:00,13:10,True,0.8636,1059.3297472222223,960.1929833333334,150.1020533333334,1037.82745,1016.1766833333332,249.23881722222225,0.0,0.0,0.0,227.58805055555558,10800.0,10800.0,215.24264255311112,0.0,Optimal,False,False,3,1,0.0
2025-06-18 13:10:00,2025-06-18,13:10,13:20,True,0.8416,1026.1549472222223,934.9623944444444,148.61873166666686,1053.4425333333334,996.9997166666668,239.8112844444448,0.0,0.0,0.0,183.36846777777805,10800.0,10800.0,201.82517698844475,0.0,Optimal,False,False,3,1,0.0
2025-06-18 13:20:00,2025-06-18,13:20,13:30,True,0.8618,1050.8345305555556,911.5041666666668,120.90898809523814,1109.9716666666666,933.8125,260.239351984127,0.0,0.0,0.0,84.08018531746052,10800.0,10800.0,224.27427353992064,0.0,Optimal,False,False,3,1,0.0
2025-06-18 13:30:00,2025-06-18,13:30,13:40,True,0.8623,1105.185113888889,891.8458777777778,143.91516722222224,1093.328983333333,971.3702333333334,357.25440333333336,0.0,0.0,0.0,235.29565333333358,10800.0,10800.0,308.06047199433334,0.0,Optimal,False,False,3,1,0.0
2025-06-18 13:40:00,2025-06-18,13:40,13:50,True,0.9026,1117.1852972222223,891.252561111111,132.42320492063507,1058.1193,999.99175,19.303658928571732,0.0,38.82389107142881,0.0,5.044853423896711e-13,10800.0,10756.862343253968,17.42348254892885,0.0,Optimal,False,False,3,1,4.313765674603203
2025-06-18 13:50:00,2025-06-18,13:50,14:00,True,0.9754,1094.5045305555557,895.0812500000001,118.4916036507939,1053.371666666667,981.30625,0.0,0.0,72.06541666666654,1.5631940186722204e-13,0.0,10756.862343253968,10676.789658068783,0.0,7.62369722906442e-13,Optimal,False,False,3,1,8.007268518518508
2025-06-18 14:00:00,2025-06-18,14:00,14:10,True,1.0002,1099.9369263888889,870.0669166666667,152.43844992063512,1073.34495,985.2486,0.0,0.0,88.09635000000017,0.0,2.5579538487363607e-13,10676.789658068783,10578.90482473545,0.0,0.0,Optimal,False,False,3,1,9.788483333333357
2025-06-18 14:10:00,2025-06-18,14:10,14:20,True,0.9978,1075.3217430555555,840.9547944444445,144.19068555555577,1091.8357833333332,969.8698666666666,0.0,0.0,121.96591666666627,3.836930773104541e-13,0.0,10578.90482473545,10443.387139550265,0.0,1.9142447627018555e-12,Optimal,False,False,3,1,13.55176851851848
2025-06-18 14:20:00,2025-06-18,14:20,14:30,True,1.0271,1034.755059722222,821.4375,143.1680475396825,1096.0116666666663,937.1,0.0,0.0,158.91166666666578,7.389644451905042e-13,0.0,10443.387139550265,10266.818621031747,0.0,3.794951908275834e-12,Optimal,False,False,3,1,17.656851851851762
2025-06-18 14:30:00,2025-06-18,14:30,14:40,True,1.0906,1068.038776388889,803.0370777777777,161.9611815079365,1091.42805,937.6231333333334,0.0,0.0,153.80491666666657,2.842170943040401e-14,0.0,10266.818621031747,10095.924269179895,0.0,1.5498358152399306e-13,Optimal,False,False,3,1,17.08943518518518
2025-06-18 14:40:00,2025-06-18,14:40,14:50,True,0.9376,1119.9362430555557,792.02985,170.8118594444444,1085.6448,926.0710333333332,0.0,0.0,159.57376666666642,3.410605131648481e-13,0.0,10095.924269179895,9918.62008399471,0.0,1.5988916857168078e-12,Optimal,False,False,3,1,17.730418518518498
2025-06-18 14:50:00,2025-06-18,14:50,15:00,True,0.6694,1142.580059722222,792.9145833333332,107.5076785714286,1091.6266666666668,885.8562499999999,1290.5064882936508,0.0,0.0,0.0,1084.7360716269839,9918.62008399471,9918.62008399471,863.8650432637698,0.0,Optimal,False,False,3,1,0.0
2025-06-18 15:00:00,2025-06-18,15:00,15:10,True,0.66,1142.944709722222,798.4803944444444,107.3603933333334,1113.5995,845.6266166666666,1285.1580419444444,0.0,0.0,0.0,1017.1851586111109,9918.62008399471,9918.62008399471,848.2043076833334,0.0,Optimal,False,False,3,1,0.0
2025-06-18 15:10:00,2025-06-18,15:10,15:20,True,0.7217,1142.7893097222222,779.2290333333334,106.3512197619048,1104.3890833333332,801.0711833333334,1303.244829484127,312.64435111698833,0.0,0.0,687.2825783671389,9918.62008399471,10200.0,940.5517934386944,0.0,Optimal,False,False,3,1,31.264435111698834
2025-06-18 15:20:00,2025-06-18,15:20,15:30,True,0.7308,1156.7565930555554,735.3562499999999,139.35628571428586,1094.0,750.4187499999999,1394.0899621031745,666.6666666666666,0.0,0.0,383.84204543650765,10200.0,10800.0,1018.800944305,0.0,Optimal,False,False,3,1,66.66666666666667
