timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-13 15:10:00,2025-05-13,15:10,15:20,True,0.7217,1056.4754416666667,904.7607523809525,80.50924071428572,1036.5860333333333,946.18175,232.22393,0.0,0.0,0.0,141.8196466666668,10800.0,10800.0,167.596010281,0.0,Optimal,False,False,2,2,0.0
2025-05-13 15:20:00,2025-05-13,15:20,15:30,True,0.7308,1042.7858333333334,860.1401785714286,64.97539285714291,1010.195,904.3125,247.6210476190477,0.0,0.0,0.0,141.7385476190476,10800.0,10800.0,180.96146160000004,0.0,Optimal,False,False,2,2,0.0
2025-05-13 15:30:00,2025-05-13,15:30,15:40,True,0.7534,1038.8108083333334,818.360380952381,54.83792642857149,1008.6224166666666,838.6391666666667,275.288353809524,0.0,0.0,0.0,105.3051038095241,10800.0,10800.0,207.40224576009533,0.0,Optimal,False,False,2,2,0.0
2025-05-13 15:40:00,2025-05-13,15:40,15:50,True,0.7823,1030.7008916666666,779.515007142857,43.8929661904763,1021.4596666666666,785.2416833333333,295.07885071428586,0.0,0.0,0.0,58.86086738095264,10800.0,10800.0,230.84018491378583,0.0,Optimal,False,False,2,2,0.0
2025-05-13 15:50:00,2025-05-13,15:50,16:00,True,0.8055,1024.4083333333333,741.0982142857143,50.84489285714304,1038.3766666666668,753.5,334.1550119047621,0.0,0.0,0.0,49.2783452380952,10800.0,10800.0,269.1618620892859,0.0,Optimal,False,False,2,2,0.0
2025-05-13 16:00:00,2025-05-13,16:00,16:10,True,0.8271,1015.5768166666668,698.9076309523809,48.43545595238104,1060.6403166666666,718.6693333333333,365.1046416666668,0.0,0.0,0.0,23.133658333333415,10800.0,10800.0,301.97804912250007,0.0,Optimal,False,False,2,2,0.0
2025-05-13 16:10:00,2025-05-13,16:10,16:20,True,0.8519,1022.8563916666666,649.5434595238096,51.59259571428568,1073.7827166666666,670.74165,424.9055278571427,0.0,0.0,0.0,21.86446119047605,10800.0,10800.0,361.9770191814999,0.0,Optimal,False,False,2,2,0.0
2025-05-13 16:20:00,2025-05-13,16:20,16:30,True,0.8791,1022.5991666666667,593.5508928571428,45.02114285714293,1074.368333333333,615.2624999999999,474.0694166666669,0.0,0.0,0.0,14.963583333333418,10800.0,10800.0,416.7544241916669,0.0,Optimal,False,False,2,2,0.0
2025-05-13 16:30:00,2025-05-13,16:30,16:40,True,0.9024,1023.4464166666668,536.0286714285714,64.45303190476183,1071.7381666666668,565.84365,551.8707771428572,0.0,0.0,0.0,45.97626047619042,10800.0,10800.0,498.0081892937143,0.0,Optimal,False,False,2,2,0.0
2025-05-13 16:40:00,2025-05-13,16:40,16:50,True,0.9163,1018.1132333333333,484.88652619047616,60.977244285714335,1065.8890333333334,522.47105,594.2039514285714,0.0,0.0,0.0,50.78596809523788,10800.0,10800.0,544.4690806939999,0.0,Optimal,False,False,2,2,0.0
2025-05-13 16:50:00,2025-05-13,16:50,17:00,True,0.9264,1033.195,437.15267857142857,45.40380952380938,1056.6833333333334,480.025,641.4461309523806,0.0,0.0,0.0,64.7877976190473,10800.0,10800.0,594.2356957142854,0.0,Optimal,False,False,2,2,0.0
2025-05-13 17:00:00,2025-05-13,17:00,17:10,True,0.9462,1025.2787083333333,383.0041595238095,53.52486595238113,1048.5622666666666,433.5436,695.7994147619049,0.0,0.0,0.0,80.78074809523832,10800.0,10800.0,658.3654062477144,0.0,Optimal,False,False,2,2,0.0
2025-05-13 17:10:00,2025-05-13,17:10,17:20,True,0.9742,1010.6743333333334,330.95644285714286,56.46756404761908,1054.8050166666667,384.8054333333334,736.1854545238097,0.0,0.0,0.0,66.18587119047629,10800.0,10800.0,717.1918697970954,0.0,Optimal,False,False,2,2,0.0
2025-05-13 17:20:00,2025-05-13,17:20,17:30,True,0.9862,1033.4375,284.44821428571424,49.42542857142851,1090.753333333333,333.1,798.4147142857142,0.0,0.0,0.0,40.76138095238093,10800.0,10800.0,787.3965912285713,0.0,Optimal,False,False,2,2,0.0
2025-05-13 17:30:00,2025-05-13,17:30,17:40,True,0.976,1057.924825,238.638880952381,36.043794285714206,1132.16065,277.35246666666666,855.3297383333334,0.0,0.0,0.0,0.5215550000000349,10800.0,10800.0,834.8018246133333,0.0,Optimal,False,False,2,2,0.0
2025-05-13 17:40:00,2025-05-13,17:40,17:50,True,1.0742,924.9963916666668,194.6386023809524,45.78083023809517,1008.7956,230.92668333333333,776.1386195238097,0.0,1.7302971428574894,0.0,4.776179451937423e-13,10800.0,10798.077447619047,833.7281050924764,0.0,Optimal,False,False,2,2,0.19225523809527667
2025-05-13 17:50:00,2025-05-13,17:50,18:00,True,1.2313,710.3758333333333,153.21964285714287,40.41914285714287,784.3183333333333,191.0625,597.5753333333333,2.1361693121697396,0.0,0.0,2.1833306878303222,10798.077447619047,10800.0,735.7945079333334,0.0,Optimal,False,False,2,2,0.21361693121697398
2025-05-13 18:00:00,2025-05-13,18:00,18:10,True,1.2561,682.6890583333334,113.35385714285712,56.79777071428573,714.6273500000001,141.70161666666667,626.132971904762,0.0,0.0,0.0,53.20723857142855,10800.0,10800.0,786.4856260095715,0.0,Optimal,False,False,2,2,0.0
2025-05-13 18:10:00,2025-05-13,18:10,18:20,True,1.2447,717.8038250000001,74.60900476190477,61.45347976190477,744.4852833333333,92.2927,704.6483000000001,0.0,0.0,0.0,52.45571666666672,10800.0,10800.0,877.07573901,0.0,Optimal,False,False,2,2,0.0
2025-05-13 18:20:00,2025-05-13,18:20,18:30,True,1.2545,732.3883333333333,38.20178571428572,58.745738095238046,771.0233333333334,49.3375,752.9322857142856,0.0,0.0,0.0,31.246452380952178,10800.0,10800.0,944.5535524285712,0.0,Optimal,False,False,2,2,0.0
2025-05-13 18:30:00,2025-05-13,18:30,18:40,True,1.2522,721.5219750000001,8.680314285714285,64.80873404761911,752.10655,13.328116666666666,777.6503947619049,0.0,0.0,0.0,38.87196142857158,10800.0,10800.0,973.7738243208572,0.0,Optimal,False,False,2,2,0.0
2025-05-13 18:40:00,2025-05-13,18:40,18:50,True,1.2881,709.8494833333334,0.0,71.83427833333333,752.9050333333333,0.0,781.6837616666668,0.0,0.0,0.0,28.778728333333447,10800.0,10800.0,1006.8868534028336,0.0,Optimal,False,False,2,2,0.0
2025-05-13 18:50:00,2025-05-13,18:50,19:00,True,1.3466,717.1516666666666,0.0,42.3603333333333,793.735,0.0,0.0,0.0,793.7349999999993,6.821210263296962e-13,0.0,10800.0,9918.072222222223,0.0,4.592720870277845e-12,Optimal,False,False,2,2,88.19277777777775
2025-05-13 19:00:00,2025-05-13,19:00,19:10,True,1.3523,732.2372666666668,0.5031523809523809,55.48999071428568,825.9691166666667,0.4878833333333333,0.0,0.0,825.4812333333335,0.0,2.2737367544323206e-13,9918.072222222223,9000.870851851852,0.0,0.0,Optimal,False,False,2,2,91.7201370370371
2025-05-13 19:10:00,2025-05-13,19:10,19:20,True,1.3445,739.2290499999999,0.0,71.78093833333321,813.0359,0.0,0.0,0.0,813.0359000000002,0.0,2.2737367544323206e-13,9000.870851851852,8097.49762962963,0.0,0.0,Optimal,False,False,2,2,90.33732222222228
2025-05-13 19:20:00,2025-05-13,19:20,19:30,True,1.3483,723.9541666666667,0.0,63.88916666666674,780.5383333333333,0.0,0.0,0.0,780.5383333333332,1.1368683772161603e-13,0.0,8097.49762962963,7230.232814814815,0.0,7.664198165002745e-13,Optimal,False,False,2,2,86.7264814814815
2025-05-13 19:30:00,2025-05-13,19:30,19:40,True,1.349,740.8170083333332,0.0361238095238095,63.397126190476136,789.88985,0.0350333333333333,0.0,0.0,789.8548166666667,0.0,0.0,7230.232814814815,6352.616351851852,0.0,0.0,Optimal,False,False,2,2,87.76164629629633
2025-05-13 19:40:00,2025-05-13,19:40,19:50,True,1.3473,743.6188416666668,0.0,58.92625000000006,812.78165,0.0,0.0,0.0,812.78165,0.0,0.0,6352.616351851852,5449.52562962963,0.0,0.0,Optimal,False,False,2,2,90.30907222222227
2025-05-13 19:50:00,2025-05-13,19:50,20:00,True,1.3482,722.0483333333333,0.0,60.35483333333346,810.185,0.0,0.0,0.0,810.1849999999998,1.1368683772161603e-13,0.0,5449.52562962963,4549.320074074075,0.0,7.663629730814137e-13,Optimal,False,False,2,2,90.02055555555557
2025-05-13 20:00:00,2025-05-13,20:00,20:10,True,1.3513,720.7022833333333,0.002595238095238,66.19402928571434,776.1123833333332,0.0025166666666666,0.0,0.0,776.1098666666667,0.0,1.1368683772161603e-13,4549.320074074075,3686.9757777777786,0.0,0.0,Optimal,False,False,2,2,86.23442962962967
2025-05-13 20:10:00,2025-05-13,20:10,20:20,True,1.34,727.6577333333333,0.0,60.481985,782.4285166666667,0.0,80.87439190476334,0.0,701.5541247619033,1.1368683772161603e-13,0.0,3686.9757777777786,2907.4711947089972,108.37168515238288,7.617018127348274e-13,Optimal,False,False,2,2,77.95045830687818
2025-05-13 20:20:00,2025-05-13,20:20,20:30,True,1.3489,737.1183333333333,0.0,72.54483333333334,808.7516666666667,0.0,0.0,0.0,808.7516666666669,0.0,2.2737367544323206e-13,2907.4711947089972,2008.858231746034,0.0,0.0,Optimal,False,False,2,2,89.86129629629636
2025-05-13 20:30:00,2025-05-13,20:30,20:40,True,1.3952,732.0431416666668,0.0001238095238095,69.41907595238095,770.8294333333333,0.0001833333333333,0.0,0.0,727.9724085714307,42.85684142856928,0.0,2008.858231746034,1200.0,0.0,298.9693258056993,Optimal,False,False,2,2,80.88582317460344
2025-05-13 20:40:00,2025-05-13,20:40,20:50,True,1.2226,729.860025,0.0,80.11822166666667,769.3347833333333,0.0,809.9782466666666,40.64346333333333,0.0,1.1368683772161603e-13,0.0,1200.0,1236.579117,990.2794043746665,6.949676389922387e-13,Optimal,False,False,2,2,4.064346333333333
2025-05-13 20:50:00,2025-05-13,20:50,21:00,True,0.9332,727.7725,0.0,82.5168333333333,818.46,0.0,810.2893333333334,0.0,8.17066666666658,6.750155989720952e-14,0.0,1236.579117,1227.5005984814816,756.1620058666667,3.1496227848037965e-13,Optimal,False,False,2,2,0.9078518518518427
2025-05-13 21:00:00,2025-05-13,21:00,21:10,True,0.9068,743.4237499999999,0.0,75.99767833333337,824.08325,0.0,819.4214283333333,0.0,4.661821666666651,4.529709940470639e-14,0.0,1227.5005984814816,1222.3207966296297,743.0513512126666,2.053770487009388e-13,Optimal,False,False,2,2,0.5179801851851837
2025-05-13 21:10:00,2025-05-13,21:10,21:20,True,0.9371,734.2201666666667,0.0,61.82535666666659,795.0483666666668,0.0,796.0455233333333,0.9971566666664936,0.0,0.0,7.582823258189819e-14,1222.3207966296297,1223.2182376296296,745.9742599156667,0.0,Optimal,False,False,2,2,0.09971566666664937
2025-05-13 21:20:00,2025-05-13,21:20,21:30,True,0.9371,725.6958333333332,0.0,69.30283333333334,778.1033333333334,0.0,794.9986666666665,16.895333333333028,0.0,0.0,1.2789769243681803e-13,1223.2182376296296,1238.4240376296293,744.9932505333333,0.0,Optimal,False,False,2,2,1.689533333333303
2025-05-13 21:30:00,2025-05-13,21:30,21:40,True,0.9871,770.5534916666667,0.0,58.79451166666674,793.1228666666666,0.0,829.3480033333334,36.22513666666691,0.0,1.1368683772161603e-13,0.0,1238.4240376296293,1271.0266606296295,818.6494140903334,5.611013875750359e-13,Optimal,False,False,2,2,3.6225136666666913
2025-05-13 21:40:00,2025-05-13,21:40,21:50,True,0.7764,698.4083166666667,0.0,54.60258999999993,717.76065,0.0,753.0109066666666,35.25025666666655,0.0,0.0,3.552713678800501e-14,1271.0266606296295,1302.7518916296294,584.637667936,0.0,Optimal,False,False,2,2,3.5250256666666555
2025-05-13 21:50:00,2025-05-13,21:50,22:00,True,0.4209,547.0516666666666,0.0,57.51549999999998,576.8149999999999,0.0,1437.9004999999995,833.3333333333333,0.0,0.0,27.752166666666312,1302.7518916296294,2052.7518916296294,605.2123204499999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-13 22:00:00,2025-05-13,22:00,22:10,True,0.3859,535.2384999999999,0.0,53.414420000000014,531.5433166666667,0.0,1421.9862533333333,833.3333333333333,0.0,0.0,57.109603333333325,2052.7518916296294,2802.7518916296294,548.7444951613334,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-13 22:10:00,2025-05-13,22:10,22:20,True,0.4368,560.4792,0.0,54.97883166666664,558.1767833333333,0.0,615.4580316666667,57.281248333333174,0.0,0.0,1.6342482922482304e-13,2802.7518916296294,2854.3050151296293,268.83206823200004,0.0,Optimal,False,False,2,2,5.728124833333318
2025-05-13 22:20:00,2025-05-13,22:20,22:30,True,0.4198,554.0033333333333,0.0,76.60733333333332,593.9316666666667,0.0,1463.944,833.3333333333333,0.0,0.0,36.678999999999974,2854.3050151296293,3604.3050151296293,614.5636912,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-13 22:30:00,2025-05-13,22:30,22:40,True,0.4186,553.4613083333334,0.0,44.556505000000016,600.4488666666667,0.0,1431.3511466666666,830.9022800000002,0.0,3.410605131648481e-13,0.0,3604.3050151296293,4352.1170671296295,599.1635899946667,7.13839654054027e-13,Optimal,False,False,2,2,83.09022800000002
2025-05-13 22:40:00,2025-05-13,22:40,22:50,True,0.4241,555.2918666666667,0.0,45.37924333333338,598.9194833333333,0.0,1434.0044433333333,833.3333333333333,0.0,0.0,1.7516266666666525,4352.1170671296295,5102.1170671296295,608.1612844176666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-13 22:50:00,2025-05-13,22:50,23:00,True,0.4237,563.6708333333333,0.0,41.64433333333334,599.2483333333333,0.0,1438.6484999999998,833.3333333333333,0.0,0.0,6.066833333333193,5102.1170671296295,5852.1170671296295,609.55536945,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-13 23:00:00,2025-05-13,23:00,23:10,True,0.4248,560.0943666666667,0.0,39.929750000000055,592.2764666666667,0.0,1266.6907833333337,674.4143166666668,0.0,0.0,2.2737367544323206e-13,5852.1170671296295,6459.08995212963,538.09024476,0.0,Optimal,False,False,2,2,67.44143166666667
2025-05-13 23:10:00,2025-05-13,23:10,23:20,True,0.424,552.9722666666667,0.0,30.43426333333328,595.4137166666667,0.0,1416.7398633333332,821.3261466666669,0.0,3.410605131648481e-13,0.0,6459.08995212963,7198.28348412963,600.6977020533333,7.23048287909478e-13,Optimal,False,False,2,2,82.1326146666667
2025-05-13 23:20:00,2025-05-13,23:20,23:30,True,0.422,556.475,0.0,35.34850000000004,599.6866666666666,0.0,1425.1568333333337,825.4701666666672,0.0,1.1368683772161603e-13,0.0,7198.28348412963,7941.20663412963,601.4161836666667,2.398792275926098e-13,Optimal,False,False,2,2,82.54701666666672
2025-05-13 23:30:00,2025-05-13,23:30,23:40,True,0.424,562.9884166666666,0.0,32.8005833333333,577.3591,0.0,1429.1223333333332,833.3333333333333,0.0,0.0,18.429899999999975,7941.20663412963,8691.20663412963,605.9478693333333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-13 23:40:00,2025-05-13,23:40,23:50,True,0.4271,565.1819416666667,0.0,27.020366666666725,557.5322333333334,0.0,592.2023083333335,34.6700750000006,0.0,4.902744876744691e-13,0.0,8691.20663412963,8722.409701629631,252.9296058891667,1.0469811684288289e-12,Optimal,False,False,2,2,3.46700750000006
2025-05-13 23:50:00,2025-05-13,23:50,24:00,True,0.4276,575.2766666666666,0.0,41.55133333333331,552.9716666666667,0.0,616.828,63.85633333333317,0.0,0.0,1.1368683772161603e-13,8722.409701629631,8779.88040162963,263.75565279999995,0.0,Optimal,False,False,2,2,6.385633333333317
