timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-29 15:20:00,2025-07-29,15:20,15:30,True,0.7308,1269.455565277778,838.2133928571429,58.15457746031748,1172.6916666666666,899.49375,489.3967498809525,0.0,0.0,0.0,216.19883321428597,10800.0,10800.0,357.6511448130001,0.0,Optimal,False,False,3,2,0.0
2025-07-29 15:30:00,2025-07-29,15:30,15:40,True,0.7534,1263.1528986111111,798.2625166666667,74.31753440476206,1169.1703833333331,860.1920833333334,539.2079163492065,0.0,0.0,0.0,230.22961634920648,10800.0,10800.0,406.23924417749214,0.0,Optimal,False,False,3,2,0.0
2025-07-29 15:40:00,2025-07-29,15:40,15:50,True,0.7823,1251.4015652777778,754.383,73.63349928571432,1218.6827666666666,808.0194,570.6520645634921,0.0,0.0,0.0,159.98869789682544,10800.0,10800.0,446.4211101080199,0.0,Optimal,False,False,3,2,0.0
2025-07-29 15:50:00,2025-07-29,15:50,16:00,True,0.8055,1252.793898611111,708.1223214285714,88.23656722222229,1248.3533333333332,738.81875,632.9081444047619,0.0,0.0,0.0,123.37356107142864,10800.0,10800.0,509.80751031803567,0.0,Optimal,False,False,3,2,0.0
2025-07-29 16:00:00,2025-07-29,16:00,16:10,True,0.8271,1219.4125430555555,670.7120452380952,69.11664230158752,1180.21305,662.4862666666667,617.817140119048,0.0,0.0,0.0,100.09035678571468,10800.0,10800.0,510.9965565924645,0.0,Optimal,False,False,3,2,0.0
2025-07-29 16:10:00,2025-07-29,16:10,16:20,True,0.8519,1233.0015430555557,621.6883571428572,74.56380773809525,1166.9145666666666,601.7733,685.8769936507937,0.0,0.0,0.0,120.73572698412704,10800.0,10800.0,584.2986108911111,0.0,Optimal,False,False,3,2,0.0
2025-07-29 16:20:00,2025-07-29,16:20,16:30,True,0.8791,1275.307826388889,563.0535714285714,83.50987583333342,1230.95,551.81875,795.7641307936509,0.0,0.0,0.0,116.63288079365088,10800.0,10800.0,699.5562473806986,0.0,Optimal,False,False,3,2,0.0
2025-07-29 16:30:00,2025-07-29,16:30,16:40,True,0.9024,1245.360076388889,517.9987595238096,91.7979501587302,1249.5733666666667,489.5639000000001,819.1592670238095,0.0,0.0,0.0,59.149800357142794,10800.0,10800.0,739.2093225622857,0.0,Optimal,False,False,3,2,0.0
2025-07-29 16:40:00,2025-07-29,16:40,16:50,True,0.9163,1201.2932097222224,472.94436428571424,99.5396613888891,1268.2237666666667,440.7834,827.8885068253971,0.0,0.0,0.0,0.448140158730439,10800.0,10800.0,758.5942388041115,0.0,Optimal,False,False,3,2,0.0
2025-07-29 16:50:00,2025-07-29,16:50,17:00,True,0.9264,1204.9694930555556,423.5071428571428,72.69504960317472,1263.263333333333,416.0625,854.1573998015876,0.0,0.0,0.0,6.956566468254323,10800.0,10800.0,791.2914151761908,0.0,Optimal,False,False,3,2,0.0
2025-07-29 17:00:00,2025-07-29,17:00,17:10,True,0.9462,1251.4135777777778,379.4769547619048,68.24478857142861,1162.8609,395.5191333333333,940.1814115873016,0.0,0.0,0.0,172.839644920635,10800.0,10800.0,889.5996516439048,0.0,Optimal,False,False,3,2,0.0
2025-07-29 17:10:00,2025-07-29,17:10,17:20,True,0.9742,1248.9380944444447,332.98168333333336,63.78428857142863,1145.5430166666667,350.18128333333334,979.7406996825398,0.0,0.0,0.0,184.3789663492064,10800.0,10800.0,954.4633896307304,0.0,Optimal,False,False,3,2,0.0
2025-07-29 17:20:00,2025-07-29,17:20,17:30,True,0.9862,1210.168061111111,283.9455357142857,62.22936845238096,1234.1633333333332,290.93125000000003,988.4518938492062,0.0,0.0,0.0,45.21981051587295,10800.0,10800.0,974.8112577140872,0.0,Optimal,False,False,3,2,0.0
2025-07-29 17:30:00,2025-07-29,17:30,17:40,True,0.976,1223.253511111111,241.46047142857145,55.95749234126971,1252.3177333333333,255.01143333333331,1037.7505320238092,0.0,0.0,0.0,40.44423202380926,10800.0,10800.0,1012.8445192552376,0.0,Optimal,False,False,3,2,0.0
2025-07-29 17:40:00,2025-07-29,17:40,17:50,True,1.0742,1120.8067277777775,201.8226642857143,68.95429642857152,1113.0397833333334,219.05526666666665,987.938359920635,0.0,0.0,0.0,93.95384325396822,10800.0,10800.0,1061.2433862267462,0.0,Optimal,False,False,3,2,0.0
2025-07-29 17:50:00,2025-07-29,17:50,18:00,True,1.2313,945.1480611111112,162.62410714285713,76.67004535714288,946.2233333333334,172.26874999999998,859.1939993253968,0.0,0.0,0.0,85.23941599206341,10800.0,10800.0,1057.9255713693613,0.0,Optimal,False,False,3,2,0.0
2025-07-29 18:00:00,2025-07-29,18:00,18:10,True,1.2561,924.0493541666666,125.4781476190476,77.20862511904762,967.0126666666666,128.58695,875.7798316666666,0.0,0.0,0.0,37.35411499999998,10800.0,10800.0,1100.0670465565,0.0,Optimal,False,False,3,2,0.0
2025-07-29 18:10:00,2025-07-29,18:10,18:20,True,1.2447,957.5190375,89.59344047619048,77.92651214285706,974.1561333333334,88.20819999999999,945.8521091666668,0.0,0.0,0.0,59.904175833333284,10800.0,10800.0,1177.30212027975,0.0,Optimal,False,False,3,2,0.0
2025-07-29 18:20:00,2025-07-29,18:20,18:30,True,1.2545,956.6807541666668,54.31696428571429,79.14603646825394,909.485,49.50625,981.5098263492064,0.0,0.0,0.0,121.53107634920627,10800.0,10800.0,1231.3040771550793,0.0,Optimal,False,False,3,2,0.0
2025-07-29 18:30:00,2025-07-29,18:30,18:40,True,1.2522,944.8179708333332,22.070507142857146,74.93966499999998,920.9793,15.5495,997.687128690476,0.0,0.0,0.0,92.25732869047602,10800.0,10800.0,1249.3038225462142,0.0,Optimal,False,False,3,2,0.0
2025-07-29 18:40:00,2025-07-29,18:40,18:50,True,1.2881,938.0253875,3.851095238095238,56.474036507936525,983.64935,0.0,990.6483287698412,0.0,0.0,0.0,6.998978769841187,10800.0,10800.0,1276.0541122884324,0.0,Optimal,False,False,3,2,0.0
2025-07-29 18:50:00,2025-07-29,18:50,19:00,True,1.3466,932.2107541666668,0.0,62.99551035714284,1017.5633333333334,0.0,161.87293119047638,0.0,833.3333333333327,22.35706880952432,0.0,10800.0,9874.074074074075,217.9780891410955,150.53014429452728,Optimal,False,False,3,2,92.59259259259257
2025-07-29 19:00:00,2025-07-29,19:00,19:10,True,1.3523,928.0115527777778,0.0468166666666666,66.57287111111116,975.2235,0.2988333333333333,161.2042738888889,0.0,813.7203927777784,0.0,6.821210263296962e-13,9874.074074074075,8969.940304320988,217.99653957994448,0.0,Optimal,False,False,3,2,90.41337697530875
2025-07-29 19:10:00,2025-07-29,19:10,19:20,True,1.3445,954.4298861111112,0.0705119047619047,75.2070895238097,968.2927333333332,0.0,196.2331303968258,0.0,772.0596029365073,2.2737367544323206e-13,0.0,8969.940304320988,8112.096301058202,263.83544381853227,1.5285195331671276e-12,Optimal,False,False,3,2,85.78440032627863
2025-07-29 19:20:00,2025-07-29,19:20,19:30,True,1.3483,999.6422194444444,0.0,57.937008333333296,1002.34,0.0,224.2458944444445,0.0,778.0941055555558,0.0,2.2737367544323206e-13,8112.096301058202,7247.547294885362,302.35073947944454,0.0,Optimal,False,False,3,2,86.45490061728401
2025-07-29 19:30:00,2025-07-29,19:30,19:40,True,1.349,995.9602861111111,0.0033595238095238,52.12122222222219,977.00755,0.02145,214.74481547619075,0.0,762.2412845238093,0.0,1.1368683772161603e-13,7247.547294885362,6400.612534303352,289.6907560773813,0.0,Optimal,False,False,3,2,84.69347605820107
2025-07-29 19:40:00,2025-07-29,19:40,19:50,True,1.3473,993.3869027777778,0.0050595238095238,91.21301051587317,949.22995,0.0,251.2615204365081,0.0,697.9684295634922,0.0,3.410605131648481e-13,6400.612534303352,5625.092057010583,338.5246464841074,0.0,Optimal,False,False,3,2,77.55204772927695
2025-07-29 19:50:00,2025-07-29,19:50,20:00,True,1.3482,1007.2055527777776,0.0,97.76280055555554,950.1766666666668,0.0,271.63501999999994,0.0,678.5416466666665,3.410605131648481e-13,0.0,5625.092057010583,4871.15689404762,366.218333964,2.2990889192442413e-12,Optimal,False,False,3,2,75.39351629629631
2025-07-29 20:00:00,2025-07-29,20:00,20:10,True,1.3513,994.1335861111112,0.0002166666666666,93.7706538888888,950.5329166666668,0.0015333333333333,254.57069000000024,0.0,695.9606933333329,2.2737367544323206e-13,0.0,4871.15689404762,4097.867234788361,344.0013733970003,1.5362502381321974e-12,Optimal,False,False,3,2,77.32896592592591
2025-07-29 20:10:00,2025-07-29,20:10,20:20,True,1.34,960.5440361111112,0.0003619047619047,82.96800047619038,946.5028,0.0,736.845008015873,0.0,209.65779198412721,0.0,8.526512829121202e-14,4097.867234788361,3864.9141325837754,987.37231074127,0.0,Optimal,False,False,3,2,23.29531022045859
2025-07-29 20:20:00,2025-07-29,20:20,20:30,True,1.3489,938.4567861111112,0.0,97.21967722222224,957.025,0.0,202.34313,0.0,754.6818699999999,1.1368683772161603e-13,0.0,3864.9141325837754,3026.3787214726644,272.940648057,7.667608770134394e-13,Optimal,False,False,3,2,83.85354111111114
2025-07-29 20:30:00,2025-07-29,20:30,20:40,True,1.3952,961.4570861111112,0.0,62.74373055555559,995.55865,0.0,190.86748333333344,0.0,804.6911666666664,1.1368683772161603e-13,0.0,3026.3787214726644,2132.2774251763685,266.2983127466668,7.930793799459934e-13,Optimal,False,False,3,2,89.41012962962964
2025-07-29 20:40:00,2025-07-29,20:40,20:50,True,1.2226,961.478952777778,0.0,48.03348686507936,994.7098,0.0,1009.5124396428572,14.802639642857178,0.0,0.0,5.1514348342607263e-14,2132.2774251763685,2145.59980085494,1234.229908707357,0.0,Optimal,False,False,3,2,1.4802639642857178
2025-07-29 20:50:00,2025-07-29,20:50,21:00,True,0.9332,939.0001194444444,0.0,63.948510555555536,947.5366666666667,0.0,1002.94863,55.411963333333205,0.0,0.0,2.842170943040401e-14,2145.59980085494,2195.47056785494,935.9516615160002,0.0,Optimal,False,False,3,2,5.541196333333321
2025-07-29 21:00:00,2025-07-29,21:00,21:10,True,0.9068,962.3070930555556,0.0,70.4897941666667,916.6870333333331,0.0,1032.7968872222225,116.10985388888922,0.0,0.0,1.4210854715202004e-14,2195.47056785494,2299.96943635494,936.5402173331112,0.0,Optimal,False,False,3,2,11.610985388888922
2025-07-29 21:10:00,2025-07-29,21:10,21:20,True,0.9371,968.4638597222222,0.0,67.61180888888886,919.4932666666668,0.0,1036.075668611111,116.58240194444411,0.0,0.0,1.9895196601282805e-13,2299.96943635494,2404.89359810494,970.9065090554722,0.0,Optimal,False,False,3,2,11.658240194444412
2025-07-29 21:20:00,2025-07-29,21:20,21:30,True,0.9371,957.7858763888888,0.0,65.76922222222217,953.6733333333332,0.0,1023.5550986111112,69.88176527777796,0.0,0.0,0.0,2404.89359810494,2467.78718685494,959.1734829084722,0.0,Optimal,False,False,3,2,6.988176527777796
2025-07-29 21:30:00,2025-07-29,21:30,21:40,True,0.9871,971.789876388889,0.0,60.72310166666672,985.4054666666666,0.0,1032.5129780555558,47.10751138888908,0.0,0.0,9.947598300641403e-14,2467.78718685494,2510.18394710494,1019.193560638639,0.0,Optimal,False,False,3,2,4.7107511388889085
2025-07-29 21:40:00,2025-07-29,21:40,21:50,True,0.7764,914.0056097222224,0.0,49.813260555555615,893.2723166666666,0.0,963.818870277778,70.54655361111145,0.0,0.0,0.0,2510.18394710494,2573.6758453549405,748.3089708836668,0.0,Optimal,False,False,3,2,7.054655361111145
2025-07-29 21:50:00,2025-07-29,21:50,22:00,True,0.4209,800.990876388889,0.0,82.42792027777779,738.2033333333334,0.0,1716.75213,833.3333333333333,0.0,0.0,145.21546333333345,2573.6758453549405,3323.6758453549405,722.5809715170001,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-29 22:00:00,2025-07-29,22:00,22:10,True,0.3859,760.1701222222223,0.0,69.09940833333329,717.7359,0.0,1662.6028638888888,833.3333333333333,0.0,0.0,111.53363055555553,3323.6758453549405,4073.6758453549405,641.5984451747222,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-29 22:10:00,2025-07-29,22:10,22:20,True,0.4368,780.4232888888889,0.0,107.92838583333342,761.8746666666666,0.0,888.3516747222224,126.47700805555613,0.0,3.694822225952521e-13,0.0,4073.6758453549405,4187.505152604941,388.0320115186668,8.069491741480307e-13,Optimal,False,False,3,2,12.647700805555614
2025-07-29 22:20:00,2025-07-29,22:20,22:30,True,0.4198,801.2063722222222,0.0,118.62952472222229,792.775,0.0,1753.1692302777778,833.3333333333333,0.0,0.0,127.06089694444461,4187.505152604941,4937.505152604941,735.9804428706111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-29 22:30:00,2025-07-29,22:30,22:40,True,0.4186,780.5226222222223,0.0,83.49636083333328,795.6929833333334,0.0,1697.3523163888888,833.3333333333333,0.0,0.0,68.32599972222215,4937.505152604941,5687.505152604941,710.5116796403889,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-29 22:40:00,2025-07-29,22:40,22:50,True,0.4241,768.2094555555556,0.0,69.40522138888898,764.95765,0.0,1670.948010277778,833.3333333333333,0.0,0.0,72.65702694444474,5687.505152604941,6437.505152604941,708.6490511588056,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-29 22:50:00,2025-07-29,22:50,23:00,True,0.4237,780.2230388888889,0.0,64.99157361111105,736.985,0.0,1678.5479458333332,833.3333333333333,0.0,0.0,108.22961249999992,6437.505152604941,7187.505152604941,711.2007646495833,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-29 23:00:00,2025-07-29,23:00,23:10,True,0.4248,786.838275,0.0,43.14252,762.15065,0.0,1496.6474616666665,734.4968116666668,0.0,3.410605131648481e-13,0.0,7187.505152604941,7848.552283104941,635.775841716,7.244125299621373e-13,Optimal,False,False,3,2,73.44968116666668
2025-07-29 23:10:00,2025-07-29,23:10,23:20,True,0.424,796.9737916666667,0.0,77.00138500000006,786.7993499999999,0.0,1707.3085099999998,833.3333333333343,0.0,0.0,87.17582666666567,7848.552283104941,8598.552283104942,723.8988082399999,0.0,Optimal,False,False,3,2,83.33333333333343
2025-07-29 23:20:00,2025-07-29,23:20,23:30,True,0.422,797.0393083333333,0.0,72.03011944444454,778.5666666666666,0.0,1702.402761111111,833.3333333333333,0.0,0.0,90.50276111111111,8598.552283104942,9348.552283104942,718.4139651888888,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-29 23:30:00,2025-07-29,23:30,23:40,True,0.424,759.999275,0.0,79.66736194444455,756.9463666666667,0.0,1672.9999702777775,833.3333333333333,0.0,0.0,82.72027027777756,9348.552283104942,10098.552283104942,709.3519873977777,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-29 23:40:00,2025-07-29,23:40,23:50,True,0.4271,745.6783916666667,0.0,69.33560416666673,755.9308500000001,0.0,815.0139958333334,59.083145833333724,0.0,3.907985046680551e-13,0.0,10098.552283104942,10151.727114354942,348.0924776204167,8.345502067186317e-13,Optimal,False,False,3,2,5.908314583333373
2025-07-29 23:50:00,2025-07-29,23:50,24:00,True,0.4276,758.9226416666668,0.0,69.74572083333345,768.0183333333333,0.0,828.6683625000003,60.65002916666749,0.0,5.186961971048731e-13,0.0,10151.727114354942,10206.312140604943,354.3385918050001,1.1089724694102186e-12,Optimal,False,False,3,2,6.065002916666749
