timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-08 03:00:00,2025-07-08,03:00,03:10,True,0.4374,805.1277986111111,0.0002928571428571,74.55792626984133,738.3518833333333,0.0001833333333333,879.6854320238095,0.0,0.0,0.0,141.3337320238096,10800.0,10800.0,384.7744079672143,0.0,Optimal,False,False,3,2,0.0
2025-07-08 03:10:00,2025-07-08,03:10,03:20,True,0.4371,825.6165819444444,0.0,83.80353750000002,685.5810166666666,0.0,909.4201194444444,0.0,0.0,0.0,223.83910277777773,10800.0,10800.0,397.5075342091667,0.0,Optimal,False,False,3,2,0.0
2025-07-08 03:20:00,2025-07-08,03:20,03:30,True,0.4356,787.5804652777778,0.0,78.09614694444448,705.105,0.0,865.6766122222223,0.0,0.0,0.0,160.57161222222226,10800.0,10800.0,377.088732284,0.0,Optimal,False,False,3,2,0.0
2025-07-08 03:30:00,2025-07-08,03:30,03:40,True,0.4353,752.1168319444444,0.0040595238095238,72.32628880952383,689.3800833333333,0.0026333333333333,824.4390612301587,0.0,0.0,0.0,135.06161123015863,10800.0,10800.0,358.8783233534881,0.0,Optimal,False,False,3,2,0.0
2025-07-08 03:40:00,2025-07-08,03:40,03:50,True,0.436,761.3580486111111,0.0,54.013801666666765,695.6112333333334,0.0,815.3718502777779,0.0,0.0,0.0,119.76061694444445,10800.0,10800.0,355.50212672111115,0.0,Optimal,False,False,3,2,0.0
2025-07-08 03:50:00,2025-07-08,03:50,04:00,True,0.4378,796.0121319444444,0.0,81.59766111111115,710.7716666666666,0.0,877.6097930555555,0.0,0.0,0.0,166.8381263888889,10800.0,10800.0,384.2175673997222,0.0,Optimal,False,False,3,2,0.0
2025-07-08 04:00:00,2025-07-08,04:00,04:10,True,0.4401,791.5065055555556,0.0565761904761904,82.16791134920643,658.1590833333333,0.0367666666666666,873.6178407142858,0.0,0.0,0.0,215.49552404761914,10800.0,10800.0,384.4792116983572,0.0,Optimal,False,False,3,2,0.0
2025-07-08 04:10:00,2025-07-08,04:10,04:20,True,0.4389,769.3691055555555,0.0,71.90661666666661,653.35085,0.0,841.2757222222222,0.0,0.0,0.0,187.92487222222212,10800.0,10800.0,369.2359144833333,0.0,Optimal,False,False,3,2,0.0
2025-07-08 04:20:00,2025-07-08,04:20,04:30,True,0.4364,756.3101388888888,0.0,67.84197055555558,699.69,0.0,824.1521094444444,0.0,0.0,0.0,124.46210944444431,10800.0,10800.0,359.6599805615555,0.0,Optimal,False,False,3,2,0.0
2025-07-08 04:30:00,2025-07-08,04:30,04:40,True,0.4393,776.1423555555555,0.7879928571428572,64.66295198412698,691.0144666666666,0.5120333333333333,840.0173146825396,0.0,0.0,0.0,149.51488134920623,10800.0,10800.0,369.0196063400397,0.0,Optimal,False,False,3,2,0.0
2025-07-08 04:40:00,2025-07-08,04:40,04:50,True,0.4422,789.2014722222222,0.0,56.02924611111115,722.04675,0.0,845.2307183333332,0.0,0.0,0.0,123.18396833333327,10800.0,10800.0,373.761023647,0.0,Optimal,False,False,3,2,0.0
2025-07-08 04:50:00,2025-07-08,04:50,05:00,True,0.4395,773.1384722222222,0.0017857142857142,74.43758499999997,773.3833333333333,0.0,847.5742715079365,0.0,0.0,0.0,74.19093817460316,10800.0,10800.0,372.50889232773807,0.0,Optimal,False,False,3,2,0.0
2025-07-08 05:00:00,2025-07-08,05:00,05:10,True,0.4333,738.1058263888888,22.040747619047615,61.84737345238088,721.46715,14.703916666666666,777.9124522222221,0.0,0.0,0.0,71.14921888888887,10800.0,10800.0,337.06946554788885,0.0,Optimal,False,False,3,2,0.0
2025-07-08 05:10:00,2025-07-08,05:10,05:20,True,0.4439,723.9136597222222,52.84247142857142,40.38696726190468,684.3938499999999,37.349783333333335,711.4581555555554,0.0,0.0,0.0,64.41408888888884,10800.0,10800.0,315.81627525111105,0.0,Optimal,False,False,3,2,0.0
2025-07-08 05:20:00,2025-07-08,05:20,05:30,True,0.4301,725.5334597222221,85.3419642857143,45.27893543650791,700.9266666666667,63.9625,685.4704308730157,0.0,0.0,0.0,48.50626420634899,10800.0,10800.0,294.82083231848407,0.0,Optimal,False,False,3,2,0.0
2025-07-08 05:30:00,2025-07-08,05:30,05:40,True,0.3713,729.3391930555555,122.35942142857144,64.02626198412696,702.7980666666667,95.7562,1504.3393669444445,0.0,0.0,0.0,897.2975002777778,10800.0,10800.0,558.5612069464722,0.0,Optimal,False,False,3,2,0.0
2025-07-08 05:40:00,2025-07-08,05:40,05:50,True,0.5708,797.3905763888889,162.21431904761906,51.67617964285726,755.22525,132.51865,686.8524369841272,0.0,0.0,0.0,64.14583698412719,10800.0,10800.0,392.0553710305398,0.0,Optimal,False,False,3,2,0.0
2025-07-08 05:50:00,2025-07-08,05:50,06:00,True,0.9099,903.600126388889,201.7008928571429,47.12131797619056,851.9499999999999,172.61875,0.0,0.0,679.3312500000001,0.0,1.1368683772161603e-13,10800.0,10045.1875,0.0,0.0,Optimal,False,False,3,2,75.48125000000005
2025-07-08 06:00:00,2025-07-08,06:00,06:10,True,0.9368,930.4885361111112,239.4044380952381,36.7298959920636,898.7822333333334,213.84095,0.0,0.0,684.9412833333329,4.547473508864641e-13,0.0,10045.1875,9284.14162962963,0.0,2.130036591552198e-12,Optimal,False,False,3,2,76.10458703703702
2025-07-08 06:10:00,2025-07-08,06:10,06:20,True,0.8758,887.7853694444444,281.8243547619048,41.1066240873017,877.8649,255.6969333333333,0.0,0.0,622.1679666666674,0.0,6.821210263296962e-13,9284.14162962963,8592.843888888889,0.0,0.0,Optimal,False,False,3,2,69.12977407407419
2025-07-08 06:20:00,2025-07-08,06:20,06:30,True,0.8759,840.4400361111112,329.1053571428571,35.94358313492052,847.3466666666667,299.4875,0.0,0.0,547.859166666667,0.0,3.410605131648481e-13,8592.843888888889,7984.111481481481,0.0,0.0,Optimal,False,False,3,2,60.8732407407408
2025-07-08 06:30:00,2025-07-08,06:30,06:40,True,0.8601,876.9034027777777,374.0655142857143,42.71626055555562,879.5498166666666,343.8917166666667,0.0,0.0,535.6580999999995,3.410605131648481e-13,0.0,7984.111481481481,7388.935814814815,0.0,1.466730736865429e-12,Optimal,False,False,3,2,59.51756666666664
2025-07-08 06:40:00,2025-07-08,06:40,06:50,True,0.8442,927.6263027777778,413.8971476190477,41.42730206349204,885.4018333333333,373.24098333333336,555.1564572222221,42.99560722222244,0.0,3.055333763768431e-13,0.0,7388.935814814815,7427.631861314815,468.6630811869999,1.2896563816866547e-12,Optimal,False,False,3,2,4.299560722222244
2025-07-08 06:50:00,2025-07-08,06:50,07:00,True,0.8334,916.716702777778,454.61785714285713,39.777291944444464,846.8916666666668,402.95,501.8761375793652,57.93447091269829,0.0,0.0,1.4210854715202004e-13,7427.631861314815,7479.7728851362435,418.2635730586429,0.0,Optimal,False,False,3,2,5.7934470912698295
2025-07-08 07:00:00,2025-07-08,07:00,07:10,True,0.8092,845.8117888888889,503.3398333333333,28.682097261904723,841.3599666666668,462.4132833333333,371.1540528174603,0.0,7.79263051587277,3.863576125695545e-13,0.0,7479.7728851362435,7471.114406785274,300.3378595398889,1.5632029004564176e-12,Optimal,False,False,3,2,0.8658478350969748
2025-07-08 07:10:00,2025-07-08,07:10,07:20,True,0.7972,877.3906388888888,542.217588095238,40.09429190476189,877.2471666666667,501.5456833333333,375.2673426984127,0.0,0.43414063492064087,6.822320486321587e-14,0.0,7471.114406785274,7470.632028302029,299.1631255991746,2.7193769458477845e-13,Optimal,False,False,3,2,0.04823784832451567
2025-07-08 07:20:00,2025-07-08,07:20,07:30,True,0.7644,952.0169055555556,574.9410714285715,56.07386317460322,894.1283333333334,526.0187500000001,433.14969730158725,65.04011396825364,0.0,0.0,2.4158453015843406e-13,7470.632028302029,7529.168130873457,331.0996286173333,0.0,Optimal,False,False,3,2,6.504011396825364
2025-07-08 07:30:00,2025-07-08,07:30,07:40,True,0.6899,877.6190888888889,623.5544357142857,33.61836404761913,845.8810833333333,589.7713333333334,287.6830172222224,31.57326722222226,0.0,0.0,1.3855583347321954e-13,7529.168130873457,7557.584071373457,198.4725135816112,0.0,Optimal,False,False,3,2,3.1573267222222263
2025-07-08 07:40:00,2025-07-08,07:40,07:50,True,0.86,965.8684555555554,672.9025261904762,43.30303714285717,932.0707666666668,638.86575,89.30920028730397,0.0,203.8958163793627,0.0,0.0,7557.584071373457,7331.033164285276,76.80591224708141,0.0,Optimal,False,False,3,2,22.65509070881809
2025-07-08 07:50:00,2025-07-08,07:50,08:00,True,1.1617,1202.4385722222223,716.85625,64.15563154761897,1114.8633333333337,661.75,0.0,0.0,453.11333333333386,0.0,3.979039320256561e-13,7331.033164285276,6827.573905026016,0.0,0.0,Optimal,False,False,3,2,50.345925925926004
2025-07-08 08:00:00,2025-07-08,08:00,08:10,True,1.1683,1237.5553111111112,761.4517261904763,45.60870138888881,1150.3926833333333,702.6098833333334,0.0,0.0,447.7827999999996,2.2737367544323206e-13,0.0,6827.573905026016,6330.037460581572,0.0,1.32820332510164e-12,Optimal,False,False,3,2,49.753644444444426
2025-07-08 08:10:00,2025-07-08,08:10,08:20,True,1.0956,1188.6191611111112,788.3005071428571,55.4657175,1160.9244166666667,748.5862333333333,0.0,0.0,412.33818333333375,0.0,3.410605131648481e-13,6330.037460581572,5871.883923544535,0.0,0.0,Optimal,False,False,3,2,45.81535370370377
2025-07-08 08:20:00,2025-07-08,08:20,08:30,True,1.0849,1168.6237444444444,805.5276785714286,74.32784361111118,1198.8066666666666,789.1625,0.0,0.0,409.64416666666705,0.0,4.547473508864641e-13,5871.883923544535,5416.723738359349,0.0,0.0,Optimal,False,False,3,2,45.51601851851858
2025-07-08 08:30:00,2025-07-08,08:30,08:40,True,1.061,1164.296261111111,842.5420523809523,70.5985242063492,1184.3994833333334,831.7590166666668,0.0,0.0,352.64046666666627,3.410605131648481e-13,0.0,5416.723738359349,5024.900997618609,0.0,1.809326022339519e-12,Optimal,False,False,3,2,39.182274074074044
2025-07-08 08:40:00,2025-07-08,08:40,08:50,True,1.043,1174.5906444444445,883.5441071428571,69.99924357142866,1166.63295,885.60485,0.0,0.0,281.0281000000001,0.0,2.2737367544323206e-13,5024.900997618609,4712.647553174164,0.0,0.0,Optimal,False,False,3,2,31.22534444444447
2025-07-08 08:50:00,2025-07-08,08:50,09:00,True,1.036,1198.302077777778,922.7839285714286,78.57936408730157,1172.905,950.2375,0.0,0.0,222.66749999999956,3.410605131648481e-13,0.0,4712.647553174164,4465.2392198408315,0.0,1.766693458193913e-12,Optimal,False,False,3,2,24.740833333333295
2025-07-08 09:00:00,2025-07-08,09:00,09:10,True,1.0147,1220.8591611111112,971.7552285714286,101.77579607142854,1176.5368666666666,1015.2167666666666,0.0,0.0,161.32010000000037,0.0,3.410605131648481e-13,4465.2392198408315,4285.994664285276,0.0,0.0,Optimal,False,False,3,2,17.924455555555603
2025-07-08 09:10:00,2025-07-08,09:10,09:20,True,0.9922,1208.099627777778,1023.9982452380954,74.2131227777777,1158.3412166666667,1070.2219833333334,0.0,0.0,88.11923333333307,2.7000623958883807e-13,0.0,4285.994664285276,4188.084405026017,0.0,1.3395009546002257e-12,Optimal,False,False,3,2,9.7910259259259
2025-07-08 09:20:00,2025-07-08,09:20,09:30,True,0.97,1175.4092111111113,1066.5455357142855,56.85268757936514,1143.878333333333,1110.05,0.0,0.0,33.82833333333301,3.623767952376511e-13,0.0,4188.084405026017,4150.49736798898,0.0,1.7575274569026078e-12,Optimal,False,False,3,2,3.7587037037036697
2025-07-08 09:30:00,2025-07-08,09:30,09:40,True,0.9422,1181.2463444444445,1091.8206238095238,64.82484833333336,1174.6787833333333,1134.4159333333334,0.0,0.0,40.26284999999998,0.0,1.3500311979441904e-13,4150.49736798898,4105.76086798898,0.0,0.0,Optimal,False,False,3,2,4.473649999999999
2025-07-08 09:40:00,2025-07-08,09:40,09:50,True,0.9569,1204.859977777778,1119.9330833333331,40.36253888888858,1190.6108833333333,1143.2954166666666,0.0,0.0,47.31546666666668,0.0,0.0,4105.76086798898,4053.188127248239,0.0,0.0,Optimal,False,False,3,2,5.257274074074078
2025-07-08 09:50:00,2025-07-08,09:50,10:00,True,0.9977,1215.5092111111112,1155.169642857143,52.00809345238107,1185.675,1148.0625,0.0,0.0,37.61249999999986,9.237055564881302e-14,0.0,4053.188127248239,4011.3964605815727,0.0,4.607905168541037e-13,Optimal,False,False,3,2,4.179166666666653
2025-07-08 10:00:00,2025-07-08,10:00,10:10,True,0.9919,1212.003775,1185.2384714285713,56.11691722222256,1204.2477666666666,1161.7563666666667,0.0,0.0,42.49139999999971,1.7763568394002505e-13,0.0,4011.3964605815727,3964.1837939149063,0.0,8.809841745005543e-13,Optimal,False,False,3,2,4.7212666666666365
2025-07-08 10:10:00,2025-07-08,10:10,10:20,True,0.9588,1202.0609083333331,1221.4622142857145,53.938437460317495,1177.0063,1160.81735,0.0,0.0,16.18894999999993,4.618527782440651e-14,0.0,3964.1837939149063,3946.196071692684,0.0,2.214122218902048e-13,Optimal,False,False,3,2,1.7987722222222153
2025-07-08 10:20:00,2025-07-08,10:20,10:30,True,0.9549,1205.8971749999998,1255.6830357142858,76.09849448412713,1115.52,1164.56875,0.0,0.0,0.0,0.0,49.048750000000155,3946.196071692684,3946.196071692684,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-08 10:30:00,2025-07-08,10:30,10:40,True,0.9839,1216.4295416666666,1266.4171547619046,90.14181198412696,1110.45945,1220.9684166666666,0.0,0.0,0.0,0.0,110.50896666666654,3946.196071692684,3946.196071692684,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-08 10:40:00,2025-07-08,10:40,10:50,True,0.799,1252.663075,1280.231180952381,86.2794437301589,1129.524,1285.9956,58.71133777777777,0.0,0.0,0.0,215.18293777777762,3946.196071692684,3946.196071692684,46.91035888444444,0.0,Optimal,False,False,3,2,0.0
2025-07-08 10:50:00,2025-07-08,10:50,11:00,True,0.5025,1272.362175,1309.0705357142856,71.7908449999999,1140.5416666666667,1340.175,868.4158176190476,0.0,0.0,0.0,1068.049150952381,3946.196071692684,3946.196071692684,436.3789483535714,0.0,Optimal,False,False,3,2,0.0
2025-07-08 11:00:00,2025-07-08,11:00,11:10,True,0.4662,1220.315277777778,1336.6286642857144,60.8889247222223,1148.8872,1390.1699333333331,777.9088715476191,115.33769811923977,0.0,0.0,903.853906761713,3946.196071692684,4050.0,362.6611159155,0.0,Optimal,False,False,3,2,11.533769811923978
2025-07-08 11:10:00,2025-07-08,11:10,11:20,True,0.5007,1183.6333277777778,1342.408388095238,76.55496884920646,1179.24775,1361.416,751.1132418650795,777.7777777777777,0.0,0.0,155.503714087302,4050.0,4750.0,376.08240020184536,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-08 11:20:00,2025-07-08,11:20,11:30,True,0.4827,1208.2447444444444,1331.4455357142858,95.1321972619046,1202.8983333333333,1310.26875,805.2647393253965,722.2222222222222,0.0,0.0,190.41293376984117,4750.0,5400.0,388.7012896723689,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-08 11:30:00,2025-07-08,11:30,11:40,True,0.4785,1225.430377777778,1326.6682500000002,98.93228777777786,1158.1814166666666,1379.9648333333334,831.0277488888889,666.6666666666666,0.0,0.0,386.14449888888896,5400.0,6000.0,397.6467778433333,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-08 11:40:00,2025-07-08,11:40,11:50,True,0.4662,1216.1738444444445,1318.5641595238096,84.64472825396827,1083.7263833333334,1459.72185,815.5877465079363,666.6666666666666,0.0,0.0,524.9165465079365,6000.0,6600.0,380.22700742199993,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-08 11:50:00,2025-07-08,11:50,12:00,True,0.4432,1189.561411111111,1314.9276785714285,95.70032857142864,1054.4783333333332,1498.2375,803.6673944444444,722.2222222222222,0.0,0.0,525.204338888889,6600.0,7250.0,356.1853892177777,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-08 12:00:00,2025-07-08,12:00,12:10,True,0.4411,1175.3678263888887,1336.7076904761905,84.87391230158721,1114.3046833333333,1545.9570833333337,756.8673815476186,777.7777777777777,0.0,0.0,410.7420037698413,7250.0,7950.0,333.85420200065454,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-08 12:10:00,2025-07-08,12:10,12:20,True,0.4551,1174.8521930555555,1355.860011904762,100.82378257936504,1146.19115,1564.0451,753.149297063492,833.3333333333333,0.0,0.0,337.6699137301589,7950.0,8700.0,342.7582450935952,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-08 12:20:00,2025-07-08,12:20,12:30,True,0.4463,1183.2048763888888,1359.3857142857144,80.0238736111113,1126.115,1543.16875,737.1763690476191,722.2222222222222,0.0,0.0,432.00789682539676,8700.0,9350.0,329.0018135059524,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-08 12:30:00,2025-07-08,12:30,12:40,True,0.4113,1176.9166263888887,1355.986380952381,111.1081271428572,1141.23965,1516.4987166666667,765.3717059126982,833.3333333333333,0.0,0.0,307.2974392460317,9350.0,10100.0,314.79738264189274,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-08 12:40:00,2025-07-08,12:40,12:50,True,0.5682,1193.306009722222,1331.9866904761907,130.9574944444446,1189.2559666666666,1475.9903833333335,825.6101470238093,777.7777777777777,0.0,0.0,334.5667859126985,10100.0,10800.0,469.1116855389285,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-08 12:50:00,2025-07-08,12:50,13:00,True,0.8279,1239.629876388889,1293.4071428571428,111.16815623015904,1223.4783333333332,1437.78125,57.3908897619051,0.0,0.0,0.0,271.69380642857186,10800.0,10800.0,47.51391763388123,0.0,Optimal,False,False,3,2,0.0
2025-07-08 13:00:00,2025-07-08,13:00,13:10,True,0.8636,1271.870652777778,1263.8606357142858,65.81220543650812,1198.8040833333332,1428.6011666666666,73.82222250000018,0.0,0.0,0.0,303.61930583333356,10800.0,10800.0,63.75287135100016,0.0,Optimal,False,False,3,2,0.0
2025-07-08 13:10:00,2025-07-08,13:10,13:20,True,0.8416,1276.9888361111111,1235.6508047619047,52.60818472222236,1157.9645333333333,1381.9771,93.9462160714288,0.0,0.0,0.0,317.9587827380956,10800.0,10800.0,79.06513544571449,0.0,Optimal,False,False,3,2,0.0
2025-07-08 13:20:00,2025-07-08,13:20,13:30,True,0.8618,1259.9449527777776,1208.751785714286,110.1697236111111,1150.631666666667,1314.90625,161.3628906746028,0.0,0.0,0.0,325.63747400793613,10800.0,10800.0,139.06253918337268,0.0,Optimal,False,False,3,2,0.0
2025-07-08 13:30:00,2025-07-08,13:30,13:40,True,0.8623,1260.510836111111,1192.330595238095,108.57225583333329,1189.1314666666667,1311.0357666666666,176.75249670634935,0.0,0.0,0.0,298.65679670634927,10800.0,10800.0,152.41367790988502,0.0,Optimal,False,False,3,2,0.0
2025-07-08 13:40:00,2025-07-08,13:40,13:50,True,0.9026,1276.4797527777778,1170.389454761905,106.5411695634922,1201.2197666666666,1295.7336333333333,0.0,0.0,0.0,0.0,94.51386666666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-08 13:50:00,2025-07-08,13:50,14:00,True,0.9754,1280.5349527777778,1147.3133928571428,90.74281873015866,1181.0316666666663,1238.8625,0.0,0.0,0.0,0.0,57.83083333333343,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-08 14:00:00,2025-07-08,14:00,14:10,True,1.0002,1256.7907472222223,1141.0517666666667,90.3844294444444,1191.8355166666668,1177.78395,0.0,0.0,14.05156666666735,0.0,5.915268275202834e-13,10800.0,10784.387148148147,0.0,0.0,Optimal,False,False,3,2,1.5612851851852618
2025-07-08 14:10:00,2025-07-08,14:10,14:20,True,0.9978,1261.2551305555555,1118.0240547619048,101.51347928571433,1223.9894333333334,1082.939,0.0,0.0,141.05043333333415,0.0,8.242295734817162e-13,10784.387148148147,10627.664444444443,0.0,0.0,Optimal,False,False,3,2,15.672270370370468
2025-07-08 14:20:00,2025-07-08,14:20,14:30,True,1.0271,1284.3085305555558,1067.925,96.8192971428572,1248.0683333333334,999.2625,0.0,0.0,248.805833333334,0.0,5.400124791776761e-13,10627.664444444443,10351.213518518516,0.0,0.0,Optimal,False,False,3,2,27.64509259259268
2025-07-08 14:30:00,2025-07-08,14:30,14:40,True,1.0906,1256.724813888889,1015.4343214285716,123.60914789682556,1242.887433333333,1010.4486,0.0,0.0,232.4388333333338,0.0,5.400124791776761e-13,10351.213518518516,10092.948148148145,0.0,0.0,Optimal,False,False,3,2,25.826537037037102
2025-07-08 14:40:00,2025-07-08,14:40,14:50,True,0.9376,1271.8144805555555,978.2150976190476,101.24748313492086,1222.6786333333332,992.87475,0.0,0.0,229.8038833333334,0.0,1.4210854715202004e-13,10092.948148148145,9837.610499999997,0.0,0.0,Optimal,False,False,3,2,25.533764814814834
2025-07-08 14:50:00,2025-07-08,14:50,15:00,True,0.6694,1338.526863888889,945.7133928571428,116.098825079365,1212.1866666666667,913.14375,1342.2456294444444,0.0,0.0,0.0,1043.2027127777776,9837.610499999997,9837.610499999997,898.499224350111,0.0,Optimal,False,False,3,2,0.0
2025-07-08 15:00:00,2025-07-08,15:00,15:10,True,0.66,1352.920298611111,891.95315,82.51481642857146,1224.33025,856.8874500000001,1376.8152983730158,347.0994444444477,0.0,0.0,662.2730539285681,9837.610499999997,10150.0,908.6980969261904,0.0,Optimal,False,False,3,2,34.70994444444477
2025-07-08 15:10:00,2025-07-08,15:10,15:20,True,0.7217,1316.443348611111,833.3661761904762,80.27038869047615,1220.4099333333334,814.6775333333334,1316.944036958652,722.2222222222222,0.0,0.0,188.9894147364298,10150.0,10800.0,950.4385114730592,0.0,Optimal,False,False,3,2,72.22222222222221
