timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-02 15:30:00,2025-02-02,15:30,15:40,True,0.7534,1079.7077,447.2671,10.086644761904754,1031.36365,456.01683333333335,642.5272447619047,0.0,0.0,0.0,67.18042809523809,10800.0,10800.0,484.080026203619,0.0,Optimal,False,False,2,2,0.0
2025-02-02 15:40:00,2025-02-02,15:40,15:50,True,0.7823,1078.1816583333334,396.10233333333326,0.0,1036.5344,398.35275,682.0793250000002,0.0,0.0,0.0,43.89767500000016,10800.0,10800.0,533.5906559475001,0.0,Optimal,False,False,2,2,0.0
2025-02-02 15:50:00,2025-02-02,15:50,16:00,True,0.8055,1069.9666666666667,344.30089285714286,0.0,1043.1516666666666,343.0625,725.6657738095239,0.0,0.0,0.0,25.576607142857256,10800.0,10800.0,584.5237808035715,0.0,Optimal,False,False,2,2,0.0
2025-02-02 16:00:00,2025-02-02,16:00,16:10,True,0.8271,1064.8393166666665,292.52468571428574,0.0,1023.52795,294.6661833333333,772.3146309523808,0.0,0.0,0.0,43.4528642857141,10800.0,10800.0,638.781431260714,0.0,Optimal,False,False,2,2,0.0
2025-02-02 16:10:00,2025-02-02,16:10,16:20,True,0.8519,1047.1977333333334,242.74856904761904,8.47438285714286,1022.9147333333334,247.2946333333333,812.9235471428573,0.0,0.0,0.0,37.30344714285718,10800.0,10800.0,692.5295698110001,0.0,Optimal,False,False,2,2,0.0
2025-02-02 16:20:00,2025-02-02,16:20,16:30,True,0.8791,1047.83,194.1767857142857,18.46070238095238,1037.415,198.84375,872.1139166666667,0.0,0.0,0.0,33.54266666666672,10800.0,10800.0,766.6753441416666,0.0,Optimal,False,False,2,2,0.0
2025-02-02 16:30:00,2025-02-02,16:30,16:40,True,0.9024,1054.5597083333332,144.3167619047619,0.4301273809523906,1017.6533,152.69565,910.6730738095235,0.0,0.0,0.0,45.7154238095236,10800.0,10800.0,821.7913818057141,0.0,Optimal,False,False,2,2,0.0
2025-02-02 16:40:00,2025-02-02,16:40,16:50,True,0.9163,1054.3834833333335,96.16332142857142,0.0,1001.7467,108.53166666666668,958.220161904762,0.0,0.0,0.0,65.0051285714286,10800.0,10800.0,878.0171343533335,0.0,Optimal,False,False,2,2,0.0
2025-02-02 16:50:00,2025-02-02,16:50,17:00,True,0.9264,1049.1258333333333,51.23482142857143,7.767809523809527,1004.9983333333332,63.43125,1005.6588214285714,0.0,0.0,0.0,64.09173809523816,10800.0,10800.0,931.6423321714284,0.0,Optimal,False,False,2,2,0.0
2025-02-02 17:00:00,2025-02-02,17:00,17:10,True,0.9462,1042.9607999999998,12.141980952380951,1.8759814285715184,1004.3623,18.726033333333334,1032.6948004761905,0.0,0.0,0.0,47.058533809523965,10800.0,10800.0,977.1358202105716,0.0,Optimal,False,False,2,2,0.0
2025-02-02 17:10:00,2025-02-02,17:10,17:20,True,0.9742,1041.118475,0.0,4.197706666666743,1005.3769,0.0,1045.3161816666668,0.0,0.0,0.0,39.939281666666716,10800.0,10800.0,1018.3470241796668,0.0,Optimal,False,False,2,2,0.0
2025-02-02 17:20:00,2025-02-02,17:20,17:30,True,0.9862,1055.0308333333332,0.0,18.877666666666595,1026.9183333333333,0.0,1073.9084999999998,0.0,0.0,0.0,46.99016666666648,10800.0,10800.0,1059.0885626999998,0.0,Optimal,False,False,2,2,0.0
2025-02-02 17:30:00,2025-02-02,17:30,17:40,True,0.976,1078.8153583333333,0.6881809523809524,23.7185266666666,1050.86015,0.5959666666666666,1101.845704047619,0.0,0.0,0.0,51.581520714285716,10800.0,10800.0,1075.401407150476,0.0,Optimal,False,False,2,2,0.0
2025-02-02 17:40:00,2025-02-02,17:40,17:50,True,1.0742,948.389325,0.0,3.669522380952416,902.1030666666668,0.0,952.0588473809524,0.0,0.0,0.0,49.955780714285765,10800.0,10800.0,1022.7016138566192,0.0,Optimal,False,False,2,2,0.0
2025-02-02 17:50:00,2025-02-02,17:50,18:00,True,1.2313,739.5858333333333,0.0,21.549333333333426,680.3766666666667,0.0,761.1351666666667,0.0,0.0,0.0,80.75850000000003,10800.0,10800.0,937.1857307166669,0.0,Optimal,False,False,2,2,0.0
2025-02-02 18:00:00,2025-02-02,18:00,18:10,True,1.2561,719.7039500000001,0.0494071428571428,11.993879444444495,682.6128333333334,0.0427833333333333,731.6484223015874,0.0,0.0,0.0,49.078372301587365,10800.0,10800.0,919.023583253024,0.0,Optimal,False,False,2,2,0.0
2025-02-02 18:10:00,2025-02-02,18:10,18:20,True,1.2447,753.1144833333333,0.0,13.138431666666754,745.4169166666667,0.0,766.252915,0.0,0.0,0.0,20.83599833333335,10800.0,10800.0,953.7550033005,0.0,Optimal,False,False,2,2,0.0
2025-02-02 18:20:00,2025-02-02,18:20,18:30,True,1.2545,738.6566666666668,0.0,3.9111666666667046,755.2766666666666,0.0,742.5678333333335,0.0,12.708833333332406,7.265299473147024e-13,0.0,10800.0,10785.879074074075,931.5513469166668,4.557159094531471e-12,Optimal,False,False,2,2,1.41209259259249
2025-02-02 18:30:00,2025-02-02,18:30,18:40,True,1.2522,739.8806833333334,0.003547619047619,9.771175714285734,754.6055166666666,0.0030666666666666,749.6483114285716,0.0,4.954138571429212,0.0,7.958078640513122e-13,10785.879074074075,10780.374475661376,938.7096155708572,0.0,Optimal,False,False,2,2,0.5504598412699127
2025-02-02 18:40:00,2025-02-02,18:40,18:50,True,1.2881,747.9671333333333,0.0,31.834978333333385,737.466,0.0,393.43378928571485,0.0,344.03221071428544,0.0,2.8421709430404007e-13,10780.374475661376,10398.116463756614,506.7820639789293,0.0,Optimal,False,False,2,2,38.225801190476176
2025-02-02 18:50:00,2025-02-02,18:50,19:00,True,1.3466,752.5616666666666,0.0,26.633000000000017,720.6283333333334,0.0,0.0,0.0,720.628333333334,0.0,5.684341886080801e-13,10398.116463756614,9597.418315608465,0.0,0.0,Optimal,False,False,2,2,80.06981481481493
2025-02-02 19:00:00,2025-02-02,19:00,19:10,True,1.3523,729.736225,0.0002523809523809,11.2269366666667,734.1430166666668,0.0002166666666666,0.0,0.0,734.1428000000005,0.0,4.547473508864641e-13,9597.418315608465,8781.704093386243,0.0,0.0,Optimal,False,False,2,2,81.57142222222232
2025-02-02 19:10:00,2025-02-02,19:10,19:20,True,1.3445,720.48635,0.0,12.690213333333308,718.8030333333332,0.0,0.0,0.0,718.8030333333335,0.0,2.2737367544323206e-13,8781.704093386243,7983.0340563492055,0.0,0.0,Optimal,False,False,2,2,79.86700370370376
2025-02-02 19:20:00,2025-02-02,19:20,19:30,True,1.3483,727.8558333333334,0.0,20.401666666666745,688.355,0.0,0.0,0.0,688.3549999999997,3.410605131648481e-13,0.0,7983.0340563492055,7218.195167460317,0.0,2.2992594495008233e-12,Optimal,False,False,2,2,76.48388888888888
2025-02-02 19:30:00,2025-02-02,19:30,19:40,True,1.349,748.4658666666666,0.0,23.054216666666605,714.8059333333334,0.0,0.0,0.0,714.8059333333331,3.410605131648481e-13,0.0,7218.195167460317,6423.966352645502,0.0,2.3004531612969003e-12,Optimal,False,False,2,2,79.42288148148148
2025-02-02 19:40:00,2025-02-02,19:40,19:50,True,1.3473,743.0388416666666,0.0,14.518969999999957,724.8145166666667,0.0,0.0,0.0,724.8145166666668,0.0,1.1368683772161603e-13,6423.966352645502,5618.616889682539,0.0,0.0,Optimal,False,False,2,2,80.53494629629635
2025-02-02 19:50:00,2025-02-02,19:50,20:00,True,1.3482,716.1341666666666,0.0,12.690833333333288,705.315,0.0,0.0,0.0,705.315,0.0,0.0,5618.616889682539,4834.933556349206,0.0,0.0,Optimal,False,False,2,2,78.36833333333337
2025-02-02 20:00:00,2025-02-02,20:00,20:10,True,1.3513,711.7163166666667,0.0,16.05957833333341,714.35385,0.0,0.0,0.0,714.3538499999999,1.1368683772161603e-13,0.0,4834.933556349206,4041.207056349206,0.0,7.681251190660987e-13,Optimal,False,False,2,2,79.37265000000002
2025-02-02 20:10:00,2025-02-02,20:10,20:20,True,1.34,733.9040583333333,0.0,13.961326666666702,707.17605,0.0,0.0,0.0,707.1760500000003,0.0,2.2737367544323206e-13,4041.207056349206,3255.4558896825392,0.0,0.0,Optimal,False,False,2,2,78.57511666666673
2025-02-02 20:20:00,2025-02-02,20:20,20:30,True,1.3489,739.4466666666666,0.0,22.53199999999998,689.7199999999999,0.0,0.0,0.0,689.7199999999999,0.0,0.0,3255.4558896825392,2489.100334126984,0.0,0.0,Optimal,False,False,2,2,76.63555555555558
2025-02-02 20:30:00,2025-02-02,20:30,20:40,True,1.3952,740.9065250000001,0.0,15.610671666666658,715.1150166666666,0.0,0.0,0.0,715.1150166666666,0.0,0.0,2489.100334126984,1694.5280933862432,0.0,0.0,Optimal,False,False,2,2,79.4572240740741
2025-02-02 20:40:00,2025-02-02,20:40,20:50,True,1.2226,739.7182666666668,0.0,7.923373333333336,719.2343500000001,0.0,747.64164,28.407290000000103,0.0,1.1368683772161603e-13,0.0,1694.5280933862432,1720.0946543862433,914.066669064,6.949676389922387e-13,Optimal,False,False,2,2,2.8407290000000103
2025-02-02 20:50:00,2025-02-02,20:50,21:00,True,0.9332,741.8475000000001,0.0,15.783999999999978,695.3299999999999,0.0,757.6315000000001,62.30150000000018,0.0,3.552713678800501e-14,0.0,1720.0946543862433,1776.1660043862435,707.0217158,1.6576962025283139e-13,Optimal,False,False,2,2,6.230150000000019
2025-02-02 21:00:00,2025-02-02,21:00,21:10,True,0.9068,741.8673333333332,0.0,12.53959666666674,701.5716666666667,0.0,754.40693,52.83526333333334,0.0,6.394884621840902e-14,0.0,1776.1660043862435,1823.7177413862435,684.096204124,2.899440687542665e-13,Optimal,False,False,2,2,5.283526333333334
2025-02-02 21:10:00,2025-02-02,21:10,21:20,True,0.9371,736.227425,0.0,14.497978333333354,707.7024666666666,0.0,750.7254033333334,43.02293666666679,0.0,4.973799150320701e-14,0.0,1823.7177413862435,1862.4383843862436,703.5047754636668,2.330473591882765e-13,Optimal,False,False,2,2,4.302293666666679
2025-02-02 21:20:00,2025-02-02,21:20,21:30,True,0.9371,738.1108333333333,0.0,20.96400000000004,707.6866666666666,0.0,759.0748333333333,51.38816666666672,0.0,0.0,1.4210854715202004e-14,1862.4383843862436,1908.6877343862436,711.3290263166667,0.0,Optimal,False,False,2,2,5.138816666666672
2025-02-02 21:30:00,2025-02-02,21:30,21:40,True,0.9871,756.0383499999999,0.0,12.391730000000011,718.29075,0.0,768.43008,50.13933000000002,0.0,4.973799150320701e-14,0.0,1908.6877343862436,1953.8131313862436,758.517331968,2.4548185706407824e-13,Optimal,False,False,2,2,5.013933000000002
2025-02-02 21:40:00,2025-02-02,21:40,21:50,True,0.7764,684.8405083333332,0.0,13.870893333333395,663.7065,0.0,698.7114016666666,35.00490166666648,0.0,0.0,9.237055564881302e-14,1953.8131313862436,1985.3175428862435,542.4795322539999,0.0,Optimal,False,False,2,2,3.5004901666666477
2025-02-02 21:50:00,2025-02-02,21:50,22:00,True,0.4209,562.9175,0.0,27.674666666666653,566.7516666666667,0.0,1423.9254999999998,833.333333333333,0.0,0.0,23.840500000000134,1985.3175428862435,2735.3175428862432,599.33024295,0.0,Optimal,False,False,2,2,83.33333333333331
2025-02-02 22:00:00,2025-02-02,22:00,22:10,True,0.3859,544.9830416666667,0.0,14.504990000000022,536.4216666666667,0.0,1392.821365,833.3333333333333,0.0,0.0,23.06636500000002,2735.3175428862432,3485.3175428862432,537.4897647535,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-02 22:10:00,2025-02-02,22:10,22:20,True,0.4368,566.8363583333334,0.0,16.370483333333304,538.9398166666666,0.0,583.2068416666666,44.2670250000002,0.0,2.1316282072803006e-13,0.0,3485.3175428862432,3525.1578653862434,254.74474844,4.655476004700177e-13,Optimal,False,False,2,2,4.426702500000021
2025-02-02 22:20:00,2025-02-02,22:20,22:30,True,0.4198,567.7925,0.0,26.78133333333337,541.5966666666667,0.0,1427.9071666666666,833.3333333333333,0.0,0.0,52.977166666666676,3525.1578653862434,4275.157865386243,599.4354285666667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-02 22:30:00,2025-02-02,22:30,22:40,True,0.4186,584.0346999999999,0.0,15.03905,546.5506666666666,0.0,1432.407083333333,833.3333333333333,0.0,0.0,52.52308333333315,4275.157865386243,5025.157865386243,599.6056050833332,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-02 22:40:00,2025-02-02,22:40,22:50,True,0.4241,582.256075,0.0,18.288836666666672,543.9407,0.0,1433.878245,833.3333333333333,0.0,0.0,56.604211666666856,5025.157865386243,5775.157865386243,608.1077637044999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-02 22:50:00,2025-02-02,22:50,23:00,True,0.4237,578.5875,0.0,35.224000000000004,541.5416666666666,0.0,1447.1448333333333,833.3333333333333,0.0,0.0,72.2698333333334,5775.157865386243,6525.157865386243,613.1552658833333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-02 23:00:00,2025-02-02,23:00,23:10,True,0.4248,599.2355583333333,0.0,10.4826133333334,556.7465333333333,0.0,1276.3848383333334,719.6383049999996,0.0,0.0,4.547473508864641e-13,6525.157865386243,7172.832339886243,542.208279324,0.0,Optimal,False,False,2,2,71.96383049999996
2025-02-02 23:10:00,2025-02-02,23:10,23:20,True,0.424,595.8190916666666,0.0,7.203756666666667,562.4285333333333,0.0,1436.3561816666663,833.3333333333333,0.0,0.0,40.59431499999971,7172.832339886243,7922.832339886243,609.0150210266665,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-02 23:20:00,2025-02-02,23:20,23:30,True,0.422,578.5158333333334,0.0,19.78866666666672,548.4583333333334,0.0,1431.6378333333332,833.3333333333333,0.0,0.0,49.84616666666659,7922.832339886243,8672.832339886243,604.1511656666665,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-02 23:30:00,2025-02-02,23:30,23:40,True,0.424,599.2712916666667,0.0,18.60089000000004,537.1479166666667,0.0,1451.205515,833.3333333333333,0.0,0.0,80.72426500000017,8672.832339886243,9422.832339886243,615.31113836,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-02 23:40:00,2025-02-02,23:40,23:50,True,0.4271,604.46785,0.0,18.25673500000003,563.8254499999999,0.0,622.724585,58.89913500000047,0.0,3.552713678800501e-13,0.0,9422.832339886243,9475.841561386243,265.9656702535,7.586820061078469e-13,Optimal,False,False,2,2,5.8899135000000475
2025-02-02 23:50:00,2025-02-02,23:50,24:00,True,0.4276,608.6833333333334,0.0,12.691333333333366,591.3766666666667,0.0,621.3746666666667,29.997999999999998,0.0,0.0,4.973799150320701e-14,9475.841561386243,9502.839761386243,265.6998074666667,0.0,Optimal,False,False,2,2,2.9998
