timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-05 14:50:00,2025-03-05,14:50,15:00,True,0.6694,1034.425875,724.7104166666667,22.501126111111,1065.075,810.4,1165.549917777778,293.7098317396663,0.0,0.0,617.1650860381117,9785.6611514343,10050.0,780.2191149604445,0.0,Optimal,False,False,3,1,29.370983173966632
2025-03-05 15:00:00,2025-03-05,15:00,15:10,True,0.66,1015.4390611111112,692.0415944444444,7.917961666666705,1035.49315,794.0491666666667,1164.6487616666668,722.2222222222222,0.0,0.0,200.9825561111113,10050.0,10700.0,768.6681827000001,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-05 15:10:00,2025-03-05,15:10,15:20,True,0.7217,1006.1209111111112,639.8249444444444,6.190811388888983,1020.3599666666668,767.3042,557.3469364427824,111.11111111111111,0.0,0.0,193.18005866500457,10700.0,10800.0,402.2372840307561,0.0,Optimal,False,False,3,1,11.111111111111112
2025-03-05 15:20:00,2025-03-05,15:20,15:30,True,0.7308,990.3845444444444,587.5916666666667,15.923065277777775,1035.2166666666667,714.7125,418.7159430555555,0.0,0.0,0.0,98.21177638888867,10800.0,10800.0,305.997611185,0.0,Optimal,False,False,3,1,0.0
2025-03-05 15:30:00,2025-03-05,15:30,15:40,True,0.7534,975.1874944444444,553.3572555555555,13.377199047619,1021.2172,657.5921500000001,435.207437936508,0.0,0.0,0.0,71.58238793650798,10800.0,10800.0,327.8852837413651,0.0,Optimal,False,False,3,1,0.0
2025-03-05 15:40:00,2025-03-05,15:40,15:50,True,0.7823,994.1273611111112,506.3092,22.21550630952372,1008.2841166666668,595.00135,510.0336674206348,0.0,0.0,0.0,96.75090075396815,10800.0,10800.0,398.9993380231626,0.0,Optimal,False,False,3,1,0.0
2025-03-05 15:50:00,2025-03-05,15:50,16:00,True,0.8055,1035.446211111111,446.73541666666665,11.941755277777691,1006.8283333333334,535.59375,600.6525497222221,0.0,0.0,0.0,129.41796638888877,10800.0,10800.0,483.82562880124993,0.0,Optimal,False,False,3,1,0.0
2025-03-05 16:00:00,2025-03-05,16:00,16:10,True,0.8271,1047.9167222222222,405.60212777777775,17.55362749999986,996.6814166666668,493.1982,659.8682219444445,0.0,0.0,0.0,156.38500527777785,10800.0,10800.0,545.77700637025,0.0,Optimal,False,False,3,1,0.0
2025-03-05 16:10:00,2025-03-05,16:10,16:20,True,0.8519,1032.0601055555555,363.8621555555556,10.76487666666667,1004.3828166666668,441.20615,678.9628266666666,0.0,0.0,0.0,115.78615999999988,10800.0,10800.0,578.4084320373332,0.0,Optimal,False,False,3,1,0.0
2025-03-05 16:20:00,2025-03-05,16:20,16:30,True,0.8791,999.3058722222222,312.1041666666667,11.61860777777766,1021.8616666666668,373.94375,698.8203133333332,0.0,0.0,0.0,50.90239666666639,10800.0,10800.0,614.3329374513331,0.0,Optimal,False,False,3,1,0.0
2025-03-05 16:30:00,2025-03-05,16:30,16:40,True,0.9024,968.0925555555556,261.24510555555554,3.318873611111144,1009.4876666666668,311.5177,710.1663236111112,0.0,0.0,0.0,12.19635694444446,10800.0,10800.0,640.8540904266667,0.0,Optimal,False,False,3,1,0.0
2025-03-05 16:40:00,2025-03-05,16:40,16:50,True,0.9163,985.7811222222224,213.0604333333333,4.240712500000087,988.3983166666668,252.60013333333333,776.961401388889,0.0,0.0,0.0,41.16321805555572,10800.0,10800.0,711.929732092639,0.0,Optimal,False,False,3,1,0.0
2025-03-05 16:50:00,2025-03-05,16:50,17:00,True,0.9264,1032.0308722222223,167.04999999999998,7.2869244444445265,994.9033333333332,197.13125,872.267796666667,0.0,0.0,0.0,74.49571333333358,10800.0,10800.0,808.0688868320003,0.0,Optimal,False,False,3,1,0.0
2025-03-05 17:00:00,2025-03-05,17:00,17:10,True,0.9462,1031.5773666666666,122.7673611111111,18.043121666666696,1037.92055,149.0037,926.8531272222222,0.0,0.0,0.0,37.93627722222209,10800.0,10800.0,876.9884289776667,0.0,Optimal,False,False,3,1,0.0
2025-03-05 17:10:00,2025-03-05,17:10,17:20,True,0.9742,998.9695333333334,79.11489444444445,23.11320999999989,1025.788366666667,100.4863,942.9678488888889,0.0,0.0,0.0,17.665782222222106,10800.0,10800.0,918.6392783875556,0.0,Optimal,False,False,3,1,0.0
2025-03-05 17:20:00,2025-03-05,17:20,17:30,True,0.9862,994.0294333333334,38.63333333333333,10.131530833333354,997.6383333333332,50.9875,965.5276308333334,0.0,0.0,0.0,18.876797500000066,10800.0,10800.0,952.2033495278334,0.0,Optimal,False,False,3,1,0.0
2025-03-05 17:30:00,2025-03-05,17:30,17:40,True,0.976,1041.1829166666666,8.337538888888888,18.30689249999988,1050.9280666666666,11.29585,1051.1522702777777,0.0,0.0,0.0,11.520053611111052,10800.0,10800.0,1025.924615791111,0.0,Optimal,False,False,3,1,0.0
2025-03-05 17:40:00,2025-03-05,17:40,17:50,True,1.0742,926.6644833333334,0.0,24.742757499999957,912.4273833333332,0.0,951.4072408333332,0.0,0.0,0.0,38.979857499999866,10800.0,10800.0,1022.0016581031666,0.0,Optimal,False,False,3,1,0.0
2025-03-05 17:50:00,2025-03-05,17:50,18:00,True,1.2313,708.7027666666667,0.0,7.11076416666654,663.5183333333333,0.0,715.8135308333332,0.0,0.0,0.0,52.29519749999986,10800.0,10800.0,881.3812005150832,0.0,Optimal,False,False,3,1,0.0
2025-03-05 18:00:00,2025-03-05,18:00,18:10,True,1.2561,681.5111708333333,0.4958777777777778,12.840109722222223,679.6093999999999,0.6754166666666667,693.8554027777777,0.0,0.0,0.0,14.921419444444496,10800.0,10800.0,871.5517714291666,0.0,Optimal,False,False,3,1,0.0
2025-03-05 18:10:00,2025-03-05,18:10,18:20,True,1.2447,730.5094375,0.0,17.15360027777781,728.6476333333334,0.0,747.6630377777778,0.0,0.0,0.0,19.01540444444447,10800.0,10800.0,930.616183122,0.0,Optimal,False,False,3,1,0.0
2025-03-05 18:20:00,2025-03-05,18:20,18:30,True,1.2545,739.3626375,0.0,17.284701666666713,704.4283333333333,0.0,756.6473391666667,0.0,0.0,0.0,52.219005833333426,10800.0,10800.0,949.2140869845832,0.0,Optimal,False,False,3,1,0.0
2025-03-05 18:30:00,2025-03-05,18:30,18:40,True,1.2522,698.7102541666666,0.0356,15.350175079365124,729.4222166666667,0.0484999999999999,714.0248292460317,0.0,15.348887420634673,3.6415315207705135e-13,0.0,10800.0,10782.94568064374,894.1018911818809,2.2799628851544187e-12,Optimal,False,False,3,1,1.7054319356260756
2025-03-05 18:40:00,2025-03-05,18:40,18:50,True,1.2881,686.5065375,0.0,12.336948055555592,717.00555,0.0,166.85999861111134,0.0,550.1455513888889,0.0,2.2737367544323206e-13,10782.94568064374,10171.672845767196,214.9323642109725,0.0,Optimal,False,False,3,1,61.127283487654346
2025-03-05 18:50:00,2025-03-05,18:50,19:00,True,1.3466,717.3159708333334,0.0,20.670448611111173,679.7466666666667,0.0,0.0,0.0,679.7466666666663,3.410605131648481e-13,0.0,10171.672845767196,9416.398771693122,0.0,2.2963604351389224e-12,Optimal,False,False,3,1,75.52740740740741
2025-03-05 19:00:00,2025-03-05,19:00,19:10,True,1.3523,732.5494166666667,0.0025555555555555,15.54214333333346,726.4505,0.0034833333333333,0.0,0.0,726.4470166666669,0.0,1.1368683772161603e-13,9416.398771693122,8609.23541984127,0.0,0.0,Optimal,False,False,3,1,80.71633518518524
2025-03-05 19:10:00,2025-03-05,19:10,19:20,True,1.3445,717.3053166666666,0.0,15.409936666666663,739.5307166666666,0.0,0.0,0.0,739.5307166666665,1.1368683772161603e-13,0.0,8609.23541984127,7787.534623544974,0.0,7.642597665835638e-13,Optimal,False,False,3,1,82.17007962962965
2025-03-05 19:20:00,2025-03-05,19:20,19:30,True,1.3483,700.3636833333335,0.0,16.53489444444447,701.1883333333334,0.0,0.0,0.0,701.1883333333337,0.0,3.410605131648481e-13,7787.534623544974,7008.436475396826,0.0,0.0,Optimal,False,False,3,1,77.9098148148149
2025-03-05 19:30:00,2025-03-05,19:30,19:40,True,1.349,721.0439833333335,0.0001333333333333,15.874549444444462,714.7321833333334,0.00025,0.0,0.0,714.7319333333338,0.0,4.547473508864641e-13,7008.436475396826,6214.289882804233,0.0,0.0,Optimal,False,False,3,1,79.41465925925935
2025-03-05 19:40:00,2025-03-05,19:40,19:50,True,1.3473,740.7234500000001,0.0,10.455930555555575,737.8618666666666,0.0,0.0,0.0,737.8618666666669,0.0,2.2737367544323206e-13,6214.289882804233,5394.443364285714,0.0,0.0,Optimal,False,False,3,1,81.98465185185191
2025-03-05 19:50:00,2025-03-05,19:50,20:00,True,1.3482,739.7586833333335,0.0,15.015595555555596,742.3449999999999,0.0,0.0,0.0,742.3449999999998,1.1368683772161603e-13,0.0,5394.443364285714,4569.615586507936,0.0,7.663629730814137e-13,Optimal,False,False,3,1,82.4827777777778
2025-03-05 20:00:00,2025-03-05,20:00,20:10,True,1.3513,731.0192180555555,0.0,11.945868333333264,745.1205,0.0,0.0,0.0,745.1205000000002,0.0,2.2737367544323206e-13,4569.615586507936,3741.7039198412695,0.0,0.0,Optimal,False,False,3,1,82.79116666666673
2025-03-05 20:10:00,2025-03-05,20:10,20:20,True,1.34,718.4953680555554,0.0,13.901037777777796,736.3416000000001,0.0,0.0,0.0,736.3416000000002,0.0,1.1368683772161603e-13,3741.7039198412695,2923.546586507936,0.0,0.0,Optimal,False,False,3,1,81.8157333333334
2025-03-05 20:20:00,2025-03-05,20:20,20:30,True,1.3489,707.9503013888889,0.0,16.554437500000024,729.8116666666666,0.0,0.0,0.0,729.8116666666667,0.0,1.1368683772161603e-13,2923.546586507936,2112.644734656084,0.0,0.0,Optimal,False,False,3,1,81.09018518518523
2025-03-05 20:30:00,2025-03-05,20:30,20:40,True,1.3952,714.4378680555556,0.0,15.151100000000042,749.5799166666667,0.0,0.0,0.0,749.5799166666668,0.0,1.1368683772161603e-13,2112.644734656084,1279.7781605820098,0.0,0.0,Optimal,False,False,3,1,83.28665740740746
2025-03-05 20:40:00,2025-03-05,20:40,20:50,True,1.2226,729.5162847222222,0.0,12.741891944444324,740.5769333333333,0.0,742.2581766666665,1.6812433333332895,0.0,7.571721027943568e-14,0.0,1279.7781605820098,1281.2912795820098,907.4848467926664,4.628593064381903e-13,Optimal,False,False,3,1,0.16812433333332896
2025-03-05 20:50:00,2025-03-05,20:50,21:00,True,0.9332,731.3053013888889,0.0,28.47190277777771,709.0316666666666,0.0,759.7772041666666,50.745537500000005,0.0,4.973799150320701e-14,0.0,1281.2912795820098,1326.9622633320098,709.0240869283333,2.3207746835396397e-13,Optimal,False,False,3,1,5.074553750000001
2025-03-05 21:00:00,2025-03-05,21:00,21:10,True,0.9068,709.884826388889,0.0,22.676482777777807,718.7211833333334,0.0,732.5613091666668,13.840125833333381,0.0,4.973799150320701e-14,0.0,1326.9622633320098,1339.4183765820098,664.2865951523335,2.2551205347554064e-13,Optimal,False,False,3,1,1.3840125833333383
2025-03-05 21:10:00,2025-03-05,21:10,21:20,True,0.9371,714.2843430555556,0.0,19.749811388888773,739.4212000000001,0.0,734.0341544444444,0.0,5.387045555555687,0.0,0.0,1339.4183765820098,1333.4327704091702,687.8634061298889,0.0,Optimal,False,False,3,1,0.5985606172839655
2025-03-05 21:20:00,2025-03-05,21:20,21:30,True,0.9371,753.4155430555556,0.0,8.938556944444398,750.1216666666666,0.0,762.3541,12.232433333333574,0.0,1.1368683772161603e-13,0.0,1333.4327704091702,1344.4419604091704,714.4020271100001,5.326796781446319e-13,Optimal,False,False,3,1,1.2232433333333574
2025-03-05 21:30:00,2025-03-05,21:30,21:40,True,0.9871,766.4753930555555,0.0,11.82019138888882,745.4241166666667,0.0,778.2955844444443,32.871467777777575,0.0,0.0,6.394884621840902e-14,1344.4419604091704,1374.0262814091702,768.255571405111,0.0,Optimal,False,False,3,1,3.2871467777777577
2025-03-05 21:40:00,2025-03-05,21:40,21:50,True,0.7764,681.8146097222223,0.0,10.772562777777814,654.2814333333333,0.0,692.5871725000001,38.305739166666825,0.0,8.526512829121202e-14,0.0,1374.0262814091702,1408.5014466591704,537.724680729,3.3099922802648504e-13,Optimal,False,False,3,1,3.830573916666683
2025-03-05 21:50:00,2025-03-05,21:50,22:00,True,0.4209,548.2688763888889,0.0,24.481580833333386,533.14,0.0,1406.0837905555554,833.333333333333,0.0,0.0,39.61045722222241,1408.5014466591704,2158.50144665917,591.8206674448332,0.0,Optimal,False,False,3,1,83.33333333333331
2025-03-05 22:00:00,2025-03-05,22:00,22:10,True,0.3859,495.9288777777778,0.0,18.15369194444452,525.0449666666667,0.0,1347.4159030555556,822.3709363888888,0.0,0.0,1.1368683772161603e-13,2158.50144665917,2898.63528940917,519.967796989139,0.0,Optimal,False,False,3,1,82.2370936388889
2025-03-05 22:10:00,2025-03-05,22:10,22:20,True,0.4368,531.6502611111111,0.0,9.545756111111157,546.5829166666666,0.0,541.1960172222223,0.0,5.386899444444407,0.0,6.838973831690964e-14,2898.63528940917,2892.6498455820097,236.3944203226667,0.0,Optimal,False,False,3,1,0.5985443827160455
2025-03-05 22:20:00,2025-03-05,22:20,22:30,True,0.4198,572.9853444444445,0.0,17.150946388888862,552.7466666666667,0.0,1423.4696241666666,833.3333333333333,0.0,0.0,37.389624166666636,2892.6498455820097,3642.6498455820097,597.5725482251667,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-05 22:30:00,2025-03-05,22:30,22:40,True,0.4186,546.8667944444444,0.0,21.904072222222226,574.1763333333333,0.0,1402.1041999999998,827.9278666666662,0.0,0.0,2.2737367544323206e-13,3642.6498455820097,4387.784925582009,586.9208181199999,0.0,Optimal,False,False,3,1,82.79278666666663
2025-03-05 22:40:00,2025-03-05,22:40,22:50,True,0.4241,525.5001444444445,0.0,10.462133888888877,561.3980666666666,0.0,1369.2956116666664,807.8975450000002,0.0,3.410605131648481e-13,0.0,4387.784925582009,5114.892716082009,580.7182689078332,7.232188181660603e-13,Optimal,False,False,3,1,80.78975450000002
2025-03-05 22:50:00,2025-03-05,22:50,23:00,True,0.4237,538.5753444444445,0.0,14.216697777777814,528.5333333333333,0.0,1386.1253755555554,833.3333333333333,0.0,0.0,24.258708888888805,5114.892716082009,5864.892716082009,587.3013216228888,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-05 23:00:00,2025-03-05,23:00,23:10,True,0.4248,548.0551361111111,0.0,17.118521944444456,544.3354666666667,0.0,1231.8403247222222,687.504858055556,0.0,4.547473508864641e-13,0.0,5864.892716082009,6483.64708833201,523.285769942,9.658833732828498e-13,Optimal,False,False,3,1,68.75048580555561
2025-03-05 23:10:00,2025-03-05,23:10,23:20,True,0.424,559.2602861111111,0.0,18.15209027777781,559.86525,0.0,1410.7457097222225,833.3333333333333,0.0,0.0,17.547126388889296,6483.64708833201,7233.64708833201,598.1561809222222,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-05 23:20:00,2025-03-05,23:20,23:30,True,0.422,568.9838194444444,0.0,12.72297361111114,553.1916666666667,0.0,1415.040126388889,833.3333333333333,0.0,0.0,28.515126388888916,7233.64708833201,7983.64708833201,597.1469333361111,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-05 23:30:00,2025-03-05,23:30,23:40,True,0.424,561.5659027777779,0.0,10.850365277777712,554.8217833333333,0.0,1405.7496013888888,833.3333333333343,0.0,0.0,17.594484722221182,7983.64708833201,8733.64708833201,596.0378309888888,0.0,Optimal,False,False,3,1,83.33333333333343
2025-03-05 23:40:00,2025-03-05,23:40,23:50,True,0.4271,555.9679527777778,0.0,19.427380000000053,574.3658333333334,0.0,575.3953327777779,1.029499444444405,0.0,0.0,6.328271240363392e-14,8733.64708833201,8734.57363783201,245.7513466293889,0.0,Optimal,False,False,3,1,0.1029499444444405
2025-03-05 23:50:00,2025-03-05,23:50,24:00,True,0.4276,558.3321527777778,0.0,16.23034027777774,588.235,0.0,574.5624930555555,0.0,13.672506944445194,0.0,6.590283874174929e-13,8734.57363783201,8719.381963449294,245.68292203055552,0.0,Optimal,False,False,3,1,1.5191674382716889
