timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-22 15:10:00,2025-02-22,15:10,15:20,True,0.7217,607.6362069444444,674.5453222222222,4.803636944444435,582.9863166666667,663.7466833333334,0.0,0.0,0.0,0.0,80.76036666666676,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-22 15:20:00,2025-02-22,15:20,15:30,True,0.7308,595.4712069444445,640.06875,0.0,592.4533333333333,614.7624999999999,0.0,0.0,0.0,0.0,22.30916666666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-22 15:30:00,2025-02-22,15:30,15:40,True,0.7534,568.6997569444444,593.7411833333334,0.0,555.3315666666666,554.4189833333334,0.0,0.0,0.9125833333329866,2.7278179715040096e-13,0.0,10800.0,10798.986018518519,0.0,1.0275690298655604e-12,Optimal,False,False,3,1,0.10139814814810967
2025-02-22 15:40:00,2025-02-22,15:40,15:50,True,0.7823,561.1062736111111,543.092911111111,0.0,553.4144333333334,490.0557166666667,18.013362500000085,0.0,45.34535416666586,7.389644451905042e-13,0.0,10798.986018518519,10748.602291666668,14.091853483750066,2.8904594273626575e-12,Optimal,False,False,3,1,5.038372685185098
2025-02-22 15:50:00,2025-02-22,15:50,16:00,True,0.8055,575.4795402777777,489.2729166666666,0.0,582.3283333333333,433.79375,86.20662361111107,0.0,62.327959722221934,2.7000623958883807e-13,0.0,10748.602291666668,10679.349003086421,69.43943531874997,1.0874501299440452e-12,Optimal,False,False,3,1,6.925328858024662
2025-02-22 16:00:00,2025-02-22,16:00,16:10,True,0.8271,578.0666013888889,426.3502722222222,0.0,556.5040666666666,395.17685,151.7163291666667,0.0,9.610887500000173,0.0,1.829647544582258e-13,10679.349003086421,10668.670239197532,125.48457585375002,0.0,Optimal,False,False,3,1,1.0678763888889085
2025-02-22 16:10:00,2025-02-22,16:10,16:20,True,0.8519,562.925051388889,366.58102777777776,0.0,534.2672833333334,355.3967333333333,196.3440236111112,17.473473611110723,0.0,0.0,3.801403636316536e-13,10668.670239197532,10684.396365447532,167.2654737143056,0.0,Optimal,False,False,3,1,1.7473473611110724
2025-02-22 16:20:00,2025-02-22,16:20,16:30,True,0.8791,556.1995180555556,311.625,0.0,552.9166666666666,301.7375,244.5745180555556,0.0,6.604648611110315,6.590283874174929e-13,0.0,10684.396365447532,10677.057866990743,215.0054588226389,2.8967592768935904e-12,Optimal,False,False,3,1,0.7338498456789242
2025-02-22 16:30:00,2025-02-22,16:30,16:40,True,0.9024,580.8894513888889,251.53599444444444,0.0,577.4855666666666,238.47411666666667,329.3534569444445,0.0,9.657993055554835,6.590283874174929e-13,0.0,10677.057866990743,10666.326763595682,297.20855954666666,2.9735360840277277e-12,Optimal,False,False,3,1,1.0731103395060932
2025-02-22 16:40:00,2025-02-22,16:40,16:50,True,0.9163,549.3392180555556,190.90635,2.8760719444444027,523.5004166666666,184.02006666666668,361.3089400000001,21.82859000000058,0.0,3.907985046680551e-13,0.0,10666.326763595682,10685.972494595682,331.0673817220001,1.7904433491366946e-12,Optimal,False,False,3,1,2.1828590000000583
2025-02-22 16:50:00,2025-02-22,16:50,17:00,True,0.9264,467.2728513888889,135.21875,0.2833186111110426,439.74,139.73749999999998,332.33741999999995,32.33491999999993,0.0,3.552713678800501e-14,0.0,10685.972494595682,10715.073922595682,307.87738588799994,1.6456169760203918e-13,Optimal,False,False,3,1,3.2334919999999934
2025-02-22 17:00:00,2025-02-22,17:00,17:10,True,0.9462,435.0492430555555,85.61790555555554,0.0,458.63785,91.1852,349.4313375,0.0,18.021312500000388,0.0,3.659295089164516e-13,10715.073922595682,10695.050242040126,330.6319315425,0.0,Optimal,False,False,3,1,2.0023680555555994
2025-02-22 17:10:00,2025-02-22,17:10,17:20,True,0.9742,442.74485972222215,38.22858333333334,1.2079374999999803,473.3816,42.68001666666667,405.7242138888888,0.0,24.977369444443685,8.064660050877137e-13,0.0,10695.050242040126,10667.297609324078,395.2565291705554,3.928295910782253e-12,Optimal,False,False,3,1,2.7752632716048553
2025-02-22 17:20:00,2025-02-22,17:20,17:30,True,0.9862,458.3312263888889,3.5041666666666664,9.768666666666654,454.27,8.225,464.5957263888889,18.55072638888992,0.0,9.592326932761353e-13,0.0,10667.297609324078,10683.993263074079,458.1843053647223,4.729976410544623e-12,Optimal,False,False,3,1,1.8550726388889922
2025-02-22 17:30:00,2025-02-22,17:30,17:40,True,0.976,459.2710763888889,0.0,11.295243333333476,478.11495,0.0,470.5663197222224,0.0,7.548630277777557,3.375077994860476e-14,0.0,10683.993263074079,10675.60589609877,459.272728048889,1.6470380614919122e-13,Optimal,False,False,3,1,0.83873669753084
2025-02-22 17:40:00,2025-02-22,17:40,17:50,True,1.0742,444.9367597222222,0.8624055555555555,12.238766666666706,496.0201666666667,0.3199833333333333,200.79216428571448,0.0,294.9080190476196,0.0,7.389644451905042e-13,10675.60589609877,10347.930319379193,215.6909428757145,0.0,Optimal,False,False,3,1,32.767557671957746
2025-02-22 17:50:00,2025-02-22,17:50,18:00,True,1.2313,443.0245597222222,0.0,4.579724166666554,478.5333333333333,0.0,0.0,0.0,478.5333333333339,0.0,6.252776074688882e-13,10347.930319379193,9816.226615675489,0.0,0.0,Optimal,False,False,3,1,53.17037037037046
2025-02-22 18:00:00,2025-02-22,18:00,18:10,True,1.2561,474.8003305555556,0.0,7.357077698412809,447.74185000000006,0.0,0.0,0.0,447.74184999999943,6.252776074688882e-13,0.0,9816.226615675489,9318.735671231045,0.0,3.927056013708352e-12,Optimal,False,False,3,1,49.7490944444444
2025-02-22 18:10:00,2025-02-22,18:10,18:20,True,1.2447,467.5395638888889,0.0619222222222222,15.258132222222171,422.1636333333333,0.0229666666666666,0.0,0.0,422.1406666666664,2.8421709430404007e-13,0.0,9318.735671231045,8849.69048604586,0.0,1.7688250864011934e-12,Optimal,False,False,3,1,46.90451851851851
2025-02-22 18:20:00,2025-02-22,18:20,18:30,True,1.2545,424.7989138888889,0.0,12.908219166666669,415.3083333333333,0.0,0.0,0.0,415.30833333333396,0.0,6.252776074688882e-13,8849.69048604586,8388.236782342155,0.0,0.0,Optimal,False,False,3,1,46.14537037037046
2025-02-22 18:30:00,2025-02-22,18:30,18:40,True,1.2522,432.7588305555556,0.0,15.29415857142857,429.16715,0.0,0.0,0.0,429.1671499999997,2.8421709430404007e-13,0.0,8388.236782342155,7911.384393453267,0.0,1.7794832274375949e-12,Optimal,False,False,3,1,47.685238888888875
2025-02-22 18:40:00,2025-02-22,18:40,18:50,True,1.2881,458.7894305555556,0.00445,11.17046892857151,435.3398833333333,0.00165,0.0,0.0,435.33823333333356,0.0,2.2737367544323206e-13,7911.384393453267,7427.675245305119,0.0,0.0,Optimal,False,False,3,1,48.37091481481486
2025-02-22 18:50:00,2025-02-22,18:50,19:00,True,1.3466,462.5439138888888,0.0,13.73500000000005,432.48333333333335,0.0,0.0,0.0,432.4833333333337,0.0,3.410605131648481e-13,7427.675245305119,6947.138208268081,0.0,0.0,Optimal,False,False,3,1,48.05370370370377
2025-02-22 19:00:00,2025-02-22,19:00,19:10,True,1.3523,438.7854305555556,0.0,6.290043809523835,443.84015,0.0,0.0,0.0,443.84014999999965,3.410605131648481e-13,0.0,6947.138208268081,6453.982486045859,0.0,2.3060806597641205e-12,Optimal,False,False,3,1,49.31557222222221
2025-02-22 19:10:00,2025-02-22,19:10,19:20,True,1.3445,423.8677638888889,0.0003166666666666,7.731199722222165,453.75773333333336,0.0,0.0,0.0,453.75773333333336,0.0,0.0,6453.982486045859,5949.8072267866,0.0,0.0,Optimal,False,False,3,1,50.41752592592595
2025-02-22 19:20:00,2025-02-22,19:20,19:30,True,1.3483,447.95818055555554,0.0,17.591393333333304,464.3466666666666,0.0,0.0,0.0,464.34666666666664,0.0,0.0,5949.8072267866,5433.866486045859,0.0,0.0,Optimal,False,False,3,1,51.59407407407409
2025-02-22 19:30:00,2025-02-22,19:30,19:40,True,1.349,501.7987972222222,0.0,14.63289500000001,488.9455,0.0,0.0,0.0,488.9455000000004,0.0,3.979039320256561e-13,5433.866486045859,4890.593708268081,0.0,0.0,Optimal,False,False,3,1,54.327277777777844
2025-02-22 19:40:00,2025-02-22,19:40,19:50,True,1.3473,502.6412805555556,0.0,7.764513333333372,477.91181666666665,0.0,0.0,0.0,477.91181666666654,1.1368683772161603e-13,0.0,4890.593708268081,4359.580578638452,0.0,7.658513823116663e-13,Optimal,False,False,3,1,53.10131296296297
2025-02-22 19:50:00,2025-02-22,19:50,20:00,True,1.3482,456.2365138888889,0.0,15.160333333333396,446.9283333333333,0.0,0.0,0.0,446.92833333333346,0.0,1.1368683772161603e-13,4359.580578638452,3862.9935416014146,0.0,0.0,Optimal,False,False,3,1,49.658703703703736
2025-02-22 20:00:00,2025-02-22,20:00,20:10,True,1.3513,445.8469500000001,0.0,11.127178333333298,460.3456000000001,0.0,0.0,0.0,460.3456000000002,0.0,1.7053025658242404e-13,3862.9935416014146,3351.4984304903032,0.0,0.0,Optimal,False,False,3,1,51.14951111111116
2025-02-22 20:10:00,2025-02-22,20:10,20:20,True,1.34,453.5381666666667,0.0,7.901260000000096,456.0360666666666,0.0,0.0,0.0,456.0360666666667,0.0,1.1368683772161603e-13,3351.4984304903032,2844.7916897495625,0.0,0.0,Optimal,False,False,3,1,50.67067407407411
2025-02-22 20:20:00,2025-02-22,20:20,20:30,True,1.3489,455.9525,0.0,7.549503333333327,438.4766666666667,0.0,0.0,0.0,438.4766666666666,1.1368683772161603e-13,0.0,2844.7916897495625,2357.5953934532663,0.0,7.667608770134394e-13,Optimal,False,False,3,1,48.719629629629644
2025-02-22 20:30:00,2025-02-22,20:30,20:40,True,1.3952,457.7941333333333,0.0,5.43645499999998,472.6364333333333,0.0,0.0,0.0,472.63643333333334,0.0,0.0,2357.5953934532663,1832.4438008606737,0.0,0.0,Optimal,False,False,3,1,52.515159259259285
2025-02-22 20:40:00,2025-02-22,20:40,20:50,True,1.2226,454.3829166666667,0.0,0.0,473.94865,0.0,0.0,0.0,473.9486500000001,0.0,1.1368683772161603e-13,1832.4438008606737,1305.8341897495625,0.0,0.0,Optimal,False,False,3,1,52.66096111111115
2025-02-22 20:50:00,2025-02-22,20:50,21:00,True,0.9332,460.0725,0.0,11.30183666666667,432.4166666666667,0.0,471.3743366666666,38.95766999999978,0.0,0.0,1.1368683772161603e-13,1305.8341897495625,1340.8960927495623,439.8865309773333,0.0,Optimal,False,False,3,1,3.895766999999978
2025-02-22 21:00:00,2025-02-22,21:00,21:10,True,0.9068,496.33489305555554,0.0,7.856544166666645,429.1346333333333,0.0,504.1914372222222,75.05680388888878,0.0,0.0,7.105427357601002e-14,1340.8960927495623,1408.4472162495622,457.2007952731111,0.0,Optimal,False,False,3,1,7.505680388888878
2025-02-22 21:10:00,2025-02-22,21:10,21:20,True,0.9371,498.74130972222224,0.0,12.70688333333336,457.2954833333333,0.0,511.4481930555556,54.152709722222376,0.0,1.2079226507921703e-13,0.0,1408.4472162495622,1457.1846549995623,479.2781017123612,5.659721580286715e-13,Optimal,False,False,3,1,5.415270972222238
2025-02-22 21:20:00,2025-02-22,21:20,21:30,True,0.9371,478.7798097222221,0.0,5.113989444444455,484.79833333333335,0.0,483.89379916666655,0.0,0.9045341666668038,0.0,1.1435297153639112e-14,1457.1846549995623,1456.1796170365992,453.4568791990832,0.0,Optimal,False,False,3,1,0.10050379629631158
2025-02-22 21:30:00,2025-02-22,21:30,21:40,True,0.9871,489.30432638888885,0.0,5.9111899999999205,484.13028333333335,0.0,495.2155163888888,11.085233055555364,0.0,0.0,5.684341886080802e-14,1456.1796170365992,1466.156326786599,488.8272362274721,0.0,Optimal,False,False,3,1,1.1085233055555364
2025-02-22 21:40:00,2025-02-22,21:40,21:50,True,0.7764,448.20764305555554,0.0,13.609389722222192,454.8007333333333,0.0,461.81703277777774,7.016299444444485,0.0,5.684341886080802e-14,0.0,1466.156326786599,1472.470996286599,358.5547442486666,2.206661520176567e-13,Optimal,False,False,3,1,0.7016299444444485
2025-02-22 21:50:00,2025-02-22,21:50,22:00,True,0.4209,364.6748097222222,0.0,17.870833333333334,411.415,0.0,1215.8789763888888,804.4639763888891,0.0,3.410605131648481e-13,0.0,1472.470996286599,2196.4885750365993,511.7634611620833,7.177618499554227e-13,Optimal,False,False,3,1,80.44639763888893
2025-02-22 22:00:00,2025-02-22,22:00,22:10,True,0.3859,345.9733430555556,0.0,16.10741916666675,378.0948166666667,0.0,1195.4140955555556,817.319278888889,0.0,1.1368683772161603e-13,0.0,2196.4885750365993,2932.0759260365994,461.31029947488895,2.1935875338385813e-13,Optimal,False,False,3,1,81.7319278888889
2025-02-22 22:10:00,2025-02-22,22:10,22:20,True,0.4368,390.04477638888886,0.0,1.0538330555556192,381.2829833333333,0.0,391.0986094444445,9.815626111111063,0.0,0.0,9.414691248821327e-14,2932.0759260365994,2940.9099895365994,170.83187260533336,0.0,Optimal,False,False,3,1,0.9815626111111064
2025-02-22 22:20:00,2025-02-22,22:20,22:30,True,0.4198,436.8114263888889,0.0,10.963450555555577,391.6216666666666,0.0,1281.1082102777775,833.3333333333333,0.0,0.0,56.15321027777759,2940.9099895365994,3690.9099895365994,537.8092266746111,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-22 22:30:00,2025-02-22,22:30,22:40,True,0.4186,426.2205097222222,0.0,12.229069722222231,359.15349999999995,0.0,1271.7829127777777,833.3333333333338,0.0,0.0,79.29607944444399,3690.9099895365994,4440.9099895366,532.3683272887778,0.0,Optimal,False,False,3,1,83.33333333333339
2025-02-22 22:40:00,2025-02-22,22:40,22:50,True,0.4241,404.91072638888886,0.0,10.60761555555555,370.9644666666666,0.0,1248.8516752777778,833.3333333333333,0.0,0.0,44.553875277777934,4440.9099895366,5190.9099895366,529.6379954853055,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-22 22:50:00,2025-02-22,22:50,23:00,True,0.4237,405.10142638888885,0.0,16.289438055555483,418.97,0.0,1254.7241977777776,833.3333333333333,0.0,0.0,2.4208644444443053,5190.9099895366,5940.9099895366,531.6266425984444,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-22 23:00:00,2025-02-22,23:00,23:10,True,0.4248,413.3457805555556,0.0,2.845530000000032,405.23078333333336,0.0,1082.8579772222222,677.627193888889,0.0,2.2737367544323206e-13,0.0,5940.9099895366,6550.7744640366,459.998068724,4.829416866414249e-13,Optimal,False,False,3,1,67.7627193888889
2025-02-22 23:10:00,2025-02-22,23:10,23:20,True,0.424,419.5519638888889,0.0,3.067690833333361,389.18275,0.0,1255.9529880555556,833.3333333333333,0.0,0.0,33.43690472222238,6550.7744640366,7300.7744640366,532.5240669355555,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-22 23:20:00,2025-02-22,23:20,23:30,True,0.422,407.21973055555554,0.0,5.68921111111111,393.5583333333333,0.0,1246.2422749999998,833.3333333333333,0.0,0.0,19.350608333333184,7300.7744640366,8050.7744640366,525.9142400499999,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-22 23:30:00,2025-02-22,23:30,23:40,True,0.424,385.83646388888894,0.0,0.0,392.20555,0.0,1219.1697972222223,826.9642472222222,0.0,0.0,2.2737367544323206e-13,8050.7744640366,8795.0422865366,516.9279940222223,0.0,Optimal,False,False,3,1,82.69642472222222
2025-02-22 23:40:00,2025-02-22,23:40,23:50,True,0.4271,439.2062305555555,0.0,0.0,467.00736666666666,0.0,439.2062305555555,0.0,27.801136111110647,4.867217739956686e-13,0.0,8795.0422865366,8764.152135302033,187.58498107027776,1.0393943483677503e-12,Optimal,False,False,3,1,3.08901512345674
2025-02-22 23:50:00,2025-02-22,23:50,24:00,True,0.4276,548.1430638888888,0.0,11.009544444444431,583.6283333333333,0.0,559.1526083333333,0.0,24.475725000000605,0.0,5.933031843596837e-13,8764.152135302033,8736.956885302032,239.0936553233333,0.0,Optimal,False,False,3,1,2.7195250000000684
