timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-16 15:30:00,2025-05-16,15:30,15:40,True,0.7534,591.5680166666666,832.4562428571428,54.83792642857149,544.5657166666666,868.30725,0.0,166.66666666666666,0.0,0.0,157.07486666666668,10500.0,10650.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-16 15:40:00,2025-05-16,15:40,15:50,True,0.7823,594.1646000000001,785.5803952380951,43.8929661904763,568.4344333333333,857.2809833333334,0.0,111.11111111111111,0.0,0.0,177.73543888888898,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-16 15:50:00,2025-05-16,15:50,16:00,True,0.8055,578.6416666666667,739.8562499999999,55.595250000000085,618.3183333333333,825.3000000000001,0.0,55.55555555555556,0.0,0.0,151.42611111111125,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-16 16:00:00,2025-05-16,16:00,16:10,True,0.8271,581.0889583333334,695.6278095238096,55.315868333333405,583.95685,768.9843666666667,0.0,0.0,0.0,0.0,185.02751666666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 16:10:00,2025-05-16,16:10,16:20,True,0.8519,581.7988916666667,648.6143142857144,64.19088357142861,580.8433666666666,705.5807166666667,0.0,0.0,0.0,0.0,124.7373500000001,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 16:20:00,2025-05-16,16:20,16:30,True,0.8791,577.075,597.719642857143,56.49885714285722,630.5633333333334,641.65625,35.854214285714306,0.0,0.0,0.0,46.94713095238092,10800.0,10800.0,31.51943977857145,0.0,Optimal,False,False,2,2,0.0
2025-05-16 16:30:00,2025-05-16,16:30,16:40,True,0.9024,588.1477,545.731961904762,67.64107309523804,625.92015,574.2625166666667,110.05681119047608,0.0,0.0,0.0,58.39917785714272,10800.0,10800.0,99.31526641828562,0.0,Optimal,False,False,2,2,0.0
2025-05-16 16:40:00,2025-05-16,16:40,16:50,True,0.9163,551.2252333333333,493.603838095238,67.37133809523806,554.3733166666667,523.4322666666667,124.99273333333343,0.0,0.0,0.0,94.05168333333347,10800.0,10800.0,114.53084155333345,0.0,Optimal,False,False,2,2,0.0
2025-05-16 16:50:00,2025-05-16,16:50,17:00,True,0.9264,470.61,442.1571428571429,45.40380952380938,484.2866666666666,485.8125,73.85666666666657,0.0,0.0,0.0,75.38249999999994,10800.0,10800.0,68.42081599999992,0.0,Optimal,False,False,2,2,0.0
2025-05-16 17:00:00,2025-05-16,17:00,17:10,True,0.9462,466.15595,392.4416785714285,60.48960071428569,496.9982333333333,435.9686,134.20387214285722,0.0,0.0,0.0,73.17423880952396,10800.0,10800.0,126.98370382157152,0.0,Optimal,False,False,2,2,0.0
2025-05-16 17:10:00,2025-05-16,17:10,17:20,True,0.9742,496.9134916666667,344.8400452380953,63.37590690476192,508.26295,377.35525,215.4493533333333,0.0,0.0,0.0,84.54165333333327,10800.0,10800.0,209.8907600173333,0.0,Optimal,False,False,2,2,0.0
2025-05-16 17:20:00,2025-05-16,17:20,17:30,True,0.9862,493.0391666666667,297.85446428571424,69.9854285714286,501.195,321.11875000000003,265.1701309523811,0.0,0.0,0.0,85.09388095238108,10800.0,10800.0,261.51078314523824,0.0,Optimal,False,False,2,2,0.0
2025-05-16 17:30:00,2025-05-16,17:30,17:40,True,0.976,473.0825916666666,249.82352380952375,42.918540952380745,529.7051,275.0489166666667,266.1776088095237,0.0,0.0,0.0,11.521425476190302,10800.0,10800.0,259.7893461980952,0.0,Optimal,False,False,2,2,0.0
2025-05-16 17:40:00,2025-05-16,17:40,17:50,True,1.0742,469.27,205.0587095238095,53.12710119047613,500.7335333333333,233.1214666666667,317.3383916666665,0.0,0.0,0.0,49.72632499999986,10800.0,10800.0,340.88490032833323,0.0,Optimal,False,False,2,2,0.0
2025-05-16 17:50:00,2025-05-16,17:50,18:00,True,1.2313,470.1666666666667,164.6044642857143,47.61042857142864,449.4866666666667,190.44375,253.17322523809372,0.0,5.869691428573788,0.0,7.958078640513122e-13,10800.0,10793.478120634918,311.73219223566485,0.0,Optimal,False,False,2,2,0.652187936508199
2025-05-16 18:00:00,2025-05-16,18:00,18:10,True,1.2561,489.3840083333333,125.2567261904762,61.64374642857143,508.49185000000006,146.91226666666668,0.0,0.0,361.5795833333341,0.0,6.821210263296962e-13,10793.478120634918,10391.723028042325,0.0,0.0,Optimal,False,False,2,2,40.175509259259364
2025-05-16 18:10:00,2025-05-16,18:10,18:20,True,1.2447,485.6576416666667,85.96674523809524,65.21292952380958,542.1481,103.22628333333334,0.0,0.0,438.92181666666585,7.958078640513122e-13,0.0,10391.723028042325,9904.032120634918,0.0,4.952710241923341e-12,Optimal,False,False,2,2,48.76909074074067
2025-05-16 18:20:00,2025-05-16,18:20,18:30,True,1.2545,470.9508333333333,47.03482142857143,58.745738095238046,515.0183333333333,60.08125,0.0,0.0,454.93708333333274,5.684341886080801e-13,0.0,9904.032120634918,9398.54647248677,0.0,3.565503448044183e-12,Optimal,False,False,2,2,50.54856481481477
2025-05-16 18:30:00,2025-05-16,18:30,18:40,True,1.2522,473.7961666666666,12.546219047619047,64.80873404761911,523.7420333333333,21.107516666666665,0.0,0.0,502.6345166666659,7.958078640513122e-13,0.0,9398.54647248677,8840.063676190475,0.0,4.9825530368252655e-12,Optimal,False,False,2,2,55.848279629629566
2025-05-16 18:40:00,2025-05-16,18:40,18:50,True,1.2881,478.18415833333336,0.0180523809523809,71.83427833333333,520.40445,1.4504666666666666,0.0,0.0,518.9539833333325,7.958078640513122e-13,0.0,8840.063676190475,8263.44813915344,0.0,5.125400548422476e-12,Optimal,False,False,2,2,57.66155370370364
2025-05-16 18:50:00,2025-05-16,18:50,19:00,True,1.3466,470.4025,0.0,72.75749999999996,492.5583333333333,0.0,0.0,0.0,492.5583333333337,0.0,3.410605131648481e-13,8263.44813915344,7716.161102116402,0.0,0.0,Optimal,False,False,2,2,54.728703703703765
2025-05-16 19:00:00,2025-05-16,19:00,19:10,True,1.3523,471.1731083333334,0.5016809523809524,66.84597761904767,488.1895333333334,0.16625,0.0,0.0,488.0232833333336,0.0,2.2737367544323206e-13,7716.161102116402,7173.913009523809,0.0,0.0,Optimal,False,False,2,2,54.22480925925932
2025-05-16 19:10:00,2025-05-16,19:10,19:20,True,1.3445,485.5247916666667,0.0,73.2754533333333,503.05215,0.0,0.0,0.0,503.0521500000001,0.0,1.1368683772161603e-13,7173.913009523809,6614.966176190475,0.0,0.0,Optimal,False,False,2,2,55.89468333333337
2025-05-16 19:20:00,2025-05-16,19:20,19:30,True,1.3483,491.54583333333335,0.0,63.88916666666674,516.5216666666666,0.0,0.0,0.0,516.521666666667,0.0,3.410605131648481e-13,6614.966176190475,6041.053213227512,0.0,0.0,Optimal,False,False,2,2,57.39129629629636
2025-05-16 19:30:00,2025-05-16,19:30,19:40,True,1.349,472.7558833333334,0.0360214285714285,63.397126190476136,508.42275,0.0119333333333333,0.0,0.0,508.4108166666667,0.0,0.0,6041.053213227512,5476.152305820105,0.0,0.0,Optimal,False,False,2,2,56.49009074074077
2025-05-16 19:40:00,2025-05-16,19:40,19:50,True,1.3473,468.6851916666667,0.0,70.69032333333337,472.461,0.0,0.0,0.0,472.46100000000024,0.0,2.2737367544323206e-13,5476.152305820105,4951.195639153438,0.0,0.0,Optimal,False,False,2,2,52.495666666666715
2025-05-16 19:50:00,2025-05-16,19:50,20:00,True,1.3482,483.66333333333336,0.0,75.81416666666665,452.0366666666666,0.0,0.0,0.0,452.0366666666665,1.1368683772161603e-13,0.0,4951.195639153438,4448.932676190475,0.0,7.663629730814137e-13,Optimal,False,False,2,2,50.226296296296304
2025-05-16 20:00:00,2025-05-16,20:00,20:10,True,1.3513,468.899675,0.0025880952380952,66.19402928571434,504.5112666666666,0.00085,0.0,0.0,504.51041666666663,0.0,0.0,4448.932676190475,3888.3655465608454,0.0,0.0,Optimal,False,False,2,2,56.05671296296298
2025-05-16 20:10:00,2025-05-16,20:10,20:20,True,1.34,487.39116666666666,0.0,60.481985,560.41655,0.0,0.0,0.0,560.4165500000001,0.0,1.1368683772161603e-13,3888.3655465608454,3265.6804910052897,0.0,0.0,Optimal,False,False,2,2,62.2685055555556
2025-05-16 20:20:00,2025-05-16,20:20,20:30,True,1.3489,517.1266666666667,0.0,76.17916666666667,566.1133333333333,0.0,0.0,0.0,566.1133333333331,2.2737367544323206e-13,0.0,3265.6804910052897,2636.665676190475,0.0,1.5335217540268787e-12,Optimal,False,False,2,2,62.90148148148148
2025-05-16 20:30:00,2025-05-16,20:30,20:40,True,1.3952,506.61,0.00015,77.84231952380946,527.5114,0.0,0.0,0.0,527.5114000000001,0.0,1.1368683772161603e-13,2636.665676190475,2050.5418984126973,0.0,0.0,Optimal,False,False,2,2,58.612377777777816
2025-05-16 20:40:00,2025-05-16,20:40,20:50,True,1.2226,506.1013583333333,0.0,80.11822166666667,495.67761666666667,0.0,586.21958,90.54196333333341,0.0,1.2789769243681803e-13,0.0,2050.5418984126973,2132.0296654126973,716.7120585079999,7.818385938662686e-13,Optimal,False,False,2,2,9.054196333333342
2025-05-16 20:50:00,2025-05-16,20:50,21:00,True,0.9332,502.5983333333333,0.0,88.36216666666665,512.84,0.0,590.9604999999999,78.12049999999999,0.0,1.1368683772161603e-13,0.0,2132.0296654126973,2202.3381154126973,551.4843385999999,5.304627848090604e-13,Optimal,False,False,2,2,7.812049999999999
2025-05-16 21:00:00,2025-05-16,21:00,21:10,True,0.9068,488.32995833333337,0.0,80.39647000000006,577.1444833333334,0.0,568.7264283333334,0.0,8.418054999999914,6.750155989720952e-14,0.0,2202.3381154126973,2192.984720968253,515.7211252126667,3.06052072573948e-13,Optimal,False,False,2,2,0.9353394444444353
2025-05-16 21:10:00,2025-05-16,21:10,21:20,True,0.9371,462.7867416666666,0.0,64.74382666666668,594.0650833333333,0.0,527.5305683333333,0.0,66.53451500000006,0.0,1.1368683772161603e-13,2192.984720968253,2119.057482079364,494.3488955851667,0.0,Optimal,False,False,2,2,7.392723888888899
2025-05-16 21:20:00,2025-05-16,21:20,21:30,True,0.9371,461.9558333333333,0.0,75.61949999999997,565.6816666666667,0.0,537.5753333333333,0.0,28.106333333333442,0.0,4.618527782440651e-14,2119.057482079364,2087.8282228201047,503.7618448666667,0.0,Optimal,False,False,2,2,3.1229259259259394
2025-05-16 21:30:00,2025-05-16,21:30,21:40,True,0.9871,515.9895,0.0,58.79451166666674,572.458,0.0,574.7840116666667,2.326011666666798,0.0,2.531308496145357e-14,0.0,2087.8282228201047,2089.921633320105,567.3692979161667,1.249327308272541e-13,Optimal,False,False,2,2,0.23260116666667982
2025-05-16 21:40:00,2025-05-16,21:40,21:50,True,0.7764,477.127175,0.0,54.60258999999993,535.3869666666667,0.0,531.7297649999999,0.0,3.6572016666668787,0.0,1.1368683772161603e-13,2089.921633320105,2085.858075912697,412.8349895459999,0.0,Optimal,False,False,2,2,0.40635574074076447
2025-05-16 21:50:00,2025-05-16,21:50,22:00,True,0.4209,404.3308333333333,0.0,65.9586666666667,453.20166666666665,0.0,470.2895,17.08783333333334,0.0,1.7763568394002505e-14,0.0,2085.858075912697,2101.237125912697,197.94485055,3.738342968517827e-14,Optimal,False,False,2,2,1.708783333333334
2025-05-16 22:00:00,2025-05-16,22:00,22:10,True,0.3859,406.0953416666667,0.0,61.56059333333334,418.6554,0.0,1300.9892683333333,833.3333333333333,0.0,0.0,49.0005349999999,2101.237125912697,2851.237125912697,502.05175864983335,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-16 22:10:00,2025-05-16,22:10,22:20,True,0.4368,406.279375,0.0,58.09431166666666,424.76473333333337,0.0,464.3736866666667,39.60895333333307,0.0,0.0,2.4868995751603507e-13,2851.237125912697,2886.885183912697,202.83842633600003,0.0,Optimal,False,False,2,2,3.960895333333307
2025-05-16 22:20:00,2025-05-16,22:20,22:30,True,0.4198,386.955,0.0,76.60733333333332,435.34,0.0,463.5623333333333,28.222333333333154,0.0,0.0,1.7053025658242404e-13,2886.885183912697,2912.2852839126967,194.6034675333333,0.0,Optimal,False,False,2,2,2.8222333333333154
2025-05-16 22:30:00,2025-05-16,22:30,22:40,True,0.4186,399.439625,0.0,51.59810833333332,427.5280666666667,0.0,916.4168526748967,488.8887860082301,0.0,5.684341886080802e-14,0.0,2912.2852839126967,3352.285191320104,383.6120945297118,1.1897327567567117e-13,Optimal,False,False,2,2,48.88887860082301
2025-05-16 22:40:00,2025-05-16,22:40,22:50,True,0.4241,417.8824083333333,0.0,51.05368833333336,441.1834166666667,0.0,468.9360966666666,27.7526799999997,0.0,0.0,1.8474111129762605e-13,3352.285191320104,3377.2626033201036,198.8757985963333,0.0,Optimal,False,False,2,2,2.7752679999999703
2025-05-16 22:50:00,2025-05-16,22:50,23:00,True,0.4237,416.8375,0.0,41.64433333333334,475.0033333333333,0.0,458.4818333333333,0.0,16.521500000000152,0.0,1.4921397450962104e-13,3377.2626033201036,3358.905381097881,194.2587527833333,0.0,Optimal,False,False,2,2,1.83572222222224
2025-05-16 23:00:00,2025-05-16,23:00,23:10,True,0.4248,430.6318166666667,0.0,44.49748166666675,479.643,0.0,475.1292983333335,0.0,4.513701666666612,0.0,9.14823772291129e-14,3358.905381097881,3353.890157023807,201.8349259320001,0.0,Optimal,False,False,2,2,0.5015224074074015
2025-05-16 23:10:00,2025-05-16,23:10,23:20,True,0.424,421.3360333333333,0.0,42.377790000000005,443.5565833333333,0.0,463.7138233333333,20.157240000000154,0.0,1.5276668818842154e-13,0.0,3353.890157023807,3372.0316730238073,196.61466109333327,3.238653789594537e-13,Optimal,False,False,2,2,2.0157240000000156
2025-05-16 23:20:00,2025-05-16,23:20,23:30,True,0.422,395.4616666666667,0.0,40.48533333333331,422.1716666666667,0.0,435.947,13.775333333333542,0.0,2.2026824808563106e-13,0.0,3372.0316730238073,3384.4294730238075,183.969634,4.647660034606815e-13,Optimal,False,False,2,2,1.3775333333333544
2025-05-16 23:30:00,2025-05-16,23:30,23:40,True,0.424,403.5647083333333,0.0,33.45069333333329,478.6212666666667,0.0,437.0154016666666,0.0,41.60586500000009,2.1316282072803006e-14,0.0,3384.4294730238075,3338.2007341349185,185.29453030666664,4.5190517994342374e-14,Optimal,False,False,2,2,4.6228738888889005
2025-05-16 23:40:00,2025-05-16,23:40,23:50,True,0.4271,400.6507666666667,0.0,28.63607500000004,486.3696333333333,0.0,429.2868416666668,0.0,57.082791666666665,0.0,1.8474111129762605e-13,3338.2007341349185,3274.7754100608445,183.34841007583336,0.0,Optimal,False,False,2,2,6.34253240740741
2025-05-16 23:50:00,2025-05-16,23:50,24:00,True,0.4276,392.5183333333333,0.0,41.55133333333331,432.47333333333336,0.0,434.06966666666665,1.5963333333330512,0.0,0.0,2.4003021792395884e-13,3274.7754100608445,3276.212110060844,185.60818946666663,0.0,Optimal,False,False,2,2,0.15963333333330512
