timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-13 14:40:00,2025-02-13,14:40,14:50,True,0.9376,1051.3928722222222,709.0710476190476,0.0,1035.1463333333334,829.4532333333333,0.0,0.0,205.6930999999995,5.684341886080801e-13,0.0,9815.603388888889,9587.0555,0.0,2.6648194761946795e-12,Optimal,False,False,3,2,22.854788888888844
2025-02-13 14:50:00,2025-02-13,14:50,15:00,True,0.6694,1059.6799555555556,682.5437499999999,0.0,993.585,798.375,1210.469538888889,292.1605555555551,0.0,0.0,723.0989833333339,9587.0555,9850.0,810.2883093322223,0.0,Optimal,False,False,3,2,29.216055555555513
2025-02-13 15:00:00,2025-02-13,15:00,15:10,True,0.66,1055.8074138888887,643.2522595238096,0.0,1025.372566666667,753.1511999999999,1245.8884876984123,777.7777777777777,0.0,0.0,195.88934325396792,9850.0,10550.0,822.2864018809523,0.0,Optimal,False,False,3,2,77.77777777777777
2025-02-13 15:10:00,2025-02-13,15:10,15:20,True,0.7217,1035.776730555555,597.5084452380953,6.013432142857102,1030.0183166666668,692.2647666666667,741.7818653635156,277.77777777777777,0.0,0.0,126.25053758573773,10550.0,10800.0,535.3439722328493,0.0,Optimal,False,False,3,2,27.77777777777778
2025-02-13 15:20:00,2025-02-13,15:20,15:30,True,0.7308,1007.9378805555556,549.8169642857143,0.0,999.4,632.4125,458.1209162698413,0.0,0.0,0.0,91.1334162698414,10800.0,10800.0,334.79476561,0.0,Optimal,False,False,3,2,0.0
2025-02-13 15:30:00,2025-02-13,15:30,15:40,True,0.7534,1006.3973472222224,496.7574738095237,0.0,1025.44835,590.5262333333334,509.6398734126985,0.0,0.0,0.0,74.71775674603191,10800.0,10800.0,383.9626806291271,0.0,Optimal,False,False,3,2,0.0
2025-02-13 15:40:00,2025-02-13,15:40,15:50,True,0.7823,1019.9057972222224,443.2393333333334,0.0,1048.0838833333337,532.2552,576.666463888889,0.0,0.0,0.0,60.837780555555355,10800.0,10800.0,451.1261747002778,0.0,Optimal,False,False,3,2,0.0
2025-02-13 15:50:00,2025-02-13,15:50,16:00,True,0.8055,1033.4578805555554,390.2241071428571,0.0,1030.14,457.89375,643.2337734126984,0.0,0.0,0.0,70.98752341269824,10800.0,10800.0,518.1248044839285,0.0,Optimal,False,False,3,2,0.0
2025-02-13 16:00:00,2025-02-13,16:00,16:10,True,0.8271,1038.0528125,334.67676190476186,0.0,1002.5688166666667,401.99075,703.3760505952382,0.0,0.0,0.0,102.7979839285714,10800.0,10800.0,581.7623314473215,0.0,Optimal,False,False,3,2,0.0
2025-02-13 16:10:00,2025-02-13,16:10,16:20,True,0.8519,1031.8909125,281.81681904761905,0.0,1015.3652166666668,346.6722666666667,750.074093452381,0.0,0.0,0.0,81.38114345238102,10800.0,10800.0,638.9881202120833,0.0,Optimal,False,False,3,2,0.0
2025-02-13 16:20:00,2025-02-13,16:20,16:30,True,0.8791,1019.9953458333332,231.64821428571432,0.0,1039.075,283.60625,788.347131547619,0.0,0.0,0.0,32.87838154761903,10800.0,10800.0,693.0359633435119,0.0,Optimal,False,False,3,2,0.0
2025-02-13 16:30:00,2025-02-13,16:30,16:40,True,0.9024,1017.1110125,179.58291666666668,0.0,1002.4123833333332,224.64998333333327,837.5280958333333,0.0,0.0,0.0,59.76569583333321,10800.0,10800.0,755.78535368,0.0,Optimal,False,False,3,2,0.0
2025-02-13 16:40:00,2025-02-13,16:40,16:50,True,0.9163,1017.7077291666666,131.63612857142857,0.0,995.4735666666668,169.74994999999998,886.071600595238,0.0,0.0,0.0,60.34798392857135,10800.0,10800.0,811.9074076254166,0.0,Optimal,False,False,3,2,0.0
2025-02-13 16:50:00,2025-02-13,16:50,17:00,True,0.9264,1019.4853458333332,87.09910714285715,0.0,1027.0733333333333,115.96875,932.386238690476,0.0,0.0,0.0,21.28165535714288,10800.0,10800.0,863.7626115228571,0.0,Optimal,False,False,3,2,0.0
2025-02-13 17:00:00,2025-02-13,17:00,17:10,True,0.9462,1027.7483819444444,41.25480238095238,0.0,1012.9776666666668,63.287650000000006,986.493579563492,0.0,0.0,0.0,36.80356289682527,10800.0,10800.0,933.4202249829764,0.0,Optimal,False,False,3,2,0.0
2025-02-13 17:10:00,2025-02-13,17:10,17:20,True,0.9742,1024.412415277778,10.45327619047619,0.0,986.3119166666668,21.78978333333333,1013.9591390873017,0.0,0.0,0.0,49.437005753968265,10800.0,10800.0,987.7989932988492,0.0,Optimal,False,False,3,2,0.0
2025-02-13 17:20:00,2025-02-13,17:20,17:30,True,0.9862,1028.0917486111111,0.0,3.911999999999991,996.6716666666666,0.0,1032.0037486111112,0.0,0.0,0.0,35.33208194444455,10800.0,10800.0,1017.7620968802778,0.0,Optimal,False,False,3,2,0.0
2025-02-13 17:30:00,2025-02-13,17:30,17:40,True,0.976,1043.1651319444445,0.0,6.934075238095341,1032.6516,0.0,1050.09920718254,0.0,0.0,0.0,17.447607182540196,10800.0,10800.0,1024.896826210159,0.0,Optimal,False,False,3,2,0.0
2025-02-13 17:40:00,2025-02-13,17:40,17:50,True,1.0742,916.248915277778,0.2648404761904762,0.0,909.0580666666666,0.7048666666666666,915.9840748015874,0.0,0.0,0.0,7.630874801587538,10800.0,10800.0,983.9500931518652,0.0,Optimal,False,False,3,2,0.0
2025-02-13 17:50:00,2025-02-13,17:50,18:00,True,1.2313,718.0617486111113,0.0,3.027999999999908,701.1333333333333,0.0,721.0897486111112,0.0,0.0,0.0,19.956415277777865,10800.0,10800.0,887.8778074648612,0.0,Optimal,False,False,3,2,0.0
2025-02-13 18:00:00,2025-02-13,18:00,18:10,True,1.2561,696.8151958333334,0.0,6.995821587301658,682.7969666666667,0.0,703.811017420635,0.0,0.0,0.0,21.014050753968377,10800.0,10800.0,884.0570189820596,0.0,Optimal,False,False,3,2,0.0
2025-02-13 18:10:00,2025-02-13,18:10,18:20,True,1.2447,725.6217291666667,0.0190119047619047,11.686651666666783,714.78195,0.0506,737.2893689285715,0.0,0.0,0.0,22.558018928571528,10800.0,10800.0,917.704077505393,0.0,Optimal,False,False,3,2,0.0
2025-02-13 18:20:00,2025-02-13,18:20,18:30,True,1.2545,714.1924125,0.0,5.24700000000008,710.6916666666666,0.0,719.4394125000001,0.0,0.0,0.0,8.74774583333351,10800.0,10800.0,902.53674298125,0.0,Optimal,False,False,3,2,0.0
2025-02-13 18:30:00,2025-02-13,18:30,18:40,True,1.2522,689.0330458333334,0.0,9.299509285714274,721.21335,0.0,698.3325551190477,0.0,22.880794880952454,0.0,1.5987211554602254e-13,10800.0,10774.57689457672,874.4520255200715,0.0,Optimal,False,False,3,2,2.5423105423280514
2025-02-13 18:40:00,2025-02-13,18:40,18:50,True,1.2881,701.5168125,0.001345238095238,20.34692,710.5420666666668,0.0036333333333333,68.117816269841,0.0,642.4206170634916,7.958078640513122e-13,0.0,10774.57689457672,10060.776208950618,87.7425591371822,5.125400548422476e-12,Optimal,False,False,3,2,71.3800685626102
2025-02-13 18:50:00,2025-02-13,18:50,19:00,True,1.3466,738.3574125,0.0,13.73500000000005,692.09,0.0,0.0,0.0,692.0900000000001,0.0,1.1368683772161603e-13,10060.776208950618,9291.787320061729,0.0,0.0,Optimal,False,False,3,2,76.89888888888893
2025-02-13 19:00:00,2025-02-13,19:00,19:10,True,1.3523,740.0388777777778,0.0,6.290043809523835,722.5446166666667,0.0,0.0,0.0,722.5446166666674,0.0,6.821210263296962e-13,9291.787320061729,8488.959968209876,0.0,0.0,Optimal,False,False,3,2,80.2827351851853
2025-02-13 19:10:00,2025-02-13,19:10,19:20,True,1.3445,719.0423777777778,2.6190476190476192e-05,3.5078000000000453,744.42985,0.0002666666666666,0.0,0.0,744.4295833333331,2.2737367544323206e-13,0.0,8488.959968209876,7661.815986728395,0.0,1.5285195331671276e-12,Optimal,False,False,3,2,82.71439814814816
2025-02-13 19:20:00,2025-02-13,19:20,19:30,True,1.3483,700.6160111111112,0.0,15.00816666666663,741.6350000000001,0.0,0.0,0.0,741.6350000000003,0.0,2.2737367544323206e-13,7661.815986728395,6837.777097839506,0.0,0.0,Optimal,False,False,3,2,82.40388888888896
2025-02-13 19:30:00,2025-02-13,19:30,19:40,True,1.349,689.1899444444444,0.0,11.720353333333428,750.7882166666667,0.0,0.0,0.0,750.7882166666665,2.2737367544323206e-13,0.0,6837.777097839506,6003.567968209876,0.0,1.5336354408646003e-12,Optimal,False,False,3,2,83.42091296296297
2025-02-13 19:40:00,2025-02-13,19:40,19:50,True,1.3473,686.4433944444445,0.0,5.389809999999989,739.0060666666667,0.0,0.0,0.0,739.0060666666667,0.0,0.0,6003.567968209876,5182.450116358024,0.0,0.0,Optimal,False,False,3,2,82.11178518518523
2025-02-13 19:50:00,2025-02-13,19:50,20:00,True,1.3482,695.7510111111111,0.0,12.892499999999972,708.685,0.0,0.0,0.0,708.6850000000002,0.0,2.2737367544323206e-13,5182.450116358024,4395.0223385802465,0.0,0.0,Optimal,False,False,3,2,78.74277777777783
2025-02-13 20:00:00,2025-02-13,20:00,20:10,True,1.3513,714.7247138888888,0.0,7.0562333333334015,703.4487333333333,0.0,0.0,0.0,703.448733333333,2.2737367544323206e-13,0.0,4395.0223385802465,3613.412634876543,0.0,1.5362502381321974e-12,Optimal,False,False,3,2,78.16097037037038
2025-02-13 20:10:00,2025-02-13,20:10,20:20,True,1.34,728.1833805555557,0.0,6.826499999999989,717.8029,0.0,0.0,0.0,717.8029,0.0,0.0,3613.412634876543,2815.8538570987653,0.0,0.0,Optimal,False,False,3,2,79.75587777777781
2025-02-13 20:20:00,2025-02-13,20:20,20:30,True,1.3489,731.8942805555557,0.0,8.151666666666655,726.84,0.0,0.0,0.0,726.8399999999999,1.1368683772161603e-13,0.0,2815.8538570987653,2008.2538570987654,0.0,7.667608770134394e-13,Optimal,False,False,3,2,80.76000000000003
2025-02-13 20:30:00,2025-02-13,20:30,20:40,True,1.3952,736.9554472222221,0.0,14.480530000000048,713.1689666666666,0.0,0.0,0.0,713.1689666666666,0.0,0.0,2008.2538570987654,1215.8438941358024,0.0,0.0,Optimal,False,False,3,2,79.24099629629633
2025-02-13 20:40:00,2025-02-13,20:40,20:50,True,1.2226,713.4739805555555,0.0,2.804231666666694,713.6063666666668,0.0,716.2782122222222,2.671845555555592,0.0,1.1368683772161603e-13,0.0,1215.8438941358024,1218.2485551358025,875.7217422628888,6.949676389922387e-13,Optimal,False,False,3,2,0.2671845555555592
2025-02-13 20:50:00,2025-02-13,20:50,21:00,True,0.9332,693.852613888889,0.0,3.654833333333277,732.0966666666667,0.0,697.5074472222223,0.0,16.423699622222216,18.165519822222223,0.0,1218.2485551358025,1200.0,650.9139497477778,84.76031549048889,Optimal,False,False,3,2,1.8248555135802471
2025-02-13 21:00:00,2025-02-13,21:00,21:10,True,0.9068,739.5522097222222,0.0,5.133233333333364,734.1329000000001,0.0,744.6854430555555,10.552543055555361,0.0,0.0,1.1368683772161603e-13,1200.0,1209.4972887499998,675.2807597627778,0.0,Optimal,False,False,3,2,1.0552543055555361
2025-02-13 21:10:00,2025-02-13,21:10,21:20,True,0.9371,745.1918930555555,0.0,10.608094999999985,718.6443333333333,0.0,755.7999880555554,37.15565472222225,0.0,9.947598300641403e-14,0.0,1209.4972887499998,1242.9373779999999,708.2601688068611,4.66094718376553e-13,Optimal,False,False,3,2,3.7155654722222256
2025-02-13 21:20:00,2025-02-13,21:20,21:30,True,0.9371,714.9571097222222,0.0,6.487000000000081,722.0466666666666,0.0,721.4441097222223,0.0,0.6025569444444046,0.0,4.551914400963142e-14,1242.9373779999999,1242.2678702839505,676.0652752206945,0.0,Optimal,False,False,3,2,0.06695077160493387
2025-02-13 21:30:00,2025-02-13,21:30,21:40,True,0.9871,744.3125263888888,0.0,5.038683333333281,762.7153166666667,0.0,749.3512097222222,0.0,13.364106944444575,0.0,4.618527782440651e-14,1242.2678702839505,1227.418862567901,739.6845791168055,0.0,Optimal,False,False,3,2,1.4849007716049536
2025-02-13 21:40:00,2025-02-13,21:40,21:50,True,0.7764,691.1926763888889,0.0,10.692346666666754,683.2621666666668,0.0,701.8850230555556,18.622856388888824,0.0,0.0,3.907985046680551e-14,1227.418862567901,1244.179433317901,544.9435319003334,0.0,Optimal,False,False,3,2,1.8622856388888824
2025-02-13 21:50:00,2025-02-13,21:50,22:00,True,0.4209,569.3654430555556,0.0,19.772666666666623,529.1816666666667,0.0,1422.4714430555557,833.3333333333333,0.0,0.0,59.956443055555724,1244.179433317901,1994.179433317901,598.7182303820833,0.0,Optimal,False,False,3,2,83.33333333333333
2025-02-13 22:00:00,2025-02-13,22:00,22:10,True,0.3859,545.3472402777778,0.0,6.725581666666634,514.4925333333333,0.0,1385.4061552777775,833.3333333333333,0.0,0.0,37.58028861111097,1994.179433317901,2744.179433317901,534.6282353216944,0.0,Optimal,False,False,3,2,83.33333333333333
2025-02-13 22:10:00,2025-02-13,22:10,22:20,True,0.4368,553.2689902777778,0.0,12.071408333333356,543.6883666666666,0.0,565.3403986111111,21.652031944444285,0.0,0.0,2.1671553440683056e-13,2744.179433317901,2763.666262067901,246.94068611333336,0.0,Optimal,False,False,3,2,2.1652031944444285
2025-02-13 22:20:00,2025-02-13,22:20,22:30,True,0.4198,551.2557736111112,0.0,17.869333333333277,553.3066666666667,0.0,1402.4584402777778,833.3333333333333,0.0,0.0,15.818440277777768,2763.666262067901,3513.666262067901,588.7520532286111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-02-13 22:30:00,2025-02-13,22:30,22:40,True,0.4186,574.1191736111111,0.0,8.246601666666654,575.06075,0.0,1415.6991086111111,833.3333333333333,0.0,0.0,7.305025277777872,3513.666262067901,4263.666262067901,592.6116468646112,0.0,Optimal,False,False,3,2,83.33333333333333
2025-02-13 22:40:00,2025-02-13,22:40,22:50,True,0.4241,574.3961902777778,0.0,7.176613333333294,574.945,0.0,1108.0274507794438,533.0824507794437,0.0,0.0,1.1368683772161603e-13,4263.666262067901,4743.4404677694,469.9144418755621,0.0,Optimal,False,False,3,2,53.30824507794437
2025-02-13 22:50:00,2025-02-13,22:50,23:00,True,0.4237,556.0057736111112,0.0,5.082166666666651,550.0166666666667,0.0,1394.4212736111112,833.3333333333333,0.0,0.0,11.071273611111337,4743.4404677694,5493.4404677694,590.8162936290279,0.0,Optimal,False,False,3,2,83.33333333333333
2025-02-13 23:00:00,2025-02-13,23:00,23:10,True,0.4248,573.2750041666667,0.0,0.0606850000000156,539.22065,0.0,573.3356891666667,34.11503916666637,0.0,0.0,3.765876499528531e-13,5493.4404677694,5524.1440030194,243.553000758,0.0,Optimal,False,False,3,2,3.4115039166666374
2025-02-13 23:10:00,2025-02-13,23:10,23:20,True,0.424,563.7951541666666,0.0,0.0,553.4265,0.0,1397.1284875,833.3333333333333,0.0,0.0,10.368654166666602,5524.1440030194,6274.1440030194,592.3824787,0.0,Optimal,False,False,3,2,83.33333333333333
2025-02-13 23:20:00,2025-02-13,23:20,23:30,True,0.422,548.7982041666667,0.0,5.082500000000013,579.4333333333333,0.0,1387.2140375,807.780704166667,0.0,3.410605131648481e-13,0.0,6274.1440030194,7001.1466367694,585.4043238249999,7.196376827778295e-13,Optimal,False,False,3,2,80.77807041666671
2025-02-13 23:30:00,2025-02-13,23:30,23:40,True,0.424,588.3435874999999,0.0,0.0,580.8812166666667,0.0,1421.676920833333,833.3333333333333,0.0,0.0,7.462370833333125,7001.1466367694,7751.1466367694,602.7910144333332,0.0,Optimal,False,False,3,2,83.33333333333333
2025-02-13 23:40:00,2025-02-13,23:40,23:50,True,0.4271,536.0320208333334,0.0,1.4315600000000137,500.4542666666667,0.0,537.4635808333334,37.00931416666713,0.0,4.476419235288631e-13,0.0,7751.1466367694,7784.455019519401,229.55069537391668,9.559393276958871e-13,Optimal,False,False,3,2,3.7009314166667133
2025-02-13 23:50:00,2025-02-13,23:50,24:00,True,0.4276,409.7265375,0.0,9.125000000000004,403.5316666666667,0.0,418.8515375,15.319870833333576,0.0,2.646771690706373e-13,0.0,7784.455019519401,7798.242903269401,179.10091743499996,5.658797874730226e-13,Optimal,False,False,3,2,1.5319870833333578
