timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-09 14:50:00,2025-03-09,14:50,15:00,True,0.6694,1005.6205138888888,796.8520833333333,23.32256777777767,1034.25,809.31875,839.7632287571025,0.0,0.0,0.0,614.8319787571027,10239.84925925926,10239.84925925926,562.1375053300044,0.0,Optimal,False,False,3,1,0.0
2025-03-09 15:00:00,2025-03-09,15:00,15:10,True,0.66,1026.5056847222222,733.580888888889,29.925718055555564,1031.3151166666669,762.0418666666666,1156.183847222222,622.3897119341564,0.0,0.0,264.52088528806553,10239.84925925926,10800.0,763.0813391666666,0.0,Optimal,False,False,3,1,62.23897119341564
2025-03-09 15:10:00,2025-03-09,15:10,15:20,True,0.7217,1019.5059847222224,677.1708611111111,17.452383333333415,1026.2065833333334,735.3991,359.78750694444454,0.0,0.0,0.0,68.98002361111116,10800.0,10800.0,259.65864376180565,0.0,Optimal,False,False,3,1,0.0
2025-03-09 15:20:00,2025-03-09,15:20,15:30,True,0.7308,1004.6191680555556,639.99375,27.817873888888847,1022.065,713.125,392.44329194444447,0.0,0.0,0.0,83.5032919444443,10800.0,10800.0,286.79755775300004,0.0,Optimal,False,False,3,1,0.0
2025-03-09 15:30:00,2025-03-09,15:30,15:40,True,0.7534,1023.1979847222224,601.6337555555556,18.98897714285712,1039.1896166666668,659.7302666666667,440.55320630952383,0.0,0.0,0.0,61.093856309523744,10800.0,10800.0,331.91278563359526,0.0,Optimal,False,False,3,1,0.0
2025-03-09 15:40:00,2025-03-09,15:40,15:50,True,0.7823,1022.180384722222,553.8733666666667,27.97006972222215,1038.6947166666666,609.0698,496.2770877777775,0.0,0.0,0.0,66.65217111111087,10800.0,10800.0,388.2375657685553,0.0,Optimal,False,False,3,1,0.0
2025-03-09 15:50:00,2025-03-09,15:50,16:00,True,0.8055,1001.7075013888888,499.7583333333334,30.984361666666704,1012.9316666666668,566.9250000000001,532.9335297222221,0.0,0.0,0.0,86.92686305555537,10800.0,10800.0,429.2779581912499,0.0,Optimal,False,False,3,1,0.0
2025-03-09 16:00:00,2025-03-09,16:00,16:10,True,0.8271,1006.4683194444444,448.4673,25.14892499999993,999.5372833333332,506.7391333333333,583.1499444444441,0.0,0.0,0.0,90.35179444444418,10800.0,10800.0,482.3233190499997,0.0,Optimal,False,False,3,1,0.0
2025-03-09 16:10:00,2025-03-09,16:10,16:20,True,0.8519,1001.3030194444444,402.19261666666665,11.07356611111095,1028.6456,454.34013333333337,610.1839688888888,0.0,0.0,0.0,35.878502222222096,10800.0,10800.0,519.8157230964443,0.0,Optimal,False,False,3,1,0.0
2025-03-09 16:20:00,2025-03-09,16:20,16:30,True,0.8791,985.0164694444444,355.9624999999999,14.200173888888845,1057.835,414.35,643.2541433333333,0.0,0.23085666666738688,0.0,5.911660050372802e-13,10800.0,10799.743492592592,565.4847174043333,0.0,Optimal,False,False,3,1,0.025650740740820778
2025-03-09 16:30:00,2025-03-09,16:30,16:40,True,0.9024,1010.8311694444444,302.72717777777774,7.1378219444444175,1017.08405,363.21485,715.241813611111,0.28500823045356405,0.0,0.0,61.08760538065753,10799.743492592592,10800.0,645.4342126026665,0.0,Optimal,False,False,3,1,0.028500823045356408
2025-03-09 16:40:00,2025-03-09,16:40,16:50,True,0.9163,1005.6801027777776,248.22556666666665,12.581930833333264,1001.6461166666668,303.7264333333333,770.0364669444443,0.0,0.0,0.0,72.11678361111092,10800.0,10800.0,705.5844146611944,0.0,Optimal,False,False,3,1,0.0
2025-03-09 16:50:00,2025-03-09,16:50,17:00,True,0.9264,981.4214694444444,196.31041666666667,9.717779722222264,1034.965,241.7,794.8288325,0.0,0.0,0.0,1.5638324999999895,10800.0,10800.0,736.329430428,0.0,Optimal,False,False,3,1,0.0
2025-03-09 17:00:00,2025-03-09,17:00,17:10,True,0.9462,1023.0631875,146.35824444444444,21.00418527777773,1042.4752666666666,179.95308333333332,897.7091283333332,0.0,0.0,0.0,35.18694499999992,10800.0,10800.0,849.4123772289998,0.0,Optimal,False,False,3,1,0.0
2025-03-09 17:10:00,2025-03-09,17:10,17:20,True,0.9742,1035.8769875,100.22821666666668,23.11320999999989,1014.8455166666666,124.69243333333333,958.7619808333334,0.0,0.0,0.0,68.60889750000013,10800.0,10800.0,934.0259217278332,0.0,Optimal,False,False,3,1,0.0
2025-03-09 17:20:00,2025-03-09,17:20,17:30,True,0.9862,1026.0897541666666,56.35833333333333,13.878401944444342,998.385,73.8875,983.6098227777776,0.0,0.0,0.0,59.11232277777742,10800.0,10800.0,970.036007223444,0.0,Optimal,False,False,3,1,0.0
2025-03-09 17:30:00,2025-03-09,17:30,17:40,True,0.976,1067.1766375,14.725833333333332,21.14476611111129,1021.81425,23.82965,1073.5955702777778,0.0,0.0,0.0,75.61097027777771,10800.0,10800.0,1047.8292765911112,0.0,Optimal,False,False,3,1,0.0
2025-03-09 17:40:00,2025-03-09,17:40,17:50,True,1.0742,952.3054875,0.0,25.399900833333252,904.0650166666666,0.0,977.7053883333332,0.0,0.0,0.0,73.64037166666662,10800.0,10800.0,1050.2511281476666,0.0,Optimal,False,False,3,1,0.0
2025-03-09 17:50:00,2025-03-09,17:50,18:00,True,1.2313,739.9747541666666,0.0,12.766844166666676,704.4066666666666,0.0,752.7415983333333,0.0,0.0,0.0,48.33493166666665,10800.0,10800.0,926.8507300278332,0.0,Optimal,False,False,3,1,0.0
2025-03-09 18:00:00,2025-03-09,18:00,18:10,True,1.2561,719.1612180555555,0.6939611111111111,12.840109722222223,680.1287,0.5074,731.3073666666667,0.0,0.0,0.0,51.68606666666665,10800.0,10800.0,918.59518327,0.0,Optimal,False,False,3,1,0.0
2025-03-09 18:10:00,2025-03-09,18:10,18:20,True,1.2447,746.2385347222221,0.0,17.15360027777781,713.8572833333333,0.0,763.3921349999999,0.0,0.0,0.0,49.53485166666667,10800.0,10800.0,950.1941904345,0.0,Optimal,False,False,3,1,0.0
2025-03-09 18:20:00,2025-03-09,18:20,18:30,True,1.2545,726.3774680555555,0.0,17.284701666666713,729.41,0.0,743.6621697222222,0.0,0.0,0.0,14.25216972222222,10800.0,10800.0,932.9241919165275,0.0,Optimal,False,False,3,1,0.0
2025-03-09 18:30:00,2025-03-09,18:30,18:40,True,1.2522,710.4696847222222,0.0498277777777777,16.232848055555614,764.3117833333334,0.0364333333333333,726.652705,0.0,37.62264500000092,0.0,7.744915819785092e-13,10800.0,10758.19706111111,909.914517201,0.0,Optimal,False,False,3,1,4.180293888888993
2025-03-09 18:40:00,2025-03-09,18:40,18:50,True,1.2881,724.0217513888888,0.0,13.126095833333398,762.3620666666667,0.0,175.5218719444449,0.0,586.8401947222218,0.0,0.0,10758.19706111111,10106.152400308642,226.0897232516395,0.0,Optimal,False,False,3,1,65.20446608024689
2025-03-09 18:50:00,2025-03-09,18:50,19:00,True,1.3466,739.5758013888889,0.0,20.670448611111173,727.9983333333333,0.0,0.0,0.0,727.9983333333332,1.1368683772161603e-13,0.0,10106.152400308642,9297.265363271605,0.0,7.654534783796408e-13,Optimal,False,False,3,1,80.88870370370373
2025-03-09 19:00:00,2025-03-09,19:00,19:10,True,1.3523,710.367738888889,0.0035722222222222,13.932843333333356,724.9638333333334,0.0026166666666666,0.0,0.0,724.9612166666665,2.2737367544323206e-13,0.0,9297.265363271605,8491.752900308642,0.0,1.5373871065094135e-12,Optimal,False,False,3,1,80.55124629629631
2025-03-09 19:10:00,2025-03-09,19:10,19:20,True,1.3445,703.202938888889,0.0,16.123529999999942,714.8516333333333,0.0,0.0,0.0,714.8516333333337,0.0,3.410605131648481e-13,8491.752900308642,7697.473307716049,0.0,0.0,Optimal,False,False,3,1,79.42795925925932
2025-03-09 19:20:00,2025-03-09,19:20,19:30,True,1.3483,730.6024055555555,0.0,16.53489444444447,700.4233333333333,0.0,0.0,0.0,700.4233333333334,0.0,1.1368683772161603e-13,7697.473307716049,6919.225159567901,0.0,0.0,Optimal,False,False,3,1,77.82481481481486
2025-03-09 19:30:00,2025-03-09,19:30,19:40,True,1.349,741.5192722222222,0.00025,15.874549444444462,723.16045,0.0001833333333333,0.0,0.0,723.1602666666665,1.1368683772161603e-13,0.0,6919.225159567901,6115.713752160494,0.0,7.668177204323001e-13,Optimal,False,False,3,1,80.35114074074076
2025-03-09 19:40:00,2025-03-09,19:40,19:50,True,1.3473,725.2412222222223,0.0,9.981637222222243,713.7703166666666,0.0,0.0,0.0,713.770316666667,0.0,3.410605131648481e-13,6115.713752160494,5322.635622530864,0.0,0.0,Optimal,False,False,3,1,79.30781296296303
2025-03-09 19:50:00,2025-03-09,19:50,20:00,True,1.3482,704.0390722222222,0.0,15.015595555555596,686.7416666666667,0.0,0.0,0.0,686.7416666666669,0.0,2.2737367544323206e-13,5322.635622530864,4559.589326234567,0.0,0.0,Optimal,False,False,3,1,76.30462962962969
2025-03-09 20:00:00,2025-03-09,20:00,20:10,True,1.3513,710.8854611111111,0.0,13.738630277777748,726.3222000000001,0.0,0.0,0.0,726.3222000000001,0.0,0.0,4559.589326234567,3752.5646595679004,0.0,0.0,Optimal,False,False,3,1,80.70246666666671
2025-03-09 20:10:00,2025-03-09,20:10,20:20,True,1.34,715.3194277777777,0.0,16.153288333333307,750.8656166666666,0.0,0.0,0.0,750.8656166666667,0.0,1.1368683772161603e-13,3752.5646595679004,2918.269529938271,0.0,0.0,Optimal,False,False,3,1,83.429512962963
2025-03-09 20:20:00,2025-03-09,20:20,20:30,True,1.3489,711.3580277777777,0.0,18.54437111111115,725.725,0.0,0.0,0.0,725.7250000000003,0.0,2.2737367544323206e-13,2918.269529938271,2111.9084188271595,0.0,0.0,Optimal,False,False,3,1,80.63611111111118
2025-03-09 20:30:00,2025-03-09,20:30,20:40,True,1.3952,715.3070277777778,0.0,14.389662777777811,702.4390166666667,0.0,0.0,0.0,702.4390166666668,0.0,1.1368683772161603e-13,2111.9084188271595,1331.420622530863,0.0,0.0,Optimal,False,False,3,1,78.04877962962968
2025-03-09 20:40:00,2025-03-09,20:40,20:50,True,1.2226,722.9010611111111,0.0,14.426254444444398,716.145,0.0,737.3273155555555,21.182315555555657,0.0,1.2434497875801753e-13,0.0,1331.420622530863,1350.4847065308631,901.456375998222,7.601208551477611e-13,Optimal,False,False,3,1,2.1182315555555657
2025-03-09 20:50:00,2025-03-09,20:50,21:00,True,0.9332,729.6996944444444,0.0,28.641381666666643,744.1316666666667,0.0,758.3410761111111,14.209409444444342,0.0,0.0,7.638334409421077e-14,1350.4847065308631,1363.273175030863,707.6838922268889,0.0,Optimal,False,False,3,1,1.4209409444444343
2025-03-09 21:00:00,2025-03-09,21:00,21:10,True,0.9068,736.4698930555556,0.0,22.676482777777807,733.7145666666667,0.0,759.1463758333334,25.431809166666678,0.0,0.0,8.881784197001252e-14,1363.273175030863,1386.161803280863,688.3939336056668,0.0,Optimal,False,False,3,1,2.543180916666668
2025-03-09 21:10:00,2025-03-09,21:10,21:20,True,0.9371,745.7611430555556,0.0,21.200097222222283,721.9535500000001,0.0,766.961240277778,45.00769027777778,0.0,0.0,1.1368683772161603e-13,1386.161803280863,1426.668724530863,718.7193782643058,0.0,Optimal,False,False,3,1,4.500769027777778
2025-03-09 21:20:00,2025-03-09,21:20,21:30,True,0.9371,760.3749930555556,0.0,19.111130277777747,736.7883333333333,0.0,779.4861233333334,42.69778999999996,0.0,0.0,9.237055564881302e-14,1426.668724530863,1465.096735530863,730.4564461756668,0.0,Optimal,False,False,3,1,4.269778999999996
2025-03-09 21:30:00,2025-03-09,21:30,21:40,True,0.9871,763.1814930555555,0.0,13.032694722222232,755.5852166666667,0.0,776.2141877777777,20.62897111111094,0.0,0.0,7.460698725481052e-14,1465.096735530863,1483.662809530863,766.2010247554443,0.0,Optimal,False,False,3,1,2.062897111111094
2025-03-09 21:40:00,2025-03-09,21:40,21:50,True,0.7764,660.0404930555557,0.0,12.150676111111082,688.2600666666667,0.0,672.1911691666668,0.0,16.068897499999867,6.750155989720952e-14,0.0,1483.662809530863,1465.8084789753075,521.889223741,2.6204105552096733e-13,Optimal,False,False,3,1,1.7854330555555415
2025-03-09 21:50:00,2025-03-09,21:50,22:00,True,0.4209,517.288326388889,0.0,24.693916944444517,571.52,0.0,1375.3155766666669,803.7955766666669,0.0,0.0,0.0,1465.8084789753075,2189.2244979753077,578.870326219,0.0,Optimal,False,False,3,1,80.3795576666667
2025-03-09 22:00:00,2025-03-09,22:00,22:10,True,0.3859,514.3385569444445,0.0,21.8868222222222,538.81065,0.0,1369.5587125,830.7480625000001,0.0,1.1368683772161603e-13,0.0,2189.2244979753077,2936.897754225308,528.5127071537501,2.1935875338385813e-13,Optimal,False,False,3,1,83.07480625000001
2025-03-09 22:10:00,2025-03-09,22:10,22:20,True,0.4368,539.9919569444444,0.0,15.295665555555525,539.8533666666666,0.0,555.2876224999999,15.43425583333323,0.0,0.0,5.1514348342607263e-14,2936.897754225308,2950.7885844753077,242.549633508,0.0,Optimal,False,False,3,1,1.543425583333323
2025-03-09 22:20:00,2025-03-09,22:20,22:30,True,0.4198,534.4190236111111,0.0,27.32332222222218,534.3016666666666,0.0,1395.0756791666663,833.3333333333333,0.0,0.0,27.440679166666428,2950.7885844753077,3700.7885844753077,585.6527701141666,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-09 22:30:00,2025-03-09,22:30,22:40,True,0.4186,533.725473611111,0.0,26.720118888888923,534.2984,0.0,1393.7789258333332,833.3333333333328,0.0,0.0,26.147192500000415,3700.7885844753077,4450.788584475307,583.4358583538333,0.0,Optimal,False,False,3,1,83.33333333333329
2025-03-09 22:40:00,2025-03-09,22:40,22:50,True,0.4241,533.1007069444444,0.0,22.326690555555544,532.7495166666666,0.0,1388.7607308333331,833.3333333333333,0.0,0.0,22.677880833333234,4450.788584475307,5200.788584475307,588.9734259464166,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-09 22:50:00,2025-03-09,22:50,23:00,True,0.4237,541.4290236111111,0.0,16.289438055555483,529.8083333333333,0.0,1391.051795,833.3333333333333,0.0,0.0,27.910128333333546,5200.788584475307,5950.788584475307,589.3886455415,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-09 23:00:00,2025-03-09,23:00,23:10,True,0.4248,571.4128055555556,0.0,18.629698055555583,535.6083833333333,0.0,1256.7091702777775,721.1007869444438,0.0,0.0,3.410605131648481e-13,5950.788584475307,6599.779292725307,533.850055534,0.0,Optimal,False,False,3,1,72.11007869444438
2025-03-09 23:10:00,2025-03-09,23:10,23:20,True,0.424,582.7257055555556,0.0,22.017604722222277,549.33145,0.0,1438.0766436111112,833.3333333333333,0.0,0.0,55.41186027777792,6599.779292725307,7349.779292725307,609.7444968911111,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-09 23:20:00,2025-03-09,23:20,23:30,True,0.422,571.5727222222222,0.0,18.98048444444445,564.5116666666667,0.0,1423.88654,833.3333333333333,0.0,0.0,26.041540000000055,7349.779292725307,8099.779292725307,600.8801198799999,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-09 23:30:00,2025-03-09,23:30,23:40,True,0.424,583.4210722222223,0.0,13.022800277777767,572.631,0.0,1429.7772058333333,833.3333333333333,0.0,0.0,23.812872500000026,8099.779292725307,8849.779292725307,606.2255352733333,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-09 23:40:00,2025-03-09,23:40,23:50,True,0.4271,583.1425888888889,0.0,24.32917111111112,568.7906833333333,0.0,607.47176,38.681076666667245,0.0,5.044853423896711e-13,0.0,8849.779292725307,8884.592261725307,259.451188696,1.0773284486731427e-12,Optimal,False,False,3,1,3.8681076666667247
2025-03-09 23:50:00,2025-03-09,23:50,24:00,True,0.4276,567.3543888888888,0.0,18.37051861111111,566.0283333333333,0.0,585.7249075,19.696574166666526,0.0,0.0,1.3855583347321954e-13,8884.592261725307,8902.319178475307,250.455970447,0.0,Optimal,False,False,3,1,1.9696574166666527
