timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-05 16:00:00,2025-09-05,16:00,16:10,True,0.8271,731.5180916666666,652.1301833333333,25.76179055555554,603.1497666666667,642.0891666666666,105.1496988888888,0.0,0.0,0.0,144.08909888888877,10800.0,10800.0,86.96931595099991,0.0,Optimal,False,False,2,2,0.0
2025-09-05 16:10:00,2025-09-05,16:10,16:20,True,0.8519,760.8051083333332,598.343461904762,25.70783888888882,608.4725166666666,599.8538666666667,188.16948531746004,0.0,0.0,0.0,179.55083531746016,10800.0,10800.0,160.3015845419442,0.0,Optimal,False,False,2,2,0.0
2025-09-05 16:20:00,2025-09-05,16:20,16:30,True,0.8791,788.7241666666666,536.4160714285714,32.6784166666668,617.7216666666667,544.775,284.986511904762,0.0,0.0,0.0,212.03984523809527,10800.0,10800.0,250.53164261547624,0.0,Optimal,False,False,2,2,0.0
2025-09-05 16:30:00,2025-09-05,16:30,16:40,True,0.9024,765.2862666666667,485.71944047619047,11.022842777777743,614.5311666666666,486.8364666666666,290.58966896825405,0.0,0.0,0.0,162.89496896825403,10800.0,10800.0,262.22811727695245,0.0,Optimal,False,False,2,2,0.0
2025-09-05 16:40:00,2025-09-05,16:40,16:50,True,0.9163,701.4717583333334,433.07436190476193,20.710476666666587,579.5559833333333,427.2433333333333,289.10787309523806,0.0,0.0,0.0,136.79522309523816,10800.0,10800.0,264.90954411716666,0.0,Optimal,False,False,2,2,0.0
2025-09-05 16:50:00,2025-09-05,16:50,17:00,True,0.9264,656.5675,372.4508928571428,14.99766666666665,523.08,369.90625,299.1142738095238,0.0,0.0,0.0,145.94052380952382,10800.0,10800.0,277.0994632571429,0.0,Optimal,False,False,2,2,0.0
2025-09-05 17:00:00,2025-09-05,17:00,17:10,True,0.9462,637.88325,312.50258333333335,10.599104444444368,481.0887,320.75716666666665,335.979771111111,0.0,0.0,0.0,175.6482377777777,10800.0,10800.0,317.90405942533323,0.0,Optimal,False,False,2,2,0.0
2025-09-05 17:10:00,2025-09-05,17:10,17:20,True,0.9742,639.3120416666667,258.25699761904764,16.376942222222127,470.32825,272.96851666666663,397.4319862698412,0.0,0.0,0.0,200.07225293650777,10800.0,10800.0,387.1782410240793,0.0,Optimal,False,False,2,2,0.0
2025-09-05 17:20:00,2025-09-05,17:20,17:30,True,0.9862,643.1641666666667,208.975,21.25516666666672,482.04833333333335,221.0625,455.44433333333336,0.0,0.0,0.0,194.45850000000002,10800.0,10800.0,449.1592015333334,0.0,Optimal,False,False,2,2,0.0
2025-09-05 17:30:00,2025-09-05,17:30,17:40,True,0.976,654.0694249999999,160.45836904761907,17.615623333333318,493.97288333333336,165.19818333333333,511.2266792857142,0.0,0.0,0.0,182.45197928571417,10800.0,10800.0,498.95723898285706,0.0,Optimal,False,False,2,2,0.0
2025-09-05 17:40:00,2025-09-05,17:40,17:50,True,1.0742,662.7768083333333,113.35205952380952,5.259974444444476,510.496,109.59945,554.6847232539682,0.0,0.0,0.0,153.78817325396818,10800.0,10800.0,595.8423297194126,0.0,Optimal,False,False,2,2,0.0
2025-09-05 17:50:00,2025-09-05,17:50,18:00,True,1.2313,675.2516666666667,67.77678571428572,6.857249999999977,528.2883333333333,57.35,614.332130952381,0.0,0.0,0.0,143.39379761904775,10800.0,10800.0,756.4271528416668,0.0,Optimal,False,False,2,2,0.0
2025-09-05 18:00:00,2025-09-05,18:00,18:10,True,1.2561,668.7773583333333,25.75030238095238,7.526786111111096,532.56965,13.190783333333334,226.4603030158737,0.0,292.91856365079275,2.2737367544323206e-13,0.0,10800.0,10474.534929276897,284.45678661823894,1.428020368621219e-12,Optimal,False,False,2,2,32.54650707231032
2025-09-05 18:10:00,2025-09-05,18:10,18:20,True,1.2447,661.6976166666667,3.5778309523809524,16.06014500000002,521.4407,0.0,674.1799307142858,152.73923071428524,0.0,0.0,5.400124791776761e-13,10474.534929276897,10612.000236919754,839.1517597600714,0.0,Optimal,False,False,2,2,15.273923071428525
2025-09-05 18:20:00,2025-09-05,18:20,18:30,True,1.2545,656.6700000000001,0.0,20.183999999999955,501.5316666666667,0.0,676.854,175.32233333333352,0.0,1.7053025658242404e-13,0.0,10612.000236919754,10769.790336919754,849.113343,1.0696510344132548e-12,Optimal,False,False,2,2,17.53223333333335
2025-09-05 18:30:00,2025-09-05,18:30,18:40,True,1.2522,667.307,0.1792214285714285,9.09538277777786,490.5403166666667,0.7806000000000001,676.2231613492065,33.566292311384636,0.0,0.0,152.89715237115524,10769.790336919754,10800.0,846.7666426414764,0.0,Optimal,False,False,2,2,3.356629231138464
2025-09-05 18:40:00,2025-09-05,18:40,18:50,True,1.2881,681.3836333333334,0.0630404761904761,1.5932522222221484,526.5242333333333,0.0,0.0,0.0,526.5242333333332,1.1368683772161603e-13,0.0,10800.0,10214.973074074074,0.0,7.322000783460681e-13,Optimal,False,False,2,2,58.5026925925926
2025-09-05 18:50:00,2025-09-05,18:50,19:00,True,1.3466,660.1933333333333,0.0,5.341666666666742,577.1316666666667,0.0,0.0,0.0,577.1316666666665,1.1368683772161603e-13,0.0,10214.973074074074,9573.715666666667,0.0,7.654534783796408e-13,Optimal,False,False,2,2,64.12574074074075
2025-09-05 19:00:00,2025-09-05,19:00,19:10,True,1.3523,640.175425,0.0128690476190476,12.850506666666664,564.5929,0.0560499999999999,0.0,0.0,564.5368500000008,0.0,7.958078640513122e-13,9573.715666666667,8946.4525,0.0,0.0,Optimal,False,False,2,2,62.726316666666776
2025-09-05 19:10:00,2025-09-05,19:10,19:20,True,1.3445,643.3535333333334,0.0045261904761904,21.16463444444437,530.558,0.0,0.0,0.0,530.5580000000006,0.0,5.684341886080801e-13,8946.4525,8356.94361111111,0.0,0.0,Optimal,False,False,2,2,58.950888888888976
2025-09-05 19:20:00,2025-09-05,19:20,19:30,True,1.3483,676.1191666666666,0.0,16.673666666666627,531.9016666666666,0.0,0.0,0.0,531.9016666666666,0.0,0.0,8356.94361111111,7765.941759259258,0.0,0.0,Optimal,False,False,2,2,59.10018518518521
2025-09-05 19:30:00,2025-09-05,19:30,19:40,True,1.349,639.860525,0.0009,9.385658333333255,582.1822333333333,0.0040166666666666,0.0,0.0,582.1782166666669,0.0,2.2737367544323206e-13,7765.941759259258,7119.077074074073,0.0,0.0,Optimal,False,False,2,2,64.68646851851858
2025-09-05 19:40:00,2025-09-05,19:40,19:50,True,1.3473,657.1481083333333,0.0003238095238095,0.0,588.7583333333333,0.0,0.0,0.0,588.7583333333336,0.0,2.2737367544323206e-13,7119.077074074073,6464.901148148147,0.0,0.0,Optimal,False,False,2,2,65.41759259259264
2025-09-05 19:50:00,2025-09-05,19:50,20:00,True,1.3482,697.6533333333333,0.0,11.575333333333337,551.555,0.0,0.0,0.0,551.5549999999997,2.2737367544323206e-13,0.0,6464.901148148147,5852.062259259258,0.0,1.5327259461628274e-12,Optimal,False,False,2,2,61.28388888888888
2025-09-05 20:00:00,2025-09-05,20:00,20:10,True,1.3513,706.65015,2.6190476190476192e-05,18.598923333333357,554.8467166666667,0.0002833333333333,0.0,0.0,554.8464333333335,0.0,1.1368683772161603e-13,5852.062259259258,5235.566222222221,0.0,0.0,Optimal,False,False,2,2,61.64960370370375
2025-09-05 20:10:00,2025-09-05,20:10,20:20,True,1.34,697.9574583333333,0.0,10.643001666666606,548.5190166666666,0.0,0.0,0.0,548.5190166666663,3.410605131648481e-13,0.0,5235.566222222221,4626.100648148147,0.0,2.2851054382044824e-12,Optimal,False,False,2,2,60.94655740740739
2025-09-05 20:20:00,2025-09-05,20:20,20:30,True,1.3489,680.5066666666667,0.0,4.667333333333346,538.5383333333333,0.0,0.0,0.0,538.5383333333333,0.0,0.0,4626.100648148147,4027.7247222222213,0.0,0.0,Optimal,False,False,2,2,59.837592592592614
2025-09-05 20:30:00,2025-09-05,20:30,20:40,True,1.3952,702.1749083333333,0.0,20.31792833333333,581.4912833333334,0.0,0.0,0.0,581.4912833333334,0.0,0.0,4027.7247222222213,3381.6232962962954,0.0,0.0,Optimal,False,False,2,2,64.61014259259262
2025-09-05 20:40:00,2025-09-05,20:40,20:50,True,1.2226,682.2262499999999,0.0,9.66498999999999,578.5173166666667,0.0,691.8912399999999,113.37392333333304,0.0,0.0,1.7053025658242404e-13,3381.6232962962954,3483.659827296295,845.9062300239998,0.0,Optimal,False,False,2,2,11.337392333333305
2025-09-05 20:50:00,2025-09-05,20:50,21:00,True,0.9332,668.9891666666667,0.0,14.539333333333314,527.705,0.0,683.5285,155.82349999999983,0.0,0.0,1.4210854715202004e-13,3483.659827296295,3623.900977296295,637.8687962,0.0,Optimal,False,False,2,2,15.582349999999984
2025-09-05 21:00:00,2025-09-05,21:00,21:10,True,0.9068,691.935,0.0,0.0,529.0462833333333,0.0,691.935,162.88871666666637,0.0,0.0,2.2737367544323206e-13,3623.900977296295,3770.5008222962947,627.446658,0.0,Optimal,False,False,2,2,16.288871666666637
2025-09-05 21:10:00,2025-09-05,21:10,21:20,True,0.9371,682.5159333333334,0.0,9.617865000000108,544.9202166666666,0.0,692.1337983333335,147.21358166666707,0.0,1.9895196601282805e-13,0.0,3770.5008222962947,3902.993045796295,648.5985824181669,9.32189436753106e-13,Optimal,False,False,2,2,14.721358166666707
2025-09-05 21:20:00,2025-09-05,21:20,21:30,True,0.9371,673.6075000000001,0.0,2.447166666666579,547.6866666666666,0.0,676.0546666666667,128.36799999999988,0.0,0.0,1.7053025658242404e-13,3902.993045796295,4018.524245796295,633.5308281333333,0.0,Optimal,False,False,2,2,12.83679999999999
2025-09-05 21:30:00,2025-09-05,21:30,21:40,True,0.9871,695.9305166666666,0.0,14.374418333333283,546.5823666666666,0.0,710.3049349999999,163.72256833333367,0.0,4.263256414560601e-13,0.0,4018.524245796295,4165.874557296295,701.1420013384999,2.1041302034063846e-12,Optimal,False,False,2,2,16.372256833333367
2025-09-05 21:40:00,2025-09-05,21:40,21:50,True,0.7764,664.6150416666667,0.0,14.463413333333293,516.9678166666666,0.0,679.078455,162.11063833333355,0.0,2.2737367544323206e-13,0.0,4165.874557296295,4311.7741317962955,527.236512462,8.826646080706268e-13,Optimal,False,False,2,2,16.211063833333355
2025-09-05 21:50:00,2025-09-05,21:50,22:00,True,0.4209,588.7408333333334,0.0,12.448333333333316,474.50500000000005,0.0,904.8863786988056,430.38137869880603,0.0,4.547473508864641e-13,0.0,4311.7741317962955,4699.117372625221,380.8666767943273,9.570157999405637e-13,Optimal,False,False,2,2,43.03813786988061
2025-09-05 22:00:00,2025-09-05,22:00,22:10,True,0.3859,603.062525,0.0,12.106316666666595,469.1974166666666,0.0,1448.502175,833.3333333333333,0.0,0.0,145.97142500000018,4699.117372625221,5449.117372625221,558.9769893325,0.0,Optimal,False,False,2,2,83.33333333333333
2025-09-05 22:10:00,2025-09-05,22:10,22:20,True,0.4368,610.9060333333333,0.0,7.363210000000015,490.61443333333335,0.0,618.2692433333333,127.65480999999959,0.0,0.0,3.552713678800501e-13,5449.117372625221,5564.006701625221,270.060005488,0.0,Optimal,False,False,2,2,12.765480999999959
2025-09-05 22:20:00,2025-09-05,22:20,22:30,True,0.4198,606.3066666666666,0.0,1.3295000000000297,496.74,0.0,1440.9695,833.3333333333333,0.0,0.0,110.89616666666666,5564.006701625221,6314.006701625221,604.9189961,0.0,Optimal,False,False,2,2,83.33333333333333
2025-09-05 22:30:00,2025-09-05,22:30,22:40,True,0.4186,598.4823833333332,0.0,4.380999999999974,453.7785666666667,0.0,1436.1967166666664,833.3333333333333,0.0,0.0,149.08481666666648,6314.006701625221,7064.006701625221,601.1919455966665,0.0,Optimal,False,False,2,2,83.33333333333333
2025-09-05 22:40:00,2025-09-05,22:40,22:50,True,0.4241,590.0073500000001,0.0,15.310309999999989,422.3939666666667,0.0,605.31766,182.92369333333326,0.0,0.0,8.526512829121202e-14,7064.006701625221,7228.6380256252205,256.715219606,0.0,Optimal,False,False,2,2,18.292369333333326
2025-09-05 22:50:00,2025-09-05,22:50,23:00,True,0.4237,593.3058333333333,0.0,25.657000000000064,437.8016666666667,0.0,618.9628333333334,181.16116666666636,0.0,0.0,3.410605131648481e-13,7228.6380256252205,7391.68307562522,262.2545524833334,0.0,Optimal,False,False,2,2,18.11611666666664
2025-09-05 23:00:00,2025-09-05,23:00,23:10,True,0.4248,577.6281333333334,0.0,14.742435000000029,476.2069833333333,0.0,592.3705683333334,116.16358499999983,0.0,0.0,2.4158453015843406e-13,7391.68307562522,7496.23030212522,251.639017428,0.0,Optimal,False,False,2,2,11.616358499999983
2025-09-05 23:10:00,2025-09-05,23:10,23:20,True,0.424,577.6277583333333,0.0,3.8161933333333313,478.0520666666666,0.0,581.4439516666666,103.3918849999999,0.0,0.0,9.947598300641403e-14,7496.23030212522,7589.28299862522,246.53223550666664,0.0,Optimal,False,False,2,2,10.339188499999992
2025-09-05 23:20:00,2025-09-05,23:20,23:30,True,0.422,571.6508333333334,0.0,6.658333333333348,451.00666666666666,0.0,578.3091666666667,127.30250000000018,0.0,1.7053025658242404e-13,0.0,7589.28299862522,7703.85524862522,244.0464683333333,3.5981884138891474e-13,Optimal,False,False,2,2,12.73025000000002
2025-09-05 23:30:00,2025-09-05,23:30,23:40,True,0.424,576.136825,0.0,9.700550000000083,457.6745666666666,0.0,585.8373750000002,128.16280833333317,0.0,0.0,3.694822225952521e-13,7703.85524862522,7819.20177612522,248.3950470000001,0.0,Optimal,False,False,2,2,12.816280833333318
2025-09-05 23:40:00,2025-09-05,23:40,23:50,True,0.4271,568.6014749999999,0.0,0.624233333333367,477.8169666666667,0.0,569.2257083333333,91.40874166666637,0.0,0.0,1.9895196601282805e-13,7819.20177612522,7901.46964362522,243.11630002916664,0.0,Optimal,False,False,2,2,9.140874166666638
2025-09-05 23:50:00,2025-09-05,23:50,24:00,True,0.4276,561.0425,0.0,0.4336666666667232,468.075,0.0,561.4761666666667,93.40116666666694,0.0,2.2737367544323206e-13,0.0,7901.46964362522,7985.53069362522,240.08720886666663,4.861249180976301e-13,Optimal,False,False,2,2,9.340116666666693
