timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-09 15:10:00,2025-02-09,15:10,15:20,True,0.7217,1045.5809166666668,563.9232476190475,8.653103809523692,1041.7728,594.4517500000001,1323.644106190476,777.7777777777777,0.0,0.0,98.54527841269817,10100.0,10800.0,955.2739514376666,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-09 15:20:00,2025-02-09,15:20,15:30,True,0.7308,1055.6225,523.1964285714286,2.1405119047619827,1033.2516666666668,548.9375,534.5665833333334,0.0,0.0,0.0,50.25241666666648,10800.0,10800.0,390.66125910000005,0.0,Optimal,False,False,2,2,0.0
2025-02-09 15:30:00,2025-02-09,15:30,15:40,True,0.7534,1070.6346916666666,469.72604047619046,2.6286859523810318,1032.7029,514.1595666666666,603.537337142857,0.0,0.0,0.0,84.99400380952352,10800.0,10800.0,454.7050298034285,0.0,Optimal,False,False,2,2,0.0
2025-02-09 15:40:00,2025-02-09,15:40,15:50,True,0.7823,1074.2158416666666,416.85819285714285,0.0,1043.23835,469.0988833333333,657.3576488095238,0.0,0.0,0.0,83.21818214285736,10800.0,10800.0,514.2508886636905,0.0,Optimal,False,False,2,2,0.0
2025-02-09 15:50:00,2025-02-09,15:50,16:00,True,0.8055,1057.2908333333337,367.9410714285715,0.0,1051.81,410.5375,689.349761904762,0.0,0.0,0.0,48.077261904762054,10800.0,10800.0,555.2712332142858,0.0,Optimal,False,False,2,2,0.0
2025-02-09 16:00:00,2025-02-09,16:00,16:10,True,0.8271,1054.9713333333334,314.4288238095237,0.0,1042.3119166666668,355.86293333333333,740.5425095238097,0.0,0.0,0.0,54.09352619047627,10800.0,10800.0,612.502709627143,0.0,Optimal,False,False,2,2,0.0
2025-02-09 16:10:00,2025-02-09,16:10,16:20,True,0.8519,1045.2538333333334,261.62801666666667,1.6294204761903583,1020.26735,301.69916666666666,785.255237142857,0.0,0.0,0.0,66.68705380952372,10800.0,10800.0,668.9589365219999,0.0,Optimal,False,False,2,2,0.0
2025-02-09 16:20:00,2025-02-09,16:20,16:30,True,0.8791,1047.83,212.07946428571427,14.267071428571338,999.1766666666668,243.63125,850.0176071428571,0.0,0.0,0.0,94.47219047619024,10800.0,10800.0,747.2504784392856,0.0,Optimal,False,False,2,2,0.0
2025-02-09 16:30:00,2025-02-09,16:30,16:40,True,0.9024,1050.4512166666668,163.18295238095237,0.0,989.45935,183.6074833333333,887.2682642857144,0.0,0.0,0.0,81.41639761904764,10800.0,10800.0,800.6708816914287,0.0,Optimal,False,False,2,2,0.0
2025-02-09 16:40:00,2025-02-09,16:40,16:50,True,0.9163,1044.7941500000002,117.1432547619048,0.0,980.4932166666669,130.79513333333333,927.6508952380954,0.0,0.0,0.0,77.95281190476203,10800.0,10800.0,850.0065153066668,0.0,Optimal,False,False,2,2,0.0
2025-02-09 16:50:00,2025-02-09,16:50,17:00,True,0.9264,1025.8666666666666,72.33125,6.490547619047539,983.4516666666668,84.98125,960.025964285714,0.0,0.0,0.0,61.55554761904739,10800.0,10800.0,889.3680533142855,0.0,Optimal,False,False,2,2,0.0
2025-02-09 17:00:00,2025-02-09,17:00,17:10,True,0.9462,1022.9426,27.58397380952381,0.0,1016.5080333333334,40.059666666666665,995.3586261904762,0.0,0.0,0.0,18.910259523809486,10800.0,10800.0,941.8083321014286,0.0,Optimal,False,False,2,2,0.0
2025-02-09 17:10:00,2025-02-09,17:10,17:20,True,0.9742,1031.1508166666667,3.376354761904762,3.584981666666551,1021.3876,10.239916666666668,1031.3594435714283,0.0,0.0,0.0,20.21176023809494,10800.0,10800.0,1004.7503699272856,0.0,Optimal,False,False,2,2,0.0
2025-02-09 17:20:00,2025-02-09,17:20,17:30,True,0.9862,1047.7325,0.0,7.727333333333265,1008.8016666666668,0.0,1055.459833333333,0.0,0.0,0.0,46.658166666666375,10800.0,10800.0,1040.8944876333333,0.0,Optimal,False,False,2,2,0.0
2025-02-09 17:30:00,2025-02-09,17:30,17:40,True,0.976,1067.230775,0.1916833333333333,12.04111380952386,1023.13605,0.0,1079.0802054761907,0.0,0.0,0.0,55.944155476190645,10800.0,10800.0,1053.182280544762,0.0,Optimal,False,False,2,2,0.0
2025-02-09 17:40:00,2025-02-09,17:40,17:50,True,1.0742,940.3972666666666,0.0449785714285714,0.0,902.2937166666668,0.262,940.352288095238,0.0,0.0,0.0,38.32057142857127,10800.0,10800.0,1010.1264278719048,0.0,Optimal,False,False,2,2,0.0
2025-02-09 17:50:00,2025-02-09,17:50,18:00,True,1.2313,733.0941666666668,0.0,8.931999999999949,713.7199999999999,0.0,742.0261666666667,0.0,0.0,0.0,28.30616666666674,10800.0,10800.0,913.6568190166666,0.0,Optimal,False,False,2,2,0.0
2025-02-09 18:00:00,2025-02-09,18:00,18:10,True,1.2561,711.8976250000001,0.0137595238095238,7.39823944444445,707.6487166666667,0.0,719.282104920635,0.0,0.0,0.0,11.633388253968292,10800.0,10800.0,903.4902519908096,0.0,Optimal,False,False,2,2,0.0
2025-02-09 18:10:00,2025-02-09,18:10,18:20,True,1.2447,745.6454166666666,0.0032261904761904,11.686651666666783,743.60605,0.0188166666666666,757.3288421428572,0.0,0.0,0.0,13.741608809523882,10800.0,10800.0,942.6472098152144,0.0,Optimal,False,False,2,2,0.0
2025-02-09 18:20:00,2025-02-09,18:20,18:30,True,1.2545,738.6566666666668,0.0,5.24700000000008,732.225,0.0,743.9036666666668,0.0,0.0,0.0,11.6786666666668,10800.0,10800.0,933.2271498333334,0.0,Optimal,False,False,2,2,0.0
2025-02-09 18:30:00,2025-02-09,18:30,18:40,True,1.2522,753.8236083333334,0.0009880952380952,12.869124285714186,722.8134333333334,0.0,766.6917445238095,0.0,0.0,0.0,43.8783111904761,10800.0,10800.0,960.051402492714,0.0,Optimal,False,False,2,2,0.0
2025-02-09 18:40:00,2025-02-09,18:40,18:50,True,1.2881,750.85365,0.0002142857142857,20.34692,712.90385,0.0013499999999999,262.3480726190496,0.0,450.55442738095024,1.7053025658242404e-13,0.0,10800.0,10299.383969576722,337.93055234059784,1.098300117519102e-12,Optimal,False,False,2,2,50.061603042327825
2025-02-09 18:50:00,2025-02-09,18:50,19:00,True,1.3466,740.2075,0.0,13.73500000000005,709.5616666666666,0.0,0.0,0.0,709.5616666666664,2.2737367544323206e-13,0.0,10299.383969576722,9510.98211772487,0.0,1.5309069567592816e-12,Optimal,False,False,2,2,78.84018518518519
2025-02-09 19:00:00,2025-02-09,19:00,19:10,True,1.3523,729.736225,3.095238095238095e-05,8.25234452380969,728.3235500000001,0.0,0.0,0.0,728.3235500000003,0.0,2.2737367544323206e-13,9510.98211772487,8701.733728835981,0.0,0.0,Optimal,False,False,2,2,80.92483888888896
2025-02-09 19:10:00,2025-02-09,19:10,19:20,True,1.3445,711.7847666666667,0.0,8.778153333333385,725.1084833333333,0.0,0.0,0.0,725.1084833333335,0.0,2.2737367544323206e-13,8701.733728835981,7896.0576362433885,0.0,0.0,Optimal,False,False,2,2,80.56760925925931
2025-02-09 19:20:00,2025-02-09,19:20,19:30,True,1.3483,718.2883333333334,0.0,11.914333333333207,710.7566666666667,0.0,0.0,0.0,710.756666666667,0.0,3.410605131648481e-13,7896.0576362433885,7106.328006613759,0.0,0.0,Optimal,False,False,2,2,78.97296296296304
2025-02-09 19:30:00,2025-02-09,19:30,19:40,True,1.349,730.448175,0.0,15.160478333333415,736.2878833333333,0.0,0.0,0.0,736.2878833333336,0.0,3.410605131648481e-13,7106.328006613759,6288.23035846561,0.0,0.0,Optimal,False,False,2,2,81.80976481481488
2025-02-09 19:40:00,2025-02-09,19:40,19:50,True,1.3473,733.5430083333333,0.0,9.089661666666672,737.0414000000001,0.0,0.0,0.0,737.0414000000001,0.0,0.0,6288.23035846561,5469.295469576721,0.0,0.0,Optimal,False,False,2,2,81.89348888888894
2025-02-09 19:50:00,2025-02-09,19:50,20:00,True,1.3482,708.8216666666666,0.0,12.892499999999972,708.8716666666666,0.0,0.0,0.0,708.8716666666666,0.0,0.0,5469.295469576721,4681.660284391536,0.0,0.0,Optimal,False,False,2,2,78.76351851851854
2025-02-09 20:00:00,2025-02-09,20:00,20:10,True,1.3513,720.6586,0.0,11.721241666666677,711.9875833333334,0.0,0.0,0.0,711.9875833333335,0.0,1.1368683772161603e-13,4681.660284391536,3890.562969576721,0.0,0.0,Optimal,False,False,2,2,79.10973148148153
2025-02-09 20:10:00,2025-02-09,20:10,20:20,True,1.34,733.9040583333333,0.0,11.447146666666711,705.9392833333333,0.0,0.0,0.0,705.9392833333333,0.0,0.0,3890.562969576721,3106.1859880952397,0.0,0.0,Optimal,False,False,2,2,78.43769814814817
2025-02-09 20:20:00,2025-02-09,20:20,20:30,True,1.3489,724.9625,0.0,20.414999999999964,686.5883333333333,0.0,0.0,0.0,686.5883333333334,0.0,1.1368683772161603e-13,3106.1859880952397,2343.310062169314,0.0,0.0,Optimal,False,False,2,2,76.28759259259263
2025-02-09 20:30:00,2025-02-09,20:30,20:40,True,1.3952,740.9065250000001,0.0,14.480530000000048,697.1692833333333,0.0,0.0,0.0,697.1692833333332,1.1368683772161603e-13,0.0,2343.310062169314,1568.677525132277,0.0,7.930793799459934e-13,Optimal,False,False,2,2,77.46325370370371
2025-02-09 20:40:00,2025-02-09,20:40,20:50,True,1.2226,734.9858833333334,0.0,7.495586666666658,720.6328166666667,0.0,742.4814700000001,21.84865333333341,0.0,6.394884621840902e-14,0.0,1568.677525132277,1588.341313132277,907.757845222,3.909192969331343e-13,Optimal,False,False,2,2,2.184865333333341
2025-02-09 20:50:00,2025-02-09,20:50,21:00,True,0.9332,721.1025000000001,0.0,9.163333333333425,726.3033333333333,0.0,730.2658333333335,3.962500000000091,0.0,0.0,1.1368683772161603e-13,1588.341313132277,1591.9075631322771,681.4840756666669,0.0,Optimal,False,False,2,2,0.3962500000000091
2025-02-09 21:00:00,2025-02-09,21:00,21:10,True,0.9068,730.3201083333333,0.0,6.652703333333353,702.32,0.0,736.9728116666666,34.652811666666516,0.0,0.0,7.815970093361102e-14,1591.9075631322771,1623.095093632277,668.2869456193333,0.0,Optimal,False,False,2,2,3.4652811666666516
2025-02-09 21:10:00,2025-02-09,21:10,21:20,True,0.9371,723.9636583333333,0.0,12.5018416666667,700.8780833333334,0.0,736.4655,35.58741666666669,0.0,6.394884621840902e-14,0.0,1623.095093632277,1655.123768632277,690.1418200500001,2.9963231895635544e-13,Optimal,False,False,2,2,3.5587416666666694
2025-02-09 21:20:00,2025-02-09,21:20,21:30,True,0.9371,722.9591666666666,0.0,9.459666666666635,729.2216666666667,0.0,732.4188333333333,3.197166666666615,0.0,2.531308496145357e-14,0.0,1655.123768632277,1658.001218632277,686.3496887166666,1.186044595868907e-13,Optimal,False,False,2,2,0.31971666666666154
2025-02-09 21:30:00,2025-02-09,21:30,21:40,True,0.9871,745.4395583333333,0.0,5.269123333333326,732.1811666666667,0.0,750.7086816666666,18.52751499999992,0.0,3.907985046680551e-14,0.0,1658.001218632277,1674.6759821322769,741.0245396731666,1.928786019789186e-13,Optimal,False,False,2,2,1.8527514999999921
2025-02-09 21:40:00,2025-02-09,21:40,21:50,True,0.7764,673.9301083333332,0.0,10.692346666666754,653.7257833333333,0.0,684.622455,30.89667166666661,0.0,0.0,2.4868995751603507e-14,1674.6759821322769,1702.4829866322768,531.540874062,0.0,Optimal,False,False,2,2,3.0896671666666613
2025-02-09 21:50:00,2025-02-09,21:50,22:00,True,0.4209,563.0841666666666,0.0,23.523999999999987,552.6283333333333,0.0,1419.9415,833.3333333333336,0.0,0.0,33.97983333333298,1702.4829866322768,2452.482986632277,597.6533773499999,0.0,Optimal,False,False,2,2,83.33333333333337
2025-02-09 22:00:00,2025-02-09,22:00,22:10,True,0.3859,544.9830416666667,0.0,14.896773333333376,549.1018333333333,0.0,1393.2131483333333,833.3333333333333,0.0,0.0,10.777981666666733,2452.482986632277,3202.482986632277,537.6409539418333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-09 22:10:00,2025-02-09,22:10,22:20,True,0.4368,566.2539416666666,0.0,16.932499999999962,556.12505,0.0,583.1864416666666,27.061391666666673,0.0,4.973799150320701e-14,0.0,3202.482986632277,3226.838239132277,254.73583772,1.0862777344300412e-13,Optimal,False,False,2,2,2.7061391666666674
2025-02-09 22:20:00,2025-02-09,22:20,22:30,True,0.4198,567.5350000000001,0.0,23.656666666666645,533.7533333333333,0.0,1424.525,833.3333333333333,0.0,0.0,57.4383333333335,3226.838239132277,3976.838239132277,598.0155950000001,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-09 22:30:00,2025-02-09,22:30,22:40,True,0.4186,579.9801,0.0,14.132536666666692,528.5629666666667,0.0,1427.44597,833.3333333333338,0.0,0.0,65.54966999999942,3976.838239132277,4726.8382391322775,597.5288830420001,0.0,Optimal,False,False,2,2,83.33333333333339
2025-02-09 22:40:00,2025-02-09,22:40,22:50,True,0.4241,581.6182,0.0,12.800303333333334,533.3515666666666,0.0,1427.7518366666666,833.3333333333333,0.0,0.0,61.06693666666672,4726.8382391322775,5476.8382391322775,605.5095539303333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-09 22:50:00,2025-02-09,22:50,23:00,True,0.4237,578.5875,0.0,31.76133333333331,542.3966666666666,0.0,1443.6821666666665,833.3333333333333,0.0,0.0,67.95216666666659,5476.8382391322775,6226.8382391322775,611.6881340166666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-09 23:00:00,2025-02-09,23:00,23:10,True,0.4248,588.1894916666666,0.0,1.5431299999999977,558.9658333333333,0.0,1256.3992883333333,697.4334550000003,0.0,3.410605131648481e-13,0.0,6226.8382391322775,6854.528348632278,533.718417684,7.244125299621373e-13,Optimal,False,False,2,2,69.74334550000003
2025-02-09 23:10:00,2025-02-09,23:10,23:20,True,0.424,592.6299916666667,0.0,0.5536849999999406,559.7708166666666,0.0,1426.51701,833.3333333333333,0.0,0.0,33.41286000000014,6854.528348632278,7604.528348632278,604.84321224,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-09 23:20:00,2025-02-09,23:20,23:30,True,0.422,562.1324999999999,0.0,12.841666666666686,550.7483333333333,0.0,1408.3075,833.3333333333323,0.0,0.0,24.225833333334208,7604.528348632278,8354.528348632277,594.305765,0.0,Optimal,False,False,2,2,83.33333333333324
2025-02-09 23:30:00,2025-02-09,23:30,23:40,True,0.424,573.3668916666667,0.0,7.66393333333339,561.9248833333334,0.0,1414.3641583333333,833.3333333333333,0.0,0.0,19.105941666666695,8354.528348632277,9104.528348632277,599.6904031333333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-09 23:40:00,2025-02-09,23:40,23:50,True,0.4271,584.3215666666667,0.0,5.427213333333296,576.06535,0.0,589.74878,13.683430000000953,0.0,9.094947017729282e-13,0.0,9104.528348632277,9116.843435632278,251.881703938,1.9422259356360882e-12,Optimal,False,False,2,2,1.3683430000000953
2025-02-09 23:50:00,2025-02-09,23:50,24:00,True,0.4276,600.2458333333334,0.0,11.336499999999992,575.9866666666667,0.0,611.5823333333334,35.59566666666594,0.0,0.0,7.744915819785092e-13,9116.843435632278,9148.879535632277,261.5126057333334,0.0,Optimal,False,False,2,2,3.559566666666594
