timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-07 01:40:00,2025-04-07,01:40,01:50,True,0.4333,588.6695083333334,0.0,25.3651333333334,595.25365,0.0,614.0346416666667,18.780991666666928,0.0,1.7763568394002505e-13,0.0,10276.0882989321,10292.9911914321,266.0612102341667,3.8484770925606427e-13,Optimal,False,False,2,2,1.8780991666666929
2025-04-07 01:50:00,2025-04-07,01:50,02:00,True,0.4311,602.6424999999999,0.0,29.93302555555554,600.5366666666666,0.0,632.5755255555555,32.038858888887866,0.0,0.0,9.876544027065393e-13,10292.9911914321,10321.8261644321,272.703309067,0.0,Optimal,False,False,2,2,3.2038858888887867
2025-04-07 02:00:00,2025-04-07,02:00,02:10,True,0.4293,603.721025,0.0,23.24895000000001,573.2184333333333,0.0,626.9699750000001,53.75154166666713,0.0,3.765876499528531e-13,0.0,10321.8261644321,10370.2025519321,269.15821026750007,8.083453906237992e-13,Optimal,False,False,2,2,5.3751541666667135
2025-04-07 02:10:00,2025-04-07,02:10,02:20,True,0.4324,597.3025833333334,0.0,20.32207916666668,571.8919999999999,0.0,617.6246625,45.7326624999991,0.0,0.0,9.592326932761353e-13,10370.2025519321,10411.361948182099,267.060904065,0.0,Optimal,False,False,2,2,4.57326624999991
2025-04-07 02:20:00,2025-04-07,02:20,02:30,True,0.4367,597.6175000000001,0.0,23.883757500000023,597.0433333333334,0.0,621.5012575000001,24.45792416666639,0.0,0.0,2.6645352591003757e-13,10411.361948182099,10433.374079932099,271.40959915025,0.0,Optimal,False,False,2,2,2.4457924166666394
2025-04-07 02:30:00,2025-04-07,02:30,02:40,True,0.4348,583.3835333333334,0.0,24.685459999999992,595.5436166666667,0.0,608.0689933333334,12.525376666665881,0.0,0.0,8.348877145181177e-13,10433.374079932099,10444.646918932098,264.3883983013334,0.0,Optimal,False,False,2,2,1.2525376666665882
2025-04-07 02:40:00,2025-04-07,02:40,02:50,True,0.4335,579.4054416666667,0.0,18.216275277777758,603.07555,0.0,597.6217169444444,0.0,5.453833055554969,6.368239269249898e-13,0.0,10444.646918932098,10438.587104425926,259.06901429541665,1.3803158616099154e-12,Optimal,False,False,2,2,0.6059814506172191
2025-04-07 02:50:00,2025-04-07,02:50,03:00,True,0.4357,589.9958333333334,0.0,19.710141111111128,617.0783333333333,0.0,609.7059744444446,0.0,7.372358888887902,7.958078640513122e-13,0.0,10438.587104425926,10430.395594549384,265.6488930654445,1.7336674318357834e-12,Optimal,False,False,2,2,0.8191509876542117
2025-04-07 03:00:00,2025-04-07,03:00,03:10,True,0.4374,574.8693416666666,0.0,31.45974277777776,597.1166166666667,0.0,606.3290844444443,9.212467777777217,0.0,0.0,4.298783551348606e-13,10430.395594549384,10438.686815549383,265.208341536,0.0,Optimal,False,False,2,2,0.9212467777777218
2025-04-07 03:10:00,2025-04-07,03:10,03:20,True,0.4371,588.1338333333333,0.0,12.325889444444533,593.5332666666667,0.0,600.4597227777779,6.926456111110989,0.0,0.0,1.900701818158268e-13,10438.686815549383,10444.920626049383,262.4609448261667,0.0,Optimal,False,False,2,2,0.6926456111110989
2025-04-07 03:20:00,2025-04-07,03:20,03:30,True,0.4356,618.4608333333333,0.0,25.677554444444468,614.7016666666667,0.0,644.1383877777778,29.436721111111787,0.0,7.176481631177012e-13,0.0,10444.920626049383,10471.413675049384,280.586681716,1.563037699270353e-12,Optimal,False,False,2,2,2.9436721111111788
2025-04-07 03:30:00,2025-04-07,03:30,03:40,True,0.4353,597.0526083333334,0.0,16.807016111111082,615.8982166666666,0.0,613.8596244444445,0.0,2.0385922222214505,6.137312880127865e-13,0.0,10471.413675049384,10469.148572580249,267.21309452066674,1.3357861483598298e-12,Optimal,False,False,2,2,0.2265102469134946
2025-04-07 03:40:00,2025-04-07,03:40,03:50,True,0.436,591.2836666666667,0.0001261904761904,28.306237777777827,601.7819666666667,0.0003,619.5897782539683,17.808111587302037,0.0,3.268496584496461e-13,0.0,10469.148572580249,10485.17587300882,270.1411433187302,7.125322554202285e-13,Optimal,False,False,2,2,1.7808111587302038
2025-04-07 03:50:00,2025-04-07,03:50,04:00,True,0.4378,591.6158333333333,0.0,23.791083333333383,599.6433333333333,0.0,615.4069166666667,15.763583333332967,0.0,0.0,4.050093593832571e-13,10485.17587300882,10499.36309800882,269.42514811666666,0.0,Optimal,False,False,2,2,1.576358333333297
2025-04-07 04:00:00,2025-04-07,04:00,04:10,True,0.4401,594.493,0.0,17.73780166666659,627.7659333333334,0.0,612.2308016666666,0.0,15.53513166666744,0.0,6.821210263296962e-13,10499.36309800882,10482.101840601412,269.4427758135,0.0,Optimal,False,False,2,2,1.7261257407408273
2025-04-07 04:10:00,2025-04-07,04:10,04:20,True,0.4389,589.3415083333334,0.0025357142857142,18.10733611111112,633.1332666666666,0.0041,607.4463087301588,0.0,25.6828579365083,0.0,4.547473508864641e-13,10482.101840601412,10453.56533178307,266.6081849016667,0.0,Optimal,False,False,2,2,2.8536508818342567
2025-04-07 04:20:00,2025-04-07,04:20,04:30,True,0.4364,596.3433333333332,0.0,30.59020111111108,612.9883333333333,0.0,626.9335344444444,0.0,0.0,0.0,13.945201111111032,10453.56533178307,10453.56533178307,273.5937944315555,0.0,Optimal,False,False,2,2,0.0
2025-04-07 04:30:00,2025-04-07,04:30,04:40,True,0.4393,601.9123416666666,0.0,27.13049805555564,613.3842,0.0,629.0428397222223,0.0,0.0,0.0,15.658639722222347,10453.56533178307,10453.56533178307,276.33851948997227,0.0,Optimal,False,False,2,2,0.0
2025-04-07 04:40:00,2025-04-07,04:40,04:50,True,0.4422,615.7425833333334,0.0353,33.13977250000003,605.0800333333333,0.0571166666666666,648.8470558333335,0.0,0.0,0.0,43.82413916666678,10453.56533178307,10453.56533178307,286.92016808950007,0.0,Optimal,False,False,2,2,0.0
2025-04-07 04:50:00,2025-04-07,04:50,05:00,True,0.4395,613.6575,0.0,27.13550388888887,589.875,0.0,640.7930038888888,0.0,0.0,0.0,50.91800388888885,10453.56533178307,10453.56533178307,281.62852520916664,0.0,Optimal,False,False,2,2,0.0
2025-04-07 05:00:00,2025-04-07,05:00,05:10,True,0.4333,599.962,0.0,28.073846111111084,604.9892,0.0,628.035846111111,0.0,0.0,0.0,23.046646111111045,10453.56533178307,10453.56533178307,272.12793211994443,0.0,Optimal,False,False,2,2,0.0
2025-04-07 05:10:00,2025-04-07,05:10,05:20,True,0.4439,607.4419166666667,0.4916190476190477,30.207895000000057,626.9363666666667,0.7955333333333333,637.1581926190477,0.0,0.0,0.0,11.017359285714292,10453.56533178307,10453.56533178307,282.83452170359527,0.0,Optimal,False,False,2,2,0.0
2025-04-07 05:20:00,2025-04-07,05:20,05:30,True,0.4301,624.3875,0.0,14.95414000000003,617.8916666666667,0.0,639.3416400000001,0.0,0.0,0.0,21.449973333333446,10453.56533178307,10453.56533178307,274.980839364,0.0,Optimal,False,False,2,2,0.0
2025-04-07 05:30:00,2025-04-07,05:30,05:40,True,0.3713,585.8357916666666,0.0,27.13158999999998,578.1690166666666,0.0,1446.300715,384.92740912992303,0.0,0.0,483.20428920341044,10453.56533178307,10800.0,537.0114554795,0.0,Optimal,False,False,2,2,38.4927409129923
2025-04-07 05:40:00,2025-04-07,05:40,05:50,True,0.5708,661.895,8.298602380952381,22.584364166666678,645.7910666666667,15.866166666666668,676.1807617857143,0.0,0.0,0.0,46.25586178571427,10800.0,10800.0,385.9639788272857,0.0,Optimal,False,False,2,2,0.0
2025-04-07 05:50:00,2025-04-07,05:50,06:00,True,0.9099,807.1108333333333,39.18303571428572,25.756373333333347,782.3116666666666,62.71875,0.0,0.0,719.5929166666668,0.0,2.2737367544323206e-13,10800.0,10000.452314814815,0.0,0.0,Optimal,False,False,2,2,79.95476851851858
2025-04-07 06:00:00,2025-04-07,06:00,06:10,True,0.9368,818.3083583333334,82.09374761904762,23.94872333333333,805.3654333333334,112.87323333333336,0.0,0.0,692.4922000000008,0.0,7.958078640513122e-13,10000.452314814815,9231.016537037036,0.0,0.0,Optimal,False,False,2,2,76.9435777777779
2025-04-07 06:10:00,2025-04-07,06:10,06:20,True,0.8758,787.3736333333334,129.5423214285714,15.195543611111148,796.1674166666667,161.4131,0.0,0.0,634.7543166666663,3.410605131648481e-13,0.0,9231.016537037036,8525.733962962962,0.0,1.4935039871488698e-12,Optimal,False,False,2,2,70.52825740740741
2025-04-07 06:20:00,2025-04-07,06:20,06:30,True,0.8759,796.8499999999999,178.31785714285712,16.596860833333302,807.105,211.3625,0.0,0.0,595.7425000000001,0.0,0.0,8525.733962962962,7863.797851851851,0.0,0.0,Optimal,False,False,2,2,66.19361111111115
2025-04-07 06:30:00,2025-04-07,06:30,06:40,True,0.8601,812.3846916666666,228.70531666666668,29.40608638888876,804.2639,265.4860333333333,0.0,0.0,538.7778666666667,1.1368683772161603e-13,0.0,7863.797851851851,7265.155777777777,0.0,4.889102456218097e-13,Optimal,False,False,2,2,59.864207407407434
2025-04-07 06:40:00,2025-04-07,06:40,06:50,True,0.8442,805.166575,278.97464761904763,22.40862555555553,796.4187833333334,314.47285,0.0,0.0,481.9459333333337,0.0,2.8421709430404007e-13,7265.155777777777,6729.660296296295,0.0,0.0,Optimal,False,False,2,2,53.54954814814821
2025-04-07 06:50:00,2025-04-07,06:50,07:00,True,0.8334,796.9549999999999,329.84375,27.5091313888889,798.0616666666666,359.88125,0.0,0.0,438.18041666666676,0.0,1.1368683772161603e-13,6729.660296296295,6242.7931666666655,0.0,0.0,Optimal,False,False,2,2,48.68671296296299
2025-04-07 07:00:00,2025-04-07,07:00,07:10,True,0.8092,796.0924583333333,382.6942571428572,18.82521833333333,809.8771666666667,410.5461666666667,0.0,0.0,399.3310000000003,0.0,3.410605131648481e-13,6242.7931666666655,5799.092055555554,0.0,0.0,Optimal,False,False,2,2,44.370111111111164
2025-04-07 07:10:00,2025-04-07,07:10,07:20,True,0.7972,814.1387666666667,430.2042357142858,10.53571111111113,802.5922333333333,450.2071333333333,118.62885154761943,0.0,233.7562484523809,0.0,3.694822225952521e-13,5799.092055555554,5539.362890608464,94.5709204537622,0.0,Optimal,False,False,2,2,25.972916494709
2025-04-07 07:20:00,2025-04-07,07:20,07:30,True,0.7644,817.0975,477.0732142857143,21.36895194444449,766.5183333333333,489.80625,361.3932376587301,84.68115432539688,0.0,1.4210854715202004e-13,0.0,5539.362890608464,5615.575929501321,276.2489908663333,5.431388672150206e-13,Optimal,False,False,2,2,8.468115432539689
2025-04-07 07:30:00,2025-04-07,07:30,07:40,True,0.6899,751.77475,534.6723285714286,24.09526642857152,743.3561166666667,554.84105,241.19768785714305,52.682621190476006,0.0,0.0,3.055333763768431e-13,5615.575929501321,5662.99028857275,166.40228485264296,0.0,Optimal,False,False,2,2,5.268262119047601
2025-04-07 07:40:00,2025-04-07,07:40,07:50,True,0.86,875.5286916666666,585.2265166666667,29.36155404761914,863.0027,598.1718166666667,0.0,0.0,264.830883333333,2.8421709430404007e-13,0.0,5662.99028857275,5368.733751535713,0.0,1.2221335055073723e-12,Optimal,False,False,2,2,29.42565370370368
2025-04-07 07:50:00,2025-04-07,07:50,08:00,True,1.1617,1108.618333333333,628.2794642857142,37.56796273809519,1064.855,637.36875,0.0,0.0,427.4862500000002,0.0,1.7053025658242404e-13,5368.733751535713,4893.749029313491,0.0,0.0,Optimal,False,False,2,2,47.49847222222227
2025-04-07 08:00:00,2025-04-07,08:00,08:10,True,1.1683,1123.8465333333334,681.0800428571428,35.752776111111125,1138.11865,735.4585999999999,0.0,0.0,402.66005000000024,0.0,5.684341886080802e-14,4893.749029313491,4446.348973757935,0.0,0.0,Optimal,False,False,2,2,44.740005555555605
2025-04-07 08:10:00,2025-04-07,08:10,08:20,True,1.0956,1073.1357750000002,733.2106071428572,29.418145833333377,1119.1053833333333,808.9234833333334,0.0,0.0,310.1818999999996,3.410605131648481e-13,0.0,4446.348973757935,4101.70241820238,0.0,1.8683294911170375e-12,Optimal,False,False,2,2,34.464655555555524
2025-04-07 08:20:00,2025-04-07,08:20,08:30,True,1.0849,1073.14,779.7919642857144,32.4269091666668,1082.335,840.9875000000001,0.0,0.0,241.3474999999999,5.684341886080802e-14,0.0,4101.70241820238,3833.538529313491,0.0,3.083471256104531e-13,Optimal,False,False,2,2,26.81638888888889
2025-04-07 08:30:00,2025-04-07,08:30,08:40,True,1.061,1092.025225,827.1306595238095,37.66803111111096,1067.865183333333,897.8518833333333,0.0,0.0,170.01329999999993,1.4210854715202004e-13,0.0,3833.538529313491,3644.6348626468243,0.0,7.538858426414663e-13,Optimal,False,False,2,2,18.89036666666667
2025-04-07 08:40:00,2025-04-07,08:40,08:50,True,1.043,1095.830675,875.3875666666667,59.454422222222256,1080.7905166666667,961.4005,0.0,0.0,119.39001666666672,0.0,1.1368683772161603e-13,3644.6348626468243,3511.97928857275,0.0,0.0,Optimal,False,False,2,2,13.26555740740742
2025-04-07 08:50:00,2025-04-07,08:50,09:00,True,1.036,1093.3083333333334,923.5080357142856,53.062411111111295,1101.4183333333333,1012.80625,0.0,0.0,88.61208333333347,0.0,1.5631940186722204e-13,3511.97928857275,3413.5214182023797,0.0,0.0,Optimal,False,False,2,2,9.845787037037057
2025-04-07 09:00:00,2025-04-07,09:00,09:10,True,1.0147,1098.418725,970.5544547619048,62.39853500000007,1104.1562666666666,1060.4037833333334,0.0,0.0,43.752483333333025,1.7763568394002505e-13,0.0,3413.5214182023797,3364.9075478320096,0.0,9.012346424697169e-13,Optimal,False,False,2,2,4.861387037037005
2025-04-07 09:10:00,2025-04-07,09:10,09:20,True,0.9922,1104.7249583333332,1014.3984904761904,65.97250583333329,1104.0453333333332,1132.67925,0.0,0.0,0.0,0.0,28.633916666666664,3364.9075478320096,3364.9075478320096,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-07 09:20:00,2025-04-07,09:20,09:30,True,0.97,1099.3558333333333,1056.79375,59.71185416666694,1101.615,1207.4625,0.0,0.0,0.0,0.0,105.84749999999985,3364.9075478320096,3364.9075478320096,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-07 09:30:00,2025-04-07,09:30,09:40,True,0.9422,1086.0475,1097.761688095238,75.51608972222213,1084.58275,1233.1359166666666,0.0,0.0,0.0,0.0,148.55316666666658,3364.9075478320096,3364.9075478320096,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-07 09:40:00,2025-04-07,09:40,09:50,True,0.9569,1079.6611833333334,1115.5149285714283,89.13993833333342,1086.3013833333332,1260.1173666666666,0.0,0.0,0.0,0.0,173.8159833333334,3364.9075478320096,3364.9075478320096,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-07 09:50:00,2025-04-07,09:50,10:00,True,0.9977,1072.2208333333333,1125.049107142857,83.99897083333329,1094.6033333333332,1319.31875,0.0,0.0,0.0,0.0,224.7154166666669,3364.9075478320096,3364.9075478320096,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-07 10:00:00,2025-04-07,10:00,10:10,True,0.9919,1078.8558,1165.9770095238096,74.10542333333319,1065.9570833333337,1389.0426166666666,0.0,0.0,0.0,0.0,323.08553333333316,3364.9075478320096,3364.9075478320096,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-07 10:10:00,2025-04-07,10:10,10:20,True,0.9588,1088.4773666666665,1208.324476190476,82.42207749999993,1057.008016666667,1423.305,0.0,0.0,0.0,0.0,366.2969833333334,3364.9075478320096,3364.9075478320096,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-07 10:20:00,2025-04-07,10:20,10:30,True,0.9549,1085.5316666666668,1228.584821428571,43.0317575000001,1077.825,1453.6875,0.0,0.0,0.0,0.0,375.86249999999995,3364.9075478320096,3364.9075478320096,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-07 10:30:00,2025-04-07,10:30,10:40,True,0.9839,1059.4561833333332,1233.8758476190476,66.4917605555554,1078.43475,1542.244416666667,0.0,0.0,0.0,0.0,463.80966666666654,3364.9075478320096,3364.9075478320096,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-07 10:40:00,2025-04-07,10:40,10:50,True,0.799,1063.930425,1254.6965333333335,133.892856388889,1058.7813833333332,1547.99455,0.0,150.1027246311004,0.0,0.0,339.1104420355665,3364.9075478320096,3500.0,0.0,0.0,Optimal,False,False,2,2,15.01027246311004
2025-04-07 10:50:00,2025-04-07,10:50,11:00,True,0.5025,1073.878333333333,1286.1392857142855,134.78769555555564,1056.85,1451.5625,718.9024807936516,777.7777777777777,0.0,0.0,335.8372030158738,3500.0,4200.0,361.24849659880994,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-07 11:00:00,2025-04-07,11:00,11:10,True,0.4662,1081.935175,1295.972311904762,77.11464500000002,1099.6091333333334,1386.1146333333334,696.4108414285715,833.3333333333333,0.0,0.0,149.58300809523803,4200.0,4950.0,324.6667342740001,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-07 11:10:00,2025-04-07,11:10,11:20,True,0.5007,1082.670258333333,1305.4465785714283,94.14635333333322,1077.9095666666667,1398.438216666667,704.7033664285714,777.7777777777777,0.0,0.0,247.45423865079385,4950.0,5650.0,352.8449755707857,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-07 11:20:00,2025-04-07,11:20,11:30,True,0.4827,1082.0966666666668,1323.2758928571427,104.86555527777789,1008.0033333333334,1433.7125,697.0196624206353,777.7777777777777,0.0,0.0,344.9510513095239,5650.0,6350.0,336.4513910504407,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-07 11:30:00,2025-04-07,11:30,11:40,True,0.4785,1079.5209916666668,1334.6148428571428,81.20293388888902,1014.9754333333334,1395.2353999999998,659.4424160317462,833.3333333333333,0.0,0.0,206.3690493650795,6350.0,7100.0,315.5431960711905,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-07 11:40:00,2025-04-07,11:40,11:50,True,0.4662,1042.415166666667,1336.1876119047618,103.3858872222222,1024.664266666667,1330.355283333333,642.9467753174604,833.3333333333333,0.0,0.0,115.30445865079378,7100.0,7850.0,299.741786653,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-07 11:50:00,2025-04-07,11:50,12:00,True,0.4432,1007.9133333333334,1336.3982142857144,90.68841222222224,1007.6366666666668,1303.7125,595.5368646031745,666.6666666666666,0.0,0.0,224.94603126984111,7850.0,8450.0,263.94193839212693,0.0,Optimal,False,False,2,2,66.66666666666667
2025-04-07 12:00:00,2025-04-07,12:00,12:10,True,0.4411,1004.484875,1346.346254761905,82.15554472222216,1010.1416333333332,1334.6457,573.6274982936504,0.0,0.0,0.0,898.1315649603172,8450.0,8450.0,253.0270894973292,0.0,Optimal,False,False,2,2,0.0
2025-04-07 12:10:00,2025-04-07,12:10,12:20,True,0.4551,1002.1185833333334,1354.284980952381,47.38605333333338,998.6988666666666,1343.3646666666666,528.5529890476191,166.66666666666666,0.0,0.0,706.5521223809525,8450.0,8600.0,240.54446531557147,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-07 12:20:00,2025-04-07,12:20,12:30,True,0.4463,991.2875,1350.9017857142858,78.14101555555573,980.7666666666668,1311.09375,551.860063174603,777.7777777777777,0.0,0.0,104.40936873015858,8600.0,9300.0,246.2951461948253,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-07 12:30:00,2025-04-07,12:30,12:40,True,0.4113,984.7863833333332,1338.313514285714,109.13576222222244,1000.0648,1285.6657666666667,588.9419646031749,833.3333333333333,0.0,0.0,41.20959793650843,9300.0,10050.0,242.23183004128583,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-07 12:40:00,2025-04-07,12:40,12:50,True,0.5682,1010.024,1330.629864285714,94.33736750000008,1001.5465666666668,1241.8646166666667,0.0,222.22222222222223,0.0,0.0,18.095827777777743,10050.0,10250.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-07 12:50:00,2025-04-07,12:50,13:00,True,0.8279,1046.9358333333334,1327.3821428571428,102.5234405555556,993.6016666666666,1199.96875,0.0,206.36708333333243,0.0,0.0,9.947598300641403e-13,10250.0,10435.730375,0.0,0.0,Optimal,False,False,2,2,20.636708333333246
2025-04-07 13:00:00,2025-04-07,13:00,13:10,True,0.8636,1058.4432583333332,1313.365942857143,73.66844777777797,1039.7597833333332,1215.4239166666666,0.0,175.66413333333307,0.0,0.0,3.694822225952521e-13,10435.730375,10593.828094999999,0.0,0.0,Optimal,False,False,2,2,17.56641333333331
2025-04-07 13:10:00,2025-04-07,13:10,13:20,True,0.8416,1052.58395,1284.9294047619046,99.33073083333352,1071.959016666667,1228.6457333333333,0.0,156.68671666666745,0.0,8.526512829121202e-13,0.0,10593.828094999999,10734.84614,0.0,3.587956598494202e-12,Optimal,False,False,2,2,15.668671666666746
2025-04-07 13:20:00,2025-04-07,13:20,13:30,True,0.8618,1051.944166666667,1254.0392857142856,107.00187833333338,1058.4,1220.875,0.0,72.39317777777816,0.0,0.0,90.08182222222197,10734.84614,10800.0,0.0,0.0,Optimal,False,False,2,2,7.239317777777817
2025-04-07 13:30:00,2025-04-07,13:30,13:40,True,0.8623,1048.85625,1234.8329095238096,118.64811083333365,1035.8118166666666,1225.749816666667,0.0,0.0,0.0,0.0,189.9380000000001,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-07 13:40:00,2025-04-07,13:40,13:50,True,0.9026,1037.216458333333,1201.7041261904762,80.45539583333331,1032.8399166666666,1207.48135,0.0,0.0,0.0,0.0,174.64143333333345,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-07 13:50:00,2025-04-07,13:50,14:00,True,0.9754,1027.7275,1158.2785714285717,45.09535444444442,1037.76,1161.2625,0.0,0.0,0.0,0.0,123.50250000000005,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-07 14:00:00,2025-04-07,14:00,14:10,True,1.0002,1015.9462666666666,1135.298635714286,36.40572472222208,1018.5853666666668,1120.502433333333,0.0,0.0,0.0,0.0,101.91706666666664,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-07 14:10:00,2025-04-07,14:10,14:20,True,0.9978,1011.2367166666668,1115.157773809524,25.953128055555634,1010.5116666666668,1075.8059833333334,0.0,0.0,0.0,0.0,65.29431666666676,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-07 14:20:00,2025-04-07,14:20,14:30,True,1.0271,1020.96,1076.9616071428572,45.59206083333339,1018.6083333333332,1024.14375,0.0,0.0,0.0,0.0,5.53541666666672,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-07 14:30:00,2025-04-07,14:30,14:40,True,1.0906,1023.8066666666666,1018.2833595238096,47.9509261111112,1012.9765,976.4368333333332,0.0,0.0,36.539666666666015,7.744915819785092e-13,0.0,10800.0,10759.400370370371,0.0,4.223302596528811e-12,Optimal,False,False,2,2,4.059962962962892
2025-04-07 14:40:00,2025-04-07,14:40,14:50,True,0.9376,1027.897783333333,971.8676166666668,62.93290111111119,1012.0304833333332,929.4878666666668,0.0,0.0,82.54261666666626,3.552713678800501e-13,0.0,10759.400370370371,10667.686351851853,0.0,1.6655121726216747e-12,Optimal,False,False,2,2,9.171401851851812
2025-04-07 14:50:00,2025-04-07,14:50,15:00,True,0.6694,1039.6483333333333,938.8008928571428,45.7185661111111,1020.56,887.88125,146.56600658730167,13.887256587301332,0.0,0.0,3.0375701953744283e-13,10667.686351851853,10680.184882780424,98.11128480953974,0.0,Optimal,False,False,2,2,1.3887256587301333
2025-04-07 15:00:00,2025-04-07,15:00,15:10,True,0.66,1036.2239833333333,890.1698119047618,29.26423730158727,1020.5082833333332,860.3550666666666,388.2039655594755,133.12790802175084,0.0,0.0,94.92284087105804,10680.184882780424,10800.0,256.21461726925384,0.0,Optimal,False,False,2,2,13.312790802175085
