timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-01 01:40:00,2025-09-01,01:40,01:50,True,0.4333,735.7598916666666,0.0,13.238933333333378,574.5928333333333,0.0,748.998825,0.0,0.0,0.0,174.40599166666675,10800.0,10800.0,324.5411908725,0.0,Optimal,False,False,2,1,0.0
2025-09-01 01:50:00,2025-09-01,01:50,02:00,True,0.4311,692.0575,0.0,7.042333333333351,575.1316666666667,0.0,699.0998333333333,0.0,0.0,0.0,123.96816666666666,10800.0,10800.0,301.38193815,0.0,Optimal,False,False,2,1,0.0
2025-09-01 02:00:00,2025-09-01,02:00,02:10,True,0.4293,678.5222,0.0,8.554600000000027,594.4502666666666,0.0,687.0768,0.0,0.0,0.0,92.62653333333344,10800.0,10800.0,294.96207024,0.0,Optimal,False,False,2,1,0.0
2025-09-01 02:10:00,2025-09-01,02:10,02:20,True,0.4324,677.1228666666666,0.0,19.98988,600.0459666666667,0.0,697.1127466666666,0.0,0.0,0.0,97.06677999999988,10800.0,10800.0,301.43155165866665,0.0,Optimal,False,False,2,1,0.0
2025-09-01 02:20:00,2025-09-01,02:20,02:30,True,0.4367,696.68,0.0,13.089333333333464,588.49,0.0,709.7693333333334,0.0,0.0,0.0,121.2793333333334,10800.0,10800.0,309.9562678666667,0.0,Optimal,False,False,2,1,0.0
2025-09-01 02:30:00,2025-09-01,02:30,02:40,True,0.4348,695.3856,0.0,13.541306666666651,587.4465,0.0,708.9269066666666,0.0,0.0,0.0,121.48040666666657,10800.0,10800.0,308.24141901866665,0.0,Optimal,False,False,2,1,0.0
2025-09-01 02:40:00,2025-09-01,02:40,02:50,True,0.4335,703.0610583333333,0.0,24.251084999999968,589.6785333333333,0.0,727.3121433333333,0.0,0.0,0.0,137.63360999999998,10800.0,10800.0,315.289814135,0.0,Optimal,False,False,2,1,0.0
2025-09-01 02:50:00,2025-09-01,02:50,03:00,True,0.4357,691.8100000000001,0.0,11.426333333333275,590.7766666666666,0.0,703.2363333333333,0.0,0.0,0.0,112.45966666666664,10800.0,10800.0,306.40007043333327,0.0,Optimal,False,False,2,1,0.0
2025-09-01 03:00:00,2025-09-01,03:00,03:10,True,0.4374,692.5692750000001,0.0,21.438786666666637,598.0415833333333,0.0,714.0080616666667,0.0,0.0,0.0,115.96647833333338,10800.0,10800.0,312.30712617300003,0.0,Optimal,False,False,2,1,0.0
2025-09-01 03:10:00,2025-09-01,03:10,03:20,True,0.4371,691.8520583333334,0.0,10.162048888888792,616.6950166666667,0.0,702.0141072222222,0.0,0.0,0.0,85.31909055555548,10800.0,10800.0,306.8503662668333,0.0,Optimal,False,False,2,1,0.0
2025-09-01 03:20:00,2025-09-01,03:20,03:30,True,0.4356,706.1008333333334,0.0,0.0,629.6533333333333,0.0,706.1008333333334,0.0,0.0,0.0,76.4475000000001,10800.0,10800.0,307.57752300000004,0.0,Optimal,False,False,2,1,0.0
2025-09-01 03:30:00,2025-09-01,03:30,03:40,True,0.4353,676.7589166666667,0.0,2.6633216666666675,611.0681000000001,0.0,679.4222383333333,0.0,0.0,0.0,68.35413833333325,10800.0,10800.0,295.7525003465,0.0,Optimal,False,False,2,1,0.0
2025-09-01 03:40:00,2025-09-01,03:40,03:50,True,0.436,661.045775,0.0,4.157968333333349,585.8325833333333,0.0,665.2037433333334,0.0,0.0,0.0,79.37116000000003,10800.0,10800.0,290.02883209333334,0.0,Optimal,False,False,2,1,0.0
2025-09-01 03:50:00,2025-09-01,03:50,04:00,True,0.4378,687.6441666666667,0.0,13.5246666666667,573.225,0.0,701.1688333333334,0.0,0.0,0.0,127.94383333333337,10800.0,10800.0,306.9717152333334,0.0,Optimal,False,False,2,1,0.0
2025-09-01 04:00:00,2025-09-01,04:00,04:10,True,0.4401,684.4065083333332,0.0006388888888888,9.340216666666768,575.3367666666667,0.0,693.746086111111,0.0,0.0,0.0,118.40931944444435,10800.0,10800.0,305.3176524975,0.0,Optimal,False,False,2,1,0.0
2025-09-01 04:10:00,2025-09-01,04:10,04:20,True,0.4389,701.4409999999999,0.0,17.914341666666722,598.3731833333333,0.0004666666666666,719.3553416666666,0.0,0.0,0.0,120.98262499999998,10800.0,10800.0,315.7250594575,0.0,Optimal,False,False,2,1,0.0
2025-09-01 04:20:00,2025-09-01,04:20,04:30,True,0.4364,699.8974999999999,0.0,19.25749999999996,620.3616666666667,0.0,719.1549999999999,0.0,0.0,0.0,98.79333333333318,10800.0,10800.0,313.839242,0.0,Optimal,False,False,2,1,0.0
2025-09-01 04:30:00,2025-09-01,04:30,04:40,True,0.4393,695.0333833333334,0.0089,11.412349444444365,607.0411,0.0,706.4368327777777,0.0,0.0,0.0,99.39573277777765,10800.0,10800.0,310.3377006392777,0.0,Optimal,False,False,2,1,0.0
2025-09-01 04:40:00,2025-09-01,04:40,04:50,True,0.4422,660.812125,0.0,2.694649444444441,591.3250833333333,0.00655,663.5067744444444,0.0,0.0,0.0,72.1882411111111,10800.0,10800.0,293.4026956593333,0.0,Optimal,False,False,2,1,0.0
2025-09-01 04:50:00,2025-09-01,04:50,05:00,True,0.4395,647.4224999999999,0.0,12.24883333333328,593.405,0.0,659.6713333333332,0.0,0.0,0.0,66.26633333333325,10800.0,10800.0,289.9255509999999,0.0,Optimal,False,False,2,1,0.0
2025-09-01 05:00:00,2025-09-01,05:00,05:10,True,0.4333,650.4126,0.1240444444444444,0.0,603.0862333333333,0.0,650.2885555555556,0.0,0.0,0.0,47.20232222222228,10800.0,10800.0,281.77003112222224,0.0,Optimal,False,False,2,1,0.0
2025-09-01 05:10:00,2025-09-01,05:10,05:20,True,0.4439,653.2107833333333,0.0,0.0,608.0898333333333,0.0912333333333333,653.2107833333333,0.0,0.0,0.0,45.212183333333314,10800.0,10800.0,289.9602667216667,0.0,Optimal,False,False,2,1,0.0
2025-09-01 05:20:00,2025-09-01,05:20,05:30,True,0.4301,665.3675000000001,0.0,18.774250000000013,598.2866666666666,0.0,684.1417500000001,0.0,0.0,0.0,85.85508333333348,10800.0,10800.0,294.24936667500003,0.0,Optimal,False,False,2,1,0.0
2025-09-01 05:30:00,2025-09-01,05:30,05:40,True,0.3713,625.9957333333333,6.709205555555556,22.19706444444444,586.5729333333334,2.9935333333333336,1474.8169255555554,0.0,0.0,0.0,891.2375255555553,10800.0,10800.0,547.5995244587778,0.0,Optimal,False,False,2,1,0.0
2025-09-01 05:40:00,2025-09-01,05:40,05:50,True,0.5708,707.9296916666667,33.332322222222224,16.723366666666614,661.8742666666667,28.616983333333334,691.320736111111,0.0,0.0,0.0,58.063452777777684,10800.0,10800.0,394.60587617222217,0.0,Optimal,False,False,2,1,0.0
2025-09-01 05:50:00,2025-09-01,05:50,06:00,True,0.9099,851.2216666666667,76.37291666666665,32.9579166666667,779.6666666666666,77.55,0.0,0.0,702.1166666666667,0.0,0.0,10800.0,10019.87037037037,0.0,0.0,Optimal,False,False,2,1,78.012962962963
2025-09-01 06:00:00,2025-09-01,06:00,06:10,True,0.9368,855.7400416666667,118.85287222222222,17.31505666666651,798.2017999999999,130.14746666666667,0.0,0.0,668.0543333333326,6.821210263296962e-13,0.0,10019.87037037037,9277.587777777779,0.0,3.195054887328297e-12,Optimal,False,False,2,1,74.2282592592592
2025-09-01 06:10:00,2025-09-01,06:10,06:20,True,0.8758,832.1632,165.38837222222222,11.168048888888872,792.9019833333333,177.6314166666667,0.0,0.0,615.2705666666658,7.958078640513122e-13,0.0,9277.587777777779,8593.953814814817,0.0,3.4848426366806964e-12,Optimal,False,False,2,1,68.36339629629623
2025-09-01 06:20:00,2025-09-01,06:20,06:30,True,0.8759,830.3016666666667,218.99791666666667,30.72182142857138,811.965,224.09375,0.0,0.0,587.87125,0.0,0.0,8593.953814814817,7940.763537037039,0.0,0.0,Optimal,False,False,2,1,65.3190277777778
2025-09-01 06:30:00,2025-09-01,06:30,06:40,True,0.8601,871.4722166666668,274.8819833333333,41.16071214285719,823.9586333333333,280.31425,0.0,0.0,543.6443833333329,3.410605131648481e-13,0.0,7940.763537037039,7336.714222222225,0.0,1.466730736865429e-12,Optimal,False,False,2,1,60.40493148148146
2025-09-01 06:40:00,2025-09-01,06:40,06:50,True,0.8442,852.3407749999999,326.1842888888889,36.92197944444446,812.7784666666666,344.16855000000004,0.0,0.0,468.60991666666695,0.0,3.410605131648481e-13,7336.714222222225,6816.036537037039,0.0,0.0,Optimal,False,False,2,1,52.06776851851857
2025-09-01 06:50:00,2025-09-01,06:50,07:00,True,0.8334,810.6641666666667,374.64166666666665,51.55658333333328,791.6016666666666,409.01875,0.0,0.0,382.5829166666663,2.8421709430404007e-13,0.0,6816.036537037039,6390.94440740741,0.0,1.184332631964935e-12,Optimal,False,False,2,1,42.50921296296294
2025-09-01 07:00:00,2025-09-01,07:00,07:10,True,0.8092,811.384025,428.4134555555556,58.42899444444451,792.02405,471.55401666666666,0.0,0.0,320.4700333333332,1.1368683772161603e-13,0.0,6390.94440740741,6034.866592592595,0.0,4.599769454216585e-13,Optimal,False,False,2,1,35.60778148148148
2025-09-01 07:10:00,2025-09-01,07:10,07:20,True,0.7972,845.0626333333335,485.2435944444444,59.23306333333347,819.1457166666668,545.6946666666666,0.0,0.0,273.45104999999995,1.7053025658242404e-13,0.0,6034.866592592595,5731.032092592595,0.0,6.797336027375423e-13,Optimal,False,False,2,1,30.383450000000007
2025-09-01 07:20:00,2025-09-01,07:20,07:30,True,0.7644,840.2650000000001,540.3270833333333,65.40050000000006,825.0333333333333,631.6625,0.0,0.0,193.3708333333336,0.0,3.126388037344441e-13,5731.032092592595,5516.1756111111135,0.0,0.0,Optimal,False,False,2,1,21.485648148148186
2025-09-01 07:30:00,2025-09-01,07:30,07:40,True,0.6899,809.6962000000001,591.9409777777778,68.97694944444441,778.9804333333333,712.9242666666668,0.0,0.0,66.05616666666656,0.0,4.263256414560601e-14,5516.1756111111135,5442.779870370373,0.0,0.0,Optimal,False,False,2,1,7.339574074074065
2025-09-01 07:40:00,2025-09-01,07:40,07:50,True,0.86,945.9978166666666,649.6085166666667,41.862435555555706,889.2337000000001,777.9905666666667,0.0,0.0,111.24313333333303,3.552713678800501e-13,0.0,5442.779870370373,5319.176388888892,0.0,1.5276668818842154e-12,Optimal,False,False,2,1,12.36034814814812
2025-09-01 07:50:00,2025-09-01,07:50,08:00,True,1.1617,1130.1058333333335,715.0729166666666,27.454916666666684,1094.1083333333331,816.5437499999999,0.0,0.0,277.56458333333376,0.0,3.410605131648481e-13,5319.176388888892,5010.771296296299,0.0,0.0,Optimal,False,False,2,1,30.84050925925932
2025-09-01 08:00:00,2025-09-01,08:00,08:10,True,1.1683,1116.7466583333337,779.6448888888889,36.7817902380952,1111.6371,833.1640000000001,0.0,0.0,278.47310000000044,0.0,3.979039320256561e-13,5010.771296296299,4701.356740740743,0.0,0.0,Optimal,False,False,2,1,30.941455555555617
2025-09-01 08:10:00,2025-09-01,08:10,08:20,True,1.0956,1089.7660166666667,835.7453166666666,34.27824888888882,1091.6497,889.2956333333333,0.0,0.0,202.35406666666685,0.0,1.9895196601282805e-13,4701.356740740743,4476.518888888891,0.0,0.0,Optimal,False,False,2,1,22.483785185185216
2025-09-01 08:20:00,2025-09-01,08:20,08:30,True,1.0849,1144.0583333333334,887.125,64.06591666666665,1118.5316666666663,972.43125,0.0,0.0,146.1004166666664,1.4210854715202004e-13,0.0,4476.518888888891,4314.185092592595,0.0,7.708678140261328e-13,Optimal,False,False,2,1,16.233379629629606
2025-09-01 08:30:00,2025-09-01,08:30,08:40,True,1.061,1145.1957583333333,944.8402222222222,54.4954794444443,1116.5273166666666,1010.1969,0.0,0.0,106.33041666666641,1.5631940186722204e-13,0.0,4314.185092592595,4196.0401851851875,0.0,8.292744269056129e-13,Optimal,False,False,2,1,11.814490740740718
2025-09-01 08:40:00,2025-09-01,08:40,08:50,True,1.043,1138.885175,1005.1926222222222,47.52988888888893,1078.47635,1041.69035,0.0,0.0,36.785999999999696,3.623767952376511e-13,0.0,4196.0401851851875,4155.1668518518545,0.0,1.8897949871643503e-12,Optimal,False,False,2,1,4.0873333333333015
2025-09-01 08:50:00,2025-09-01,08:50,09:00,True,1.036,1126.1166666666668,1055.3854166666667,74.28766666666685,1040.7166666666667,1095.13125,0.0,0.0,0.0,0.0,54.41458333333344,4155.1668518518545,4155.1668518518545,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 09:00:00,2025-09-01,09:00,09:10,True,1.0147,1143.8564166666663,1087.7107666666668,76.31155888888885,1048.05255,1154.2885333333334,0.0,0.0,0.0,0.0,106.23598333333325,4155.1668518518545,4155.1668518518545,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 09:10:00,2025-09-01,09:10,09:20,True,0.9922,1141.9507833333332,1134.1202833333334,48.82059111111119,1081.3504,1185.7523333333334,0.0,0.0,0.0,0.0,104.40193333333332,4155.1668518518545,4155.1668518518545,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 09:20:00,2025-09-01,09:20,09:30,True,0.97,1130.8516666666667,1194.3375,67.64441666666677,1100.9733333333334,1192.4,0.0,0.0,0.0,0.0,91.4266666666665,4155.1668518518545,4155.1668518518545,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 09:30:00,2025-09-01,09:30,09:40,True,0.9422,1121.4646666666667,1233.472533333333,72.4530305555556,1083.28995,1205.0636333333334,0.0,0.0,0.0,0.0,121.77368333333334,4155.1668518518545,4155.1668518518545,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 09:40:00,2025-09-01,09:40,09:50,True,0.9569,1119.0353249999998,1248.5722833333334,67.17107611111118,1082.9131166666666,1207.3362666666667,0.0,0.0,0.0,0.0,124.42315000000008,4155.1668518518545,4155.1668518518545,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 09:50:00,2025-09-01,09:50,10:00,True,0.9977,1100.4183333333333,1281.2166666666665,29.327583333333592,1110.7983333333334,1205.23125,0.0,0.0,0.0,0.0,94.43291666666664,4155.1668518518545,4155.1668518518545,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 10:00:00,2025-09-01,10:00,10:10,True,0.9919,1109.506375,1371.2168,30.357536666666693,1122.4468166666668,1224.35185,0.0,0.0,0.0,0.0,101.90503333333322,4155.1668518518545,4155.1668518518545,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 10:10:00,2025-09-01,10:10,10:20,True,0.9588,1130.7076166666666,1412.65565,67.73490888888894,1105.4566666666667,1232.40305,0.0,0.0,0.0,0.0,126.94638333333342,4155.1668518518545,4155.1668518518545,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 10:20:00,2025-09-01,10:20,10:30,True,0.9549,1159.7399999999998,1392.1729166666669,97.81166666666668,1075.5633333333333,1237.45,0.0,0.0,0.0,0.0,161.88666666666677,4155.1668518518545,4155.1668518518545,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 10:30:00,2025-09-01,10:30,10:40,True,0.9839,1154.7826583333333,1400.1133944444446,75.33660238095237,1060.1445,1285.8913833333334,0.0,0.0,0.0,0.0,225.74688333333324,4155.1668518518545,4155.1668518518545,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 10:40:00,2025-09-01,10:40,10:50,True,0.799,1125.6455583333332,1424.6190166666668,57.83028333333328,1055.8418166666668,1355.7882333333334,0.0,0.0,0.0,0.0,299.94641666666666,4155.1668518518545,4155.1668518518545,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 10:50:00,2025-09-01,10:50,11:00,True,0.5025,1109.4741666666666,1438.6395833333331,79.88816666666654,1059.736666666667,1389.1,0.0,105.37016460905053,0.0,0.0,223.99316872428292,4155.1668518518545,4250.0,0.0,0.0,Optimal,False,False,2,1,10.537016460905054
2025-09-01 11:00:00,2025-09-01,11:00,11:10,True,0.4662,1125.0420583333334,1431.8387111111113,68.08726888888899,1073.2377666666666,1349.84155,594.6239494444444,833.3333333333333,0.0,0.0,37.89439944444439,4250.0,5000.0,277.213685231,0.0,Optimal,False,False,2,1,83.33333333333333
2025-09-01 11:10:00,2025-09-01,11:10,11:20,True,0.5007,1140.797733333333,1414.006238888889,73.07586222222213,1082.2164166666666,1356.4389333333334,0.0,222.22222222222223,0.0,0.0,52.00029444444448,5000.0,5200.0,0.0,0.0,Optimal,False,False,2,1,22.222222222222225
2025-09-01 11:20:00,2025-09-01,11:20,11:30,True,0.4827,1137.3408333333332,1408.7625,71.26766666666651,1079.9816666666668,1396.58125,574.972249127964,722.2222222222222,0.0,0.0,169.349610239075,5200.0,5850.0,277.53910465406824,0.0,Optimal,False,False,2,1,72.22222222222221
2025-09-01 11:30:00,2025-09-01,11:30,11:40,True,0.4785,1134.228575,1433.412111111111,70.22386055555545,1070.2143333333331,1344.2979833333334,604.3736577777777,833.3333333333333,0.0,0.0,45.12397444444446,5850.0,6600.0,289.1927952466666,0.0,Optimal,False,False,2,1,83.33333333333333
2025-09-01 11:40:00,2025-09-01,11:40,11:50,True,0.4662,1118.819375,1446.4297777777776,79.70545611111129,1052.4984333333334,1293.72035,585.4283866666669,722.2222222222222,0.0,0.0,104.4280811111114,6600.0,7250.0,272.92671386400013,0.0,Optimal,False,False,2,1,72.22222222222221
2025-09-01 11:50:00,2025-09-01,11:50,12:00,True,0.4432,1097.503333333333,1440.3208333333332,64.88341666666675,1026.888333333333,1317.875,555.3992500000002,722.2222222222222,0.0,0.0,124.16369444444467,7250.0,7900.0,246.1529476000001,0.0,Optimal,False,False,2,1,72.22222222222221
2025-09-01 12:00:00,2025-09-01,12:00,12:10,True,0.4411,1081.8410833333332,1446.3963555555556,81.46611555555573,996.61875,1389.0363333333337,550.2441766666666,833.3333333333333,0.0,0.0,109.32842666666681,7900.0,8650.0,242.71270632766664,0.0,Optimal,False,False,2,1,83.33333333333333
2025-09-01 12:10:00,2025-09-01,12:10,12:20,True,0.4551,1072.3922,1456.6210444444444,55.82648777777767,971.2666333333332,1395.0620833333332,504.93097666666654,833.3333333333333,0.0,0.0,95.39309333333324,8650.0,9400.0,229.79408748099996,0.0,Optimal,False,False,2,1,83.33333333333333
2025-09-01 12:20:00,2025-09-01,12:20,12:30,True,0.4463,1069.8641666666667,1470.225,63.3284166666666,964.26,1354.18125,496.3009166666664,666.6666666666666,0.0,0.0,219.55549999999948,9400.0,10000.0,221.4990991083332,0.0,Optimal,False,False,2,1,66.66666666666667
2025-09-01 12:30:00,2025-09-01,12:30,12:40,True,0.4113,1051.0117,1491.8095722222222,27.64641111111106,982.0401333333332,1386.5175833333333,420.1818722222222,611.1111111111111,0.0,0.0,213.54821111111107,10000.0,10550.0,172.820804045,0.0,Optimal,False,False,2,1,61.111111111111114
2025-09-01 12:40:00,2025-09-01,12:40,12:50,True,0.5682,1087.9033916666667,1479.6086888888888,19.55643666666693,995.8877333333334,1420.9624166666665,0.0,166.66666666666666,0.0,0.0,258.4080166666665,10550.0,10700.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-09-01 12:50:00,2025-09-01,12:50,13:00,True,0.8279,1151.1708333333331,1441.5458333333336,35.036666666666704,1011.9283333333332,1420.25625,0.0,0.0,0.0,0.0,408.32791666666685,10700.0,10700.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 13:00:00,2025-09-01,13:00,13:10,True,0.8636,1159.7729833333333,1427.299461111111,62.15559666666655,1057.3583,1420.1948166666668,0.0,0.0,0.0,0.0,362.83651666666674,10700.0,10700.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 13:10:00,2025-09-01,13:10,13:20,True,0.8416,1128.5676166666667,1409.4407444444444,71.45153666666688,1072.4072,1415.9026333333334,0.0,55.55555555555556,0.0,0.0,287.93987777777795,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-09-01 13:20:00,2025-09-01,13:20,13:30,True,0.8618,1136.7875,1380.9520833333331,63.65449999999988,1052.2166666666667,1399.5625,0.0,55.55555555555556,0.0,0.0,291.79027777777776,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-09-01 13:30:00,2025-09-01,13:30,13:40,True,0.8623,1148.32925,1363.1011944444444,76.24432833333327,1049.0218333333337,1376.1591500000002,0.0,0.0,0.0,0.0,327.1373166666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 13:40:00,2025-09-01,13:40,13:50,True,0.9026,1167.5639083333333,1330.4006444444449,70.62548500000003,1037.38635,1367.1892833333334,0.0,0.0,0.0,0.0,329.8029333333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 13:50:00,2025-09-01,13:50,14:00,True,0.9754,1168.4191666666666,1280.675,68.37608333333321,1028.23,1349.74375,0.0,0.0,0.0,0.0,321.51374999999985,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 14:00:00,2025-09-01,14:00,14:10,True,1.0002,1166.92855,1238.7092166666666,61.665074444444485,1060.3417333333334,1280.02955,0.0,0.0,0.0,0.0,219.68781666666655,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 14:10:00,2025-09-01,14:10,14:20,True,0.9978,1165.4116666666669,1196.0385944444445,67.66935888888902,1061.7932,1221.0209166666666,0.0,0.0,0.0,0.0,159.22771666666654,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 14:20:00,2025-09-01,14:20,14:30,True,1.0271,1171.655,1151.1041666666667,84.7019166666668,1030.0116666666663,1183.8625,0.0,0.0,0.0,0.0,153.8508333333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 14:30:00,2025-09-01,14:30,14:40,True,1.0906,1170.356408333333,1110.5101277777778,48.21486277777774,1035.3970833333333,1122.4782333333333,0.0,0.0,0.0,0.0,87.08114999999998,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 14:40:00,2025-09-01,14:40,14:50,True,0.9376,1184.188475,1052.41645,58.34511222222224,1051.0094333333334,1076.1089,0.0,0.0,0.0,0.0,25.099466666666558,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-09-01 14:50:00,2025-09-01,14:50,15:00,True,0.6694,1190.765,978.0395833333332,59.78833333333341,1056.3016666666667,1060.35,272.51375,0.0,0.0,0.0,276.5620833333335,10800.0,10800.0,182.42070425,0.0,Optimal,False,False,2,1,0.0
2025-09-01 15:00:00,2025-09-01,15:00,15:10,True,0.66,1190.145308333333,913.9177333333332,64.60086777777803,1059.6651333333332,1046.0051833333334,884.6228398971192,0.0,0.0,0.0,870.9628898971193,10800.0,10800.0,583.8510743320987,0.0,Optimal,False,False,2,1,0.0
2025-09-01 15:10:00,2025-09-01,15:10,15:20,True,0.7217,1202.074566666667,866.2182888888889,68.97068944444447,1058.6987166666663,1008.7601,404.82696722222215,0.0,0.0,0.0,354.8883505555557,10800.0,10800.0,292.16362224427775,0.0,Optimal,False,False,2,1,0.0
2025-09-01 15:20:00,2025-09-01,15:20,15:30,True,0.7308,1189.5283333333332,828.8270833333332,69.21391666666656,1062.925,941.4125,429.91516666666655,0.0,0.0,0.0,308.4026666666666,10800.0,10800.0,314.1820037999999,0.0,Optimal,False,False,2,1,0.0
2025-09-01 15:30:00,2025-09-01,15:30,15:40,True,0.7534,1194.4021333333335,790.50695,39.225302222222254,1083.4764166666666,859.1896833333334,443.1204855555559,0.0,0.0,0.0,218.83375222222253,10800.0,10800.0,333.8469738175558,0.0,Optimal,False,False,2,1,0.0
2025-09-01 15:40:00,2025-09-01,15:40,15:50,True,0.7823,1203.4811583333333,747.3375722222222,46.88849000000008,1080.4905333333334,802.9596,503.0320761111111,0.0,0.0,0.0,225.5011427777779,10800.0,10800.0,393.5219931417222,0.0,Optimal,False,False,2,1,0.0
2025-09-01 15:50:00,2025-09-01,15:50,16:00,True,0.8055,1209.378333333333,706.1020833333332,48.42733333333345,1056.9366666666667,762.3562499999999,551.7035833333337,0.0,0.0,0.0,257.123166666667,10800.0,10800.0,444.39723637500026,0.0,Optimal,False,False,2,1,0.0
