timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-14 15:40:00,2025-07-14,15:40,15:50,True,0.7823,1207.564876388889,753.2348523809524,62.88267916666671,1280.3141333333333,831.7639166666667,517.2127031746033,0.0,0.0,0.0,68.66248650793659,10800.0,10800.0,404.6154976934922,0.0,Optimal,False,False,3,2,0.0
2025-07-14 15:50:00,2025-07-14,15:50,16:00,True,0.8055,1196.6944097222222,712.4080357142858,76.14288416666673,1266.72,757.6687499999999,560.4292581746032,0.0,0.0,0.0,51.37800817460311,10800.0,10800.0,451.4257674596429,0.0,Optimal,False,False,3,2,0.0
2025-07-14 16:00:00,2025-07-14,16:00,16:10,True,0.8271,1200.8050458333332,670.2538619047618,69.11664230158752,1255.5924,699.1182833333334,599.6678262301589,0.0,0.0,0.0,43.19370956349212,10800.0,10800.0,495.9852590749644,0.0,Optimal,False,False,3,2,0.0
2025-07-14 16:10:00,2025-07-14,16:10,16:20,True,0.8519,1234.2305458333335,631.7115714285716,73.00161559523814,1234.3388333333337,657.26255,675.52059,0.0,0.0,0.0,98.44430666666653,10800.0,10800.0,575.4759906209999,0.0,Optimal,False,False,3,2,0.0
2025-07-14 16:20:00,2025-07-14,16:20,16:30,True,0.8791,1260.1952291666666,590.4044642857143,84.39722853174605,1228.3433333333337,618.30625,754.1879934126985,0.0,0.0,0.0,144.15091007936485,10800.0,10800.0,663.0066650091032,0.0,Optimal,False,False,3,2,0.0
2025-07-14 16:30:00,2025-07-14,16:30,16:40,True,0.9024,1241.1685125,533.1930428571429,87.91600246031754,1276.95935,569.8363666666667,795.8914721031745,0.0,0.0,0.0,88.76848876984127,10800.0,10800.0,718.2124644259046,0.0,Optimal,False,False,3,2,0.0
2025-07-14 16:40:00,2025-07-14,16:40,16:50,True,0.9163,1239.8382458333333,479.80626666666666,95.30625543650817,1272.2960833333334,518.15045,855.3382346031747,0.0,0.0,0.0,101.19260126984113,10800.0,10800.0,783.746424366889,0.0,Optimal,False,False,3,2,0.0
2025-07-14 16:50:00,2025-07-14,16:50,17:00,True,0.9264,1267.1935625,437.5053571428571,70.16276130952394,1229.815,469.0625,899.8509666666669,0.0,0.0,0.0,139.0984666666668,10800.0,10800.0,833.6219355200002,0.0,Optimal,False,False,3,2,0.0
2025-07-14 17:00:00,2025-07-14,17:00,17:10,True,0.9462,1265.9778791666668,394.9589714285714,60.568727738095234,1267.0666666666666,422.0231166666667,931.5876354761906,0.0,0.0,0.0,86.54408547619073,10800.0,10800.0,881.4682206875716,0.0,Optimal,False,False,3,2,0.0
2025-07-14 17:10:00,2025-07-14,17:10,17:20,True,0.9742,1238.9280791666667,350.0307833333333,70.77631964285722,1274.1104,372.10935,959.6736154761908,0.0,0.0,0.0,57.67256547619081,10800.0,10800.0,934.9140361969048,0.0,Optimal,False,False,3,2,0.0
2025-07-14 17:20:00,2025-07-14,17:20,17:30,True,0.9862,1222.2528958333337,306.69107142857143,67.32223107142865,1244.245,319.9125,982.8840554761908,0.0,0.0,0.0,58.55155547619074,10800.0,10800.0,969.3202555106192,0.0,Optimal,False,False,3,2,0.0
2025-07-14 17:30:00,2025-07-14,17:30,17:40,True,0.976,1236.4453125000002,269.35975,63.51187880952376,1267.8378,270.68515,1030.597441309524,0.0,0.0,0.0,33.44479130952391,10800.0,10800.0,1005.8631027180952,0.0,Optimal,False,False,3,2,0.0
2025-07-14 17:40:00,2025-07-14,17:40,17:50,True,1.0742,1117.4598125,230.3485238095238,58.64699480158741,1186.8554166666663,222.33435,945.7582834920636,0.0,18.762783174603467,0.0,5.933031843596837e-13,10800.0,10779.15246313933,1015.9335481271748,0.0,Optimal,False,False,3,2,2.0847536860670526
2025-07-14 17:50:00,2025-07-14,17:50,18:00,True,1.2313,926.7378958333333,188.1839285714286,50.83784714285707,1025.9883333333337,175.66875000000002,789.3918144047617,0.0,60.927768928572185,0.0,4.760636329592671e-13,10779.15246313933,10711.454942107583,971.9781410765833,0.0,Optimal,False,False,3,2,6.769752103174691
2025-07-14 18:00:00,2025-07-14,18:00,18:10,True,1.2561,914.1972291666668,149.1074357142857,53.39559833333345,983.2131,135.35908333333333,818.4853917857145,0.0,29.368624880951756,4.547473508864641e-13,0.0,10711.454942107583,10678.823136684303,1028.099500622036,2.856040737242438e-12,Optimal,False,False,3,2,3.2631805423279743
2025-07-14 18:10:00,2025-07-14,18:10,18:20,True,1.2447,958.2737625,113.11129523809528,67.2807636904762,968.6266333333332,102.1225,912.443230952381,45.93909761904797,0.0,2.2737367544323206e-13,0.0,10678.823136684303,10720.168324541446,1135.7180895664285,1.4150600691209546e-12,Optimal,False,False,3,2,4.593909761904797
2025-07-14 18:20:00,2025-07-14,18:20,18:30,True,1.2545,971.9895791666668,78.88482142857143,92.219126111111,940.2083333333334,71.95,985.3238838492064,88.70186162061549,0.0,0.0,28.363688895257553,10720.168324541446,10800.0,1236.0888122888296,0.0,Optimal,False,False,3,2,8.870186162061549
2025-07-14 18:30:00,2025-07-14,18:30,18:40,True,1.2522,969.3549625,46.176761904761904,71.12856849206344,957.9255166666668,40.15595,994.3067690873016,0.0,0.0,0.0,76.53720242063491,10800.0,10800.0,1245.0709362511193,0.0,Optimal,False,False,3,2,0.0
2025-07-14 18:40:00,2025-07-14,18:40,18:50,True,1.2881,961.8378625,17.669928571428574,49.86397896825402,999.2469333333332,13.934066666666666,994.0319128968256,0.0,0.0,0.0,8.719046230158938,10800.0,10800.0,1280.4125070024008,0.0,Optimal,False,False,3,2,0.0
2025-07-14 18:50:00,2025-07-14,18:50,19:00,True,1.3466,968.8545791666668,0.0,79.29225976190472,1015.1066666666668,0.0,214.8135055952382,0.0,800.2931610714279,5.684341886080801e-13,0.0,10800.0,9910.785376587302,289.2678666345478,3.827267391898204e-12,Optimal,False,False,3,2,88.9214623412698
2025-07-14 19:00:00,2025-07-14,19:00,19:10,True,1.3523,1002.5698583333332,0.0,72.18128833333344,977.2216166666668,0.0,241.41781333333347,0.0,735.8038033333329,3.410605131648481e-13,0.0,9910.785376587302,9093.225595105821,326.4693089706669,2.3060806597641205e-12,Optimal,False,False,3,2,81.75597814814813
2025-07-14 19:10:00,2025-07-14,19:10,19:20,True,1.3445,981.3427083333332,0.6061357142857143,75.2070895238097,955.7027,0.4524999999999999,222.61032880952396,0.0,732.6398711904754,5.684341886080801e-13,0.0,9093.225595105821,8279.181293783071,299.29958708440495,3.8212988329178185e-12,Optimal,False,False,3,2,81.40443013227508
2025-07-14 19:20:00,2025-07-14,19:20,19:30,True,1.3483,943.4253083333332,0.0,80.33944527777784,977.28,0.0,190.43142027777787,0.0,786.848579722222,2.2737367544323206e-13,0.0,8279.181293783071,7404.905094091713,256.75868396052795,1.532839633000549e-12,Optimal,False,False,3,2,87.42761996913582
2025-07-14 19:30:00,2025-07-14,19:30,19:40,True,1.349,994.3848583333332,0.0,52.17631888888886,1004.8346833333334,0.0,213.22784388888888,0.0,791.6068394444444,1.1368683772161603e-13,0.0,7404.905094091713,6525.341939153442,287.64436140611105,7.668177204323001e-13,Optimal,False,False,3,2,87.95631549382719
2025-07-14 19:40:00,2025-07-14,19:40,19:50,True,1.3473,1025.653975,0.0435214285714285,91.21301051587317,1018.3317833333334,0.0324833333333333,283.4901307539683,0.0,734.8091692460318,0.0,0.0,6525.341939153442,5708.887306657851,381.9462531648215,0.0,Optimal,False,False,3,2,81.64546324955913
2025-07-14 19:50:00,2025-07-14,19:50,20:00,True,1.3482,998.1686416666666,0.0,101.03043722222225,1010.9766666666666,0.0,265.8657455555556,0.0,745.1109211111115,0.0,4.547473508864641e-13,5708.887306657851,4880.98628320106,358.44019815800004,0.0,Optimal,False,False,3,2,82.79010234567909
2025-07-14 20:00:00,2025-07-14,20:00,20:10,True,1.3513,974.0082333333334,0.0,93.7706538888888,989.9884666666668,0.0,234.44555388888895,0.0,755.5429127777776,1.1368683772161603e-13,0.0,4880.98628320106,4041.4941578924186,316.80627697005565,7.681251190660987e-13,Optimal,False,False,3,2,83.94921253086422
2025-07-14 20:10:00,2025-07-14,20:10,20:20,True,1.34,976.66515,0.0031214285714285,80.19093293650793,984.1555833333332,0.0023333333333333,750.18629484127,0.0,233.96695515872997,2.842170943040401e-14,0.0,4041.4941578924186,3781.5308743827186,1005.2496350873018,1.9042545318370685e-13,Optimal,False,False,3,2,25.996328350970007
2025-07-14 20:20:00,2025-07-14,20:20,20:30,True,1.3489,989.9634,0.0,97.21967722222224,991.1916666666666,0.0,253.84974388888892,0.0,737.3419227777778,0.0,1.1368683772161603e-13,3781.5308743827186,2962.262071296299,342.4179195317223,0.0,Optimal,False,False,3,2,81.92688030864201
2025-07-14 20:30:00,2025-07-14,20:30,20:40,True,1.3952,1002.1718166666668,0.0,62.74373055555559,985.09155,0.0,231.5822138888891,0.0,753.5093361111107,2.2737367544323206e-13,0.0,2962.262071296299,2125.029475617287,323.10350481777806,1.5861587598919868e-12,Optimal,False,False,3,2,83.72325956790122
2025-07-14 20:40:00,2025-07-14,20:40,20:50,True,1.2226,987.98275,0.0002238095238095,56.75343781746029,988.9905,0.0001666666666666,1044.735964007937,55.74563067460379,0.0,1.8474111129762605e-13,0.0,2125.029475617287,2175.2005432244305,1277.2941895961033,1.129322413362388e-12,Optimal,False,False,3,2,5.574563067460379
2025-07-14 20:50:00,2025-07-14,20:50,21:00,True,0.9332,965.1384,0.0,76.93543333333332,1004.79,0.0,1042.0738333333334,37.28383333333315,0.0,0.0,2.5579538487363607e-13,2175.2005432244305,2208.7559932244303,972.4633012666668,0.0,Optimal,False,False,3,2,3.728383333333315
2025-07-14 21:00:00,2025-07-14,21:00,21:10,True,0.9068,980.222263888889,0.0,80.19861583333342,1007.1285666666666,0.0,1060.4208797222225,53.292313055555695,0.0,0.0,1.4210854715202004e-13,2208.7559932244303,2256.7190749744304,961.5896537321114,0.0,Optimal,False,False,3,2,5.32923130555557
2025-07-14 21:10:00,2025-07-14,21:10,21:20,True,0.9371,984.8801638888888,0.0,78.04160611111108,997.5899666666666,0.0,1062.92177,65.33180333333348,0.0,1.1368683772161603e-13,0.0,2256.7190749744304,2315.5176979744306,996.063990667,5.326796781446319e-13,Optimal,False,False,3,2,6.533180333333348
2025-07-14 21:20:00,2025-07-14,21:20,21:30,True,0.9371,995.0916805555556,0.0,69.40944027777782,992.1933333333332,0.0,1064.5011208333335,72.3077875,0.0,0.0,2.4158453015843406e-13,2315.5176979744306,2380.5947067244306,997.5440003329168,0.0,Optimal,False,False,3,2,7.230778750000001
2025-07-14 21:30:00,2025-07-14,21:30,21:40,True,0.9871,1042.098263888889,0.0,60.72310166666672,990.80725,0.0,1102.8213655555558,112.01411555555599,0.0,1.8474111129762605e-13,0.0,2380.5947067244306,2481.407410724431,1088.594969939889,9.117897548094334e-13,Optimal,False,False,3,2,11.2014115555556
2025-07-14 21:40:00,2025-07-14,21:40,21:50,True,0.7764,951.4790972222224,0.0,55.00311999999999,906.0758833333332,0.0,1006.4822172222224,100.4063338888889,0.0,0.0,1.9895196601282805e-13,2481.407410724431,2571.773111224431,781.4327934513334,0.0,Optimal,False,False,3,2,10.04063338888889
2025-07-14 21:50:00,2025-07-14,21:50,22:00,True,0.4209,776.4683472222222,0.0,58.50373583333328,780.7966666666666,0.0,1668.3054163888887,833.3333333333333,0.0,0.0,54.175416388888834,2571.773111224431,3321.773111224431,702.1897497580833,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-14 22:00:00,2025-07-14,22:00,22:10,True,0.3859,767.0020458333335,0.0,72.87093249999994,761.1876333333333,0.0,1673.2063116666668,833.3333333333333,0.0,0.0,78.68534500000021,3321.773111224431,4071.773111224431,645.6903156721668,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-14 22:10:00,2025-07-14,22:10,22:20,True,0.4368,846.6914125000001,0.0,107.92838583333342,799.9431333333333,0.0,954.6197983333336,154.67666500000027,0.0,0.0,2.842170943040401e-14,4071.773111224431,4210.982109724431,416.9779279120001,0.0,Optimal,False,False,3,2,15.467666500000028
2025-07-14 22:20:00,2025-07-14,22:20,22:30,True,0.4198,889.1306958333333,0.0,99.16922972222234,821.3916666666668,0.0,1821.633258888889,833.3333333333333,0.0,0.0,166.908258888889,4210.982109724431,4960.982109724431,764.7216420815556,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-14 22:30:00,2025-07-14,22:30,22:40,True,0.4186,838.4959625,0.0,83.49636083333328,794.90115,0.0,1755.3256566666664,833.3333333333333,0.0,0.0,127.09117333333313,4960.982109724431,5710.982109724431,734.7793198806667,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-14 22:40:00,2025-07-14,22:40,22:50,True,0.4241,768.1333958333333,0.0,65.71371194444458,780.2230333333333,0.0,1667.1804411111111,833.3333333333333,0.0,0.0,53.624074444444545,5710.982109724431,6460.982109724431,707.0512250752222,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-14 22:50:00,2025-07-14,22:50,23:00,True,0.4237,744.8106958333334,0.0,66.14967527777775,790.5283333333333,0.0,1644.2937044444443,833.3333333333333,0.0,0.0,20.432037777777737,6460.982109724431,7210.982109724431,696.6872425731111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-14 23:00:00,2025-07-14,23:00,23:10,True,0.4248,773.2554222222221,0.0,53.81944749999997,783.70415,0.0,1493.7415363888888,710.0373863888884,0.0,0.0,3.410605131648481e-13,7210.982109724431,7850.015757474431,634.5414046579999,0.0,Optimal,False,False,3,2,71.00373863888885
2025-07-14 23:10:00,2025-07-14,23:10,23:20,True,0.424,778.0854555555555,0.0,72.4422550000001,771.3423666666666,0.0,1683.8610438888888,833.3333333333323,0.0,0.0,79.18534388888986,7850.015757474431,8600.01575747443,713.9570826088889,0.0,Optimal,False,False,3,2,83.33333333333324
2025-07-14 23:20:00,2025-07-14,23:20,23:30,True,0.422,753.9887722222221,0.0,63.84509444444448,758.4883333333333,0.0,1651.1672,833.3333333333333,0.0,0.0,59.34553333333349,8600.01575747443,9350.01575747443,696.7925584,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-14 23:30:00,2025-07-14,23:30,23:40,True,0.424,768.1871388888889,0.0,71.89169694444449,739.7234833333333,0.0,1673.4121691666664,833.3333333333333,0.0,0.0,100.35535249999987,9350.01575747443,10100.01575747443,709.5267597266666,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-14 23:40:00,2025-07-14,23:40,23:50,True,0.4271,792.7502722222222,0.0,62.71964500000004,748.7448833333333,0.0,855.4699172222222,106.72503388888799,0.0,0.0,9.094947017729282e-13,10100.01575747443,10196.068287974429,365.3712016456111,0.0,Optimal,False,False,3,2,10.6725033888888
2025-07-14 23:50:00,2025-07-14,23:50,24:00,True,0.4276,788.9904388888889,0.0,95.17210527777776,784.8933333333333,0.0,884.1625441666666,99.2692108333338,0.0,4.831690603168681e-13,0.0,10196.068287974429,10285.41057772443,378.0679038856666,1.033015450957464e-12,Optimal,False,False,3,2,9.926921083333381
