timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-28 15:10:00,2025-02-28,15:10,15:20,True,0.7217,593.965063888889,686.0219444444443,8.614955476190522,556.10345,689.6145499999999,0.0,0.0,0.0,0.0,133.51109999999994,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 15:20:00,2025-02-28,15:20,15:30,True,0.7308,550.0386472222223,627.3166666666667,4.182659722222123,549.7416666666667,643.19375,0.0,0.0,0.0,0.0,93.45208333333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 15:30:00,2025-02-28,15:30,15:40,True,0.7534,559.6227638888889,584.4233222222222,5.731361666666704,565.0851166666666,605.1127333333333,0.0,0.0,0.0,0.0,40.02761666666663,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 15:40:00,2025-02-28,15:40,15:50,True,0.7823,578.205513888889,539.1951166666666,14.185140277777922,564.5610666666666,562.37125,53.19553750000023,0.0,0.0,0.0,51.00572083333361,10800.0,10800.0,41.61486898625018,0.0,Optimal,False,False,3,1,0.0
2025-02-28 15:50:00,2025-02-28,15:50,16:00,True,0.8055,576.015313888889,486.8458333333333,0.0,547.7683333333333,510.54375,89.16948055555565,0.0,0.0,0.0,51.94489722222227,10800.0,10800.0,71.82601658750008,0.0,Optimal,False,False,3,1,0.0
2025-02-28 16:00:00,2025-02-28,16:00,16:10,True,0.8271,561.0503277777779,440.3809222222223,9.40139583333331,549.5917333333333,452.36565,130.07080138888892,0.0,0.0,0.0,32.84471805555563,10800.0,10800.0,107.58155982875002,0.0,Optimal,False,False,3,1,0.0
2025-02-28 16:10:00,2025-02-28,16:10,16:20,True,0.8519,541.1276611111111,389.5311333333333,0.0,545.7823166666667,392.4772666666667,151.5965277777778,0.0,1.7085222222222,0.0,0.0,10800.0,10798.101641975309,129.1450820138889,0.0,Optimal,False,False,3,1,0.18983580246913342
2025-02-28 16:20:00,2025-02-28,16:20,16:30,True,0.8791,540.1631777777778,327.4375,5.080351388888874,553.3666666666667,335.0625,217.8060291666667,0.0,0.4981375000006665,0.0,6.821210263296962e-13,10798.101641975309,10797.548155864197,191.4732802404167,0.0,Optimal,False,False,3,1,0.05534861111118519
2025-02-28 16:30:00,2025-02-28,16:30,16:40,True,0.9024,582.6802944444445,259.9236055555555,0.3594830555555746,603.5300666666667,281.6051166666667,323.1161719444445,1.191221944443694,0.0,0.0,7.704947790898586e-13,10797.548155864197,10798.620255614196,291.5800335626667,0.0,Optimal,False,False,3,1,0.1191221944443694
2025-02-28 16:40:00,2025-02-28,16:40,16:50,True,0.9163,544.4854277777778,204.67324444444444,3.44413111111128,565.8140166666667,226.55341666666664,343.25631444444457,1.533049317559845,0.0,0.0,2.462665126884657,10798.620255614196,10800.0,314.52576092544456,0.0,Optimal,False,False,3,1,0.1533049317559845
2025-02-28 16:50:00,2025-02-28,16:50,17:00,True,0.9264,445.57651111111113,161.49166666666667,7.2869244444445265,454.95666666666665,170.06875,291.371768888889,0.0,0.0,0.0,6.4838522222223105,10800.0,10800.0,269.9268066986668,0.0,Optimal,False,False,3,1,0.0
2025-02-28 17:00:00,2025-02-28,17:00,17:10,True,0.9462,434.716,113.97408333333334,13.536259166666667,425.5463666666667,118.20281666666666,334.27817583333336,0.0,0.0,0.0,26.934625833333314,10800.0,10800.0,316.29400997350007,0.0,Optimal,False,False,3,1,0.0
2025-02-28 17:10:00,2025-02-28,17:10,17:20,True,0.9742,433.9108,64.04514444444445,3.703428888888771,447.23291666666665,70.92593333333333,373.56908444444434,0.0,2.737898888889322,0.0,3.299582829185965e-13,10800.0,10796.957890123456,363.9310020657777,0.0,Optimal,False,False,3,1,0.30421098765436927
2025-02-28 17:20:00,2025-02-28,17:20,17:30,True,0.9862,424.5861,23.26875,4.41090944444443,454.565,31.31875,405.7282594444444,0.0,17.517990555555844,0.0,2.7355895326763857e-13,10796.957890123456,10777.493456172839,400.1292094641111,0.0,Optimal,False,False,3,1,1.9464433950617612
2025-02-28 17:30:00,2025-02-28,17:30,17:40,True,0.976,462.0042333333333,3.5554277777777776,16.408506388888718,423.318,6.185016666666667,474.8573119444443,25.007270919068105,0.0,0.0,32.717057692042886,10777.493456172839,10800.0,463.4607364577776,0.0,Optimal,False,False,3,1,2.5007270919068105
2025-02-28 17:40:00,2025-02-28,17:40,17:50,True,1.0742,480.75053333333335,0.0,19.59431277777775,435.7629666666666,0.0,34.160534206350746,0.0,401.6024324603157,2.2737367544323206e-13,0.0,10800.0,10353.775075044094,36.69524584446197,1.2212240108055995e-12,Optimal,False,False,3,1,44.622492495590656
2025-02-28 17:50:00,2025-02-28,17:50,18:00,True,1.2313,461.1894333333333,0.0,7.11076416666654,471.1766666666667,0.0,0.0,0.0,471.1766666666663,3.979039320256561e-13,0.0,10353.775075044094,9830.245445414464,0.0,2.449695557515952e-12,Optimal,False,False,3,1,52.35296296296294
2025-02-28 18:00:00,2025-02-28,18:00,18:10,True,1.2561,451.9618861111112,0.1933944444444444,10.196585595238169,431.3374166666667,0.3607833333333333,0.0,0.0,430.9766333333326,7.389644451905042e-13,0.0,9830.245445414464,9351.38251948854,0.0,4.641066198018962e-12,Optimal,False,False,3,1,47.88629259259253
2025-02-28 18:10:00,2025-02-28,18:10,18:20,True,1.2447,463.3820361111112,0.0,15.544912777777768,419.7802166666667,0.0,0.0,0.0,419.78021666666626,4.547473508864641e-13,0.0,9351.38251948854,8884.960056525577,0.0,2.8301201382419093e-12,Optimal,False,False,3,1,46.64224629629627
2025-02-28 18:20:00,2025-02-28,18:20,18:30,True,1.2545,456.9666027777778,0.0,12.908219166666669,452.145,0.0,0.0,0.0,452.1449999999999,5.684341886080802e-14,0.0,8884.960056525577,8382.576723192244,0.0,3.5655034480441827e-13,Optimal,False,False,3,1,50.238333333333344
2025-02-28 18:30:00,2025-02-28,18:30,18:40,True,1.2522,396.6007194444445,0.0138833333333333,11.341150952380907,440.0553166666666,0.0259,0.0,0.0,440.0294166666664,2.8421709430404007e-13,0.0,8382.576723192244,7893.65514911817,0.0,1.7794832274375949e-12,Optimal,False,False,3,1,48.8921574074074
2025-02-28 18:40:00,2025-02-28,18:40,18:50,True,1.2881,404.4032027777778,0.0,8.926161309523854,434.7940833333334,0.0,0.0,0.0,434.7940833333338,0.0,3.979039320256561e-13,7893.65514911817,7410.550612081132,0.0,0.0,Optimal,False,False,3,1,48.31045370370378
2025-02-28 18:50:00,2025-02-28,18:50,19:00,True,1.3466,461.5799361111111,0.0,18.03798500000001,448.955,0.0,0.0,0.0,448.95499999999964,3.410605131648481e-13,0.0,7410.550612081132,6911.711723192244,0.0,2.2963604351389224e-12,Optimal,False,False,3,1,49.88388888888887
2025-02-28 19:00:00,2025-02-28,19:00,19:10,True,1.3523,434.7924611111112,0.0009944444444444,9.344691904761866,440.9929166666666,0.0018666666666666,0.0,0.0,440.99105000000037,0.0,3.979039320256561e-13,6911.711723192244,6421.721667636688,0.0,0.0,Optimal,False,False,3,1,48.99900555555562
2025-02-28 19:10:00,2025-02-28,19:10,19:20,True,1.3445,432.2979444444445,0.0,10.6128338888889,450.2880166666666,0.0,0.0,0.0,450.28801666666686,0.0,2.2737367544323206e-13,6421.721667636688,5921.401649118169,0.0,0.0,Optimal,False,False,3,1,50.032001851851895
2025-02-28 19:20:00,2025-02-28,19:20,19:30,True,1.3483,475.2601277777778,0.0,16.53489444444447,467.235,0.0,0.0,0.0,467.2349999999997,2.8421709430404007e-13,0.0,5921.401649118169,5402.25164911817,0.0,1.9160495412506863e-12,Optimal,False,False,3,1,51.914999999999985
2025-02-28 19:30:00,2025-02-28,19:30,19:40,True,1.349,461.26947777777787,0.0,14.185988333333402,442.42156666666665,0.0,0.0,0.0,442.421566666667,0.0,3.410605131648481e-13,5402.25164911817,4910.672130599651,0.0,0.0,Optimal,False,False,3,1,49.15795185185191
2025-02-28 19:40:00,2025-02-28,19:40,19:50,True,1.3473,435.1300611111111,0.0,9.123002222222318,442.95525,0.0,0.0,0.0,442.9552499999997,2.8421709430404007e-13,0.0,4910.672130599651,4418.499630599651,0.0,1.914628455779166e-12,Optimal,False,False,3,1,49.217249999999986
2025-02-28 19:50:00,2025-02-28,19:50,20:00,True,1.3482,430.6801277777778,0.0,15.160333333333396,465.2316666666666,0.0,0.0,0.0,465.23166666666685,0.0,2.2737367544323206e-13,4418.499630599651,3901.5755565255768,0.0,0.0,Optimal,False,False,3,1,51.69240740740745
2025-02-28 20:00:00,2025-02-28,20:00,20:10,True,1.3513,433.0800083333333,0.0,11.10430111111103,443.1527,0.0,0.0,0.0,443.1527,5.684341886080802e-14,0.0,3901.5755565255768,3409.183667636688,0.0,3.8406255953304935e-13,Optimal,False,False,3,1,49.23918888888891
2025-02-28 20:10:00,2025-02-28,20:10,20:20,True,1.34,441.095425,0.0,6.981714444444499,457.3438,0.0,0.0,0.0,457.3438000000001,0.0,5.684341886080802e-14,3409.183667636688,2901.02388985891,0.0,0.0,Optimal,False,False,3,1,50.81597777777781
2025-02-28 20:20:00,2025-02-28,20:20,20:30,True,1.3489,444.26214166666665,0.0,8.456098333333376,495.46333333333337,0.0,0.0,0.0,495.46333333333354,0.0,1.7053025658242404e-13,2901.02388985891,2350.509075044095,0.0,0.0,Optimal,False,False,3,1,55.05148148148153
2025-02-28 20:30:00,2025-02-28,20:30,20:40,True,1.3952,436.1588083333333,0.0,15.151100000000042,461.6640833333333,0.0,0.0,0.0,461.6640833333334,0.0,5.684341886080802e-14,2350.509075044095,1837.5489824515023,0.0,0.0,Optimal,False,False,3,1,51.296009259259286
2025-02-28 20:40:00,2025-02-28,20:40,20:50,True,1.2226,448.513925,0.0,4.678898333333316,444.58625,0.0,0.0,0.0,444.58625,0.0,0.0,1837.5489824515023,1343.56426022928,0.0,0.0,Optimal,False,False,3,1,49.398472222222246
2025-02-28 20:50:00,2025-02-28,20:50,21:00,True,0.9332,478.4321416666666,0.0,12.778754999999911,477.9383333333333,0.0,491.21089666666654,13.272563333333284,0.0,7.460698725481052e-14,0.0,1343.56426022928,1355.50956722928,458.3980087693332,3.481162025309459e-13,Optimal,False,False,3,1,1.3272563333333285
2025-02-28 21:00:00,2025-02-28,21:00,21:10,True,0.9068,490.7800097222223,0.0,14.72832472222225,499.24601666666666,0.0,505.5083344444445,6.262317777777753,0.0,0.0,5.684341886080802e-14,1355.50956722928,1361.14565322928,458.3949576742223,0.0,Optimal,False,False,3,1,0.6262317777777753
2025-02-28 21:10:00,2025-02-28,21:10,21:20,True,0.9371,475.1742097222222,0.0,19.749811388888773,474.4097166666666,0.0,494.92402111111096,20.514304444444253,0.0,0.0,9.592326932761353e-14,1361.14565322928,1379.6085272292798,463.7933001832221,0.0,Optimal,False,False,3,1,2.0514304444444256
2025-02-28 21:20:00,2025-02-28,21:20,21:30,True,0.9371,456.2005430555556,0.0,6.758734166666683,449.0733333333333,0.0,462.9592772222223,13.885943888889061,0.0,1.0125233984581428e-13,0.0,1379.6085272292798,1392.10587672928,433.8391386849445,4.744178383475628e-13,Optimal,False,False,3,1,1.3885943888889063
2025-02-28 21:30:00,2025-02-28,21:30,21:40,True,0.9871,456.4793930555556,0.0,5.390686111111041,490.20506666666665,0.0,461.8700791666666,0.0,28.33498750000008,0.0,1.0658141036401503e-14,1392.10587672928,1360.6225572848355,455.91195514541664,0.0,Optimal,False,False,3,1,3.1483319444444544
2025-02-28 21:40:00,2025-02-28,21:40,21:50,True,0.7764,444.1881263888889,0.0,7.235108055555567,471.67115,0.0,451.42323444444446,0.0,20.247915555555597,0.0,1.0302869668521453e-13,1360.6225572848355,1338.1248733342181,350.48499922266666,0.0,Optimal,False,False,3,1,2.249768395061734
2025-02-28 21:50:00,2025-02-28,21:50,22:00,True,0.4209,409.8438763888889,0.0,24.481580833333386,393.33,0.0,1267.6587905555557,833.3333333333333,0.0,0.0,40.99545722222251,1338.1248733342181,2088.124873334218,533.5575849448333,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-28 22:00:00,2025-02-28,22:00,22:10,True,0.3859,371.8217111111112,0.0,18.56267583333338,382.0606,0.0,1223.7177202777775,833.3333333333333,0.0,0.0,8.323786944444237,2088.124873334218,2838.124873334218,472.2326682551945,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-28 22:10:00,2025-02-28,22:10,22:20,True,0.4368,360.84639444444446,0.0,7.581120277777888,376.3840666666667,0.0,368.4275147222223,0.0,7.956551944444482,0.0,1.2523315717771766e-13,2838.124873334218,2829.284260062613,160.9291384306667,0.0,Optimal,False,False,3,1,0.8840613271604983
2025-02-28 22:20:00,2025-02-28,22:20,22:30,True,0.4198,374.9973277777778,0.0,12.569285833333325,351.685,0.0,1220.8999469444443,833.3333333333333,0.0,0.0,35.881613611111106,2829.284260062613,3579.284260062613,512.5337977272777,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-28 22:30:00,2025-02-28,22:30,22:40,True,0.4186,402.45669444444445,0.0,12.229069722222231,354.82645,0.0,1248.0190975,833.3333333333338,0.0,0.0,59.859314166666195,3579.284260062613,4329.284260062614,522.4207942135,0.0,Optimal,False,False,3,1,83.33333333333339
2025-02-28 22:40:00,2025-02-28,22:40,22:50,True,0.4241,410.56092777777775,0.0,9.830511388888864,375.5408,0.0,420.3914391666666,44.85063916666655,0.0,0.0,6.394884621840902e-14,4329.284260062614,4369.6498353126135,178.2880093505833,0.0,Optimal,False,False,3,1,4.485063916666655
2025-02-28 22:50:00,2025-02-28,22:50,23:00,True,0.4237,405.0289944444445,0.0,14.216697777777814,398.8366666666666,0.0,1252.5790255555555,833.3333333333333,0.0,0.0,20.409025555555672,4369.6498353126135,5119.6498353126135,530.7177331278889,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-28 23:00:00,2025-02-28,23:00,23:10,True,0.4248,422.5457222222222,0.0,2.845530000000032,418.64093333333335,0.0,425.3912522222223,6.750318888888513,0.0,0.0,4.4231285301066237e-13,5119.6498353126135,5125.725122312613,180.706203944,0.0,Optimal,False,False,3,1,0.6750318888888514
2025-02-28 23:10:00,2025-02-28,23:10,23:20,True,0.424,407.4640722222222,0.0,9.496980833333296,423.10746666666665,0.0,416.9610530555555,0.0,6.146413611111257,0.0,1.1368683772161603e-13,5125.725122312613,5118.895773855823,176.79148649555552,0.0,Optimal,False,False,3,1,0.6829348456790288
2025-02-28 23:20:00,2025-02-28,23:20,23:30,True,0.422,381.5865222222223,0.0,5.68921111111111,411.6716666666667,0.0,1220.6090666666666,808.9374000000003,0.0,2.2737367544323206e-13,0.0,5118.895773855823,5846.939433855823,515.0970261333333,4.797584551852196e-13,Optimal,False,False,3,1,80.89374000000004
2025-02-28 23:30:00,2025-02-28,23:30,23:40,True,0.424,409.10762222222223,0.0,0.0,398.6290666666666,0.0,1131.041187575937,732.4121209092704,0.0,0.0,1.1368683772161603e-13,5846.939433855823,6506.1103426741665,479.5614635321973,0.0,Optimal,False,False,3,1,73.24121209092704
2025-02-28 23:40:00,2025-02-28,23:40,23:50,True,0.4271,444.7005722222223,0.0,2.2245094444444358,405.1430833333333,0.0,446.9250816666667,41.781998333333625,0.0,2.4868995751603507e-13,0.0,6506.1103426741665,6543.714141174167,190.8817023798333,5.310774042754928e-13,Optimal,False,False,3,1,4.1781998333333625
2025-02-28 23:50:00,2025-02-28,23:50,24:00,True,0.4276,438.0898555555556,0.0,11.08620611111119,426.3883333333333,0.0,449.1760616666669,22.78772833333379,0.0,2.1316282072803006e-13,0.0,6543.714141174167,6564.223096674167,192.06768396866676,4.557421107165283e-13,Optimal,False,False,3,1,2.2787728333333788
