timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-19 01:40:00,2025-08-19,01:40,01:50,True,0.4333,724.8349666666668,0.0,20.86644999999996,727.7320666666666,0.0,745.7014166666668,17.96935000000101,0.0,8.206768598029157e-13,0.0,10393.938589629628,10410.111004629629,323.1124238416667,1.777996416763017e-12,Optimal,False,False,2,1,1.7969350000001012
2025-08-19 01:50:00,2025-08-19,01:50,02:00,True,0.4311,715.895,0.0,11.013666666666724,779.9699999999999,0.0,726.9086666666667,0.0,53.06133333333292,2.913225216616411e-13,0.0,10410.111004629629,10351.153967592592,313.3703262,6.279456954416674e-13,Optimal,False,False,2,1,5.89570370370366
2025-08-19 02:00:00,2025-08-19,02:00,02:10,True,0.4293,734.3411666666666,0.0,20.50007222222212,743.0030333333334,0.0,754.8412388888887,11.838205555555355,0.0,4.973799150320701e-14,0.0,10351.153967592592,10361.808352592592,324.0533438549999,1.0676259876163386e-13,Optimal,False,False,2,1,1.1838205555555354
2025-08-19 02:10:00,2025-08-19,02:10,02:20,True,0.4324,723.4860333333334,0.0,29.67754749999996,715.7546166666666,0.0,753.1635808333333,37.40896416666752,0.0,8.313350008393172e-13,0.0,10361.808352592592,10395.476420342593,325.6679323523333,1.7973462718146037e-12,Optimal,False,False,2,1,3.7408964166667524
2025-08-19 02:20:00,2025-08-19,02:20,02:30,True,0.4367,692.655,0.0,7.422666666666744,733.0749999999999,0.0,700.0776666666667,0.0,32.99733333333315,9.237055564881302e-14,0.0,10395.476420342593,10358.81271663889,305.7239170333333,2.0169110825918324e-13,Optimal,False,False,2,1,3.666370370370352
2025-08-19 02:30:00,2025-08-19,02:30,02:40,True,0.4348,694.56685,0.0,22.64537972222216,729.8481666666667,0.0,717.2122297222222,0.0,12.635936944444438,0.0,0.0,10358.81271663889,10344.772786700618,311.84387748322223,0.0,Optimal,False,False,2,1,1.4039929938271605
2025-08-19 02:40:00,2025-08-19,02:40,02:50,True,0.4335,679.3794333333333,0.0,21.570673333333303,701.3983,0.0,700.9501066666666,0.0,0.4481933333334382,0.0,4.546363285840016e-14,10344.772786700618,10344.274794108025,303.86187124,0.0,Optimal,False,False,2,1,0.04979925925927093
2025-08-19 02:50:00,2025-08-19,02:50,03:00,True,0.4357,675.8008333333335,0.0,5.731780555555477,677.3083333333333,0.0,681.5326138888889,4.224280555556308,0.0,6.563638521583925e-13,0.0,10344.274794108025,10348.076646608026,296.94375987138886,1.429888651927058e-12,Optimal,False,False,2,1,0.4224280555556308
2025-08-19 03:00:00,2025-08-19,03:00,03:10,True,0.4374,719.6425583333333,0.0,30.14120499999998,689.9686666666666,0.0,749.7837633333334,59.815096666665745,0.0,0.0,9.592326932761353e-13,10348.076646608026,10401.910233608025,327.955418082,0.0,Optimal,False,False,2,1,5.981509666666575
2025-08-19 03:10:00,2025-08-19,03:10,03:20,True,0.4371,748.0275583333333,0.0,30.70764428571425,712.3515666666667,0.0,778.7352026190475,66.38363595238035,0.0,0.0,4.689582056016661e-13,10401.910233608025,10461.655505965167,340.3851570647857,0.0,Optimal,False,False,2,1,6.638363595238035
2025-08-19 03:20:00,2025-08-19,03:20,03:30,True,0.4356,731.3066666666666,0.0,16.182767777777762,722.7916666666666,0.0,747.4894344444443,24.697767777777496,0.0,0.0,2.0250467969162855e-13,10461.655505965167,10483.883496965167,325.6063976439999,0.0,Optimal,False,False,2,1,2.4697767777777497
2025-08-19 03:30:00,2025-08-19,03:30,03:40,True,0.4353,720.2876166666667,9.444444444444444e-05,12.396004047619098,718.71965,0.0004166666666666,732.6835262698413,13.964292936507263,0.0,0.0,6.821210263296962e-13,10483.883496965167,10496.451360608024,318.9371389852619,0.0,Optimal,False,False,2,1,1.3964292936507263
2025-08-19 03:40:00,2025-08-19,03:40,03:50,True,0.436,715.576825,0.0,10.313903333333318,693.3366500000001,0.0,725.8907283333333,32.55407833333366,0.0,4.405364961712621e-13,0.0,10496.451360608024,10525.750031108024,316.48835755333334,9.603695616533514e-13,Optimal,False,False,2,1,3.2554078333333667
2025-08-19 03:50:00,2025-08-19,03:50,04:00,True,0.4378,720.5249999999999,0.0,19.274725000000043,662.22,0.0,739.7997249999999,77.579725,0.0,1.7053025658242404e-13,0.0,10525.750031108024,10595.571783608024,323.884319605,3.7329073165892624e-13,Optimal,False,False,2,1,7.7579725
2025-08-19 04:00:00,2025-08-19,04:00,04:10,True,0.4401,684.7140583333334,0.00235,25.34277000000008,655.0371833333334,0.0059,710.0544783333335,0.0,0.0,0.0,55.0231950000001,10595.571783608024,10595.571783608024,312.49497591450006,0.0,Optimal,False,False,2,1,0.0
2025-08-19 04:10:00,2025-08-19,04:10,04:20,True,0.4389,673.0718083333334,0.0,25.419101111111075,663.74035,0.0,698.4909094444445,0.0,0.0,0.0,34.750559444444434,10595.571783608024,10595.571783608024,306.56766015516666,0.0,Optimal,False,False,2,1,0.0
2025-08-19 04:20:00,2025-08-19,04:20,04:30,True,0.4364,681.155,0.0,14.73326777777784,683.2283333333334,0.0,695.8882677777779,0.0,0.0,0.0,12.659934444444502,10595.571783608024,10595.571783608024,303.68564005822225,0.0,Optimal,False,False,2,1,0.0
2025-08-19 04:30:00,2025-08-19,04:30,04:40,True,0.4393,674.218425,0.0327,12.755522619047612,709.6279833333333,0.0820999999999999,686.9412476190477,0.0,22.604635714286452,0.0,7.744915819785092e-13,10595.571783608024,10570.455521703261,301.7732900790476,0.0,Optimal,False,False,2,1,2.5116261904762736
2025-08-19 04:40:00,2025-08-19,04:40,04:50,True,0.4422,681.26885,0.0,7.63390313492071,696.3887500000001,0.0,688.9027531349208,0.0,7.485996865078596,7.043254868221993e-13,0.0,10570.455521703261,10562.13774740873,304.632797436262,1.5572636513638826e-12,Optimal,False,False,2,1,0.8317774294531778
2025-08-19 04:50:00,2025-08-19,04:50,05:00,True,0.4395,679.2783333333334,0.0,23.736031111111075,653.3183333333333,0.0,703.0143644444445,0.0,0.0,0.0,49.69603111111121,10562.13774740873,10562.13774740873,308.97481317333336,0.0,Optimal,False,False,2,1,0.0
2025-08-19 05:00:00,2025-08-19,05:00,05:10,True,0.4333,680.9649916666667,0.4554888888888889,26.26831809523814,641.9045666666667,1.1434,706.7778208730159,0.0,0.0,0.0,66.01665420634924,10562.13774740873,10562.13774740873,306.2468297842778,0.0,Optimal,False,False,2,1,0.0
2025-08-19 05:10:00,2025-08-19,05:10,05:20,True,0.4439,682.0571,0.0,9.80956761904766,660.8657166666667,0.0,691.8666676190477,0.0,0.0,0.0,31.000950952381004,10562.13774740873,10562.13774740873,307.1196137560953,0.0,Optimal,False,False,2,1,0.0
2025-08-19 05:20:00,2025-08-19,05:20,05:30,True,0.4301,677.6949999999999,6.170833333333333,24.568083333333345,673.7366666666667,1.74375,696.0922499999999,0.0,0.0,0.0,24.09933333333322,10562.13774740873,10562.13774740873,299.38927672499995,0.0,Optimal,False,False,2,1,0.0
2025-08-19 05:30:00,2025-08-19,05:30,05:40,True,0.3713,658.7091833333334,37.56283333333334,23.361263531746022,658.2445666666666,39.05393333333333,1477.840946865079,264.2913917680784,0.0,0.0,594.3589217636675,10562.13774740873,10800.0,548.722343571004,0.0,Optimal,False,False,2,1,26.429139176807844
2025-08-19 05:40:00,2025-08-19,05:40,05:50,True,0.5708,737.0402083333333,79.32122222222222,32.52915535714281,716.8322,90.87611666666668,690.248141468254,0.0,0.0,0.0,64.2920581349207,10800.0,10800.0,393.9936391500793,0.0,Optimal,False,False,2,1,0.0
2025-08-19 05:50:00,2025-08-19,05:50,06:00,True,0.9099,843.9408333333333,123.76666666666668,41.2810104761905,822.5933333333334,143.88750000000002,0.0,0.0,678.7058333333334,0.0,1.1368683772161603e-13,10800.0,10045.882407407407,0.0,0.0,Optimal,False,False,2,1,75.4117592592593
2025-08-19 06:00:00,2025-08-19,06:00,06:10,True,0.9368,855.5863583333334,174.25720555555554,15.09915460317448,838.4432,197.81356666666667,0.0,0.0,640.6296333333339,0.0,5.684341886080801e-13,10045.882407407407,9334.071703703703,0.0,0.0,Optimal,False,False,2,1,71.18107037037046
2025-08-19 06:10:00,2025-08-19,06:10,06:20,True,0.8758,839.7148416666666,223.3157666666667,21.47511960317462,826.2123833333334,242.4161333333333,0.0,0.0,583.7962500000003,0.0,2.2737367544323206e-13,9334.071703703703,8685.409203703703,0.0,0.0,Optimal,False,False,2,1,64.86625000000006
2025-08-19 06:20:00,2025-08-19,06:20,06:30,True,0.8759,820.2349999999999,268.83750000000003,37.42516666666667,824.0016666666667,283.8875,0.0,0.0,540.1141666666666,1.1368683772161603e-13,0.0,8685.409203703703,8085.282351851851,0.0,4.978915058018174e-13,Optimal,False,False,2,1,60.012685185185205
2025-08-19 06:30:00,2025-08-19,06:30,06:40,True,0.8601,841.7688583333334,316.24763333333334,38.6415895238095,807.4841500000001,339.51215,0.0,0.0,467.97199999999975,3.979039320256561e-13,0.0,8085.282351851851,7565.313462962962,0.0,1.7111858596763339e-12,Optimal,False,False,2,1,51.99688888888888
2025-08-19 06:40:00,2025-08-19,06:40,06:50,True,0.8442,841.5009500000001,368.0419444444445,48.55720246031751,802.2470666666667,395.46245,0.0,0.0,406.784616666667,0.0,2.8421709430404007e-13,7565.313462962962,7113.330555555554,0.0,0.0,Optimal,False,False,2,1,45.198290740740795
2025-08-19 06:50:00,2025-08-19,06:50,07:00,True,0.8334,842.27,423.22083333333336,43.447416666666655,818.1733333333333,450.33125,0.0,0.0,367.842083333333,2.8421709430404007e-13,0.0,7113.330555555554,6704.617129629629,0.0,1.184332631964935e-12,Optimal,False,False,2,1,40.871342592592576
2025-08-19 07:00:00,2025-08-19,07:00,07:10,True,0.8092,842.4067833333334,478.8805111111111,53.18202531746029,838.9932166666667,518.4887666666667,0.0,0.0,320.50444999999974,2.8421709430404007e-13,0.0,6704.617129629629,6348.501074074074,0.0,1.1499423635541462e-12,Optimal,False,False,2,1,35.61160555555554
2025-08-19 07:10:00,2025-08-19,07:10,07:20,True,0.7972,863.9787416666666,535.2278277777777,32.57160555555572,858.4446166666667,595.4594333333333,0.0,0.0,262.9851833333332,1.1368683772161603e-13,0.0,6348.501074074074,6056.295314814814,0.0,4.531557351583615e-13,Optimal,False,False,2,1,29.220575925925928
2025-08-19 07:20:00,2025-08-19,07:20,07:30,True,0.7644,857.8683333333333,594.1270833333333,55.32333365079367,840.7783333333333,664.50625,0.0,0.0,176.27208333333357,0.0,2.8421709430404007e-13,6056.295314814814,5860.437444444444,0.0,0.0,Optimal,False,False,2,1,19.585787037037072
2025-08-19 07:30:00,2025-08-19,07:30,07:40,True,0.6899,821.0498,658.1362222222223,60.04655000000013,780.2534999999999,711.6122,0.0,0.0,68.6412999999995,3.836930773104541e-13,0.0,5860.437444444444,5784.169333333333,0.0,1.3235492701824112e-12,Optimal,False,False,2,1,7.626811111111059
2025-08-19 07:40:00,2025-08-19,07:40,07:50,True,0.86,932.5283083333331,728.7911444444445,37.239078888888926,904.2258166666668,761.5403500000001,0.0,0.0,142.6854666666667,0.0,1.4210854715202004e-13,5784.169333333333,5625.629925925926,0.0,0.0,Optimal,False,False,2,1,15.853940740740754
2025-08-19 07:50:00,2025-08-19,07:50,08:00,True,1.1617,1145.655,798.3729166666667,31.120290079364946,1130.8583333333331,816.9187499999999,0.0,0.0,313.93958333333325,1.7053025658242404e-13,0.0,5625.629925925926,5276.808166666667,0.0,9.9052499535901e-13,Optimal,False,False,2,1,34.882175925925935
2025-08-19 08:00:00,2025-08-19,08:00,08:10,True,1.1683,1166.0437083333331,854.6999611111111,56.03589920634917,1138.4042833333333,854.7676833333334,0.0,0.0,283.63660000000027,0.0,3.410605131648481e-13,5276.808166666667,4961.656388888889,0.0,0.0,Optimal,False,False,2,1,31.515177777777822
2025-08-19 08:10:00,2025-08-19,08:10,08:20,True,1.0956,1129.9128416666667,903.44215,55.85795305555546,1107.6965833333334,877.6609333333334,0.0,0.0,230.03565000000026,0.0,3.410605131648481e-13,4961.656388888889,4706.061222222222,0.0,0.0,Optimal,False,False,2,1,25.559516666666706
2025-08-19 08:20:00,2025-08-19,08:20,08:30,True,1.0849,1110.9675000000002,948.9645833333332,76.01941666666657,1142.9616666666668,902.70625,0.0,0.0,240.2554166666665,2.5579538487363607e-13,0.0,4706.061222222222,4439.110759259259,0.0,1.387562065247039e-12,Optimal,False,False,2,1,26.69504629629629
2025-08-19 08:30:00,2025-08-19,08:30,08:40,True,1.061,1110.5897249999998,992.1344222222224,55.63421956349212,1159.8688333333332,950.1687833333334,0.0,0.0,209.70004999999975,5.684341886080802e-14,0.0,4439.110759259259,4206.110703703704,0.0,3.015543370565865e-13,Optimal,False,False,2,1,23.300005555555536
2025-08-19 08:40:00,2025-08-19,08:40,08:50,True,1.043,1126.5279916666666,1042.5171444444445,58.77653083333328,1145.9876166666666,1020.93415,0.0,0.0,125.05346666666651,0.0,0.0,4206.110703703704,4067.1624074074075,0.0,0.0,Optimal,False,False,2,1,13.894829629629617
2025-08-19 08:50:00,2025-08-19,08:50,09:00,True,1.036,1134.085,1094.2708333333333,87.7977756349206,1130.8583333333331,1092.1,0.0,0.0,38.758333333333304,0.0,9.237055564881302e-14,4067.1624074074075,4024.0975925925927,0.0,0.0,Optimal,False,False,2,1,4.30648148148148
2025-08-19 09:00:00,2025-08-19,09:00,09:10,True,1.0147,1125.2064333333333,1132.3158111111109,67.60966325396804,1145.3514166666666,1141.3418666666666,0.0,0.0,4.009550000000082,0.0,9.14823772291129e-14,4024.0975925925927,4019.642537037037,0.0,0.0,Optimal,False,False,2,1,0.4455055555555648
2025-08-19 09:10:00,2025-08-19,09:10,09:20,True,0.9922,1124.1936333333333,1174.04865,48.82059111111119,1141.4274666666668,1219.4700833333334,0.0,0.0,0.0,0.0,78.04261666666662,4019.642537037037,4019.642537037037,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-19 09:20:00,2025-08-19,09:20,09:30,True,0.97,1143.1858333333334,1218.8229166666667,32.77141666666668,1112.15,1291.0,0.0,0.0,0.0,0.0,178.85000000000014,4019.642537037037,4019.642537037037,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-19 09:30:00,2025-08-19,09:30,09:40,True,0.9422,1145.2445833333334,1246.7290833333334,62.15979666666666,1101.8231,1268.4713166666668,0.0,0.0,0.0,0.0,166.6482166666667,4019.642537037037,4019.642537037037,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-19 09:40:00,2025-08-19,09:40,09:50,True,0.9569,1143.133691666667,1266.0546222222222,63.50171976190481,1115.02065,1269.69135,0.0,0.0,0.0,0.0,154.67070000000012,4019.642537037037,4019.642537037037,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-19 09:50:00,2025-08-19,09:50,10:00,True,0.9977,1146.9375,1288.45625,52.20509444444431,1136.25,1329.05,0.0,89.28606995884769,0.0,0.0,103.51393004115226,4019.642537037037,4100.0,0.0,0.0,Optimal,False,False,2,1,8.928606995884769
2025-08-19 10:00:00,2025-08-19,10:00,10:10,True,0.9919,1136.787175,1320.0396888888888,35.08298797619051,1145.374283333333,1365.0140166666667,0.0,111.11111111111111,0.0,0.0,108.52862222222231,4100.0,4200.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-19 10:10:00,2025-08-19,10:10,10:20,True,0.9588,1129.6446166666665,1360.6663055555557,57.41669849206333,1141.2520333333334,1376.8600166666663,0.0,111.11111111111111,0.0,0.0,124.49687222222198,4200.0,4300.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-19 10:20:00,2025-08-19,10:20,10:30,True,0.9549,1130.2908333333332,1410.5208333333333,95.4735238095239,1121.235,1407.38125,0.0,111.11111111111111,0.0,0.0,175.03513888888912,4300.0,4400.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-19 10:30:00,2025-08-19,10:30,10:40,True,0.9839,1122.664308333333,1466.4548666666667,64.11536468253969,1089.0503333333334,1483.9973833333331,0.0,222.22222222222223,0.0,0.0,172.72482777777776,4400.0,4600.0,0.0,0.0,Optimal,False,False,2,1,22.222222222222225
2025-08-19 10:40:00,2025-08-19,10:40,10:50,True,0.799,1127.0323666666668,1505.8204055555557,81.23443638888894,1095.9384666666667,1492.259816666667,0.0,166.66666666666666,0.0,0.0,229.65468333333328,4600.0,4750.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-19 10:50:00,2025-08-19,10:50,11:00,True,0.5025,1134.7841666666668,1528.2895833333332,53.79651043650815,1127.128333333333,1439.20625,0.0,166.66666666666666,0.0,0.0,145.41124999999997,4750.0,4900.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-19 11:00:00,2025-08-19,11:00,11:10,True,0.4662,1127.868433333333,1551.9066666666668,85.39900079365093,1120.8031666666668,1444.2983000000002,0.0,277.77777777777777,0.0,0.0,45.71735555555557,4900.0,5150.0,0.0,0.0,Optimal,False,False,2,1,27.77777777777778
2025-08-19 11:10:00,2025-08-19,11:10,11:20,True,0.5007,1140.8850583333333,1560.704638888889,74.67712003968263,1134.44525,1451.0516333333337,0.0,316.6063833333333,0.0,0.0,1.7053025658242404e-13,5150.0,5434.945745,0.0,0.0,Optimal,False,False,2,1,31.660638333333335
2025-08-19 11:20:00,2025-08-19,11:20,11:30,True,0.4827,1146.7408333333333,1560.875,56.84958333333309,1157.0883333333334,1428.5125,0.0,271.4241666666668,0.0,1.1368683772161603e-13,0.0,5434.945745,5679.227495,0.0,2.743831828411203e-13,Optimal,False,False,2,1,27.14241666666668
2025-08-19 11:30:00,2025-08-19,11:30,11:40,True,0.4785,1155.0538,1577.5520777777776,44.33881194444435,1112.6605333333334,1413.6133666666667,0.0,300.952833333333,0.0,0.0,2.8421709430404007e-13,5679.227495,5950.085045,0.0,0.0,Optimal,False,False,2,1,30.0952833333333
2025-08-19 11:40:00,2025-08-19,11:40,11:50,True,0.4662,1140.4342166666663,1588.7674944444443,56.34392142857152,1059.005583333333,1428.59555,264.4329228218693,634.0228894885362,0.0,1.1368683772161603e-13,0.0,5950.085045,6520.705645539682,123.27862861955546,2.6500401872908696e-13,Optimal,False,False,2,1,63.402288948853624
2025-08-19 11:50:00,2025-08-19,11:50,12:00,True,0.4432,1112.39,1582.45625,59.37675000000019,1038.9066666666663,1462.61875,422.64383333333353,833.3333333333333,0.0,0.0,13.022583333333614,6520.705645539682,7270.705645539682,187.3157469333334,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-19 12:00:00,2025-08-19,12:00,12:10,True,0.4411,1078.7023166666668,1565.4397888888889,34.455108690476166,1047.2380833333334,1487.6046166666663,381.05096980158737,821.4175031349208,0.0,3.410605131648481e-13,0.0,7270.705645539682,8009.981398361111,168.0815827794802,7.522089617850724e-13,Optimal,False,False,2,1,82.14175031349208
2025-08-19 12:10:00,2025-08-19,12:10,12:20,True,0.4551,1077.245458333333,1532.9400444444443,45.05538611111102,1083.79555,1518.7041833333333,422.69413333333296,833.3333333333333,0.0,0.0,24.269433333332927,8009.981398361111,8759.981398361111,192.36810007999983,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-19 12:20:00,2025-08-19,12:20,12:30,True,0.4463,1058.8575,1498.2312499999998,79.8105833333332,1105.6033333333332,1529.3625,473.7701666666667,833.3333333333333,0.0,0.0,64.19600000000014,8759.981398361111,9509.981398361111,211.4436253833333,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-19 12:30:00,2025-08-19,12:30,12:40,True,0.4113,1099.6256166666667,1482.1680333333334,17.385294761904564,1066.6365666666668,1474.5488833333332,468.1762114285712,833.3333333333333,0.0,0.0,42.75519476190425,9509.981398361111,10259.981398361111,192.5608757605713,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-19 12:40:00,2025-08-19,12:40,12:50,True,0.5682,1142.3012666666668,1453.4658555555554,32.27341761904774,1079.8728166666667,1442.5091,0.0,362.63628333333247,0.0,0.0,7.958078640513122e-13,10259.981398361111,10586.35405336111,0.0,0.0,Optimal,False,False,2,1,36.26362833333325
2025-08-19 12:50:00,2025-08-19,12:50,13:00,True,0.8279,1154.6425,1420.2625,64.07676309523832,1139.51,1461.375,0.0,181.82882959876628,0.0,0.0,140.03617040123373,10586.35405336111,10750.0,0.0,0.0,Optimal,False,False,2,1,18.18288295987663
2025-08-19 13:00:00,2025-08-19,13:00,13:10,True,0.8636,1158.80005,1423.428316666667,91.72354071428585,1128.2328166666666,1472.9360166666663,0.0,0.0,0.0,0.0,344.7031999999999,10750.0,10750.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-19 13:10:00,2025-08-19,13:10,13:20,True,0.8416,1139.880475,1425.4259333333332,87.56016146825405,1115.1775166666666,1451.7447,0.0,0.0,0.0,0.0,336.56718333333333,10750.0,10750.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-19 13:20:00,2025-08-19,13:20,13:30,True,0.8618,1153.674166666667,1400.8916666666669,49.824499999999816,1136.5266666666666,1428.86875,0.0,55.55555555555556,0.0,0.0,236.78652777777768,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-19 13:30:00,2025-08-19,13:30,13:40,True,0.8623,1205.9028166666667,1361.9419,76.24432833333327,1154.1702166666666,1442.929666666667,0.0,0.0,0.0,0.0,288.75945,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-19 13:40:00,2025-08-19,13:40,13:50,True,0.9026,1212.8581416666666,1339.5482833333333,76.9700403968255,1158.59295,1380.8985166666669,0.0,0.0,0.0,0.0,222.3055666666669,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-19 13:50:00,2025-08-19,13:50,14:00,True,0.9754,1145.3116666666667,1331.5833333333333,65.20858333333321,1159.9116666666666,1257.36875,0.0,0.0,0.0,0.0,97.45708333333323,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-19 14:00:00,2025-08-19,14:00,14:10,True,1.0002,1140.944225,1307.1797277777778,47.512430476190616,1167.29835,1206.8248333333331,0.0,0.0,0.0,0.0,39.52648333333332,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-19 14:10:00,2025-08-19,14:10,14:20,True,0.9978,1179.0130916666667,1270.3807055555556,67.11494246031772,1142.6105666666667,1181.616266666667,0.0,0.0,0.0,0.0,39.00569999999993,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-19 14:20:00,2025-08-19,14:20,14:30,True,1.0271,1188.0191666666665,1235.2875,74.96801091269849,1099.986666666667,1144.05,0.0,0.0,0.0,0.0,44.063333333333276,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-19 14:30:00,2025-08-19,14:30,14:40,True,1.0906,1189.1784750000002,1208.0648833333337,73.34823936507931,1104.579516666667,1109.443166666667,0.0,0.0,0.0,0.0,4.863650000000007,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-19 14:40:00,2025-08-19,14:40,14:50,True,0.9376,1187.0964166666668,1161.25055,50.48039809523831,1165.9994666666666,1075.8220833333332,0.0,0.0,90.17738333333328,1.2789769243681803e-13,0.0,10800.0,10699.802907407407,0.0,5.995843821438029e-13,Optimal,False,False,2,1,10.019709259259258
2025-08-19 14:50:00,2025-08-19,14:50,15:00,True,0.6694,1197.4266666666667,1099.76875,25.0105704761904,1218.9116666666666,1034.7125,122.6684871428572,0.0,61.53067952380916,4.050093593832571e-13,0.0,10699.802907407407,10631.435485714286,82.11428529342861,1.3555663258557615e-12,Optimal,False,False,2,1,6.836742169312132
2025-08-19 15:00:00,2025-08-19,15:00,15:10,True,0.66,1190.9335999999998,1058.8280833333336,40.19463777777799,1178.87465,980.3622166666668,367.9640721889079,169.45163885557525,0.0,6.252776074688882e-13,0.0,10631.435485714286,10783.941960684304,242.8562876446792,2.063416104647331e-12,Optimal,False,False,2,1,16.945163885557527
