timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-08 15:50:00,2025-02-08,15:50,16:00,True,0.8055,595.4733333333334,360.0982142857143,0.0,556.1633333333333,383.83125,235.37511904761908,0.0,0.0,0.0,63.04303571428579,10800.0,10800.0,189.5946583928572,0.0,Optimal,False,False,2,2,0.0
2025-02-08 16:00:00,2025-02-08,16:00,16:10,True,0.8271,574.928225,307.6369571428572,0.0,582.6304166666666,328.71711666666664,267.2912678571428,0.0,0.0,0.0,13.377967857142835,10800.0,10800.0,221.0766076446428,0.0,Optimal,False,False,2,2,0.0
2025-02-08 16:10:00,2025-02-08,16:10,16:20,True,0.8519,574.5978333333334,256.10773333333333,1.6294204761903583,589.4862833333333,279.0835,320.1195204761904,0.0,0.0,0.0,9.716737142857141,10800.0,10800.0,272.7098194936666,0.0,Optimal,False,False,2,2,0.0
2025-02-08 16:20:00,2025-02-08,16:20,16:30,True,0.8791,597.8541666666667,207.7410714285714,14.267071428571338,580.2183333333334,232.73125,404.3801666666666,0.0,0.0,0.0,56.893083333333266,10800.0,10800.0,355.4906045166666,0.0,Optimal,False,False,2,2,0.0
2025-02-08 16:30:00,2025-02-08,16:30,16:40,True,0.9024,600.03385,159.40377857142855,0.0,585.4154,181.97325,440.63007142857145,0.0,0.0,0.0,37.187921428571485,10800.0,10800.0,397.6245764571429,0.0,Optimal,False,False,2,2,0.0
2025-02-08 16:40:00,2025-02-08,16:40,16:50,True,0.9163,537.9647083333334,113.53604523809524,0.0,547.3354,131.96193333333335,424.42866309523816,0.0,0.0,0.0,9.055196428571435,10800.0,10800.0,388.9039839941667,0.0,Optimal,False,False,2,2,0.0
2025-02-08 16:50:00,2025-02-08,16:50,17:00,True,0.9264,457.4758333333333,68.84464285714286,6.490547619047539,464.16,84.1125,395.121738095238,0.0,0.0,0.0,15.074238095238002,10800.0,10800.0,366.0407781714285,0.0,Optimal,False,False,2,2,0.0
2025-02-08 17:00:00,2025-02-08,17:00,17:10,True,0.9462,452.8967,24.51504523809524,0.0,406.4248500000001,37.37993333333333,428.3816547619048,0.0,0.0,0.0,59.336738095238104,10800.0,10800.0,405.3347217357143,0.0,Optimal,False,False,2,2,0.0
2025-02-08 17:10:00,2025-02-08,17:10,17:20,True,0.9742,465.9048583333333,2.1946761904761907,3.584981666666551,416.73083333333335,8.271749999999999,467.2951638095237,0.0,0.0,0.0,58.83608047619032,10800.0,10800.0,455.238948583238,0.0,Optimal,False,False,2,2,0.0
2025-02-08 17:20:00,2025-02-08,17:20,17:30,True,0.9862,455.5191666666667,0.0,9.768666666666654,458.7366666666667,0.0,465.28783333333337,0.0,0.0,0.0,6.551166666666688,10800.0,10800.0,458.8668612333333,0.0,Optimal,False,False,2,2,0.0
2025-02-08 17:30:00,2025-02-08,17:30,17:40,True,0.976,459.0942,0.2901761904761905,18.773018095237983,454.25775,0.0,477.5770419047618,0.0,0.0,0.0,23.319291904761826,10800.0,10800.0,466.11519289904754,0.0,Optimal,False,False,2,2,0.0
2025-02-08 17:40:00,2025-02-08,17:40,17:50,True,1.0742,460.5181416666666,0.0195309523809523,1.9329957142857024,440.4738833333333,0.1781333333333333,368.0615158730153,0.0,72.23423412698503,0.0,3.410605131648481e-13,10800.0,10719.739739858906,395.371680350793,0.0,Optimal,False,False,2,2,8.026026014109451
2025-02-08 17:50:00,2025-02-08,17:50,18:00,True,1.2313,456.035,0.0,8.931999999999949,446.8016666666667,0.0,0.0,0.0,446.80166666666736,0.0,6.821210263296962e-13,10719.739739858906,10223.293443562608,0.0,0.0,Optimal,False,False,2,2,49.644629629629726
2025-02-08 18:00:00,2025-02-08,18:00,18:10,True,1.2561,467.5137083333333,0.0208309523809523,7.39823944444445,460.5294666666667,0.0,0.0,0.0,460.5294666666674,0.0,7.389644451905042e-13,10223.293443562608,9711.5940361552,0.0,0.0,Optimal,False,False,2,2,51.16994074074085
2025-02-08 18:10:00,2025-02-08,18:10,18:20,True,1.2447,472.1084666666667,0.0014,11.686651666666783,451.8175166666667,0.0127833333333333,0.0,0.0,451.8047333333341,0.0,7.958078640513122e-13,9711.5940361552,9209.58877689594,0.0,0.0,Optimal,False,False,2,2,50.20052592592604
2025-02-08 18:20:00,2025-02-08,18:20,18:30,True,1.2545,453.0558333333333,0.0,5.24700000000008,428.8766666666667,0.0,0.0,0.0,428.87666666666627,4.547473508864641e-13,0.0,9209.58877689594,8733.05914726631,0.0,2.852402758435346e-12,Optimal,False,False,2,2,47.65296296296294
2025-02-08 18:30:00,2025-02-08,18:30,18:40,True,1.2522,456.0792916666667,0.001495238095238,12.869124285714186,429.8439333333333,0.0,0.0,0.0,429.8439333333337,0.0,3.979039320256561e-13,8733.05914726631,8255.45477689594,0.0,0.0,Optimal,False,False,2,2,47.7604370370371
2025-02-08 18:40:00,2025-02-08,18:40,18:50,True,1.2881,464.5942250000001,8.333333333333334e-05,26.98457166666671,445.25865,0.0009166666666666,0.0,0.0,445.2577333333335,0.0,1.7053025658242404e-13,8255.45477689594,7760.723962081125,0.0,0.0,Optimal,False,False,2,2,49.47308148148152
2025-02-08 18:50:00,2025-02-08,18:50,19:00,True,1.3466,453.3358333333333,0.0,18.10933333333333,462.04833333333335,0.0,0.0,0.0,462.0483333333332,1.7053025658242404e-13,0.0,7760.723962081125,7247.336925044088,0.0,1.1481802175694612e-12,Optimal,False,False,2,2,51.33870370370371
2025-02-08 19:00:00,2025-02-08,19:00,19:10,True,1.3523,439.013025,6.666666666666667e-05,7.813913571428634,472.7956833333333,0.0,0.0,0.0,472.7956833333331,2.2737367544323206e-13,0.0,7247.336925044088,6722.0083880070515,0.0,1.5373871065094135e-12,Optimal,False,False,2,2,52.5328537037037
2025-02-08 19:10:00,2025-02-08,19:10,19:20,True,1.3445,442.6524166666667,0.0,3.5078000000000453,459.4531666666667,0.0,0.0,0.0,459.45316666666696,0.0,2.8421709430404007e-13,6722.0083880070515,6211.504869488533,0.0,0.0,Optimal,False,False,2,2,51.05035185185191
2025-02-08 19:20:00,2025-02-08,19:20,19:30,True,1.3483,477.20833333333337,0.0,11.914333333333207,440.8683333333333,0.0,0.0,0.0,440.8683333333336,0.0,2.8421709430404007e-13,6211.504869488533,5721.651165784829,0.0,0.0,Optimal,False,False,2,2,48.985370370370426
2025-02-08 19:30:00,2025-02-08,19:30,19:40,True,1.349,468.75374166666666,0.0,18.5827033333334,454.37016666666665,0.0,0.0,0.0,454.3701666666666,5.684341886080802e-14,0.0,5721.651165784829,5216.795425044088,0.0,3.8340886021615007e-13,Optimal,False,False,2,2,50.48557407407409
2025-02-08 19:40:00,2025-02-08,19:40,19:50,True,1.3473,457.0521250000001,0.0,12.024069999999986,455.3148166666667,0.0,0.0,0.0,455.31481666666696,0.0,2.8421709430404007e-13,5216.795425044088,4710.890073192236,0.0,0.0,Optimal,False,False,2,2,50.59053518518524
2025-02-08 19:50:00,2025-02-08,19:50,20:00,True,1.3482,465.0941666666666,0.0,12.892499999999972,439.4683333333333,0.0,0.0,0.0,439.46833333333353,0.0,2.2737367544323206e-13,4710.890073192236,4222.5919250440875,0.0,0.0,Optimal,False,False,2,2,48.82981481481486
2025-02-08 20:00:00,2025-02-08,20:00,20:10,True,1.3513,464.2382916666666,0.0,11.721241666666677,447.7278833333333,0.0,0.0,0.0,447.7278833333332,1.1368683772161603e-13,0.0,4222.5919250440875,3725.1164991181618,0.0,7.681251190660987e-13,Optimal,False,False,2,2,49.747542592592595
2025-02-08 20:10:00,2025-02-08,20:10,20:20,True,1.34,464.831025,0.0,11.447146666666711,457.88883333333337,0.0,0.0,0.0,457.88883333333337,0.0,0.0,3725.1164991181618,3216.3511287477913,0.0,0.0,Optimal,False,False,2,2,50.87653703703706
2025-02-08 20:20:00,2025-02-08,20:20,20:30,True,1.3489,462.645,0.0,20.414999999999964,470.6266666666667,0.0,0.0,0.0,470.62666666666695,0.0,2.2737367544323206e-13,3216.3511287477913,2693.4326102292725,0.0,0.0,Optimal,False,False,2,2,52.29185185185191
2025-02-08 20:30:00,2025-02-08,20:30,20:40,True,1.3952,465.3167583333334,0.0,14.480530000000048,501.95935,0.0,0.0,0.0,501.95935,5.684341886080802e-14,0.0,2693.4326102292725,2135.6999991181615,0.0,3.965396899729967e-13,Optimal,False,False,2,2,55.77326111111113
2025-02-08 20:40:00,2025-02-08,20:40,20:50,True,1.2226,491.1030916666666,0.0,8.997293333333332,477.10653333333335,0.0,0.0,0.0,477.10653333333346,0.0,1.1368683772161603e-13,2135.6999991181615,1605.581628747791,0.0,0.0,Optimal,False,False,2,2,53.011837037037076
2025-02-08 20:50:00,2025-02-08,20:50,21:00,True,0.9332,505.8608333333333,0.0,9.163333333333425,415.3233333333333,0.0,515.0241666666667,99.70083333333326,0.0,0.0,1.1368683772161603e-13,1605.581628747791,1695.312378747791,480.62055233333336,0.0,Optimal,False,False,2,2,9.970083333333328
2025-02-08 21:00:00,2025-02-08,21:00,21:10,True,0.9068,499.904875,0.0,6.652703333333353,417.6666333333333,0.0,506.55757833333337,88.89094500000004,0.0,0.0,0.0,1695.312378747791,1775.314229247791,459.3464120326667,0.0,Optimal,False,False,2,2,8.889094500000004
2025-02-08 21:10:00,2025-02-08,21:10,21:20,True,0.9371,477.7952083333333,0.0,12.5018416666667,445.5036166666666,0.0,490.29705,44.79343333333342,0.0,3.552713678800501e-14,0.0,1775.314229247791,1815.628319247791,459.457365555,1.6646239942019749e-13,Optimal,False,False,2,2,4.479343333333342
2025-02-08 21:20:00,2025-02-08,21:20,21:30,True,0.9371,478.70666666666665,0.0,9.459666666666635,464.3066666666667,0.0,488.1663333333333,23.859666666666676,0.0,6.394884621840902e-14,0.0,1815.628319247791,1837.102019247791,457.4606709666666,2.9963231895635544e-13,Optimal,False,False,2,2,2.385966666666668
2025-02-08 21:30:00,2025-02-08,21:30,21:40,True,0.9871,484.1824833333333,0.0,5.269123333333326,470.89825,0.0,489.4516066666666,18.553356666666584,0.0,2.4868995751603507e-14,0.0,1837.102019247791,1853.800040247791,483.1376809406666,1.2274092853203912e-13,Optimal,False,False,2,2,1.8553356666666585
2025-02-08 21:40:00,2025-02-08,21:40,21:50,True,0.7764,463.6034916666667,0.0,10.692346666666754,429.86646666666667,0.0,474.2958383333335,44.42937166666676,0.0,0.0,7.815970093361102e-14,1853.800040247791,1893.786474747791,368.24328888200006,0.0,Optimal,False,False,2,2,4.442937166666677
2025-02-08 21:50:00,2025-02-08,21:50,22:00,True,0.4209,406.3225,0.0,23.523999999999987,379.795,0.0,1263.1798333333331,833.3333333333333,0.0,0.0,50.051499999999805,1893.786474747791,2643.786474747791,531.6723918499999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-08 22:00:00,2025-02-08,22:00,22:10,True,0.3859,384.8137833333333,0.0,14.186056666666673,400.1742833333333,0.0,1232.3331733333332,832.15889,0.0,1.1368683772161603e-13,0.0,2643.786474747791,3392.729475747791,475.5573715893333,2.1935875338385813e-13,Optimal,False,False,2,2,83.215889
2025-02-08 22:10:00,2025-02-08,22:10,22:20,True,0.4368,415.8540333333333,0.0,16.932499999999962,408.44806666666665,0.0,432.7865333333333,24.338466666666438,0.0,0.0,2.0961010704922955e-13,3392.729475747791,3414.634095747791,189.04115776,0.0,Optimal,False,False,2,2,2.433846666666644
2025-02-08 22:20:00,2025-02-08,22:20,22:30,True,0.4198,447.1166666666667,0.0,27.12533333333338,378.815,0.0,1307.5753333333332,833.3333333333338,0.0,0.0,95.42699999999934,3414.634095747791,4164.634095747791,548.9201249333333,0.0,Optimal,False,False,2,2,83.33333333333339
2025-02-08 22:30:00,2025-02-08,22:30,22:40,True,0.4186,428.6770083333333,0.0,14.132536666666692,370.3992166666667,0.0,1276.142878333333,833.3333333333333,0.0,0.0,72.41032833333315,4164.634095747791,4914.634095747791,534.1934088703333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-08 22:40:00,2025-02-08,22:40,22:50,True,0.4241,413.96903333333336,0.0,12.800303333333334,388.3811333333333,0.0,1260.10267,833.3333333333333,0.0,0.0,38.38820333333342,4914.634095747791,5664.634095747791,534.409542347,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-08 22:50:00,2025-02-08,22:50,23:00,True,0.4237,414.3133333333333,0.0,34.6583333333333,401.6883333333333,0.0,1282.3049999999998,833.3333333333333,0.0,0.0,47.2833333333333,5664.634095747791,6414.634095747791,543.3126285,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-08 23:00:00,2025-02-08,23:00,23:10,True,0.4248,408.81284166666666,0.0,1.5431299999999977,381.35665,0.0,1077.0226383333334,695.6659883333335,0.0,1.1368683772161603e-13,0.0,6414.634095747791,7040.733485247792,457.519216764,2.4147084332071246e-13,Optimal,False,False,2,2,69.56659883333336
2025-02-08 23:10:00,2025-02-08,23:10,23:20,True,0.424,406.7826,0.0,0.5536849999999406,389.25863333333336,0.0,1240.6696183333331,833.3333333333333,0.0,0.0,18.077651666666497,7040.733485247792,7790.733485247792,526.0439181733333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-08 23:20:00,2025-02-08,23:20,23:30,True,0.422,424.50583333333327,0.0,12.841666666666686,411.2716666666667,0.0,1270.680833333333,833.3333333333323,0.0,0.0,26.075833333334003,7790.733485247792,8540.73348524779,536.2273116666667,0.0,Optimal,False,False,2,2,83.33333333333324
2025-02-08 23:30:00,2025-02-08,23:30,23:40,True,0.424,423.6589,0.0,14.85771333333342,382.97505,0.0,1271.8499466666667,833.3333333333333,0.0,0.0,55.54156333333344,8540.73348524779,9290.73348524779,539.2643773866666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-08 23:40:00,2025-02-08,23:40,23:50,True,0.4271,496.4268916666666,0.0,12.935231666666656,426.7239,0.0,509.3621233333333,82.63822333333236,0.0,0.0,8.952838470577262e-13,9290.73348524779,9365.10788624779,217.54856287566665,0.0,Optimal,False,False,2,2,8.263822333333236
2025-02-08 23:50:00,2025-02-08,23:50,24:00,True,0.4276,596.8133333333334,0.0,12.035666666666655,535.145,0.0,608.849,73.70399999999992,0.0,0.0,1.4210854715202004e-13,9365.10788624779,9431.44148624779,260.3438324,0.0,Optimal,False,False,2,2,7.370399999999993
