timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-15 15:20:00,2025-03-15,15:20,15:30,True,0.7308,594.7120319444446,677.7312499999999,35.98726611111107,569.5166666666667,754.6875,0.0,0.0,0.0,0.0,185.17083333333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 15:30:00,2025-03-15,15:30,15:40,True,0.7534,567.6088486111112,626.2538277777778,28.987513055555524,560.7954333333333,685.2207833333333,0.0,0.0,0.0,0.0,124.42534999999998,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 15:40:00,2025-03-15,15:40,15:50,True,0.7823,549.6416652777777,577.6179166666667,31.470984722222283,573.3373333333333,633.8846166666666,3.494733333333329,0.0,0.0,0.0,64.04201666666665,10800.0,10800.0,2.7339298866666635,0.0,Optimal,False,False,3,1,0.0
2025-03-15 15:50:00,2025-03-15,15:50,16:00,True,0.8055,561.533698611111,527.8229166666666,43.97253888888892,598.15,594.8562499999999,77.68332083333337,0.0,0.0,0.0,74.38957083333332,10800.0,10800.0,62.57391493125003,0.0,Optimal,False,False,3,1,0.0
2025-03-15 16:00:00,2025-03-15,16:00,16:10,True,0.8271,575.0447597222222,476.10794444444446,30.39865666666669,615.1863,537.13565,129.33547194444452,0.0,0.0,0.0,51.284821944444616,10800.0,10800.0,106.97336884525004,0.0,Optimal,False,False,3,1,0.0
2025-03-15 16:10:00,2025-03-15,16:10,16:20,True,0.8519,570.8617763888889,423.1346444444444,17.094980277777715,582.4304166666667,469.3221333333333,164.8221122222222,0.0,0.0,0.0,51.71382888888877,10800.0,10800.0,140.41195740211109,0.0,Optimal,False,False,3,1,0.0
2025-03-15 16:20:00,2025-03-15,16:20,16:30,True,0.8791,581.2910930555556,369.1145833333333,16.540156111111074,537.495,404.375,228.71666583333337,0.0,0.0,0.0,95.5966658333333,10800.0,10800.0,201.06482093408337,0.0,Optimal,False,False,3,1,0.0
2025-03-15 16:30:00,2025-03-15,16:30,16:40,True,0.9024,616.3810263888889,314.3756111111111,16.43667694444426,556.09805,347.54496666666665,318.4420922222221,0.0,0.0,0.0,109.88900888888872,10800.0,10800.0,287.3621440213332,0.0,Optimal,False,False,3,1,0.0
2025-03-15 16:40:00,2025-03-15,16:40,16:50,True,0.9163,560.7571430555556,262.6534,20.8783094444446,532.5471166666667,296.94481666666667,318.9820525000003,0.0,0.0,0.0,83.37975250000022,10800.0,10800.0,292.28325470575027,0.0,Optimal,False,False,3,1,0.0
2025-03-15 16:50:00,2025-03-15,16:50,17:00,True,0.9264,448.9110930555555,215.04375,23.50457861111117,461.52833333333336,248.8,257.3719216666667,0.0,0.0,0.0,44.6435883333333,10800.0,10800.0,238.42934823200005,0.0,Optimal,False,False,3,1,0.0
2025-03-15 17:00:00,2025-03-15,17:00,17:10,True,0.9462,435.0667125,169.3072888888889,22.40811638888881,449.05958333333336,199.99956666666665,288.1675399999999,0.0,0.0,0.0,39.10752333333318,10800.0,10800.0,272.6641263479999,0.0,Optimal,False,False,3,1,0.0
2025-03-15 17:10:00,2025-03-15,17:10,17:20,True,0.9742,443.7938958333333,123.90382222222225,23.11320999999989,461.19671666666665,150.6888,343.00328361111093,0.0,0.0,0.0,32.49536694444424,10800.0,10800.0,334.15379889394427,0.0,Optimal,False,False,3,1,0.0
2025-03-15 17:20:00,2025-03-15,17:20,17:30,True,0.9862,431.55567916666666,78.38333333333334,14.079740555555508,458.6766666666667,100.23125,367.25208638888887,0.0,0.0,0.0,8.806669722222182,10800.0,10800.0,362.1840075967222,0.0,Optimal,False,False,3,1,0.0
2025-03-15 17:30:00,2025-03-15,17:30,17:40,True,0.976,440.44584583333335,35.76072777777778,20.703820277777737,440.9315166666667,49.90938333333333,425.3889383333333,0.0,0.0,0.0,34.366804999999886,10800.0,10800.0,415.1796038133333,0.0,Optimal,False,False,3,1,0.0
2025-03-15 17:40:00,2025-03-15,17:40,17:50,True,1.0742,455.6398791666667,8.837755555555555,25.399900833333252,435.7601,14.531316666666669,229.7434797222233,0.0,191.48530361111042,0.0,4.263256414560601e-13,10800.0,10587.23855154321,246.7904459176123,0.0,Optimal,False,False,3,1,21.276144845678946
2025-03-15 17:50:00,2025-03-15,17:50,18:00,True,1.2313,459.9690125,0.0,30.93721166666666,448.5833333333333,0.0,0.0,0.0,448.5833333333327,6.252776074688882e-13,0.0,10587.23855154321,10088.812625617285,0.0,3.84952159038221e-12,Optimal,False,False,3,1,49.842592592592545
2025-03-15 18:00:00,2025-03-15,18:00,18:10,True,1.2561,450.4910638888889,0.0,16.088669166666755,461.5993833333334,0.0,0.0,0.0,461.5993833333334,0.0,0.0,10088.812625617285,9575.924421913582,0.0,0.0,Optimal,False,False,3,1,51.288820370370395
2025-03-15 18:10:00,2025-03-15,18:10,18:20,True,1.2447,445.7444472222223,0.2185888888888888,16.490044722222276,479.49875,0.4184,0.0,0.0,479.08034999999984,1.1368683772161603e-13,0.0,9575.924421913582,9043.612921913582,0.0,7.075300345604773e-13,Optimal,False,False,3,1,53.23115000000001
2025-03-15 18:20:00,2025-03-15,18:20,18:30,True,1.2545,446.4141805555556,0.0,26.49975944444442,487.4266666666667,0.0,0.0,0.0,487.4266666666672,0.0,5.115907697472721e-13,9043.612921913582,8502.027736728396,0.0,0.0,Optimal,False,False,3,1,54.1585185185186
2025-03-15 18:30:00,2025-03-15,18:30,18:40,True,1.2522,444.9322472222223,0.0,16.232848055555614,461.6170833333333,0.0,0.0,0.0,461.6170833333337,0.0,3.979039320256561e-13,8502.027736728396,7989.119866358025,0.0,0.0,Optimal,False,False,3,1,51.2907870370371
2025-03-15 18:40:00,2025-03-15,18:40,18:50,True,1.2881,446.28551388888894,0.0156944444444444,13.126095833333398,442.8498833333333,0.0300333333333333,0.0,0.0,442.8198499999997,2.8421709430404007e-13,0.0,7989.119866358025,7497.09781080247,0.0,1.83050019586517e-12,Optimal,False,False,3,1,49.202205555555544
2025-03-15 18:50:00,2025-03-15,18:50,19:00,True,1.3466,447.47751388888895,0.0,18.623034444444443,448.22333333333336,0.0,0.0,0.0,448.223333333333,3.410605131648481e-13,0.0,7497.09781080247,6999.071884876545,0.0,2.2963604351389224e-12,Optimal,False,False,3,1,49.80259259259258
2025-03-15 19:00:00,2025-03-15,19:00,19:10,True,1.3523,441.3419486111111,0.0,15.776030000000109,457.38525,0.0,0.0,0.0,457.3852500000001,0.0,1.1368683772161603e-13,6999.071884876545,6490.866051543211,0.0,0.0,Optimal,False,False,3,1,50.82058333333337
2025-03-15 19:10:00,2025-03-15,19:10,19:20,True,1.3445,446.6860319444445,0.0011277777777777,16.10294777777768,460.77223333333336,0.00215,0.0,0.0,460.7700833333336,0.0,2.2737367544323206e-13,6490.866051543211,5978.899292283952,0.0,0.0,Optimal,False,False,3,1,51.19667592592598
2025-03-15 19:20:00,2025-03-15,19:20,19:30,True,1.3483,462.58091527777776,0.0,24.661029444444537,456.47,0.0,0.0,0.0,456.46999999999997,5.684341886080802e-14,0.0,5978.899292283952,5471.710403395063,0.0,3.8320990825013725e-13,Optimal,False,False,3,1,50.718888888888905
2025-03-15 19:30:00,2025-03-15,19:30,19:40,True,1.349,465.9871486111112,0.0,17.554731666666658,446.18516666666665,0.0,0.0,0.0,446.18516666666704,0.0,3.979039320256561e-13,5471.710403395063,4975.949107098766,0.0,0.0,Optimal,False,False,3,1,49.57612962962969
2025-03-15 19:40:00,2025-03-15,19:40,19:50,True,1.3473,454.8155486111111,0.0,14.545156666666715,429.1281166666667,0.0,0.0,0.0,429.1281166666665,2.2737367544323206e-13,0.0,4975.949107098766,4499.140088580248,0.0,1.5317027646233327e-12,Optimal,False,False,3,1,47.68090185185185
2025-03-15 19:50:00,2025-03-15,19:50,20:00,True,1.3482,445.20591527777776,0.0,21.17377555555561,428.0733333333333,0.0,0.0,0.0,428.0733333333332,1.1368683772161603e-13,0.0,4499.140088580248,4023.503051543211,0.0,7.663629730814137e-13,Optimal,False,False,3,1,47.56370370370371
2025-03-15 20:00:00,2025-03-15,20:00,20:10,True,1.3513,450.5084250000001,0.0,16.397405555555544,465.6998333333333,0.0,0.0,0.0,465.6998333333336,0.0,2.2737367544323206e-13,4023.503051543211,3506.0587922839513,0.0,0.0,Optimal,False,False,3,1,51.744425925925974
2025-03-15 20:10:00,2025-03-15,20:10,20:20,True,1.34,449.8127916666666,0.0,17.731467500000075,471.89813333333336,0.0,0.0,0.0,471.8981333333333,5.684341886080802e-14,0.0,3506.0587922839513,2981.727533024692,0.0,3.808509063674137e-13,Optimal,False,False,3,1,52.43312592592594
2025-03-15 20:20:00,2025-03-15,20:20,20:30,True,1.3489,435.5971083333333,0.0,20.557020277777774,456.48333333333335,0.0,0.0,0.0,456.4833333333335,0.0,1.7053025658242404e-13,2981.727533024692,2474.523829320988,0.0,0.0,Optimal,False,False,3,1,50.72037037037041
2025-03-15 20:30:00,2025-03-15,20:30,20:40,True,1.3952,432.5513583333333,0.0,18.891271666666658,494.0073833333333,0.0,0.0,0.0,494.00738333333334,0.0,0.0,2474.523829320988,1925.6267367283956,0.0,0.0,Optimal,False,False,3,1,54.889709259259284
2025-03-15 20:40:00,2025-03-15,20:40,20:50,True,1.2226,435.5609416666667,0.0,14.426254444444398,508.64903333333336,0.0,0.0,0.0,508.6490333333334,0.0,5.684341886080802e-14,1925.6267367283956,1360.461144135803,0.0,0.0,Optimal,False,False,3,1,56.516559259259296
2025-03-15 20:50:00,2025-03-15,20:50,21:00,True,0.9332,443.8421083333334,0.0,28.47190277777771,482.1266666666667,0.0,472.3140111111111,0.0,9.81265555555558,5.684341886080802e-14,0.0,1360.461144135803,1349.558193518519,440.76343516888886,2.652313924045302e-13,Optimal,False,False,3,1,1.0902950617283982
2025-03-15 21:00:00,2025-03-15,21:00,21:10,True,0.9068,464.5028666666667,0.0,22.676482777777807,475.8591,0.0,487.1793494444445,11.320249444444622,0.0,9.414691248821327e-14,0.0,1349.558193518519,1359.746418018519,441.7742340762223,4.268621012215591e-13,Optimal,False,False,3,1,1.1320249444444623
2025-03-15 21:10:00,2025-03-15,21:10,21:20,True,0.9371,476.83478333333335,0.0,23.705063055555662,485.5289833333333,0.0,500.539846388889,15.010863055555697,0.0,3.730349362740526e-14,0.0,1359.746418018519,1373.2561947685192,469.0558900510279,1.7478551939120734e-13,Optimal,False,False,3,1,1.5010863055555699
2025-03-15 21:20:00,2025-03-15,21:20,21:30,True,0.9371,487.4072166666666,0.0,15.861784166666611,501.5833333333333,0.0,503.2690008333332,1.6856674999998076,0.0,0.0,1.0103029524088925e-13,1373.2561947685192,1374.773295518519,471.6133806809166,0.0,Optimal,False,False,3,1,0.16856674999998078
2025-03-15 21:30:00,2025-03-15,21:30,21:40,True,0.9871,506.4473833333333,0.0,11.82019138888882,513.1256833333333,0.0,518.2675747222221,5.141891388888729,0.0,0.0,5.062616992290714e-14,1374.773295518519,1379.400997768519,511.5819230083054,0.0,Optimal,False,False,3,1,0.514189138888873
2025-03-15 21:40:00,2025-03-15,21:40,21:50,True,0.7764,459.4615833333333,0.0,16.027756944444462,459.9219333333333,0.0,475.4893402777777,15.567406944444429,0.0,0.0,0.0,1379.400997768519,1393.4116640185189,369.1699237916666,0.0,Optimal,False,False,3,1,1.5567406944444429
2025-03-15 21:50:00,2025-03-15,21:50,22:00,True,0.4209,382.6088833333333,0.0,31.411175555555594,384.4216666666667,0.0,1247.3533922222225,833.3333333333333,0.0,0.0,29.59839222222263,1393.4116640185189,2143.411664018519,525.0110427863334,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-15 22:00:00,2025-03-15,22:00,22:10,True,0.3859,395.9570652777778,0.0,26.96248916666664,393.43918333333335,0.0,1256.2528877777777,833.3333333333333,0.0,0.0,29.480371111111026,2143.411664018519,2893.411664018519,484.7879893934444,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-15 22:10:00,2025-03-15,22:10,22:20,True,0.4368,402.3379986111112,0.0,17.02915444444445,396.1733833333333,0.0,419.3671530555556,23.19376972222219,0.0,0.0,8.171241461241152e-14,2893.411664018519,2914.286056768519,183.1795724546667,0.0,Optimal,False,False,3,1,2.319376972222219
2025-03-15 22:20:00,2025-03-15,22:20,22:30,True,0.4198,387.2138986111112,0.0,28.095095555555567,377.105,0.0,1248.6423275,833.3333333333333,0.0,0.0,38.20399416666669,2914.286056768519,3664.286056768519,524.1800490845,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-15 22:30:00,2025-03-15,22:30,22:40,True,0.4186,416.89268194444446,0.0,27.588103055555557,409.4968833333333,0.0,1277.8141183333332,833.3333333333328,0.0,0.0,34.98390166666718,3664.286056768519,4414.286056768518,534.8929899343333,0.0,Optimal,False,False,3,1,83.33333333333329
2025-03-15 22:40:00,2025-03-15,22:40,22:50,True,0.4241,413.1655652777778,0.0,32.15099166666666,421.9291,0.0,1278.6498902777778,833.3333333333333,0.0,0.0,23.387456944444466,4414.286056768518,5164.286056768518,542.2754184668055,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-15 22:50:00,2025-03-15,22:50,23:00,True,0.4237,375.77223194444446,0.0,25.16999861111116,396.2766666666666,0.0,1234.2755638888889,833.3333333333333,0.0,0.0,4.6655638888889825,5164.286056768518,5914.286056768518,522.9625564197222,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-15 23:00:00,2025-03-15,23:00,23:10,True,0.4248,382.9409722222222,0.0,22.273461666666652,390.1145666666666,0.0,1071.8811005555551,681.7665338888886,0.0,1.1368683772161603e-13,0.0,5914.286056768518,6527.875937268518,455.3350915159999,2.4147084332071246e-13,Optimal,False,False,3,1,68.17665338888887
2025-03-15 23:10:00,2025-03-15,23:10,23:20,True,0.424,396.9297222222223,0.0,24.482236111111163,400.5055,0.0,1254.7452916666666,833.3333333333333,0.0,0.0,20.906458333333376,6527.875937268518,7277.875937268518,532.0120036666666,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-15 23:20:00,2025-03-15,23:20,23:30,True,0.422,383.75343888888887,0.0,22.9745744444444,410.3566666666666,0.0,1240.0613466666664,829.7046799999993,0.0,0.0,5.684341886080801e-13,7277.875937268518,8024.6101492685175,523.3058882933332,0.0,Optimal,False,False,3,1,82.97046799999993
2025-03-15 23:30:00,2025-03-15,23:30,23:40,True,0.424,374.6283055555556,0.0,17.03086361111109,420.2360166666666,0.0,1224.9925025,804.7564858333337,0.0,4.547473508864641e-13,0.0,8024.6101492685175,8748.890986518518,519.39682106,9.64064383879304e-13,Optimal,False,False,3,1,80.47564858333338
2025-03-15 23:40:00,2025-03-15,23:40,23:50,True,0.4271,439.8569888888889,0.0,24.32917111111112,488.56555,0.0,464.18616,0.0,24.37939000000024,0.0,1.8118839761882555e-13,8748.890986518518,8721.802775407406,198.253908936,0.0,Optimal,False,False,3,1,2.708821111111139
2025-03-15 23:50:00,2025-03-15,23:50,24:00,True,0.4276,536.9617722222222,0.0,17.36782888888888,576.6216666666667,0.0,554.3296011111111,0.0,22.29206555555629,0.0,6.821210263296962e-13,8721.802775407406,8697.03381367901,237.03133743511108,0.0,Optimal,False,False,3,1,2.476896172839589
