timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-23 15:20:00,2025-07-23,15:20,15:30,True,0.7308,1296.194147222222,831.0660714285714,62.12670595238095,1227.5483333333334,797.84375,527.2547817460315,0.0,0.0,0.0,97.55019841269814,10800.0,10800.0,385.3177944999999,0.0,Optimal,False,False,3,2,0.0
2025-07-23 15:30:00,2025-07-23,15:30,15:40,True,0.7534,1268.1358972222222,798.3189833333333,74.31753440476206,1230.6275666666668,729.5196166666666,544.1344482936508,0.0,0.0,0.0,43.026498293650775,10800.0,10800.0,409.9508933444365,0.0,Optimal,False,False,3,2,0.0
2025-07-23 15:40:00,2025-07-23,15:40,15:50,True,0.7823,1237.4304305555554,770.8842666666667,59.28674234126992,1218.9285,667.8079,525.8329062301586,0.0,25.287693769842008,0.0,6.821210263296962e-13,10800.0,10771.902562477953,411.3590825438531,0.0,Optimal,False,False,3,2,2.809743752204669
2025-07-23 15:50:00,2025-07-23,15:50,16:00,True,0.8055,1247.8008138888888,729.5169642857144,73.74336654761919,1214.5866666666668,636.3874999999999,592.0272161507936,13.828049484127405,0.0,6.821210263296962e-13,0.0,10771.902562477953,10784.347807013668,476.8779226094642,2.7472424335428513e-12,Optimal,False,False,3,2,1.3828049484127405
2025-07-23 16:00:00,2025-07-23,16:00,16:10,True,0.8271,1273.2116694444444,674.6311166666666,64.06934535714299,1199.2552666666668,643.2298166666667,662.6498981349208,17.3913255403689,0.0,0.0,89.23312259455172,10784.347807013668,10800.0,548.0777307473929,0.0,Optimal,False,False,3,2,1.73913255403689
2025-07-23 16:10:00,2025-07-23,16:10,16:20,True,0.8519,1291.711986111111,621.7926309523809,74.56380773809525,1224.3182833333333,620.6091333333333,744.4831628968252,0.0,0.0,0.0,140.77401289682507,10800.0,10800.0,634.2252064718053,0.0,Optimal,False,False,3,2,0.0
2025-07-23 16:20:00,2025-07-23,16:20,16:30,True,0.8791,1278.8944027777775,574.9919642857143,86.80653519841266,1264.9283333333333,566.7624999999999,790.708973690476,0.0,0.0,0.0,92.54314035714265,10800.0,10800.0,695.1122587712974,0.0,Optimal,False,False,3,2,0.0
2025-07-23 16:30:00,2025-07-23,16:30,16:40,True,0.9024,1215.5465027777775,525.8338761904762,96.54182607142867,1243.82045,538.6674666666667,786.2544526587302,0.0,0.0,0.0,81.10146932539692,10800.0,10800.0,709.5160180792382,0.0,Optimal,False,False,3,2,0.0
2025-07-23 16:40:00,2025-07-23,16:40,16:50,True,0.9163,1210.148736111111,476.9757428571429,99.5396613888891,1245.79815,491.34915,832.7126546428572,0.0,0.0,0.0,78.26365464285732,10800.0,10800.0,763.01460544925,0.0,Optimal,False,False,3,2,0.0
2025-07-23 16:50:00,2025-07-23,16:50,17:00,True,0.9264,1260.6910694444446,430.1919642857143,72.69504960317472,1271.8966666666668,417.475,903.1941547619052,0.0,0.0,0.0,48.77248809523849,10800.0,10800.0,836.7190649714289,0.0,Optimal,False,False,3,2,0.0
2025-07-23 17:00:00,2025-07-23,17:00,17:10,True,0.9462,1260.7058291666667,383.88970952380953,60.568727738095234,1237.18405,362.0513833333334,937.3848473809524,0.0,0.0,0.0,62.252180714285714,10800.0,10800.0,886.9535425918573,0.0,Optimal,False,False,3,2,0.0
2025-07-23 17:10:00,2025-07-23,17:10,17:20,True,0.9742,1250.6502458333334,338.2345833333333,63.78428857142863,1211.3123,323.0977833333333,976.1999510714286,0.0,0.0,0.0,87.98543440476192,10800.0,10800.0,951.0139923337856,0.0,Optimal,False,False,3,2,0.0
2025-07-23 17:20:00,2025-07-23,17:20,17:30,True,0.9862,1283.2193625000002,293.30625,67.32223107142865,1239.4616666666668,284.19375,1057.235343571429,0.0,0.0,0.0,101.96742690476208,10800.0,10800.0,1042.645495830143,0.0,Optimal,False,False,3,2,0.0
2025-07-23 17:30:00,2025-07-23,17:30,17:40,True,0.976,1331.446845833333,249.31528571428572,55.92087773809519,1271.2912666666666,234.59016666666665,1138.0524378571429,0.0,0.0,0.0,101.35133785714288,10800.0,10800.0,1110.7391793485715,0.0,Optimal,False,False,3,2,0.0
2025-07-23 17:40:00,2025-07-23,17:40,17:50,True,1.0742,1182.302029166667,209.08806428571432,68.95429642857152,1144.6947,193.23103333333333,1042.1682613095238,0.0,0.0,0.0,90.70459464285705,10800.0,10800.0,1119.4971462986905,0.0,Optimal,False,False,3,2,0.0
2025-07-23 17:50:00,2025-07-23,17:50,18:00,True,1.2313,933.0426958333333,172.06696428571428,59.08852083333329,951.055,164.9125,820.0642523809522,0.0,0.0,0.0,33.921752380952285,10800.0,10800.0,1009.7451139566664,0.0,Optimal,False,False,3,2,0.0
2025-07-23 18:00:00,2025-07-23,18:00,18:10,True,1.2561,909.1561152777778,134.9446523809524,77.20862511904762,955.4425166666666,135.0628,851.420088015873,0.0,0.0,0.0,31.040371349206453,10800.0,10800.0,1069.468772556738,0.0,Optimal,False,False,3,2,0.0
2025-07-23 18:10:00,2025-07-23,18:10,18:20,True,1.2447,995.5851152777778,99.45723333333332,67.2807636904762,1001.7196166666666,98.30405,963.4086456349208,0.0,0.0,0.0,59.99307896825428,10800.0,10800.0,1199.1547412217858,0.0,Optimal,False,False,3,2,0.0
2025-07-23 18:20:00,2025-07-23,18:20,18:30,True,1.2545,1015.0131486111112,65.58571428571427,92.219126111111,983.0433333333334,58.475,1041.646560436508,0.0,0.0,0.0,117.07822710317453,10800.0,10800.0,1306.7456100675993,0.0,Optimal,False,False,3,2,0.0
2025-07-23 18:30:00,2025-07-23,18:30,18:40,True,1.2522,939.5279652777778,32.69663333333333,74.93966499999998,950.34735,25.44983333333333,981.7709969444444,0.0,0.0,0.0,56.87348027777773,10800.0,10800.0,1229.3736423738333,0.0,Optimal,False,False,3,2,0.0
2025-07-23 18:40:00,2025-07-23,18:40,18:50,True,1.2881,935.5843152777778,9.60892142857143,49.86397896825402,952.4612,6.214950000000001,975.8393728174603,0.0,0.0,0.0,29.593122817460312,10800.0,10800.0,1256.978696126171,0.0,Optimal,False,False,3,2,0.0
2025-07-23 18:50:00,2025-07-23,18:50,19:00,True,1.3466,993.1631486111112,0.0,79.29225976190472,979.43,0.0,239.1220750396826,0.0,740.3079249603176,0.0,2.2737367544323206e-13,10800.0,9977.43563893298,322.0017862484366,0.0,Optimal,False,False,3,2,82.25643610670198
2025-07-23 19:00:00,2025-07-23,19:00,19:10,True,1.3523,948.0970819444444,0.0,72.18128833333344,980.47455,0.0,186.94503694444472,0.0,793.5295130555559,0.0,5.684341886080801e-13,9977.43563893298,9095.736179982363,252.8057734599726,0.0,Optimal,False,False,3,2,88.1699458950618
2025-07-23 19:10:00,2025-07-23,19:10,19:20,True,1.3445,923.1612819444446,0.2787857142857143,75.2070895238097,967.6272333333332,0.1523833333333333,164.7562524206353,0.0,802.718597579364,6.821210263296962e-13,0.0,9095.736179982363,8203.826627116403,221.51478137954416,4.585558599501383e-12,Optimal,False,False,3,2,89.19095528659604
2025-07-23 19:20:00,2025-07-23,19:20,19:30,True,1.3483,953.1563319444446,0.0,57.937008333333296,969.38,0.0,177.76000694444463,0.0,791.6199930555554,0.0,0.0,8203.826627116403,7324.248857054675,239.6738173631947,0.0,Optimal,False,False,3,2,87.95777700617286
2025-07-23 19:30:00,2025-07-23,19:30,19:40,True,1.349,950.6321652777776,0.0,52.17631888888886,996.3024666666666,0.0,169.47515083333337,0.0,826.8273158333334,0.0,1.1368683772161603e-13,7324.248857054675,6405.551839462082,228.62197847416672,0.0,Optimal,False,False,3,2,91.8697017592593
2025-07-23 19:40:00,2025-07-23,19:40,19:50,True,1.3473,948.3943486111112,0.0200166666666666,91.21301051587317,990.2254166666668,0.0109333333333333,206.25400912698456,0.0,783.9604742063487,0.0,0.0,6405.551839462082,5534.4846458994725,277.88602649678626,0.0,Optimal,False,False,3,2,87.10671935626101
2025-07-23 19:50:00,2025-07-23,19:50,20:00,True,1.3482,976.314665277778,0.0,101.03043722222225,955.255,0.0,244.0117691666669,0.0,711.2432308333327,3.410605131648481e-13,0.0,5534.4846458994725,4744.214389417992,328.97666719050034,2.2990889192442413e-12,Optimal,False,False,3,2,79.02702564814811
2025-07-23 20:00:00,2025-07-23,20:00,20:10,True,1.3513,1026.9425902777778,0.0,93.7706538888888,953.6063333333332,0.0,287.37991083333327,0.0,666.2264225000002,0.0,2.2737367544323206e-13,4744.214389417992,4003.962808862436,388.3364735090833,0.0,Optimal,False,False,3,2,74.02515805555562
2025-07-23 20:10:00,2025-07-23,20:10,20:20,True,1.34,1032.9225736111111,0.0014357142857142,82.96800047619038,963.1066,0.0007833333333333,809.2224717063491,0.0,153.88334496031757,1.1368683772161603e-13,0.0,4003.962808862436,3832.981314462083,1084.3581120865078,7.617018127348274e-13,Optimal,False,False,3,2,17.098149440035293
2025-07-23 20:20:00,2025-07-23,20:20,20:30,True,1.3489,987.3506569444444,0.0,97.21967722222224,962.8666666666668,0.0,251.23700083333347,0.0,711.6296658333333,0.0,1.1368683772161603e-13,3832.981314462083,3042.2816857583794,338.8935904240835,0.0,Optimal,False,False,3,2,79.0699628703704
2025-07-23 20:30:00,2025-07-23,20:30,20:40,True,1.3952,927.0298736111112,0.0,62.74373055555559,955.0164166666668,0.0,156.44027083333344,0.0,798.5761458333333,0.0,0.0,3042.2816857583794,2154.974857054676,218.26546586666683,0.0,Optimal,False,False,3,2,88.7306828703704
2025-07-23 20:40:00,2025-07-23,20:40,20:50,True,1.2226,901.1713569444444,0.0,47.62960107142855,941.9640166666668,0.0,948.800958015873,6.836941349206427,0.0,1.1368683772161603e-13,0.0,2154.974857054676,2161.1281042689616,1160.0040512702062,6.949676389922387e-13,Optimal,False,False,3,2,0.6836941349206427
2025-07-23 20:50:00,2025-07-23,20:50,21:00,True,0.9332,916.1139902777776,0.0,76.93543333333332,953.6416666666668,0.0,993.049423611111,39.40775694444407,0.0,0.0,1.9184653865522705e-13,2161.1281042689616,2196.5950855189612,926.7137221138888,0.0,Optimal,False,False,3,2,3.940775694444407
2025-07-23 21:00:00,2025-07-23,21:00,21:10,True,0.9068,937.7043263888888,0.0,80.19861583333342,1010.97105,0.0,1017.9029422222222,6.931892222222207,0.0,0.0,3.8191672047105385e-14,2196.5950855189612,2202.8337885189612,923.0343880071111,0.0,Optimal,False,False,3,2,0.6931892222222208
2025-07-23 21:10:00,2025-07-23,21:10,21:20,True,0.9371,950.0544263888888,0.0,67.61180888888886,995.9290833333332,0.0,1017.6662352777776,21.737151944444122,0.0,0.0,1.1368683772161603e-13,2202.8337885189612,2222.397225268961,953.6550290788056,0.0,Optimal,False,False,3,2,2.173715194444412
2025-07-23 21:20:00,2025-07-23,21:20,21:30,True,0.9371,957.1061430555555,0.0,48.79523666666682,936.02,0.0,1005.9013797222224,69.88137972222223,0.0,0.0,1.5631940186722204e-13,2222.397225268961,2285.290467018961,942.6301829376946,0.0,Optimal,False,False,3,2,6.988137972222224
2025-07-23 21:30:00,2025-07-23,21:30,21:40,True,0.9871,961.6726263888888,0.0,60.72310166666672,961.50395,0.0,1022.3957280555557,60.89177805555563,0.0,0.0,9.947598300641403e-14,2285.290467018961,2340.093067268961,1009.2068231636388,0.0,Optimal,False,False,3,2,6.089177805555564
2025-07-23 21:40:00,2025-07-23,21:40,21:50,True,0.7764,912.4439763888888,0.0,55.00311999999999,903.0828666666666,0.0,967.4470963888888,64.36422972222216,0.0,1.4210854715202004e-14,0.0,2340.093067268961,2398.020874018961,751.1259256363332,5.5166538004414174e-14,Optimal,False,False,3,2,6.436422972222217
2025-07-23 21:50:00,2025-07-23,21:50,22:00,True,0.4209,825.1561430555555,0.0,74.62478361111111,780.5433333333334,0.0,1733.1142599999998,833.3333333333333,0.0,0.0,119.23759333333317,2398.020874018961,3148.020874018961,729.4677920339999,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-23 22:00:00,2025-07-23,22:00,22:10,True,0.3859,787.2816388888889,0.0,65.73800499999997,795.7122833333333,0.0,1686.352977222222,833.3333333333333,0.0,0.0,57.30736055555553,3148.020874018961,3898.020874018961,650.7636139100555,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-23 22:10:00,2025-07-23,22:10,22:20,True,0.4368,826.3144555555557,0.0,107.92838583333342,820.9310833333334,0.0,934.2428413888892,113.3117580555558,0.0,0.0,5.684341886080802e-14,3898.020874018961,4000.001456268961,408.0772731186668,0.0,Optimal,False,False,3,2,11.331175805555581
2025-07-23 22:20:00,2025-07-23,22:20,22:30,True,0.4198,861.330938888889,0.0,118.62952472222229,783.9933333333333,0.0,1813.2937969444447,833.3333333333333,0.0,0.0,195.9671302777781,4000.001456268961,4750.001456268961,761.2207359572778,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-23 22:30:00,2025-07-23,22:30,22:40,True,0.4186,779.2936555555555,0.0,83.49636083333328,749.1127,0.0,1696.123349722222,833.3333333333333,0.0,0.0,113.6773163888887,4750.001456268961,5500.001456268961,709.9972341937222,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-23 22:40:00,2025-07-23,22:40,22:50,True,0.4241,751.9918055555556,0.0,60.77999916666681,759.79745,0.0,1646.1051380555557,833.3333333333333,0.0,0.0,52.974354722222415,5500.001456268961,6250.001456268961,698.1131890493612,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-23 22:50:00,2025-07-23,22:50,23:00,True,0.4237,801.2109388888889,0.0,65.9915625,775.46,0.0,1700.5358347222225,833.3333333333333,0.0,0.0,91.7425013888892,6250.001456268961,7000.001456268961,720.5170331718056,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-23 23:00:00,2025-07-23,23:00,23:10,True,0.4248,783.3262194444444,0.0,43.14252,725.0839333333333,0.0,1493.135406111111,768.051472777778,0.0,3.410605131648481e-13,0.0,7000.001456268961,7691.247781768961,634.283920516,7.244125299621373e-13,Optimal,False,False,3,2,76.8051472777778
2025-07-23 23:10:00,2025-07-23,23:10,23:20,True,0.424,757.0863027777777,0.0,72.4422550000001,719.4180333333334,0.0,1662.8618911111112,833.3333333333333,0.0,0.0,110.11052444444454,7691.247781768961,8441.247781768961,705.0534418311111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-23 23:20:00,2025-07-23,23:20,23:30,True,0.422,771.9219361111111,0.0,63.84509444444448,778.755,0.0,1669.1003638888888,833.3333333333333,0.0,0.0,57.0120305555555,8441.247781768961,9191.247781768961,704.3603535611111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-23 23:30:00,2025-07-23,23:30,23:40,True,0.424,795.1561527777778,0.0,84.18546083333337,808.5554166666667,0.0,1712.6749469444444,833.3333333333333,0.0,0.0,70.78619694444444,9191.247781768961,9941.247781768961,726.1741775044444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-23 23:40:00,2025-07-23,23:40,23:50,True,0.4271,778.6600027777777,0.0,72.00313361111115,802.24775,0.0,850.6631363888888,48.41538638888879,0.0,0.0,1.4210854715202004e-14,9941.247781768961,9984.821629518961,363.3182255516944,0.0,Optimal,False,False,3,2,4.8415386388888795
2025-07-23 23:50:00,2025-07-23,23:50,24:00,True,0.4276,753.0719361111112,0.0,87.6150566666667,783.7083333333334,0.0,840.686992777778,56.978659444444524,0.0,0.0,6.394884621840902e-14,9984.821629518961,10036.102423018961,359.47775811177786,0.0,Optimal,False,False,3,2,5.697865944444453
