timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-31 15:20:00,2025-05-31,15:20,15:30,True,0.7308,576.2808333333332,916.6142857142856,51.279238095238135,533.4016666666666,926.3625,0.0,392.9608333333332,0.0,0.0,2.2737367544323206e-13,10111.425905,10465.090655,0.0,0.0,Optimal,False,False,2,2,39.29608333333332
2025-05-31 15:30:00,2025-05-31,15:30,15:40,True,0.7534,574.2171833333333,857.0304880952381,52.35551238095239,582.4631666666667,854.9369666666666,0.0,205.4548277777778,0.0,0.0,67.01897222222217,10465.090655,10650.0,0.0,0.0,Optimal,False,False,2,2,20.54548277777778
2025-05-31 15:40:00,2025-05-31,15:40,15:50,True,0.7823,584.3294916666666,800.9118285714286,46.871076904761885,623.6198,779.9054500000001,0.0,111.11111111111111,0.0,0.0,45.17453888888892,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-31 15:50:00,2025-05-31,15:50,16:00,True,0.8055,586.1133333333333,751.4455357142858,50.84489285714304,613.41,745.24375,0.0,55.55555555555556,0.0,0.0,76.27819444444445,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-31 16:00:00,2025-05-31,16:00,16:10,True,0.8271,600.3277333333333,689.220269047619,64.2593502380953,601.5706166666666,713.3706333333333,0.0,0.0,0.0,0.0,111.80001666666669,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 16:10:00,2025-05-31,16:10,16:20,True,0.8519,605.0822499999999,642.0210785714286,66.22420309523815,574.9279833333334,679.3493500000001,29.285374523809537,0.0,0.0,0.0,133.70674119047624,10800.0,10800.0,24.948210556833345,0.0,Optimal,False,False,2,2,0.0
2025-05-31 16:20:00,2025-05-31,16:20,16:30,True,0.8791,615.1524999999999,609.7758928571428,48.45551190476198,566.4433333333333,637.06875,53.83211904761913,0.0,0.0,0.0,124.45753571428588,10800.0,10800.0,47.323815854761975,0.0,Optimal,False,False,2,2,0.0
2025-05-31 16:30:00,2025-05-31,16:30,16:40,True,0.9024,630.5483416666667,563.1239880952381,64.13572428571425,617.5426666666666,577.4989166666667,131.5600778571428,0.0,0.0,0.0,91.51632785714287,10800.0,10800.0,118.71981425828568,0.0,Optimal,False,False,2,2,0.0
2025-05-31 16:40:00,2025-05-31,16:40,16:50,True,0.9163,581.0230916666667,514.9622785714286,67.37133809523806,562.6278666666666,520.3914833333333,133.43215119047625,0.0,0.0,0.0,91.19576785714298,10800.0,10800.0,122.2638801358334,0.0,Optimal,False,False,2,2,0.0
2025-05-31 16:50:00,2025-05-31,16:50,17:00,True,0.9264,482.6116666666667,472.2642857142857,47.9079047619047,442.665,473.83125,58.25528571428566,0.0,0.0,0.0,89.42153571428571,10800.0,10800.0,53.96769668571424,0.0,Optimal,False,False,2,2,0.0
2025-05-31 17:00:00,2025-05-31,17:00,17:10,True,0.9462,463.8854416666667,426.9003,53.52486595238113,466.8991,428.5907,90.51000761904784,0.0,0.0,0.0,52.20160761904782,10800.0,10800.0,85.64056920914305,0.0,Optimal,False,False,2,2,0.0
2025-05-31 17:10:00,2025-05-31,17:10,17:20,True,0.9742,485.2347833333333,378.1008595238095,43.46784928571435,489.2179,382.24713333333335,150.60177309523817,0.0,0.0,0.0,43.63100642857154,10800.0,10800.0,146.716247349381,0.0,Optimal,False,False,2,2,0.0
2025-05-31 17:20:00,2025-05-31,17:20,17:30,True,0.9862,510.1475,328.5357142857143,55.233154761904736,444.26666666666665,337.74375000000003,236.8449404761905,0.0,0.0,0.0,130.3220238095239,10800.0,10800.0,233.57648029761907,0.0,Optimal,False,False,2,2,0.0
2025-05-31 17:30:00,2025-05-31,17:30,17:40,True,0.976,501.6677583333334,281.53251666666665,51.95773785714279,425.66681666666665,298.51618333333334,272.0929795238095,0.0,0.0,0.0,144.94234619047614,10800.0,10800.0,265.56274801523807,0.0,Optimal,False,False,2,2,0.0
2025-05-31 17:40:00,2025-05-31,17:40,17:50,True,1.0742,486.0129,237.37656904761903,49.6218859523808,470.1313166666666,256.5809,298.2582169047617,0.0,0.0,0.0,84.70780023809505,10800.0,10800.0,320.38897659909503,0.0,Optimal,False,False,2,2,0.0
2025-05-31 17:50:00,2025-05-31,17:50,18:00,True,1.2313,475.1133333333333,195.0866071428572,44.2976428571428,529.085,210.96875,324.32436904761903,0.0,0.0,0.0,6.208119047618993,10800.0,10800.0,399.3405956083333,0.0,Optimal,False,False,2,2,0.0
2025-05-31 18:00:00,2025-05-31,18:00,18:10,True,1.2561,497.84225833333335,153.7133119047619,55.739795000000015,523.2085000000001,168.12068333333335,0.0,0.0,355.0878166666675,0.0,7.389644451905042e-13,10800.0,10405.45798148148,0.0,0.0,Optimal,False,False,2,2,39.45420185185196
2025-05-31 18:10:00,2025-05-31,18:10,18:20,True,1.2447,514.2322416666666,114.31189285714288,67.41281023809522,522.3741166666667,124.792,431.9754669047608,34.393350238094875,0.0,8.171241461241152e-13,0.0,10405.45798148148,10436.411996695766,537.6798636563557,5.085372123403431e-12,Optimal,False,False,2,2,3.4393350238094875
2025-05-31 18:20:00,2025-05-31,18:20,18:30,True,1.2545,535.0550000000001,76.50982142857143,61.830571428571375,532.24,82.09375,0.0,0.0,450.14625000000035,0.0,3.410605131648481e-13,10436.411996695766,9936.249496695766,0.0,0.0,Optimal,False,False,2,2,50.01625000000006
2025-05-31 18:30:00,2025-05-31,18:30,18:40,True,1.2522,530.680725,40.09052619047619,64.80873404761911,495.3363,46.37995,0.0,0.0,448.9563500000008,0.0,7.958078640513122e-13,9936.249496695766,9437.409107806876,0.0,0.0,Optimal,False,False,2,2,49.884038888888995
2025-05-31 18:40:00,2025-05-31,18:40,18:50,True,1.2881,526.5463166666667,12.972664285714286,75.47899833333321,504.4783,17.679433333333332,0.0,0.0,486.79886666666647,1.7053025658242404e-13,0.0,9437.409107806876,8896.521478177247,0.0,1.098300117519102e-12,Optimal,False,False,2,2,54.08876296296297
2025-05-31 18:50:00,2025-05-31,18:50,19:00,True,1.3466,494.0708333333333,0.0,75.22499999999998,548.0433333333334,0.0,0.0,0.0,548.0433333333342,0.0,7.958078640513122e-13,8896.521478177247,8287.584441140209,0.0,0.0,Optimal,False,False,2,2,60.89370370370383
2025-05-31 19:00:00,2025-05-31,19:00,19:10,True,1.3523,489.7853583333333,0.0,67.63853238095246,520.54055,0.0,0.0,0.0,520.5405500000004,0.0,3.410605131648481e-13,8287.584441140209,7709.206052251319,0.0,0.0,Optimal,False,False,2,2,57.83783888888896
2025-05-31 19:10:00,2025-05-31,19:10,19:20,True,1.3445,506.04915833333337,0.4035571428571428,72.57803333333334,508.39885,0.606,0.0,0.0,507.79285000000027,0.0,2.8421709430404007e-13,7709.206052251319,7144.991774473541,0.0,0.0,Optimal,False,False,2,2,56.421427777777836
2025-05-31 19:20:00,2025-05-31,19:20,19:30,True,1.3483,539.5308333333332,0.0,80.27900000000001,530.6633333333333,0.0,0.0,0.0,530.6633333333333,0.0,0.0,7144.991774473541,6555.365848547615,0.0,0.0,Optimal,False,False,2,2,58.962592592592614
2025-05-31 19:30:00,2025-05-31,19:30,19:40,True,1.349,543.8695749999999,0.0,65.33395499999997,518.3303333333333,0.0,0.0,0.0,518.3303333333337,0.0,3.410605131648481e-13,6555.365848547615,5979.443255955022,0.0,0.0,Optimal,False,False,2,2,57.59225925925932
2025-05-31 19:40:00,2025-05-31,19:40,19:50,True,1.3473,542.8303083333333,0.0289761904761904,63.28319166666665,515.4774666666666,0.0435166666666666,0.0,0.0,515.4339500000004,0.0,4.547473508864641e-13,5979.443255955022,5406.738867066133,0.0,0.0,Optimal,False,False,2,2,57.27043888888896
2025-05-31 19:50:00,2025-05-31,19:50,20:00,True,1.3482,511.1516666666666,0.0,75.81416666666665,539.5533333333334,0.0,0.0,0.0,539.5533333333333,1.1368683772161603e-13,0.0,5406.738867066133,4807.235163362429,0.0,7.663629730814137e-13,Optimal,False,False,2,2,59.95037037037039
2025-05-31 20:00:00,2025-05-31,20:00,20:10,True,1.3513,526.4037833333334,0.0,69.29224023809529,551.28035,0.0,0.0,0.0,551.2803500000002,0.0,2.2737367544323206e-13,4807.235163362429,4194.701441140207,0.0,0.0,Optimal,False,False,2,2,61.253372222222275
2025-05-31 20:10:00,2025-05-31,20:10,20:20,True,1.34,528.4919083333334,0.0020785714285714,70.4713616666667,513.2601333333333,0.0031166666666666,0.0,0.0,513.2570166666668,0.0,1.1368683772161603e-13,4194.701441140207,3624.4158670661327,0.0,0.0,Optimal,False,False,2,2,57.02855740740745
2025-05-31 20:20:00,2025-05-31,20:20,20:30,True,1.3489,538.9066666666668,0.0,81.77983333333333,481.2483333333333,0.0,0.0,0.0,481.24833333333333,0.0,5.684341886080802e-14,3624.4158670661327,3089.6954966957624,0.0,0.0,Optimal,False,False,2,2,53.47203703703706
2025-05-31 20:30:00,2025-05-31,20:30,20:40,True,1.3952,527.8830166666667,0.0,69.71242214285711,545.3238333333334,0.0,0.0,0.0,545.3238333333335,0.0,1.1368683772161603e-13,3089.6954966957624,2483.780126325392,0.0,0.0,Optimal,False,False,2,2,60.59153703703708
2025-05-31 20:40:00,2025-05-31,20:40,20:50,True,1.2226,533.718425,5.476190476190475e-05,67.2474233333334,571.76085,0.0002166666666666,600.9657935714287,29.205160238095434,0.0,8.881784197001252e-14,0.0,2483.780126325392,2510.0647705396777,734.7407792204286,5.429434679626865e-13,Optimal,False,False,2,2,2.920516023809544
2025-05-31 20:50:00,2025-05-31,20:50,21:00,True,0.9332,545.8366666666666,0.0,82.5168333333333,532.9833333333333,0.0,628.3534999999999,95.37016666666659,0.0,0.0,0.0,2510.0647705396777,2595.8979205396777,586.3794862,0.0,Optimal,False,False,2,2,9.53701666666666
2025-05-31 21:00:00,2025-05-31,21:00,21:10,True,0.9068,540.3200583333332,0.0,80.39647000000006,530.9200166666667,0.0,620.7165283333333,89.79651166666675,0.0,1.8474111129762605e-13,0.0,2595.8979205396777,2676.7147810396777,562.8657478926666,8.376161986234366e-13,Optimal,False,False,2,2,8.979651166666676
2025-05-31 21:10:00,2025-05-31,21:10,21:20,True,0.9371,543.8923416666667,0.0,70.929155,535.0973833333334,0.0,614.8214966666667,79.72411333333336,0.0,4.263256414560601e-14,0.0,2676.7147810396777,2748.4664830396778,576.1492245263333,1.9975487930423696e-13,Optimal,False,False,2,2,7.972411333333337
2025-05-31 21:20:00,2025-05-31,21:20,21:30,True,0.9371,572.9291666666666,0.0,89.5926666666667,526.3083333333333,0.0,662.5218333333332,136.21349999999993,0.0,0.0,2.842170943040401e-14,2748.4664830396778,2871.0586330396777,620.8492100166666,0.0,Optimal,False,False,2,2,13.621349999999993
2025-05-31 21:30:00,2025-05-31,21:30,21:40,True,0.9871,569.3684666666667,0.0,57.65439500000002,516.7705500000001,0.0,627.0228616666667,110.25231166666647,0.0,0.0,1.5631940186722204e-13,2871.0586330396777,2970.2857135396775,618.9342667511667,0.0,Optimal,False,False,2,2,11.025231166666648
2025-05-31 21:40:00,2025-05-31,21:40,21:50,True,0.7764,501.9388166666666,0.0,54.60258999999993,463.59246666666667,0.0,556.5414066666666,92.94894000000012,0.0,1.8474111129762605e-13,0.0,2970.2857135396775,3053.9397595396777,432.0987481359999,7.171649940573842e-13,Optimal,False,False,2,2,9.294894000000012
2025-05-31 21:50:00,2025-05-31,21:50,22:00,True,0.4209,449.75,0.0,58.82616666666671,396.70666666666665,0.0,1341.9095,833.3333333333333,0.0,0.0,111.86950000000002,3053.9397595396777,3803.9397595396777,564.80970855,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-31 22:00:00,2025-05-31,22:00,22:10,True,0.3859,417.7682333333333,0.0,62.457868333333366,399.53705,0.0,1313.559435,833.3333333333333,0.0,0.0,80.68905166666673,3803.9397595396777,4553.939759539678,506.9025859665,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-31 22:10:00,2025-05-31,22:10,22:20,True,0.4368,435.4275083333334,0.0,54.97883166666664,422.6175,0.0,490.40634,67.78883999999987,0.0,0.0,1.2789769243681803e-13,4553.939759539678,4614.9497155396775,214.209489312,0.0,Optimal,False,False,2,2,6.778883999999987
2025-05-31 22:20:00,2025-05-31,22:20,22:30,True,0.4198,453.2216666666667,0.0,68.86216666666665,418.23333333333335,0.0,1355.4171666666666,833.3333333333333,0.0,0.0,103.85050000000001,4614.9497155396775,5364.9497155396775,569.0041265666666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-31 22:30:00,2025-05-31,22:30,22:40,True,0.4186,455.1687833333333,0.0,45.02586166666668,390.3761166666666,0.0,1333.5279783333333,833.3333333333333,0.0,0.0,109.81852833333346,5364.9497155396775,6114.9497155396775,558.2148117303334,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-31 22:40:00,2025-05-31,22:40,22:50,True,0.4241,451.60125,0.0,54.696288333333314,402.5922333333333,0.0,1339.6308716666665,833.3333333333333,0.0,0.0,103.70530499999995,6114.9497155396775,6864.9497155396775,568.1374526738332,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-31 22:50:00,2025-05-31,22:50,23:00,True,0.4237,456.17,0.0,52.07016666666671,452.26666666666665,0.0,1341.5735,833.3333333333333,0.0,0.0,55.97350000000006,6864.9497155396775,7614.9497155396775,568.42469195,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-31 23:00:00,2025-05-31,23:00,23:10,True,0.4248,439.2314,0.0,45.58961166666677,471.2357666666667,0.0,1151.4876783333334,680.2519116666665,0.0,0.0,2.2737367544323206e-13,7614.9497155396775,8227.176436039677,489.151965756,0.0,Optimal,False,False,2,2,68.02519116666666
2025-05-31 23:10:00,2025-05-31,23:10,23:20,True,0.424,450.8437750000001,0.0,44.28924999999995,452.1673,0.0,1328.4663583333331,833.3333333333333,0.0,0.0,42.96572499999979,8227.176436039677,8977.176436039677,563.2697359333332,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-31 23:20:00,2025-05-31,23:20,23:30,True,0.422,449.3033333333333,0.0,40.48533333333331,413.04,0.0,1323.1219999999998,833.3333333333333,0.0,0.0,76.74866666666662,8977.176436039677,9727.176436039677,558.3574839999999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-31 23:30:00,2025-05-31,23:30,23:40,True,0.424,416.1288416666667,0.0,48.21069833333332,399.49075,0.0,1297.6728733333332,833.3333333333333,0.0,0.0,64.84879000000001,9727.176436039677,10477.176436039677,550.2132982933333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-31 23:40:00,2025-05-31,23:40,23:50,True,0.4271,480.6863833333333,0.0,37.11771833333332,521.7904833333333,0.0,517.8041016666666,0.0,3.9863816666660568,6.59472476627343e-13,0.0,10477.176436039677,10472.747123076715,221.1541318218333,1.4083034738376908e-12,Optimal,False,False,2,2,0.44293129629622874
2025-05-31 23:50:00,2025-05-31,23:50,24:00,True,0.4276,590.36,0.0,32.61866666666663,698.5183333333333,0.0,622.9786666666666,0.0,75.53966666666656,1.1368683772161603e-13,0.0,10472.747123076715,10388.814160113752,266.38567786666664,2.4306245904881506e-13,Optimal,False,False,2,2,8.393296296296288
