timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-04 15:10:00,2025-05-04,15:10,15:20,True,0.7217,1018.2088833333332,888.1979333333335,78.14888357142861,1037.7752833333334,986.1092166666668,208.1598335714283,0.0,0.0,0.0,156.49376690476174,10800.0,10800.0,150.2289518884998,0.0,Optimal,False,False,2,2,0.0
2025-05-04 15:20:00,2025-05-04,15:20,15:30,True,0.7308,1019.7433333333332,849.2366071428571,64.97539285714291,1038.4366666666667,933.6375,235.4821190476191,0.0,0.0,0.0,130.6829523809522,10800.0,10800.0,172.09033260000004,0.0,Optimal,False,False,2,2,0.0
2025-05-04 15:30:00,2025-05-04,15:30,15:40,True,0.7534,1008.9855916666666,797.9032476190476,50.870554523809545,1036.1685,880.5395,261.9528985714284,0.0,0.0,0.0,106.32389857142834,10800.0,10800.0,197.3553137837141,0.0,Optimal,False,False,2,2,0.0
2025-05-04 15:40:00,2025-05-04,15:40,15:50,True,0.7823,1018.5290083333334,743.3593000000001,39.7692461904763,1057.4703,817.7560166666667,314.9389545238096,0.0,0.0,0.0,75.22467119047633,10800.0,10800.0,246.37674412397624,0.0,Optimal,False,False,2,2,0.0
2025-05-04 15:50:00,2025-05-04,15:50,16:00,True,0.8055,1025.83,690.8669642857143,52.86110714285721,1085.145,753.0124999999999,387.8241428571429,0.0,0.0,0.0,55.691642857142824,10800.0,10800.0,312.39234707142856,0.0,Optimal,False,False,2,2,0.0
2025-05-04 16:00:00,2025-05-04,16:00,16:10,True,0.8271,1014.370875,637.4150738095238,39.97171642857148,1072.9375166666666,708.1200333333333,416.9275176190477,0.0,0.0,0.0,52.11003428571439,10800.0,10800.0,344.8407498227143,0.0,Optimal,False,False,2,2,0.0
2025-05-04 16:10:00,2025-05-04,16:10,16:20,True,0.8519,1011.0430666666666,583.517811904762,39.858747619047634,1074.4024833333333,666.6765666666666,467.3840023809522,0.0,0.0,0.0,59.65808571428556,10800.0,10800.0,398.1644316283332,0.0,Optimal,False,False,2,2,0.0
2025-05-04 16:20:00,2025-05-04,16:20,16:30,True,0.8791,1023.2733333333332,535.3973214285714,37.01194047619041,1094.1833333333334,612.4812499999999,524.8879523809522,0.0,0.0,0.0,43.18586904761878,10800.0,10800.0,461.4289989380951,0.0,Optimal,False,False,2,2,0.0
2025-05-04 16:30:00,2025-05-04,16:30,16:40,True,0.9024,1017.0902666666666,498.9050285714287,43.73288809523812,1081.204966666667,544.5972333333333,561.9181261904762,0.0,0.0,0.0,25.310392857142688,10800.0,10800.0,507.0749170742857,0.0,Optimal,False,False,2,2,0.0
2025-05-04 16:40:00,2025-05-04,16:40,16:50,True,0.9163,1020.5440833333334,460.0936523809524,28.42064333333325,1058.5048666666669,482.3884333333333,588.8710742857143,0.0,0.0,0.0,12.754640952380896,10800.0,10800.0,539.582565368,0.0,Optimal,False,False,2,2,0.0
2025-05-04 16:50:00,2025-05-04,16:50,17:00,True,0.9264,1016.1925,413.4491071428571,21.91390476190473,1048.5016666666668,434.40625,624.6572976190477,0.0,0.0,0.0,10.561880952380989,10800.0,10800.0,578.6825205142858,0.0,Optimal,False,False,2,2,0.0
2025-05-04 17:00:00,2025-05-04,17:00,17:10,True,0.9462,1005.5998583333331,364.77688095238096,29.49965880952382,1051.72375,391.8960166666666,670.3226361904763,0.0,0.0,0.0,10.49490285714296,10800.0,10800.0,634.2592783634286,0.0,Optimal,False,False,2,2,0.0
2025-05-04 17:10:00,2025-05-04,17:10,17:20,True,0.9742,1010.900575,311.7821214285714,28.472831904761925,1061.317183333333,340.7788333333333,727.5912854761905,0.0,0.0,0.0,7.0529354761904415,10800.0,10800.0,708.8194303109047,0.0,Optimal,False,False,2,2,0.0
2025-05-04 17:20:00,2025-05-04,17:20,17:30,True,0.9862,1028.5891666666666,258.2026785714286,11.880369047618974,1076.01,283.77500000000003,782.2668571428571,0.0,9.968142857143176,0.0,4.1033842990145786e-13,10800.0,10788.924285714285,771.4715745142856,0.0,Optimal,False,False,2,2,1.1075714285714646
2025-05-04 17:30:00,2025-05-04,17:30,17:40,True,0.976,1023.804825,212.43154523809525,8.819972142857235,1076.6211166666667,235.59305,820.193251904762,0.0,20.83481476190409,5.897504706808832e-13,0.0,10788.924285714285,10765.774491534392,800.5086138590476,2.8779822969227095e-12,Optimal,False,False,2,2,2.3149794179893446
2025-05-04 17:40:00,2025-05-04,17:40,17:50,True,1.0742,899.5525916666667,168.97415,8.251333333333328,952.84685,187.7705,738.829775,0.0,26.246575000000668,0.0,6.608047442568932e-13,10765.774491534392,10736.61163042328,793.650944305,0.0,Optimal,False,False,2,2,2.9162861111111864
2025-05-04 17:50:00,2025-05-04,17:50,18:00,True,1.2313,713.1299999999999,125.90535714285714,19.53809523809514,784.1666666666666,141.86249999999998,606.7627380952379,0.0,35.541428571428696,1.1368683772161603e-13,0.0,10736.61163042328,10697.121154232804,747.1069594166664,6.999130164331291e-13,Optimal,False,False,2,2,3.9490476190476347
2025-05-04 18:00:00,2025-05-04,18:00,18:10,True,1.2561,677.2783333333333,86.71471666666666,17.642405238095144,770.88865,108.32226666666666,608.2060219047619,0.0,54.36036142857138,4.263256414560601e-14,0.0,10697.121154232804,10636.720752645502,763.9675841145714,2.6775381911647855e-13,Optimal,False,False,2,2,6.040040158730156
2025-05-04 18:10:00,2025-05-04,18:10,18:20,True,1.2447,707.1619499999999,48.46657142857142,9.416020000000051,756.1597166666667,70.26611666666666,668.1113985714285,0.0,17.782201428570808,7.034373084024992e-13,0.0,10636.720752645502,10616.962751058201,831.598257801857,4.3778420888429534e-12,Optimal,False,False,2,2,1.9758001587300906
2025-05-04 18:20:00,2025-05-04,18:20,18:30,True,1.2545,707.5958333333334,16.598214285714285,31.434333333333317,721.1816666666667,28.8625,722.4319523809523,30.11278571428597,0.0,4.050093593832571e-13,0.0,10616.962751058201,10644.064258201059,906.2908842619048,2.54042120673148e-12,Optimal,False,False,2,2,3.0112785714285972
2025-05-04 18:30:00,2025-05-04,18:30,18:40,True,1.2522,703.1596666666667,2.260907142857143,23.81255880952381,801.40955,5.045166666666667,724.7113183333333,0.0,71.65306499999988,8.526512829121202e-14,0.0,10644.064258201059,10564.449741534392,907.483512817,5.338449682312785e-13,Optimal,False,False,2,2,7.961451666666657
2025-05-04 18:40:00,2025-05-04,18:40,18:50,True,1.2881,708.0987833333334,0.0030595238095238,36.42838666666668,839.3302833333333,0.0,231.0193166666678,0.0,608.3109666666651,4.547473508864641e-13,0.0,10564.449741534392,9888.54866746032,297.5759817983348,2.9288003133842722e-12,Optimal,False,False,2,2,67.59010740740726
2025-05-04 18:50:00,2025-05-04,18:50,19:00,True,1.3466,709.0633333333334,0.0,17.027833333333344,800.645,0.0,0.0,0.0,800.6450000000003,0.0,3.410605131648481e-13,9888.54866746032,8998.943111904764,0.0,0.0,Optimal,False,False,2,2,88.96055555555563
2025-05-04 19:00:00,2025-05-04,19:00,19:10,True,1.3523,720.1046666666666,0.1187452380952381,17.268475238095235,804.1600833333333,0.2854833333333333,0.0,0.0,803.8746000000004,0.0,4.547473508864641e-13,8998.943111904764,8105.749111904764,0.0,0.0,Optimal,False,False,2,2,89.31940000000009
2025-05-04 19:10:00,2025-05-04,19:10,19:20,True,1.3445,712.3707166666668,0.0002190476190476,28.820517142857177,789.8272000000001,0.0,0.0,0.0,789.8272000000005,0.0,4.547473508864641e-13,8105.749111904764,7228.163334126985,0.0,0.0,Optimal,False,False,2,2,87.75857777777787
2025-05-04 19:20:00,2025-05-04,19:20,19:30,True,1.3483,712.8866666666668,0.0,20.527833333333348,756.3666666666667,0.0,0.0,0.0,756.3666666666671,0.0,4.547473508864641e-13,7228.163334126985,6387.7559267195775,0.0,0.0,Optimal,False,False,2,2,84.04074074074083
2025-05-04 19:30:00,2025-05-04,19:30,19:40,True,1.349,709.528425,0.0085238095238095,21.14651357142848,776.0381166666666,0.0205,0.0,0.0,776.0176166666668,0.0,1.1368683772161603e-13,6387.7559267195775,5525.514130423281,0.0,0.0,Optimal,False,False,2,2,86.22417962962967
2025-05-04 19:40:00,2025-05-04,19:40,19:50,True,1.3473,718.3183666666666,0.0,19.40747833333345,795.31235,0.0,0.0,0.0,795.31235,0.0,0.0,5525.514130423281,4641.833741534392,0.0,0.0,Optimal,False,False,2,2,88.36803888888893
2025-05-04 19:50:00,2025-05-04,19:50,20:00,True,1.3482,731.4616666666666,0.0,24.16133333333335,790.1350000000001,0.0,0.0,0.0,790.1350000000001,0.0,0.0,4641.833741534392,3763.9059637566143,0.0,0.0,Optimal,False,False,2,2,87.79277777777783
2025-05-04 20:00:00,2025-05-04,20:00,20:10,True,1.3513,719.7769083333333,0.0006095238095238,22.093037380952342,787.7671,0.0014666666666666,0.0,0.0,787.7656333333334,0.0,1.1368683772161603e-13,3763.9059637566143,2888.610815608466,0.0,0.0,Optimal,False,False,2,2,87.52951481481486
2025-05-04 20:10:00,2025-05-04,20:10,20:20,True,1.34,714.6576749999999,0.0,26.29723714285714,774.1579499999999,0.0,0.0,0.0,124.74973404761946,649.4082159523805,0.0,2888.610815608466,2750.0,0.0,4351.035046880949,Optimal,False,False,2,2,13.861081560846612
2025-05-04 20:20:00,2025-05-04,20:20,20:30,True,1.3489,722.3249999999999,0.0,24.357,764.2733333333334,0.0,0.0,0.0,720.0,44.273333333333426,0.0,2750.0,1950.0,0.0,298.6014966666673,Optimal,False,False,2,2,80.00000000000003
2025-05-04 20:30:00,2025-05-04,20:30,20:40,True,1.3952,711.2498666666668,0.0,23.772753333333323,794.1066666666667,0.0,0.0,0.0,675.0,119.10666666666668,0.0,1950.0,1200.0,0.0,830.8881066666668,Optimal,False,False,2,2,75.00000000000003
2025-05-04 20:40:00,2025-05-04,20:40,20:50,True,1.2226,719.1556916666666,0.0,24.347506666666664,824.8371333333333,0.0,743.5031983333332,0.0,0.0,81.33393500000011,0.0,1200.0,1200.0,909.0070102823332,497.19434465500063,Optimal,False,False,2,2,0.0
2025-05-04 20:50:00,2025-05-04,20:50,21:00,True,0.9332,740.5125,0.0,26.65400000000002,825.3866666666667,0.0,767.1665,0.0,0.0,58.220166666666614,0.0,1200.0,1200.0,715.9197778,271.65529766666646,Optimal,False,False,2,2,0.0
2025-05-04 21:00:00,2025-05-04,21:00,21:10,True,0.9068,719.1253166666667,0.0,31.7315883333333,802.7607833333333,0.0,750.856905,0.0,0.0,51.903878333333296,0.0,1200.0,1200.0,680.877041454,235.3321843633332,Optimal,False,False,2,2,0.0
2025-05-04 21:10:00,2025-05-04,21:10,21:20,True,0.9371,710.8341916666667,0.0,22.63217499999996,805.8736833333334,0.0,733.4663666666667,0.0,0.0,72.4073166666667,0.0,1200.0,1200.0,687.3313322033333,339.2644822416668,Optimal,False,False,2,2,0.0
2025-05-04 21:20:00,2025-05-04,21:20,21:30,True,0.9371,736.6183333333333,0.0,9.365666666666744,828.2800000000001,0.0,745.984,0.0,0.0,82.29600000000005,0.0,1200.0,1200.0,699.0616064000001,385.59790800000025,Optimal,False,False,2,2,0.0
2025-05-04 21:30:00,2025-05-04,21:30,21:40,True,0.9871,748.9979583333333,0.0,27.946671666666568,808.0254833333333,0.0,776.9446299999998,0.0,0.0,31.080853333333494,0.0,1200.0,1200.0,766.9220442729999,153.39955162666746,Optimal,False,False,2,2,0.0
2025-05-04 21:40:00,2025-05-04,21:40,21:50,True,0.7764,669.2694166666668,0.0,29.79386166666673,726.1163333333334,0.0,699.0632783333335,0.0,0.0,27.05305499999986,0.0,1200.0,1200.0,542.7527292980002,105.01995950999944,Optimal,False,False,2,2,0.0
2025-05-04 21:50:00,2025-05-04,21:50,22:00,True,0.4209,530.7925,0.0,17.900499999999948,639.4083333333333,0.0,1382.0263333333332,742.6179999999999,0.0,0.0,0.0,1200.0,1868.3562,581.6948837,0.0,Optimal,False,False,2,2,74.2618
2025-05-04 22:00:00,2025-05-04,22:00,22:10,True,0.3859,524.394,0.0,16.747686666666727,628.2464333333334,0.0,1374.47502,746.228586666667,0.0,2.2737367544323206e-13,0.0,1868.3562,2539.961928,530.4099102179999,4.3871750676771626e-13,Optimal,False,False,2,2,74.6228586666667
2025-05-04 22:10:00,2025-05-04,22:10,22:20,True,0.4368,554.3767416666667,0.0,19.290533333333297,614.1110666666667,0.0,573.667275,0.0,40.443791666666584,1.1368683772161603e-13,0.0,2539.961928,2495.024381703704,250.57786572000003,2.4829205358400943e-13,Optimal,False,False,2,2,4.493754629629622
2025-05-04 22:20:00,2025-05-04,22:20,22:30,True,0.4198,540.1391666666667,0.0,32.70716666666668,585.8066666666667,0.0,1406.179666666667,820.373,0.0,0.0,1.1368683772161603e-13,2495.024381703704,3233.360081703704,590.3142240666667,0.0,Optimal,False,False,2,2,82.03730000000002
2025-05-04 22:30:00,2025-05-04,22:30,22:40,True,0.4186,545.2284500000001,0.0,23.3466216666666,604.8424,0.0,1401.908405,797.0660049999999,0.0,0.0,0.0,3233.360081703704,3950.719486203704,586.838858333,0.0,Optimal,False,False,2,2,79.7066005
2025-05-04 22:40:00,2025-05-04,22:40,22:50,True,0.4241,543.8777583333333,0.0,17.90174999999995,597.5413166666666,0.0,1395.1128416666666,797.571525,0.0,0.0,0.0,3950.719486203704,4668.533858703704,591.6673561508333,0.0,Optimal,False,False,2,2,79.7571525
2025-05-04 22:50:00,2025-05-04,22:50,23:00,True,0.4237,542.4549999999999,0.0,27.37850000000001,568.665,0.0,1403.1668333333332,833.3333333333333,0.0,0.0,1.1684999999999945,4668.533858703704,5418.533858703704,594.5217872833333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-04 23:00:00,2025-05-04,23:00,23:10,True,0.4248,550.9689249999999,0.0,28.94414166666666,596.75315,0.0,1246.579733333333,649.8265833333335,0.0,4.547473508864641e-13,0.0,5418.533858703704,6003.377783703704,529.5470707199999,9.658833732828498e-13,Optimal,False,False,2,2,64.98265833333335
2025-05-04 23:10:00,2025-05-04,23:10,23:20,True,0.424,564.0200333333333,0.0,17.439786666666603,606.3023333333333,0.0,1414.793153333333,808.4908199999993,0.0,0.0,4.547473508864641e-13,6003.377783703704,6731.0195217037035,599.8722970133332,0.0,Optimal,False,False,2,2,80.84908199999994
2025-05-04 23:20:00,2025-05-04,23:20,23:30,True,0.422,548.5141666666666,0.0,9.615833333333406,584.91,0.0,1391.4633333333331,806.5533333333335,0.0,3.410605131648481e-13,0.0,6731.0195217037035,7456.917521703704,587.1975266666666,7.196376827778295e-13,Optimal,False,False,2,2,80.65533333333336
2025-05-04 23:30:00,2025-05-04,23:30,23:40,True,0.424,560.5619666666666,0.0,20.515975000000022,595.0020499999999,0.0,1414.411275,819.4092250000004,0.0,4.547473508864641e-13,0.0,7456.917521703704,8194.385824203704,599.7103806,9.64064383879304e-13,Optimal,False,False,2,2,81.94092250000006
2025-05-04 23:40:00,2025-05-04,23:40,23:50,True,0.4271,565.2065583333333,0.0,23.49588333333338,590.5172,0.0,588.7024416666667,0.0,1.8147583333326112,7.047695760320494e-13,0.0,8194.385824203704,8192.369426055557,251.43481283583333,1.5050354296164415e-12,Optimal,False,False,2,2,0.20163981481473467
2025-05-04 23:50:00,2025-05-04,23:50,24:00,True,0.4276,566.1341666666667,0.0,35.624666666666734,579.75,0.0,601.7588333333334,22.00883333333372,0.0,2.913225216616411e-13,0.0,8192.369426055557,8212.177376055557,257.3120771333334,6.228475513125886e-13,Optimal,False,False,2,2,2.200883333333372
