timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-21 15:10:00,2025-09-21,15:10,15:20,True,0.7217,1053.1597916666665,810.7433952380953,67.27633595238098,1003.794,951.3534166666668,309.6927323809522,0.0,0.0,0.0,257.2521490476189,10800.0,10800.0,223.5052449593332,0.0,Optimal,False,False,3,2,0.0
2025-09-21 15:20:00,2025-09-21,15:20,15:30,True,0.7308,1087.2578416666663,767.8089285714286,85.67033476190466,1015.3516666666666,901.725,405.11924785714245,0.0,0.0,0.0,291.4925811904758,10800.0,10800.0,296.0611463339997,0.0,Optimal,False,False,3,2,0.0
2025-09-21 15:30:00,2025-09-21,15:30,15:40,True,0.7534,1031.9433749999998,720.2748619047619,53.17016690476192,1023.55915,818.0375166666666,364.83868,0.0,0.0,0.0,159.31704666666656,10800.0,10800.0,274.869461512,0.0,Optimal,False,False,3,2,0.0
2025-09-21 15:40:00,2025-09-21,15:40,15:50,True,0.7823,1044.8946749999998,675.4053523809523,49.0194773809523,1041.70605,723.8612166666667,418.50879999999984,0.0,0.0,0.0,100.66396666666651,10800.0,10800.0,327.3994342399999,0.0,Optimal,False,False,3,2,0.0
2025-09-21 15:50:00,2025-09-21,15:50,16:00,True,0.8055,1122.646175,632.6589285714286,42.14290071428578,1073.98,639.86875,532.130147142857,0.0,0.0,0.0,98.01889714285699,10800.0,10800.0,428.6308335235713,0.0,Optimal,False,False,3,2,0.0
2025-09-21 16:00:00,2025-09-21,16:00,16:10,True,0.8271,1099.9712194444446,580.9179904761905,56.579485357142985,1097.0928666666666,571.7621,575.6327143253972,0.0,0.0,0.0,50.30194765873057,10800.0,10800.0,476.105818018536,0.0,Optimal,False,False,3,2,0.0
2025-09-21 16:10:00,2025-09-21,16:10,16:20,True,0.8519,1060.8952194444446,524.6079500000001,57.75327916666672,1066.9753666666668,511.5504,594.0405486111113,0.0,0.0,0.0,38.61558194444456,10800.0,10800.0,506.06314336180566,0.0,Optimal,False,False,3,2,0.0
2025-09-21 16:20:00,2025-09-21,16:20,16:30,True,0.8791,1064.0914527777777,469.2071428571429,64.80552095238086,1023.54,452.725,659.6898308730157,0.0,0.0,0.0,88.87483087301575,10800.0,10800.0,579.9333303204681,0.0,Optimal,False,False,3,2,0.0
2025-09-21 16:30:00,2025-09-21,16:30,16:40,True,0.9024,1071.448652777778,415.7454523809524,55.56757738095233,1053.97165,393.5268,711.2707777777778,0.0,0.0,0.0,50.825927777777906,10800.0,10800.0,641.8507498666667,0.0,Optimal,False,False,3,2,0.0
2025-09-21 16:40:00,2025-09-21,16:40,16:50,True,0.9163,1072.6178194444446,359.69710714285713,41.0760451587303,1082.7613833333332,332.2716,753.9967574603178,0.0,0.0,0.0,3.50697412698446,10800.0,10800.0,690.8872288608892,0.0,Optimal,False,False,3,2,0.0
2025-09-21 16:50:00,2025-09-21,16:50,17:00,True,0.9264,1076.851452777778,301.3169642857143,65.14425039682544,1083.5,271.64375,840.6787388888893,0.0,0.0,0.0,28.82248888888921,10800.0,10800.0,778.804783706667,0.0,Optimal,False,False,3,2,0.0
2025-09-21 17:00:00,2025-09-21,17:00,17:10,True,0.9462,1085.432326388889,245.7855571428572,51.14215087301569,1099.9967,217.53855,890.7889201190474,0.0,0.0,0.0,8.330770119047429,10800.0,10800.0,842.8644762166426,0.0,Optimal,False,False,3,2,0.0
2025-09-21 17:10:00,2025-09-21,17:10,17:20,True,0.9742,1078.1075430555554,193.4338380952381,68.12936698412697,1096.690833333333,170.89485,952.8030719444444,0.0,0.0,0.0,27.00708861111093,10800.0,10800.0,928.2207526882776,0.0,Optimal,False,False,3,2,0.0
2025-09-21 17:20:00,2025-09-21,17:20,17:30,True,0.9862,1070.9427263888888,143.18482142857144,43.00463837301589,1079.9516666666666,127.01875,970.7625433333332,0.0,0.0,0.0,17.829626666666627,10800.0,10800.0,957.3660202353332,0.0,Optimal,False,False,3,2,0.0
2025-09-21 17:30:00,2025-09-21,17:30,17:40,True,0.976,1100.1143097222223,93.9898261904762,27.226590952380835,1074.9023333333332,79.40843333333333,1033.351074484127,0.0,0.0,0.0,37.85717448412697,10800.0,10800.0,1008.550648696508,0.0,Optimal,False,False,3,2,0.0
2025-09-21 17:40:00,2025-09-21,17:40,17:50,True,1.0742,982.983976388889,45.89255238095239,22.31418404761908,942.2424166666666,32.07593333333333,959.4056080555556,0.0,0.0,0.0,49.2391247222223,10800.0,10800.0,1030.593504173278,0.0,Optimal,False,False,3,2,0.0
2025-09-21 17:50:00,2025-09-21,17:50,18:00,True,1.2313,780.9193930555555,9.828571428571426,31.462954801587347,765.6783333333333,0.0,802.5537764285714,0.0,0.0,0.0,36.8754430952381,10800.0,10800.0,988.1844649165,0.0,Optimal,False,False,3,2,0.0
2025-09-21 18:00:00,2025-09-21,18:00,18:10,True,1.2561,763.5076972222222,0.698995238095238,23.703838253968325,784.3184,0.0,786.5125402380953,0.0,0.0,0.0,2.194140238095315,10800.0,10800.0,987.9384017930716,0.0,Optimal,False,False,3,2,0.0
2025-09-21 18:10:00,2025-09-21,18:10,18:20,True,1.2447,816.5851305555556,0.3950547619047619,36.441430555555606,810.1360500000001,1.1290666666666669,852.6315063492063,0.0,0.0,0.0,43.62452301587291,10800.0,10800.0,1061.270435952857,0.0,Optimal,False,False,3,2,0.0
2025-09-21 18:20:00,2025-09-21,18:20,18:30,True,1.2545,837.2226138888889,0.0,41.17765277777779,783.5466666666666,0.0,878.4002666666667,0.0,0.0,0.0,94.85360000000003,10800.0,10800.0,1101.9531345333332,0.0,Optimal,False,False,3,2,0.0
2025-09-21 18:30:00,2025-09-21,18:30,18:40,True,1.2522,821.4601972222223,0.0319309523809523,34.43251011904769,826.6918833333334,0.0,855.860776388889,0.0,0.0,0.0,29.1688930555556,10800.0,10800.0,1071.7088641941668,0.0,Optimal,False,False,3,2,0.0
2025-09-21 18:40:00,2025-09-21,18:40,18:50,True,1.2881,783.1207138888889,0.0283619047619047,14.042404722222273,841.8593999999999,0.0810666666666666,797.1347567063492,0.0,44.64357662698385,2.4868995751603507e-13,0.0,10800.0,10750.396025970018,1026.7892801134485,1.601687671382024e-12,Optimal,False,False,3,2,4.960397402998208
2025-09-21 18:50:00,2025-09-21,18:50,19:00,True,1.3466,769.3259472222222,0.0,22.30628388888882,805.3316666666666,0.0,0.0,0.0,805.3316666666659,6.821210263296962e-13,0.0,10750.396025970018,9855.583063007056,0.0,4.592720870277845e-12,Optimal,False,False,3,2,89.48129629629625
2025-09-21 19:00:00,2025-09-21,19:00,19:10,True,1.3523,824.4055486111112,0.0022904761904761,28.313113134920723,799.0709166666667,0.0,19.38303793650812,0.0,779.6878787301581,4.547473508864641e-13,0.0,9855.583063007056,8989.263197751325,26.21168220153993,3.074774213018827e-12,Optimal,False,False,3,2,86.63198652557315
2025-09-21 19:10:00,2025-09-21,19:10,19:20,True,1.3445,824.9792819444446,0.0020357142857142,32.11272249999998,802.8685999999999,0.0058166666666666,23.756635396825573,0.0,779.1061479365079,0.0,2.2737367544323206e-13,8989.263197751325,8123.589700044094,31.940796291031983,0.0,Optimal,False,False,3,2,86.56734977072314
2025-09-21 19:20:00,2025-09-21,19:20,19:30,True,1.3483,771.4562486111112,0.0,26.872862500000053,801.6316666666667,0.0,0.0,0.0,801.6316666666665,1.1368683772161603e-13,0.0,8123.589700044094,7232.887848192242,0.0,7.664198165002745e-13,Optimal,False,False,3,2,89.07018518518521
2025-09-21 19:30:00,2025-09-21,19:30,19:40,True,1.349,770.7872486111111,0.0001571428571428,10.791163333333294,806.4136,0.0,0.0,0.0,806.4135999999997,2.2737367544323206e-13,0.0,7232.887848192242,6336.872737081131,0.0,1.5336354408646003e-12,Optimal,False,False,3,2,89.60151111111112
2025-09-21 19:40:00,2025-09-21,19:40,19:50,True,1.3473,808.8359819444445,0.0001333333333333,24.851782499999967,805.1472,0.0004166666666666,0.3542977777779015,0.0,804.7924855555551,3.410605131648481e-13,0.0,6336.872737081131,5442.658864241625,0.4773453960001667,2.297554146934999e-12,Optimal,False,False,3,2,89.42138728395061
2025-09-21 19:50:00,2025-09-21,19:50,20:00,True,1.3482,838.4229152777779,0.0,36.42608361111111,795.7716666666666,0.0,41.51566555555576,0.0,754.256001111111,0.0,1.1368683772161603e-13,5442.658864241625,4604.5966407848355,55.97142030200028,0.0,Optimal,False,False,3,2,83.80622234567903
2025-09-21 20:00:00,2025-09-21,20:00,20:10,True,1.3513,822.3355624999999,0.0,23.2287422222222,789.1606166666667,0.0,12.23097138888886,0.0,776.9296452777779,0.0,1.1368683772161603e-13,4604.5966407848355,3741.3414793650823,16.527711637805517,0.0,Optimal,False,False,3,2,86.32551614197536
2025-09-21 20:10:00,2025-09-21,20:10,20:20,True,1.34,797.0161125,0.0,20.48301750000004,784.1071499999999,0.0,329.8709023015872,0.0,454.2362476984126,1.1368683772161603e-13,0.0,3741.3414793650823,3236.634537477957,442.02700908412686,7.617018127348274e-13,Optimal,False,False,3,2,50.470694188712535
2025-09-21 20:20:00,2025-09-21,20:20,20:30,True,1.3489,782.8476791666667,0.0,22.681934722222287,793.025,0.0,0.0,0.0,793.0250000000002,0.0,2.2737367544323206e-13,3236.634537477957,2355.495648589068,0.0,0.0,Optimal,False,False,3,2,88.11388888888895
2025-09-21 20:30:00,2025-09-21,20:30,20:40,True,1.3952,789.1225958333333,0.0,19.51329888888897,827.0119333333333,0.0,0.0,0.0,827.0119333333333,0.0,0.0,2355.495648589068,1436.5935004409198,0.0,0.0,Optimal,False,False,3,2,91.89021481481485
2025-09-21 20:40:00,2025-09-21,20:40,20:50,True,1.2226,834.4148291666668,0.0,28.74520166666664,828.3051833333334,0.0,863.1600308333334,34.85484749999993,0.0,0.0,7.815970093361102e-14,1436.5935004409198,1467.9628631909197,1055.299453696833,0.0,Optimal,False,False,3,2,3.485484749999993
2025-09-21 20:50:00,2025-09-21,20:50,21:00,True,0.9332,862.0610125000001,0.0,27.852216388888973,805.3683333333333,0.0,889.9132288888891,84.54489555555584,0.0,9.947598300641403e-14,0.0,1467.9628631909197,1544.05326919092,830.4670251991113,4.641549367079279e-13,Optimal,False,False,3,2,8.454489555555584
2025-09-21 21:00:00,2025-09-21,21:00,21:10,True,0.9068,788.1515902777777,0.0,22.699795,818.0624666666666,0.0,810.8513852777777,0.0,7.21108138888892,2.220446049250313e-14,0.0,1544.05326919092,1536.040956536599,735.2800361698888,1.0067502387300922e-13,Optimal,False,False,3,2,0.8012312654321027
2025-09-21 21:10:00,2025-09-21,21:10,21:20,True,0.9371,749.2956902777778,0.0,32.744744999999995,802.6469000000001,0.0,782.0404352777778,0.0,20.606464722222245,6.750155989720952e-14,0.0,1536.040956536599,1513.1448846230187,732.8500918988055,3.162785588983752e-13,Optimal,False,False,3,2,2.2896071913580283
2025-09-21 21:20:00,2025-09-21,21:20,21:30,True,0.9371,793.8666569444445,0.0,32.1898066666666,784.4533333333334,0.0,826.0564636111111,41.60313027777774,0.0,1.4210854715202004e-14,0.0,1513.1448846230187,1550.5877018730187,774.0975120499722,6.658495976807899e-14,Optimal,False,False,3,2,4.160313027777774
2025-09-21 21:30:00,2025-09-21,21:30,21:40,True,0.9871,832.8505402777778,0.0,43.35427833333329,838.3152833333334,0.0,876.204818611111,37.88953527777772,0.0,4.973799150320701e-14,0.0,1550.5877018730187,1584.6882836230186,864.9017764510277,2.4548185706407824e-13,Optimal,False,False,3,2,3.788953527777772
2025-09-21 21:40:00,2025-09-21,21:40,21:50,True,0.7764,747.5913236111112,0.0,39.51623166666671,766.75715,0.0,787.1075552777779,20.350405277777856,0.0,0.0,3.907985046680551e-14,1584.6882836230186,1603.0036483730187,611.1103059176668,0.0,Optimal,False,False,3,2,2.035040527777786
2025-09-21 21:50:00,2025-09-21,21:50,22:00,True,0.4209,613.3716569444445,0.0,32.64569444444451,604.3516666666667,0.0,1479.3506847222222,833.3333333333333,0.0,0.0,41.665684722222295,1603.0036483730187,2353.0036483730187,622.6587031995833,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-21 22:00:00,2025-09-21,22:00,22:10,True,0.3859,624.7730777777778,0.0,30.130491666666664,593.0055833333333,0.0,1488.2369027777777,833.3333333333333,0.0,0.0,61.897986111111095,2353.0036483730187,3103.0036483730187,574.3106207819444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-21 22:10:00,2025-09-21,22:10,22:20,True,0.4368,659.8095444444444,0.0,19.8800625,605.1032833333334,0.0,679.6896069444444,74.58632361111086,0.0,0.0,2.2737367544323206e-13,3103.0036483730187,3170.1313396230184,296.88842031333337,0.0,Optimal,False,False,3,2,7.458632361111086
2025-09-21 22:20:00,2025-09-21,22:20,22:30,True,0.4198,629.6773777777778,0.0,29.183066388888893,575.6383333333333,0.0,1492.1937775,833.3333333333333,0.0,0.0,83.22211083333332,3170.1313396230184,3920.1313396230184,626.4229477944999,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-21 22:30:00,2025-09-21,22:30,22:40,True,0.4186,572.8824111111111,0.0,39.84463805555556,578.7334666666667,0.0,1446.0603824999998,833.3333333333328,0.0,0.0,33.99358250000034,3920.1313396230184,4670.131339623018,605.3208761144999,0.0,Optimal,False,False,3,2,83.33333333333329
2025-09-21 22:40:00,2025-09-21,22:40,22:50,True,0.4241,572.3582444444445,0.0,43.47419222222231,610.8176833333333,0.0,1449.16577,833.3333333333333,0.0,0.0,5.014753333333488,4670.131339623018,5420.131339623018,614.591203057,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-21 22:50:00,2025-09-21,22:50,23:00,True,0.4237,617.9807111111112,0.0,29.49427250000002,624.3833333333333,0.0,1480.8083169444444,833.3333333333333,0.0,0.0,23.09165027777783,5420.131339623018,6170.131339623018,627.4184838893611,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-21 23:00:00,2025-09-21,23:00,23:10,True,0.4248,632.4415541666666,0.0,25.935038333333345,580.0266333333333,0.0,1325.0432591666663,745.016625833333,0.0,0.0,0.0,6170.131339623018,6840.646302873018,562.878376494,0.0,Optimal,False,False,3,2,74.5016625833333
2025-09-21 23:10:00,2025-09-21,23:10,23:20,True,0.424,648.8786708333333,0.0,26.673295555555598,557.9206333333333,0.0,1508.885299722222,833.3333333333333,0.0,0.0,117.6313330555555,6840.646302873018,7590.646302873018,639.7673670822221,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-21 23:20:00,2025-09-21,23:20,23:30,True,0.422,661.2794708333333,0.0,38.00881111111112,578.9116666666666,0.0,1532.6216152777777,833.3333333333333,0.0,0.0,120.37661527777777,7590.646302873018,8340.646302873018,646.7663216472222,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-21 23:30:00,2025-09-21,23:30,23:40,True,0.424,611.8050375,0.0,18.947128333333428,586.2528333333333,0.0,1464.0854991666668,833.3333333333333,0.0,0.0,44.49933250000015,8340.646302873018,9090.646302873018,620.7722516466666,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-21 23:40:00,2025-09-21,23:40,23:50,True,0.4271,581.4310875,0.0,22.82479333333343,572.3282666666667,0.0,604.2558808333334,31.927614166666494,0.0,0.0,2.913225216616411e-13,9090.646302873018,9119.381155623018,258.0776867039167,0.0,Optimal,False,False,3,2,3.1927614166666496
2025-09-21 23:50:00,2025-09-21,23:50,24:00,True,0.4276,606.7128041666666,0.0,24.445900000000016,579.62,0.0,631.1587041666667,51.538704166667024,0.0,3.623767952376511e-13,0.0,9119.381155623018,9165.765989373018,269.88346190166664,7.74761588218098e-13,Optimal,False,False,3,2,5.153870416666702
