timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-16 14:50:00,2025-03-16,14:50,15:00,True,0.6694,1034.6820847222225,826.0958333333333,52.81920416666674,1036.9733333333334,826.7937499999999,767.6000075102925,0.0,0.0,0.0,557.4204241769589,10172.249592592592,10172.249592592592,513.8314450273898,0.0,Optimal,False,False,3,1,0.0
2025-03-16 15:00:00,2025-03-16,15:00,15:10,True,0.66,1028.8488152777777,803.5789611111112,26.215130277777806,1016.8080666666666,794.9449500000001,1084.8183177777778,697.5004526748975,0.0,0.0,165.45474843621378,10172.249592592592,10800.0,715.9800897333333,0.0,Optimal,False,False,3,1,69.75004526748975
2025-03-16 15:10:00,2025-03-16,15:10,15:20,True,0.7217,1023.7402819444444,767.9828888888889,17.452383333333415,1038.6616,766.6503333333334,273.20977638888905,0.0,0.0,0.0,1.1985097222222976,10800.0,10800.0,197.17549561986124,0.0,Optimal,False,False,3,1,0.0
2025-03-16 15:20:00,2025-03-16,15:20,15:30,True,0.7308,1019.5986986111112,709.4104166666666,35.98726611111107,1079.4416666666666,712.3375,346.1755480555555,0.0,20.928618611111414,0.0,1.8118839761882555e-13,10800.0,10776.745979320987,252.985090519,0.0,Optimal,False,False,3,1,2.3254020679012695
2025-03-16 15:30:00,2025-03-16,15:30,15:40,True,0.7534,1036.7233152777778,648.1505722222222,28.987513055555524,1044.130216666667,648.6592166666667,417.5602561111112,22.08925611111125,0.0,1.2434497875801753e-13,0.0,10776.745979320987,10796.626309820987,314.5898969541112,4.68407534981452e-13,Optimal,False,False,3,1,2.208925611111125
2025-03-16 15:40:00,2025-03-16,15:40,15:50,True,0.7823,1036.2284152777777,599.5499055555556,27.71148222222223,1007.1399833333334,589.3419166666666,464.3899919444443,3.748544643347284,0.0,0.0,42.84338063443042,10796.626309820987,10800.0,363.2922906981388,0.0,Optimal,False,False,3,1,0.37485446433472847
2025-03-16 15:50:00,2025-03-16,15:50,16:00,True,0.8055,1010.465365277778,556.8645833333334,39.50772777777781,1007.9116666666667,537.8000000000001,493.1085097222223,0.0,0.0,0.0,22.996843055555587,10800.0,10800.0,397.19890458125,0.0,Optimal,False,False,3,1,0.0
2025-03-16 16:00:00,2025-03-16,16:00,16:10,True,0.8271,1004.7185194444444,500.69743333333344,30.39865666666669,1012.6661166666668,489.03670000000005,534.4197427777776,0.0,0.0,0.0,10.790326111111085,10800.0,10800.0,442.0185692514999,0.0,Optimal,False,False,3,1,0.0
2025-03-16 16:10:00,2025-03-16,16:10,16:20,True,0.8519,1033.826836111111,442.4464722222222,17.094980277777715,1009.6804333333332,440.6258,608.4753441666667,0.0,0.0,0.0,39.420710833333374,10800.0,10800.0,518.3601456955834,0.0,Optimal,False,False,3,1,0.0
2025-03-16 16:20:00,2025-03-16,16:20,16:30,True,0.8791,1063.016236111111,386.88958333333335,16.540156111111074,1006.2433333333332,389.825,692.6668088888889,0.0,0.0,0.0,76.24847555555561,10800.0,10800.0,608.9233916942222,0.0,Optimal,False,False,3,1,0.0
2025-03-16 16:30:00,2025-03-16,16:30,16:40,True,0.9024,1022.265286111111,328.36269444444446,16.43667694444426,1016.2821666666669,333.86421666666666,710.3392686111108,0.0,0.0,0.0,27.921318611110678,10800.0,10800.0,641.0101559946664,0.0,Optimal,False,False,3,1,0.0
2025-03-16 16:40:00,2025-03-16,16:40,16:50,True,0.9163,1006.8273527777778,276.9961333333333,20.8783094444446,1029.55415,274.2678,750.709528888889,0.0,4.576821111110803,0.0,0.0,10800.0,10794.914643209877,687.875141320889,0.0,Optimal,False,False,3,1,0.5085356790123117
2025-03-16 16:50:00,2025-03-16,16:50,17:00,True,0.9264,1040.146236111111,233.03333333333333,23.50457861111117,1025.3333333333333,217.5625,830.6174813888888,5.650396433470127,0.0,0.0,17.196251622085406,10794.914643209877,10800.0,769.4840347586666,0.0,Optimal,False,False,3,1,0.5650396433470127
2025-03-16 17:00:00,2025-03-16,17:00,17:10,True,0.9462,1046.3129208333332,185.9322388888889,20.163557777777783,994.2546,170.82586666666668,880.5442397222223,0.0,0.0,0.0,57.115506388888775,10800.0,10800.0,833.1709596251668,0.0,Optimal,False,False,3,1,0.0
2025-03-16 17:10:00,2025-03-16,17:10,17:20,True,0.9742,1018.6831708333332,137.80983333333333,16.69333611111106,987.4985,127.9099,897.566673611111,0.0,0.0,0.0,37.97807361111097,10800.0,10800.0,874.4094534319443,0.0,Optimal,False,False,3,1,0.0
2025-03-16 17:20:00,2025-03-16,17:20,17:30,True,0.9862,1002.2226541666668,90.0,14.079740555555508,1023.5433333333334,84.78750000000001,926.3023947222224,0.0,12.453438611111597,0.0,6.146194664324867e-13,10800.0,10786.162845987654,913.5194216750556,0.0,Optimal,False,False,3,1,1.3837154012346224
2025-03-16 17:30:00,2025-03-16,17:30,17:40,True,0.976,1025.6519041666668,43.24563333333333,20.703820277777737,1049.46535,44.26956666666666,1003.1100911111112,0.0,2.0856922222228604,0.0,6.821210263296962e-13,10786.162845987654,10783.845410185184,979.0354489244446,0.0,Optimal,False,False,3,1,0.2317435802469846
2025-03-16 17:40:00,2025-03-16,17:40,17:50,True,1.0742,907.9026708333332,11.754461111111112,25.399900833333252,928.5743833333332,14.435233333333334,921.5481105555554,7.408960555555192,0.0,0.0,3.0375701953744283e-13,10783.845410185184,10790.513474685184,989.9269803587777,0.0,Optimal,False,False,3,1,0.7408960555555192
2025-03-16 17:50:00,2025-03-16,17:50,18:00,True,1.2313,708.2443208333333,0.0,30.93721166666666,738.0466666666666,0.0,739.1815325,1.1348658333332018,0.0,0.0,1.7696955012524995e-13,10790.513474685184,10791.534853935183,910.15422096725,0.0,Optimal,False,False,3,1,0.11348658333332018
2025-03-16 18:00:00,2025-03-16,18:00,18:10,True,1.2561,682.1561375,0.0,16.088669166666755,706.2054499999999,0.0,698.2448066666667,0.0,7.9606433333332465,0.0,2.3092638912203256e-14,10791.534853935183,10782.689694675924,877.065301654,0.0,Optimal,False,False,3,1,0.8845159259259167
2025-03-16 18:10:00,2025-03-16,18:10,18:20,True,1.2447,715.8847208333333,0.3192833333333333,17.15360027777781,732.9873166666666,0.4515333333333333,732.7190377777778,0.18325444444498215,0.0,4.673761377915753e-13,0.0,10782.689694675924,10782.854623675925,912.015386322,2.9087153935458687e-12,Optimal,False,False,3,1,0.018325444444498216
2025-03-16 18:20:00,2025-03-16,18:20,18:30,True,1.2545,731.4374375,0.0,31.13830972222219,728.125,0.0,762.5757472222222,19.050418137861318,0.0,0.0,15.400329084360845,10782.854623675925,10800.0,956.6512748902776,0.0,Optimal,False,False,3,1,1.9050418137861318
2025-03-16 18:30:00,2025-03-16,18:30,18:40,True,1.2522,766.3392208333335,0.0,16.960640277777816,705.1772500000001,0.0,783.2998611111112,0.0,0.0,0.0,78.12261111111115,10800.0,10800.0,980.8480860833334,0.0,Optimal,False,False,3,1,0.0
2025-03-16 18:40:00,2025-03-16,18:40,18:50,True,1.2881,764.3895041666667,0.0229222222222222,12.860906388888909,711.9005999999999,0.0324166666666666,246.82271583333463,0.0,465.04546749999827,3.410605131648481e-13,0.0,10800.0,10283.28281388889,317.9323402649184,2.196600235038204e-12,Optimal,False,False,3,1,51.67171861111094
2025-03-16 18:50:00,2025-03-16,18:50,19:00,True,1.3466,730.0257708333334,0.0,18.623034444444443,729.93,0.0,0.0,0.0,729.9299999999996,3.410605131648481e-13,0.0,10283.28281388889,9472.249480555558,0.0,2.2963604351389224e-12,Optimal,False,False,3,1,81.10333333333332
2025-03-16 19:00:00,2025-03-16,19:00,19:10,True,1.3523,726.3230819444444,0.0,16.354530555555677,697.3864166666667,0.0,0.0,0.0,697.3864166666672,0.0,4.547473508864641e-13,9472.249480555558,8697.375684259261,0.0,0.0,Optimal,False,False,3,1,77.48737962962971
2025-03-16 19:10:00,2025-03-16,19:10,19:20,True,1.3445,716.2108819444444,0.0016444444444444,16.42811499999994,670.6566,0.0023333333333333,0.0,0.0,670.6542666666663,3.410605131648481e-13,0.0,8697.375684259261,7952.204276851854,0.0,2.2927792997506913e-12,Optimal,False,False,3,1,74.51714074074074
2025-03-16 19:20:00,2025-03-16,19:20,19:30,True,1.3483,701.7825819444444,0.0,24.661029444444537,686.2183333333334,0.0,0.0,0.0,686.218333333333,3.410605131648481e-13,0.0,7952.204276851854,7189.73946203704,0.0,2.2992594495008233e-12,Optimal,False,False,3,1,76.24648148148148
2025-03-16 19:30:00,2025-03-16,19:30,19:40,True,1.349,724.519698611111,0.0,16.534205555555538,722.3678166666667,0.0,0.0,0.0,722.3678166666672,0.0,4.547473508864641e-13,7189.73946203704,6387.108554629632,0.0,0.0,Optimal,False,False,3,1,80.26309074074084
2025-03-16 19:40:00,2025-03-16,19:40,19:50,True,1.3473,715.1295652777777,0.0,11.106354444444449,728.3548666666667,0.0001666666666666,0.0,0.0,728.3547000000003,0.0,3.410605131648481e-13,6387.108554629632,5577.825554629631,0.0,0.0,Optimal,False,False,3,1,80.92830000000008
2025-03-16 19:50:00,2025-03-16,19:50,20:00,True,1.3482,688.1009152777777,0.0,21.17377555555561,704.54,0.0,0.0,0.0,704.5399999999998,1.1368683772161603e-13,0.0,5577.825554629631,4795.003332407409,0.0,7.663629730814137e-13,Optimal,False,False,3,1,78.28222222222225
2025-03-16 20:00:00,2025-03-16,20:00,20:10,True,1.3513,725.6701166666667,0.0,16.397405555555544,696.8818,0.0,0.0,0.0,696.8818,0.0,0.0,4795.003332407409,4020.690221296298,0.0,0.0,Optimal,False,False,3,1,77.43131111111114
2025-03-16 20:10:00,2025-03-16,20:10,20:20,True,1.34,750.2135333333333,0.0,18.974857777777835,702.5079999999999,0.0,0.0,0.0,702.5079999999998,1.1368683772161603e-13,0.0,4020.690221296298,3240.125776851854,0.0,7.617018127348274e-13,Optimal,False,False,3,1,78.05644444444445
2025-03-16 20:20:00,2025-03-16,20:20,20:30,True,1.3489,725.0729166666667,0.0,21.471309166666654,706.9716666666667,0.0,0.0,0.0,706.9716666666668,0.0,1.1368683772161603e-13,3240.125776851854,2454.60170277778,0.0,0.0,Optimal,False,False,3,1,78.55240740740746
2025-03-16 20:30:00,2025-03-16,20:30,20:40,True,1.3952,701.7869333333333,0.0,23.03625861111116,705.3114666666667,0.0,0.0,0.0,705.3114666666667,0.0,0.0,2454.60170277778,1670.9222953703725,0.0,0.0,Optimal,False,False,3,1,78.36794074074078
2025-03-16 20:40:00,2025-03-16,20:40,20:50,True,1.2226,715.4929166666666,0.0,15.64276333333337,723.0289333333334,0.0,731.13568,8.106746666666519,0.0,0.0,7.638334409421077e-14,1670.9222953703725,1678.2183673703723,893.8864823679999,0.0,Optimal,False,False,3,1,0.8106746666666519
2025-03-16 20:50:00,2025-03-16,20:50,21:00,True,0.9332,743.4795833333333,0.0,28.47190277777771,738.4899999999999,0.0,771.951486111111,33.46148611111099,0.0,0.0,7.815970093361102e-14,1678.2183673703723,1708.3337048703722,720.3851268388888,0.0,Optimal,False,False,3,1,3.3461486111110994
2025-03-16 21:00:00,2025-03-16,21:00,21:10,True,0.9068,733.0467833333333,0.0,19.59705805555564,706.1852666666667,0.0,752.643841388889,46.45857472222234,0.0,9.947598300641403e-14,0.0,1708.3337048703722,1750.1464221203723,682.4974353714446,4.510241069510813e-13,Optimal,False,False,3,1,4.645857472222234
2025-03-16 21:10:00,2025-03-16,21:10,21:20,True,0.9371,721.2857666666667,0.0,21.200097222222283,700.2934666666666,0.0,742.4858638888891,42.19239722222255,0.0,1.1368683772161603e-13,0.0,1750.1464221203723,1788.1195796203726,695.783503050278,5.326796781446319e-13,Optimal,False,False,3,1,4.219239722222255
2025-03-16 21:20:00,2025-03-16,21:20,21:30,True,0.9371,736.12055,0.0,15.861784166666611,739.985,0.0,751.9823341666666,11.997334166666556,0.0,0.0,7.638334409421077e-14,1788.1195796203726,1798.9171803703725,704.6826453475834,0.0,Optimal,False,False,3,1,1.1997334166666558
2025-03-16 21:30:00,2025-03-16,21:30,21:40,True,0.9871,754.9174333333334,0.0,9.100550833333278,756.1373833333333,0.0,764.0179841666667,7.8806008333332205,0.0,0.0,1.2612133559741778e-13,1798.9171803703725,1806.0097211203724,754.1621521709167,0.0,Optimal,False,False,3,1,0.7880600833333221
2025-03-16 21:40:00,2025-03-16,21:40,21:50,True,0.7764,687.5922833333334,0.0,15.597889722222266,674.4881666666666,0.0,703.1901730555556,28.702006388888954,0.0,0.0,4.973799150320701e-14,1806.0097211203724,1831.8415268703725,545.9568503603334,0.0,Optimal,False,False,3,1,2.8702006388888957
2025-03-16 21:50:00,2025-03-16,21:50,22:00,True,0.4209,570.8522166666667,0.0,31.411175555555594,554.735,0.0,1435.5967255555556,833.3333333333333,0.0,0.0,47.52839222222235,1831.8415268703725,2581.8415268703725,604.2426617863333,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-16 22:00:00,2025-03-16,22:00,22:10,True,0.3859,541.8690944444444,0.0,26.96248916666664,537.6608333333334,0.0,1402.1649169444445,833.3333333333333,0.0,0.0,31.17075027777787,2581.8415268703725,3331.8415268703725,541.095441448861,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-16 22:10:00,2025-03-16,22:10,22:20,True,0.4368,542.911811111111,0.0,17.02915444444445,554.4374333333334,0.0,559.9409655555554,5.503532222221818,0.0,0.0,2.0250467969162855e-13,3331.8415268703725,3336.794705870372,244.5822137546666,0.0,Optimal,False,False,3,1,0.5503532222221817
2025-03-16 22:20:00,2025-03-16,22:20,22:30,True,0.4198,537.360111111111,0.0,22.612536388888888,556.7133333333334,0.0,1393.3059808333333,833.3333333333333,0.0,0.0,3.259314166666627,3336.794705870372,4086.794705870372,584.9098507538333,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-16 22:30:00,2025-03-16,22:30,22:40,True,0.4186,537.3568444444444,0.0,26.720118888888923,561.73895,0.0,1397.4102966666665,833.3333333333333,0.0,0.0,2.3380133333331514,4086.794705870372,4836.794705870372,584.9559501846666,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-16 22:40:00,2025-03-16,22:40,22:50,True,0.4241,535.807961111111,0.0,32.15099166666666,553.302,0.0,1401.292286111111,833.3333333333333,0.0,0.0,14.656952777777747,4836.794705870372,5586.794705870372,594.2880585397221,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-16 22:50:00,2025-03-16,22:50,23:00,True,0.4237,532.8667777777777,0.0,25.25135972222223,541.295,0.0,1391.4514708333331,833.3333333333333,0.0,0.0,16.823137499999916,5586.794705870372,6336.794705870372,589.5579881920833,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-16 23:00:00,2025-03-16,23:00,23:10,True,0.4248,535.7884625,0.0,19.94706444444448,556.5993333333333,0.0,1222.4021936111112,665.8028602777782,0.0,3.410605131648481e-13,0.0,6336.794705870372,6936.017280120373,519.2764518460001,7.244125299621373e-13,Optimal,False,False,3,1,66.58028602777783
2025-03-16 23:10:00,2025-03-16,23:10,23:20,True,0.424,549.5115291666667,0.0,22.017604722222277,573.86465,0.0,1404.8624672222222,830.9978172222226,0.0,3.410605131648481e-13,0.0,6936.017280120373,7683.915315620373,595.6616861022222,7.23048287909478e-13,Optimal,False,False,3,1,83.09978172222226
2025-03-16 23:20:00,2025-03-16,23:20,23:30,True,0.422,564.6917458333334,0.0,23.424934166666663,575.195,0.0,1421.4500133333331,833.3333333333323,0.0,0.0,12.92168000000072,7683.915315620373,8433.915315620372,599.8519056266665,0.0,Optimal,False,False,3,1,83.33333333333324
2025-03-16 23:30:00,2025-03-16,23:30,23:40,True,0.424,572.8110791666667,0.0,17.458242222222204,569.3550666666666,0.0,1423.6026547222225,833.3333333333333,0.0,0.0,20.91425472222261,8433.915315620372,9183.915315620372,603.6075256022223,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-16 23:40:00,2025-03-16,23:40,23:50,True,0.4271,568.9707625,0.0,27.11996277777779,582.0091666666666,0.0,596.0907252777778,14.081558611111783,0.0,6.057376822354854e-13,0.0,9183.915315620372,9196.588718370373,254.59034876613887,1.2935528204138791e-12,Optimal,False,False,3,1,1.4081558611111784
2025-03-16 23:50:00,2025-03-16,23:50,24:00,True,0.4276,566.2084125,0.0,24.989149444444497,594.0683333333333,0.0,591.1975619444445,0.0,2.8707713888890796,0.0,2.957634137601417e-13,9196.588718370373,9193.398972382718,252.79607748744445,0.0,Optimal,False,False,3,1,0.3189745987654534
