timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-11 03:40:00,2025-08-11,03:40,03:50,True,0.436,705.2509833333334,0.0015111111111111,18.37598833333328,658.4111666666666,0.0011833333333333,723.6254605555555,65.21547722222142,0.0,0.0,7.247535904753022e-13,10427.937334053791,10486.63126355379,315.5007008022222,0.0,Optimal,False,False,0,1,6.5215477222221425
2025-08-11 03:50:00,2025-08-11,03:50,04:00,True,0.4378,679.2116666666667,0.0,21.08092777777781,641.2016666666667,0.0,700.2925944444445,59.09092777777712,0.0,0.0,6.608047442568932e-13,10486.63126355379,10539.81309855379,306.5880978477778,0.0,Optimal,False,False,0,1,5.909092777777712
2025-08-11 04:00:00,2025-08-11,04:00,04:10,True,0.4401,691.7879666666666,0.0,33.257064999999976,663.7662666666666,0.0,725.0450316666667,61.27876500000032,0.0,2.984279490192421e-13,0.0,10539.81309855379,10594.96398705379,319.0923184365,6.566907018168421e-13,Optimal,False,False,0,1,6.127876500000032
2025-08-11 04:10:00,2025-08-11,04:10,04:20,True,0.4389,730.8068499999999,0.02105,31.313075436507983,697.6627333333332,0.0165666666666666,762.098875436508,0.0,0.0,0.0,64.45270876984148,10594.96398705379,10594.96398705379,334.4851964290834,0.0,Optimal,False,False,0,1,0.0
2025-08-11 04:20:00,2025-08-11,04:20,04:30,True,0.4364,748.7466666666666,0.0,20.31001499999997,709.4633333333333,0.0,769.0566816666666,0.0,0.0,0.0,59.593348333333324,10594.96398705379,10594.96398705379,335.6163358793333,0.0,Optimal,False,False,0,1,0.0
2025-08-11 04:30:00,2025-08-11,04:30,04:40,True,0.4393,703.4367166666666,0.0,22.232778650793648,686.6300500000001,0.0,725.6694953174602,0.0,0.0,0.0,39.03944531746015,10594.96398705379,10594.96398705379,318.7866092929603,0.0,Optimal,False,False,0,1,0.0
2025-08-11 04:40:00,2025-08-11,04:40,04:50,True,0.4422,658.5263166666667,0.2932444444444445,17.440790833333395,663.0979333333333,0.2306666666666666,675.6738630555557,0.0,0.0,0.0,12.806596388889034,10594.96398705379,10594.96398705379,298.7829822431667,0.0,Optimal,False,False,0,1,0.0
2025-08-11 04:50:00,2025-08-11,04:50,05:00,True,0.4395,648.6833333333333,0.0,30.43718277777778,646.1616666666666,0.0,679.1205161111111,0.0,0.0,0.0,32.95884944444447,10594.96398705379,10594.96398705379,298.47346683083333,0.0,Optimal,False,False,0,1,0.0
2025-08-11 05:00:00,2025-08-11,05:00,05:10,True,0.4333,653.78335,0.0,27.974084166666785,622.1904166666667,0.0,681.7574341666668,0.0,0.0,0.0,59.567017500000134,10594.96398705379,10594.96398705379,295.4054962244168,0.0,Optimal,False,False,0,1,0.0
2025-08-11 05:10:00,2025-08-11,05:10,05:20,True,0.4439,657.1222333333334,5.097316666666667,32.27582019841271,641.8094666666667,4.118483333333333,684.3007368650794,0.0,0.0,0.0,46.60975353174604,10594.96398705379,10594.96398705379,303.7610970944088,0.0,Optimal,False,False,0,1,0.0
2025-08-11 05:20:00,2025-08-11,05:20,05:30,True,0.4301,640.9283333333334,27.35,27.730352301587317,665.4966666666667,24.45625,641.3086856349207,0.0,0.0,0.0,0.2682689682540058,10594.96398705379,10594.96398705379,275.82686569157937,0.0,Optimal,False,False,0,1,0.0
2025-08-11 05:30:00,2025-08-11,05:30,05:40,True,0.3713,617.46575,64.593,29.60087845238095,614.6513666666666,62.49275,1415.806961785714,227.8177921624552,0.0,0.0,635.8305529565921,10594.96398705379,10800.0,525.6891249110356,0.0,Optimal,False,False,0,1,22.78177921624552
2025-08-11 05:40:00,2025-08-11,05:40,05:50,True,0.5708,718.8399833333333,105.79661666666668,34.57659226190474,669.4672333333333,105.28046666666668,647.6199589285714,0.0,0.0,0.0,83.43319226190476,10800.0,10800.0,369.6614725564285,0.0,Optimal,False,False,0,1,0.0
2025-08-11 05:50:00,2025-08-11,05:50,06:00,True,0.9099,869.6433333333333,147.05833333333337,41.2810104761905,816.3033333333333,148.125,0.0,0.0,668.1783333333327,5.684341886080801e-13,0.0,10800.0,10057.57962962963,0.0,2.586091341072461e-12,Optimal,False,False,0,1,74.24203703703701
2025-08-11 06:00:00,2025-08-11,06:00,06:10,True,0.9368,852.5584666666667,191.88624444444443,37.698471230158844,846.0697666666666,196.13315,0.0,0.0,649.9366166666674,0.0,7.958078640513122e-13,10057.57962962963,9335.427833333333,0.0,0.0,Optimal,False,False,0,1,72.21517962962974
2025-08-11 06:10:00,2025-08-11,06:10,06:20,True,0.8758,824.8330166666666,235.19437222222223,27.5408341269841,806.1404333333334,245.1842,0.0,0.0,560.9562333333341,0.0,7.958078640513122e-13,9335.427833333333,8712.143129629629,0.0,0.0,Optimal,False,False,0,1,62.32847037037049
2025-08-11 06:20:00,2025-08-11,06:20,06:30,True,0.8759,862.4716666666667,281.7375,47.59632107142854,798.1316666666667,293.575,0.0,0.0,504.5566666666668,0.0,1.1368683772161603e-13,8712.143129629629,8151.52461111111,0.0,0.0,Optimal,False,False,0,1,56.06185185185189
2025-08-11 06:30:00,2025-08-11,06:30,06:40,True,0.8601,880.2756333333333,341.6830777777778,37.25509928571428,863.9519833333334,343.9540666666667,0.0,0.0,519.9979166666672,0.0,4.547473508864641e-13,8151.52461111111,7573.749148148147,0.0,0.0,Optimal,False,False,0,1,57.77754629629638
2025-08-11 06:40:00,2025-08-11,06:40,06:50,True,0.8442,860.1410166666666,399.18503333333337,42.09350853174613,865.5783666666666,396.86175,0.0,0.0,468.7166166666663,2.8421709430404007e-13,0.0,7573.749148148147,7052.952907407406,0.0,1.1996803550573532e-12,Optimal,False,False,0,1,52.079624074074054
2025-08-11 06:50:00,2025-08-11,06:50,07:00,True,0.8334,846.64,448.1145833333333,38.62011626984138,801.9050000000001,450.3875,0.0,0.0,351.51749999999987,2.2737367544323206e-13,0.0,7052.952907407406,6662.377907407406,0.0,9.47466105571948e-13,Optimal,False,False,0,1,39.057500000000005
2025-08-11 07:00:00,2025-08-11,07:00,07:10,True,0.8092,884.8039166666667,497.9498777777778,32.562680277777815,810.0951666666666,502.1150333333333,0.0,0.0,307.9801333333336,0.0,2.8421709430404007e-13,6662.377907407406,6320.177759259258,0.0,0.0,Optimal,False,False,0,1,34.22001481481486
2025-08-11 07:10:00,2025-08-11,07:10,07:20,True,0.7972,853.8319333333334,554.8532277777778,19.73194428571433,854.1125833333334,554.50375,0.0,0.0,299.6088333333337,0.0,2.2737367544323206e-13,6320.177759259258,5987.279055555554,0.0,0.0,Optimal,False,False,0,1,33.28987037037042
2025-08-11 07:20:00,2025-08-11,07:20,07:30,True,0.7644,776.145,616.4833333333335,36.137992023809545,870.0300000000001,597.9812499999999,0.0,0.0,272.0487500000005,0.0,3.410605131648481e-13,5987.279055555554,5685.0026666666645,0.0,0.0,Optimal,False,False,0,1,30.227638888888958
2025-08-11 07:30:00,2025-08-11,07:30,07:40,True,0.6899,816.1073666666666,672.7427222222223,47.45067650793642,855.1113166666668,626.5992666666667,0.0,0.0,228.51205000000036,0.0,3.126388037344441e-13,5685.0026666666645,5431.100388888886,0.0,0.0,Optimal,False,False,0,1,25.390227777777827
2025-08-11 07:40:00,2025-08-11,07:40,07:50,True,0.86,963.1122666666666,713.7716055555555,53.40810777777785,969.5990166666668,697.4088,0.0,0.0,272.19021666666697,0.0,3.410605131648481e-13,5431.100388888886,5128.666814814812,0.0,0.0,Optimal,False,False,0,1,30.243357407407455
2025-08-11 07:50:00,2025-08-11,07:50,08:00,True,1.1617,1113.15,759.0375,31.890033650793708,1137.62,779.1125000000001,0.0,0.0,358.50750000000045,0.0,3.979039320256561e-13,5128.666814814812,4730.325148148145,0.0,0.0,Optimal,False,False,0,1,39.83416666666673
2025-08-11 08:00:00,2025-08-11,08:00,08:10,True,1.1683,1152.3256,833.7471166666666,43.23119154761896,1115.9668166666668,787.6408499999999,0.0,0.0,328.32596666666717,0.0,2.8421709430404007e-13,4730.325148148145,4365.518518518515,0.0,0.0,Optimal,False,False,0,1,36.48066296296304
2025-08-11 08:10:00,2025-08-11,08:10,08:20,True,1.0956,1117.9086166666666,873.7748055555554,52.50737416666651,1089.6879833333337,837.8962333333334,0.0,0.0,251.79175,8.526512829121202e-14,0.0,4365.518518518515,4085.7499074074035,0.0,4.670823727792594e-13,Optimal,False,False,0,1,27.976861111111123
2025-08-11 08:20:00,2025-08-11,08:20,08:30,True,1.0849,1090.12,893.6479166666667,80.34343543650799,1147.3033333333333,938.34375,0.0,0.0,208.95958333333348,0.0,1.9895196601282805e-13,4085.7499074074035,3853.5725925925885,0.0,0.0,Optimal,False,False,0,1,23.217731481481508
2025-08-11 08:30:00,2025-08-11,08:30,08:40,True,1.061,1122.08275,971.817411111111,52.92011515873012,1189.29815,976.2329,0.0,0.0,213.06525000000008,0.0,1.9895196601282805e-13,3853.5725925925885,3616.833425925922,0.0,0.0,Optimal,False,False,0,1,23.673916666666685
2025-08-11 08:40:00,2025-08-11,08:40,08:50,True,1.043,1143.6492833333334,1040.8725444444444,58.77653083333328,1191.065833333333,982.0648,0.0,0.0,209.00103333333345,0.0,1.1368683772161603e-13,3616.833425925922,3384.6100555555513,0.0,0.0,Optimal,False,False,0,1,23.22233703703706
2025-08-11 08:50:00,2025-08-11,08:50,09:00,True,1.036,1137.26,1079.3416666666665,80.05279448412696,1160.6916666666666,996.8375,0.0,0.0,163.8541666666667,0.0,8.526512829121202e-14,3384.6100555555513,3202.549870370366,0.0,0.0,Optimal,False,False,0,1,18.206018518518533
2025-08-11 09:00:00,2025-08-11,09:00,09:10,True,1.0147,1147.9213,1133.6083722222222,67.60966325396804,1126.1515833333333,1030.2591166666666,0.0,0.0,95.89246666666678,0.0,9.947598300641403e-14,3202.549870370366,3096.002685185181,0.0,0.0,Optimal,False,False,0,1,10.654718518518536
2025-08-11 09:10:00,2025-08-11,09:10,09:20,True,0.9922,1140.316816666667,1187.8920111111113,51.9380023015875,1143.58475,1074.82865,0.0,0.0,68.7561000000001,0.0,4.263256414560601e-14,3096.002685185181,3019.607018518514,0.0,0.0,Optimal,False,False,0,1,7.639566666666681
2025-08-11 09:20:00,2025-08-11,09:20,09:30,True,0.97,1131.845,1221.0104166666667,53.64066666666678,1170.8633333333337,1113.83125,0.0,0.0,57.03208333333341,9.237055564881302e-14,0.0,3019.607018518514,2956.2380370370324,0.0,4.4799719489674315e-13,Optimal,False,False,0,1,6.336898148148159
2025-08-11 09:30:00,2025-08-11,09:30,09:40,True,0.9422,1172.3417,1236.5584444444446,78.51784166666658,1115.2783333333334,1138.64575,0.0,23.36741666666664,0.0,1.5276668818842154e-13,0.0,2956.2380370370324,2977.2687120370324,0.0,7.196838680556539e-13,Optimal,False,False,0,1,2.336741666666664
2025-08-11 09:40:00,2025-08-11,09:40,09:50,True,0.9569,1153.7021166666666,1289.4513777777777,57.185644047618965,1095.84425,1191.1975666666667,0.0,95.35331666666681,0.0,0.0,2.842170943040401e-14,2977.2687120370324,3063.0866970370325,0.0,0.0,Optimal,False,False,0,1,9.535331666666682
2025-08-11 09:50:00,2025-08-11,09:50,10:00,True,0.9977,1090.415,1366.3625000000002,46.597360634920655,1133.9516666666666,1265.53125,0.0,131.57958333333326,0.0,0.0,1.4210854715202004e-13,3063.0866970370325,3181.5083220370325,0.0,0.0,Optimal,False,False,0,1,13.157958333333326
2025-08-11 10:00:00,2025-08-11,10:00,10:10,True,0.9919,1111.823666666667,1394.7253,35.08298797619051,1130.9253333333334,1321.404716666667,0.0,190.47938333333352,0.0,1.9895196601282805e-13,0.0,3181.5083220370325,3352.9397670370327,0.0,9.867022754406208e-13,Optimal,False,False,0,1,19.047938333333352
2025-08-11 10:10:00,2025-08-11,10:10,10:20,True,0.9588,1157.6231,1389.3186222222223,65.28703384920624,1113.3809,1418.6529666666663,0.0,305.27206666666643,0.0,0.0,2.2737367544323206e-13,3352.9397670370327,3627.6846270370324,0.0,0.0,Optimal,False,False,0,1,30.527206666666643
2025-08-11 10:20:00,2025-08-11,10:20,10:30,True,0.9549,1174.9166666666667,1399.0729166666667,80.09230253968258,1111.615,1527.33125,0.0,413.6837477366306,0.0,0.0,2.032502263369338,3627.6846270370324,4000.0,0.0,0.0,Optimal,False,False,0,1,41.368374773663064
2025-08-11 10:30:00,2025-08-11,10:30,10:40,True,0.9839,1169.2346,1458.0877055555557,53.84390916666689,1120.7457833333333,1547.30645,0.0,333.3333333333333,0.0,0.0,93.22733333333343,4000.0,4300.0,0.0,0.0,Optimal,False,False,0,1,33.333333333333336
2025-08-11 10:40:00,2025-08-11,10:40,10:50,True,0.799,1153.78145,1498.3111055555555,59.17805940476215,1114.4854,1554.384633333333,0.0,222.22222222222223,0.0,0.0,217.67701111111109,4300.0,4500.0,0.0,0.0,Optimal,False,False,0,1,22.222222222222225
2025-08-11 10:50:00,2025-08-11,10:50,11:00,True,0.5025,1152.3633333333337,1491.4291666666666,53.79651043650815,1108.6566666666663,1552.10625,0.0,277.77777777777777,0.0,0.0,165.67180555555575,4500.0,4750.0,0.0,0.0,Optimal,False,False,0,1,27.77777777777778
2025-08-11 11:00:00,2025-08-11,11:00,11:10,True,0.4662,1182.4749833333333,1475.515388888889,56.11642500000019,1143.1187666666667,1476.16705,471.97256662943255,722.2222222222222,0.0,0.0,82.79862774054368,4750.0,5400.0,220.03361056264143,0.0,Optimal,False,False,0,1,72.22222222222221
2025-08-11 11:10:00,2025-08-11,11:10,11:20,True,0.5007,1201.0770833333331,1490.3249611111112,97.21767464285723,1167.5123666666666,1454.5831500000002,0.0,166.66666666666666,0.0,0.0,120.40411666666691,5400.0,5550.0,0.0,0.0,Optimal,False,False,0,1,16.666666666666668
2025-08-11 11:20:00,2025-08-11,11:20,11:30,True,0.4827,1193.85,1523.8395833333334,80.86828273809519,1158.3666666666666,1519.6375,0.0,111.11111111111111,0.0,0.0,250.15972222222237,5550.0,5650.0,0.0,0.0,Optimal,False,False,0,1,11.111111111111112
2025-08-11 11:30:00,2025-08-11,11:30,11:40,True,0.4785,1181.9026833333337,1526.1466388888891,78.01249726190463,1141.2261833333334,1568.712183333333,0.0,222.22222222222223,0.0,0.0,205.26377777777765,5650.0,5850.0,0.0,0.0,Optimal,False,False,0,1,22.222222222222225
2025-08-11 11:40:00,2025-08-11,11:40,11:50,True,0.4662,1153.3873,1502.050222222222,82.40436333333346,1136.2354833333334,1543.7564666666667,567.0747744444448,777.7777777777777,0.0,0.0,196.81798000000038,5850.0,6550.0,264.3702598460001,0.0,Optimal,False,False,0,1,77.77777777777777
2025-08-11 11:50:00,2025-08-11,11:50,12:00,True,0.4432,1113.9133333333332,1479.5375,101.28591793650811,1124.865,1484.825,568.9950846031745,722.2222222222222,0.0,0.0,206.73286238095238,6550.0,7200.0,252.1786214961269,0.0,Optimal,False,False,0,1,72.22222222222221
2025-08-11 12:00:00,2025-08-11,12:00,12:10,True,0.4411,1091.3152666666667,1483.7741388888887,109.48676000000032,1078.8383333333334,1482.7592000000002,550.3612211111115,722.2222222222222,0.0,0.0,232.05986555555614,7200.0,7850.0,242.7643346321113,0.0,Optimal,False,False,0,1,72.22222222222221
2025-08-11 12:10:00,2025-08-11,12:10,12:20,True,0.4551,1096.1472,1493.5627722222223,105.85460166666677,1072.9368333333334,1492.1546833333332,541.7723627777777,777.7777777777777,0.0,0.0,183.2124349999998,7850.0,8550.0,246.56060230016664,0.0,Optimal,False,False,0,1,77.77777777777777
2025-08-11 12:20:00,2025-08-11,12:20,12:30,True,0.4463,1101.085,1491.3958333333333,109.65892873015866,1093.105,1479.9875,552.6814287301586,833.3333333333333,0.0,0.0,106.23059539682527,8550.0,9300.0,246.66172164226973,0.0,Optimal,False,False,0,1,83.33333333333333
2025-08-11 12:30:00,2025-08-11,12:30,12:40,True,0.4113,1074.8116,1474.2990777777777,119.38524166666672,1061.0829833333337,1455.7824,553.2310972222222,777.7777777777777,0.0,0.0,170.15273611111104,9300.0,10000.0,227.5439502875,0.0,Optimal,False,False,0,1,77.77777777777777
2025-08-11 12:40:00,2025-08-11,12:40,12:50,True,0.5682,1098.0147333333332,1436.5744277777778,93.35374341269858,1093.6965833333334,1411.7795333333331,0.0,166.66666666666666,0.0,0.0,151.41628333333333,10000.0,10150.0,0.0,0.0,Optimal,False,False,0,1,16.666666666666668
2025-08-11 12:50:00,2025-08-11,12:50,13:00,True,0.8279,1163.6033333333332,1386.6416666666669,94.62738682539684,1173.1133333333337,1381.8,0.0,111.11111111111111,0.0,0.0,97.57555555555538,10150.0,10250.0,0.0,0.0,Optimal,False,False,0,1,11.111111111111112
2025-08-11 13:00:00,2025-08-11,13:00,13:10,True,0.8636,1180.9681666666668,1350.7377555555556,97.62051015873026,1153.4066666666663,1411.8018166666668,0.0,55.55555555555556,0.0,0.0,202.83959444444474,10250.0,10300.0,0.0,0.0,Optimal,False,False,0,1,5.555555555555556
2025-08-11 13:10:00,2025-08-11,13:10,13:20,True,0.8416,1187.4656666666667,1364.0220111111112,98.43933404761886,1112.0953333333334,1416.4964666666667,0.0,55.55555555555556,0.0,0.0,248.84557777777775,10300.0,10350.0,0.0,0.0,Optimal,False,False,0,1,5.555555555555556
2025-08-11 13:20:00,2025-08-11,13:20,13:30,True,0.8618,1195.8366666666668,1407.4104166666666,75.67279551587299,1117.42,1411.43125,0.0,111.11111111111111,0.0,0.0,182.90013888888868,10350.0,10450.0,0.0,0.0,Optimal,False,False,0,1,11.111111111111112
2025-08-11 13:30:00,2025-08-11,13:30,13:40,True,0.8623,1181.016116666667,1420.9831444444444,93.9120151587301,1156.7182,1488.3557833333334,0.0,166.66666666666666,0.0,0.0,164.97091666666674,10450.0,10600.0,0.0,0.0,Optimal,False,False,0,1,16.666666666666668
2025-08-11 13:40:00,2025-08-11,13:40,13:50,True,0.9026,1194.5656166666663,1406.676005555555,55.2953231349205,1165.90295,1513.8965,0.0,111.11111111111111,0.0,0.0,236.88243888888903,10600.0,10700.0,0.0,0.0,Optimal,False,False,0,1,11.111111111111112
2025-08-11 13:50:00,2025-08-11,13:50,14:00,True,0.9754,1224.0533333333333,1381.61875,72.43770742063492,1148.6633333333332,1449.3,0.0,55.55555555555556,0.0,0.0,245.08111111111123,10700.0,10750.0,0.0,0.0,Optimal,False,False,0,1,5.555555555555556
2025-08-11 14:00:00,2025-08-11,14:00,14:10,True,1.0002,1205.2984333333334,1356.5897444444445,37.33867809523836,1160.1268666666667,1386.1713499999998,0.0,55.55555555555556,0.0,0.0,170.48892777777758,10750.0,10800.0,0.0,0.0,Optimal,False,False,0,1,5.555555555555556
2025-08-11 14:10:00,2025-08-11,14:10,14:20,True,0.9978,1198.6674666666663,1321.3264499999998,55.16364884920648,1145.98945,1328.1878666666669,0.0,0.0,0.0,0.0,182.19841666666662,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-11 14:20:00,2025-08-11,14:20,14:30,True,1.0271,1214.6616666666666,1278.7291666666667,64.04044841269844,1123.615,1258.54375,0.0,0.0,0.0,0.0,134.92875000000004,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-11 14:30:00,2025-08-11,14:30,14:40,True,1.0906,1201.4482833333334,1239.9085888888887,66.73471293650802,1170.13725,1176.3043333333333,0.0,0.0,0.0,0.0,6.167083333333267,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-11 14:40:00,2025-08-11,14:40,14:50,True,0.9376,1184.39425,1177.3650111111112,45.25740960317478,1205.9233833333333,1127.7654833333331,0.0,0.0,78.15789999999997,0.0,4.263256414560601e-14,10800.0,10713.157888888889,0.0,0.0,Optimal,False,False,0,1,8.68421111111111
2025-08-11 14:50:00,2025-08-11,14:50,15:00,True,0.6694,1182.7616666666663,1103.8229166666667,29.241691428571343,1196.8133333333333,1090.0,108.18044142857116,1.3671080952371994,0.0,0.0,6.821210263296962e-13,10713.157888888889,10714.388286174602,72.41598749228554,0.0,Optimal,False,False,0,1,0.13671080952371994
2025-08-11 15:00:00,2025-08-11,15:00,15:10,True,0.66,1193.0541666666666,1064.5011444444444,49.32756198412706,1187.23645,996.7916333333332,277.33867787673955,86.89386121007273,0.0,1.2789769243681803e-13,0.0,10714.388286174602,10792.592761263668,183.0435273986481,4.2206238504149955e-13,Optimal,False,False,0,1,8.689386121007272
