timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-20 15:10:00,2025-04-20,15:10,15:20,True,0.7217,1015.17395,899.3289785714286,65.45395055555558,1019.7685166666666,983.70505,181.29892198412688,0.0,0.0,0.0,145.23545531746038,10800.0,10800.0,130.84343199594437,0.0,Optimal,False,False,2,2,0.0
2025-04-20 15:20:00,2025-04-20,15:20,15:30,True,0.7308,1028.5741666666668,857.5866071428572,38.61923809523808,1008.1783333333332,930.83125,209.6067976190477,0.0,0.0,0.0,132.25971428571438,10800.0,10800.0,153.1806477000001,0.0,Optimal,False,False,2,2,0.0
2025-04-20 15:30:00,2025-04-20,15:30,15:40,True,0.7534,1015.8860333333332,796.6884476190477,32.145826944444366,1007.2662666666666,832.0527999999999,251.3434126587298,0.0,0.0,0.0,76.1299459920632,10800.0,10800.0,189.362127097087,0.0,Optimal,False,False,2,2,0.0
2025-04-20 15:40:00,2025-04-20,15:40,15:50,True,0.7823,1019.7805666666668,740.7652642857144,31.486893571428656,1011.6176,730.9263333333333,310.50219595238093,0.0,0.0,0.0,29.810929285714337,10800.0,10800.0,242.9058678935476,0.0,Optimal,False,False,2,2,0.0
2025-04-20 15:50:00,2025-04-20,15:50,16:00,True,0.8055,1034.9166666666667,693.9857142857143,23.022075714285734,1009.9983333333332,664.56875,363.9530280952383,0.0,0.0,0.0,18.523444761905125,10800.0,10800.0,293.1641641307145,0.0,Optimal,False,False,2,2,0.0
2025-04-20 16:00:00,2025-04-20,16:00,16:10,True,0.8271,1024.187025,638.1423190476191,17.748055238095233,999.7698666666666,630.7030333333333,403.7927611904761,0.0,0.0,0.0,34.725927857142665,10800.0,10800.0,333.9769927806428,0.0,Optimal,False,False,2,2,0.0
2025-04-20 16:10:00,2025-04-20,16:10,16:20,True,0.8519,1013.422475,586.4482023809524,18.52312261904761,1008.4874166666668,575.9613833333334,445.49739523809535,0.0,0.0,0.0,12.971361904762034,10800.0,10800.0,379.5192310033334,0.0,Optimal,False,False,2,2,0.0
2025-04-20 16:20:00,2025-04-20,16:20,16:30,True,0.8791,1022.02,541.53125,25.485904761904703,1026.045,497.81875,505.97465476190473,0.0,22.251595238095252,1.8118839761882555e-13,0.0,10800.0,10775.276005291005,444.8023190011904,7.964136017335477e-13,Optimal,False,False,2,2,2.4723994708994734
2025-04-20 16:30:00,2025-04-20,16:30,16:40,True,0.9024,1016.7406166666668,491.45505,37.50022940476176,1010.05625,441.28001666666665,562.7857960714284,0.0,5.990437261905209,0.0,2.504663143554353e-13,10775.276005291005,10768.619963888888,507.857902374857,0.0,Optimal,False,False,2,2,0.6656041402116901
2025-04-20 16:40:00,2025-04-20,16:40,16:50,True,0.9163,1007.5025416666666,440.7747452380953,21.32781722222224,970.74795,389.35195,588.0556136507936,6.659613650794603,0.0,9.725553695716371e-13,0.0,10768.619963888888,10774.613616174604,538.8353587882222,4.455762425692456e-12,Optimal,False,False,2,2,0.6659613650794604
2025-04-20 16:50:00,2025-04-20,16:50,17:00,True,0.9264,1016.1925,390.39375,15.35264817460318,952.9233333333332,336.25625,641.1513981746032,24.48431484126963,0.0,0.0,1.6342482922482304e-13,10774.613616174604,10796.649499531746,593.9626552689524,0.0,Optimal,False,False,2,2,2.448431484126963
2025-04-20 17:00:00,2025-04-20,17:00,17:10,True,0.9462,1011.9681333333332,335.39713095238096,12.81956749999995,991.6475166666668,296.92875,689.3905698809523,0.0,5.328196785714318,2.495781359357352e-13,0.0,10796.649499531746,10790.729280880953,652.3013572213571,1.1807541611119632e-12,Optimal,False,False,2,2,0.5920218650793689
2025-04-20 17:10:00,2025-04-20,17:10,17:20,True,0.9742,1010.900575,279.45891666666665,13.937298730158682,1004.5373166666668,260.0515,745.378957063492,0.893140396826008,0.0,7.19979631469414e-13,0.0,10790.729280880953,10791.533107238096,726.1481799712539,3.5070207848875154e-12,Optimal,False,False,2,2,0.08931403968260081
2025-04-20 17:20:00,2025-04-20,17:20,17:30,True,0.9862,1033.9416666666666,227.0910714285714,8.569607142857075,998.1533333333332,219.53125,815.4202023809521,9.407658624337879,0.0,0.0,27.39046042328092,10791.533107238096,10800.0,804.1674035880949,0.0,Optimal,False,False,2,2,0.9407658624337879
2025-04-20 17:30:00,2025-04-20,17:30,17:40,True,0.976,1056.8967583333333,180.20158571428573,6.453571785714272,1032.2772,179.2396666666667,883.1487444047618,0.0,0.0,0.0,30.111211071428443,10800.0,10800.0,861.9531745390475,0.0,Optimal,False,False,2,2,0.0
2025-04-20 17:40:00,2025-04-20,17:40,17:50,True,1.0742,922.2237916666666,135.91124761904763,9.714940555555575,918.78515,134.97851666666665,796.0274846031746,0.0,0.0,0.0,12.220851269841205,10800.0,10800.0,855.0927239607302,0.0,Optimal,False,False,2,2,0.0
2025-04-20 17:50:00,2025-04-20,17:50,18:00,True,1.2313,705.7633333333333,91.08660714285716,18.684258214285773,710.055,90.1375,633.360984404762,0.0,0.0,0.0,13.443484404762103,10800.0,10800.0,779.8573800975835,0.0,Optimal,False,False,2,2,0.0
2025-04-20 18:00:00,2025-04-20,18:00,18:10,True,1.2561,679.1371833333333,46.47009047619048,17.965476388888924,671.6649,54.17965,650.6325692460316,0.0,0.0,0.0,33.14731924603166,10800.0,10800.0,817.2595702299403,0.0,Optimal,False,False,2,2,0.0
2025-04-20 18:10:00,2025-04-20,18:10,18:20,True,1.2447,706.6643833333333,14.193414285714285,10.216392500000008,710.4436166666666,22.487883333333333,702.6873615476189,0.0,0.0,0.0,14.731628214285706,10800.0,10800.0,874.6349589183212,0.0,Optimal,False,False,2,2,0.0
2025-04-20 18:20:00,2025-04-20,18:20,18:30,True,1.2545,718.3600000000001,0.0,14.996712777777818,721.4583333333334,0.0,733.356712777778,0.0,0.0,0.0,11.898379444444572,10800.0,10800.0,919.9959961797224,0.0,Optimal,False,False,2,2,0.0
2025-04-20 18:30:00,2025-04-20,18:30,18:40,True,1.2522,718.3753999999999,0.0,16.66768738095237,697.1109,0.0,735.0430873809522,0.0,0.0,0.0,37.9321873809522,10800.0,10800.0,920.4209540184283,0.0,Optimal,False,False,2,2,0.0
2025-04-20 18:40:00,2025-04-20,18:40,18:50,True,1.2881,715.9069583333333,0.4239428571428571,20.276475833333397,691.4581833333333,0.8031166666666666,260.3492149206327,0.0,430.3058517460337,2.8421709430404007e-13,0.0,10800.0,10321.882386948851,335.3558237392669,1.83050019586517e-12,Optimal,False,False,2,2,47.81176130511488
2025-04-20 18:50:00,2025-04-20,18:50,19:00,True,1.3466,724.9883333333332,0.0,14.557434999999964,713.3000000000001,0.0,0.0,0.0,713.2999999999993,7.958078640513122e-13,0.0,10321.882386948851,9529.326831393297,0.0,5.358174348657485e-12,Optimal,False,False,2,2,79.2555555555555
2025-04-20 19:00:00,2025-04-20,19:00,19:10,True,1.3523,722.3396583333333,0.0,17.153670833333333,721.5449,0.0,0.0,0.0,721.5448999999993,6.821210263296962e-13,0.0,9529.326831393297,8727.610275837742,0.0,4.612161319528241e-12,Optimal,False,False,2,2,80.17165555555552
2025-04-20 19:10:00,2025-04-20,19:10,19:20,True,1.3445,724.2540999999999,0.0304380952380952,21.06892833333334,714.6800333333334,0.0576666666666666,0.0,0.0,714.6223666666668,0.0,1.1368683772161603e-13,8727.610275837742,7933.58542398589,0.0,0.0,Optimal,False,False,2,2,79.40248518518524
2025-04-20 19:20:00,2025-04-20,19:20,19:30,True,1.3483,725.395,0.0,26.992831666666557,702.48,0.0,0.0,0.0,702.4800000000004,0.0,3.410605131648481e-13,7933.58542398589,7153.052090652556,0.0,0.0,Optimal,False,False,2,2,78.05333333333341
2025-04-20 19:30:00,2025-04-20,19:30,19:40,True,1.349,712.0409749999999,0.0,22.853808571428523,695.7168833333334,0.0,0.0,0.0,695.7168833333334,0.0,0.0,7153.052090652556,6380.033331393297,0.0,0.0,Optimal,False,False,2,2,77.30187592592597
2025-04-20 19:40:00,2025-04-20,19:40,19:50,True,1.3473,724.773675,0.0021857142857142,12.86776944444432,704.9510666666666,0.0041333333333333,0.0,0.0,704.946933333333,2.2737367544323206e-13,0.0,6380.033331393297,5596.758961022927,0.0,1.5317027646233327e-12,Optimal,False,False,2,2,78.32743703703704
2025-04-20 19:50:00,2025-04-20,19:50,20:00,True,1.3482,734.5691666666667,0.0,24.282333333333373,712.055,0.0,0.0,0.0,712.0550000000002,0.0,2.2737367544323206e-13,5596.758961022927,4805.586738800705,0.0,0.0,Optimal,False,False,2,2,79.11722222222228
2025-04-20 20:00:00,2025-04-20,20:00,20:10,True,1.3513,709.6462333333334,0.0,24.27022984126984,690.3335166666667,0.0,0.0,0.0,690.3335166666667,0.0,0.0,4805.586738800705,4038.5494980599638,0.0,0.0,Optimal,False,False,2,2,76.70372407407412
2025-04-20 20:10:00,2025-04-20,20:10,20:20,True,1.34,706.2370916666666,0.0001190476190476,24.07400555555553,690.3054166666667,0.0003,0.0,0.0,690.305116666667,0.0,3.410605131648481e-13,4038.5494980599638,3271.5438128747783,0.0,0.0,Optimal,False,False,2,2,76.7005685185186
2025-04-20 20:20:00,2025-04-20,20:20,20:30,True,1.3489,732.0741666666665,0.0,19.4498333333334,713.3366666666667,0.0,0.0,0.0,713.3366666666667,0.0,0.0,3271.5438128747783,2478.947516578482,0.0,0.0,Optimal,False,False,2,2,79.25962962962967
2025-04-20 20:30:00,2025-04-20,20:30,20:40,True,1.3952,722.8471166666666,0.0,17.88610388888883,712.6092166666667,0.0,0.0,0.0,712.6092166666667,0.0,0.0,2478.947516578482,1687.1594980599634,0.0,0.0,Optimal,False,False,2,2,79.17880185185189
2025-04-20 20:40:00,2025-04-20,20:40,20:50,True,1.2226,719.2806583333333,0.0,19.263627222222237,720.85765,0.0,738.5442855555556,17.686635555555515,0.0,0.0,2.4868995751603507e-14,1687.1594980599634,1703.0774700599634,902.944243520222,0.0,Optimal,False,False,2,2,1.7686635555555517
2025-04-20 20:50:00,2025-04-20,20:50,21:00,True,0.9332,755.9608333333333,0.0,16.556255833333342,727.8783333333334,0.0,772.5170891666667,44.63875583333321,0.0,0.0,1.4210854715202004e-14,1703.0774700599634,1743.2523503099633,720.9129476103334,0.0,Optimal,False,False,2,2,4.463875583333321
2025-04-20 21:00:00,2025-04-20,21:00,21:10,True,0.9068,716.5133583333334,0.0,20.431431666666647,691.5534666666667,0.0,736.94479,45.391323333333276,0.0,0.0,0.0,1743.2523503099633,1784.1045413099632,668.2615355720001,0.0,Optimal,False,False,2,2,4.5391323333333276
2025-04-20 21:10:00,2025-04-20,21:10,21:20,True,0.9371,710.0447833333334,0.0,21.174084999999938,691.9618333333333,0.0,731.2188683333334,39.25703500000004,0.0,0.0,4.973799150320701e-14,1784.1045413099632,1819.4358728099633,685.2252015151668,0.0,Optimal,False,False,2,2,3.925703500000004
2025-04-20 21:20:00,2025-04-20,21:20,21:30,True,0.9371,730.3066666666666,0.0,8.655000000000044,738.6183333333333,0.0,738.9616666666667,0.34333333333329896,0.0,0.0,6.317169010117141e-14,1819.4358728099633,1819.7448728099632,692.4809778333334,0.0,Optimal,False,False,2,2,0.0343333333333299
2025-04-20 21:30:00,2025-04-20,21:30,21:40,True,0.9871,745.2940416666668,0.0,16.81058888888896,744.7370166666666,0.0,762.1046305555558,17.367613888889082,0.0,0.0,1.1368683772161603e-13,1819.7448728099632,1835.3757253099634,752.2734808213891,0.0,Optimal,False,False,2,2,1.7367613888889082
2025-04-20 21:40:00,2025-04-20,21:40,21:50,True,0.7764,680.0155833333333,0.0,19.422553333333376,651.2877500000001,0.0,699.4381366666667,48.150386666666485,0.0,0.0,9.237055564881302e-14,1835.3757253099634,1878.7110733099632,543.0437693079999,0.0,Optimal,False,False,2,2,4.8150386666666485
2025-04-20 21:50:00,2025-04-20,21:50,22:00,True,0.4209,546.0474999999999,0.0,17.1892488888889,537.2516666666667,0.0,1396.570082222222,833.3333333333336,0.0,0.0,25.985082222221763,1878.7110733099632,2628.7110733099635,587.8163476073332,0.0,Optimal,False,False,2,2,83.33333333333337
2025-04-20 22:00:00,2025-04-20,22:00,22:10,True,0.3859,537.37985,0.0,15.383952500000005,545.1577,0.0,1386.0971358333331,833.3333333333333,0.0,0.0,7.606102499999906,2628.7110733099635,3378.7110733099635,534.8948847180833,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-20 22:10:00,2025-04-20,22:10,22:20,True,0.4368,549.704275,0.0,19.143959999999907,558.1423833333333,0.0,568.8482349999999,10.705851666666604,0.0,0.0,0.0,3378.7110733099635,3388.3463398099634,248.472909048,0.0,Optimal,False,False,2,2,1.0705851666666604
2025-04-20 22:20:00,2025-04-20,22:20,22:30,True,0.4198,545.5391666666667,0.0,8.03153722222221,534.8166666666667,0.0,1386.904037222222,833.3333333333328,0.0,0.0,18.754037222222564,3388.3463398099634,4138.346339809963,582.2223148258888,0.0,Optimal,False,False,2,2,83.33333333333329
2025-04-20 22:30:00,2025-04-20,22:30,22:40,True,0.4186,546.5048166666667,0.0,7.214295555555585,545.8524166666667,0.0,1387.0524455555556,833.3333333333333,0.0,0.0,7.866695555555566,4138.346339809963,4888.346339809963,580.6201537095556,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-20 22:40:00,2025-04-20,22:40,22:50,True,0.4241,546.0613333333333,0.0,15.619230000000016,546.3633333333333,0.0,1395.0138966666666,833.3333333333333,0.0,0.0,15.317229999999995,4888.346339809963,5638.346339809963,591.6253935763333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-20 22:50:00,2025-04-20,22:50,23:00,True,0.4237,536.8025,0.0,27.37850000000001,533.8283333333333,0.0,1397.5143333333333,833.3333333333333,0.0,0.0,30.352666666666778,5638.346339809963,6388.346339809963,592.1268230333334,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-20 23:00:00,2025-04-20,23:00,23:10,True,0.4248,538.6151,0.0,26.003633333333305,554.9667833333333,0.0,1231.2853999999998,676.3186166666663,0.0,0.0,1.1368683772161603e-13,6388.346339809963,6997.033094809963,523.0500379199999,0.0,Optimal,False,False,2,2,67.63186166666664
2025-04-20 23:10:00,2025-04-20,23:10,23:20,True,0.424,548.7763,0.0,22.19835583333328,564.6619833333333,0.0,1404.3079891666666,833.3333333333333,0.0,0.0,6.312672500000076,6997.033094809963,7747.033094809963,595.4265874066666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-20 23:20:00,2025-04-20,23:20,23:30,True,0.422,559.7658333333334,0.0,20.507,549.8149999999999,0.0,1413.6061666666665,833.3333333333323,0.0,0.0,30.45783333333418,7747.033094809963,8497.033094809962,596.5418023333332,0.0,Optimal,False,False,2,2,83.33333333333324
2025-04-20 23:30:00,2025-04-20,23:30,23:40,True,0.424,575.15395,0.0,17.408463888888882,547.4160833333334,0.0,1425.895747222222,833.3333333333333,0.0,0.0,45.14633055555544,8497.033094809962,9247.033094809962,604.5797968222222,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-20 23:40:00,2025-04-20,23:40,23:50,True,0.4271,567.0282,0.0,23.06769500000005,570.30155,0.0,590.095895,19.794344999999236,0.0,0.0,7.851497230149107e-13,9247.033094809962,9264.848005309961,252.0299567545,0.0,Optimal,False,False,2,2,1.9794344999999236
2025-04-20 23:50:00,2025-04-20,23:50,24:00,True,0.4276,552.4816666666667,0.0,9.910749999999894,592.73,0.0,562.3924166666666,0.0,30.337583333333715,0.0,2.7355895326763857e-13,9264.848005309961,9231.139579384035,240.47899736666665,0.0,Optimal,False,False,2,2,3.3708425925926364
