timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-11 15:40:00,2025-07-11,15:40,15:50,True,0.7823,842.7039791666666,736.3087904761904,62.88267916666671,713.57595,798.8056666666666,169.27786785714284,0.0,0.0,0.0,254.50758452380944,10800.0,10800.0,132.42607602464284,0.0,Optimal,False,False,3,2,0.0
2025-07-11 15:50:00,2025-07-11,15:50,16:00,True,0.8055,822.9490958333333,688.7473214285716,76.14288416666673,764.435,744.8375,210.34465857142845,0.0,0.0,0.0,190.74715857142849,10800.0,10800.0,169.4326224792856,0.0,Optimal,False,False,3,2,0.0
2025-07-11 16:00:00,2025-07-11,16:00,16:10,True,0.8271,821.9617499999999,655.5814,69.11664230158752,760.79055,695.7665166666667,235.4969923015874,0.0,0.0,0.0,170.47295896825403,10800.0,10800.0,194.7795623326429,0.0,Optimal,False,False,3,2,0.0
2025-07-11 16:10:00,2025-07-11,16:10,16:20,True,0.8519,807.1270166666666,618.0461238095239,66.7341665079365,767.4889666666667,655.2381833333333,255.81505936507915,0.0,0.0,0.0,143.56427603174575,10800.0,10800.0,217.9288490731109,0.0,Optimal,False,False,3,2,0.0
2025-07-11 16:20:00,2025-07-11,16:20,16:30,True,0.8791,799.1307999999999,568.6196428571428,84.39722853174605,814.5683333333333,607.6687499999999,314.9083856746031,0.0,0.0,0.0,108.00880234126976,10800.0,10800.0,276.8359618465436,0.0,Optimal,False,False,3,2,0.0
2025-07-11 16:30:00,2025-07-11,16:30,16:40,True,0.9024,861.4121500000001,518.9901357142857,87.91600246031754,840.5032833333333,533.8182833333334,430.338016746032,0.0,0.0,0.0,123.653016746032,10800.0,10800.0,388.3370263116192,0.0,Optimal,False,False,3,2,0.0
2025-07-11 16:40:00,2025-07-11,16:40,16:50,True,0.9163,833.2369333333334,471.0309190476191,95.30625543650817,769.4310333333333,478.9395333333334,457.51226972222247,0.0,0.0,0.0,167.02076972222255,10800.0,10800.0,419.21849274647246,0.0,Optimal,False,False,3,2,0.0
2025-07-11 16:50:00,2025-07-11,16:50,17:00,True,0.9264,725.3707999999999,426.4044642857143,70.16276130952394,656.7633333333333,448.6875,369.1290970238096,0.0,0.0,0.0,161.05326369047634,10800.0,10800.0,341.9611954828572,0.0,Optimal,False,False,3,2,0.0
2025-07-11 17:00:00,2025-07-11,17:00,17:10,True,0.9462,729.4032166666666,387.4400928571428,60.568727738095234,641.162,404.23165,402.5318515476191,0.0,0.0,0.0,165.60150154761914,10800.0,10800.0,380.87563793435714,0.0,Optimal,False,False,3,2,0.0
2025-07-11 17:10:00,2025-07-11,17:10,17:20,True,0.9742,777.8643,349.4515214285715,70.77631964285722,661.49435,352.36768333333333,499.1890982142857,0.0,0.0,0.0,190.06243154761898,10800.0,10800.0,486.3100194803571,0.0,Optimal,False,False,3,2,0.0
2025-07-11 17:20:00,2025-07-11,17:20,17:30,True,0.9862,796.5528166666666,311.4732142857143,67.32223107142865,669.7833333333333,307.09375,552.401833452381,0.0,0.0,0.0,189.71225011904767,10800.0,10800.0,544.778688150738,0.0,Optimal,False,False,3,2,0.0
2025-07-11 17:30:00,2025-07-11,17:30,17:40,True,0.976,755.8833666666667,276.0634142857143,63.51187880952376,681.2257833333333,272.29935,543.3318311904761,0.0,0.0,0.0,134.40539785714282,10800.0,10800.0,530.2918672419047,0.0,Optimal,False,False,3,2,0.0
2025-07-11 17:40:00,2025-07-11,17:40,17:50,True,1.0742,744.8838499999999,238.1319357142857,55.39401257936523,704.2244999999999,231.64756666666665,562.1459268650794,0.0,0.0,0.0,89.56899353174617,10800.0,10800.0,603.8571546384684,0.0,Optimal,False,False,3,2,0.0
2025-07-11 17:50:00,2025-07-11,17:50,18:00,True,1.2313,766.44115,196.62500000000003,50.83784714285707,717.77,185.01875,620.6539971428571,0.0,0.0,0.0,87.90274714285704,10800.0,10800.0,764.211266682,0.0,Optimal,False,False,3,2,0.0
2025-07-11 18:00:00,2025-07-11,18:00,18:10,True,1.2561,738.583625,156.16612380952384,53.39559833333345,692.0678833333333,147.82018333333335,635.8130995238097,0.0,0.0,0.0,91.56539952380979,10800.0,10800.0,798.6448343118574,0.0,Optimal,False,False,3,2,0.0
2025-07-11 18:10:00,2025-07-11,18:10,18:20,True,1.2447,710.9137083333333,119.87041666666669,67.2807636904762,668.6471666666666,113.08398333333334,658.3240553571428,0.0,0.0,0.0,102.7608720238095,10800.0,10800.0,819.4159517030356,0.0,Optimal,False,False,3,2,0.0
2025-07-11 18:20:00,2025-07-11,18:20,18:30,True,1.2545,724.1982083333334,86.27589285714285,92.219126111111,671.8233333333334,77.13125000000001,730.1414415873015,0.0,0.0,0.0,135.44935825396817,10800.0,10800.0,915.9624384712696,0.0,Optimal,False,False,3,2,0.0
2025-07-11 18:30:00,2025-07-11,18:30,18:40,True,1.2522,772.1340250000001,51.66531428571428,71.12856849206344,689.3982500000001,44.600233333333335,791.5972792063492,0.0,0.0,0.0,146.79926253968245,10800.0,10800.0,991.2381130221904,0.0,Optimal,False,False,3,2,0.0
2025-07-11 18:40:00,2025-07-11,18:40,18:50,True,1.2881,805.030225,19.96563809523809,49.86397896825402,705.2194166666667,17.131133333333334,834.9285658730159,0.0,0.0,0.0,146.84028253968256,10800.0,10800.0,1075.471485701032,0.0,Optimal,False,False,3,2,0.0
2025-07-11 18:50:00,2025-07-11,18:50,19:00,True,1.3466,795.084875,0.0,79.29225976190472,719.2733333333334,0.0,41.04380142857144,0.0,678.2295319047615,4.547473508864641e-13,0.0,10800.0,10046.411631216932,55.2695830037143,3.061813913518563e-12,Optimal,False,False,3,2,75.35883687830687
2025-07-11 19:00:00,2025-07-11,19:00,19:10,True,1.3523,756.5718652777779,0.0,72.18128833333344,737.0813833333333,0.0,0.0,0.0,737.0813833333332,1.1368683772161603e-13,0.0,10046.411631216932,9227.432316402117,0.0,7.686935532547068e-13,Optimal,False,False,3,2,81.8979314814815
2025-07-11 19:10:00,2025-07-11,19:10,19:20,True,1.3445,732.2015486111112,0.6879380952380953,74.27833015873026,722.2415,0.5891000000000001,0.0,0.0,721.6523999999994,5.684341886080801e-13,0.0,9227.432316402117,8425.596316402118,0.0,3.8212988329178185e-12,Optimal,False,False,3,2,80.18359999999997
2025-07-11 19:20:00,2025-07-11,19:20,19:30,True,1.3483,732.6666486111112,0.0,80.33944527777784,693.5216666666666,0.0,0.0,0.0,693.5216666666664,2.2737367544323206e-13,0.0,8425.596316402118,7655.016686772488,0.0,1.532839633000549e-12,Optimal,False,False,3,2,77.05796296296297
2025-07-11 19:30:00,2025-07-11,19:30,19:40,True,1.349,738.4785652777779,0.0,52.17631888888886,711.4726,0.0,0.0,0.0,711.4725999999999,1.1368683772161603e-13,0.0,7655.016686772488,6864.491575661377,0.0,7.668177204323001e-13,Optimal,False,False,3,2,79.05251111111114
2025-07-11 19:40:00,2025-07-11,19:40,19:50,True,1.3473,784.1554319444446,0.0493928571428571,91.21301051587317,740.9673666666666,0.0423,41.985716269841646,0.0,698.9393503968255,0.0,4.547473508864641e-13,6864.491575661377,6087.892297442682,56.567355530357645,0.0,Optimal,False,False,3,2,77.65992782186953
2025-07-11 19:50:00,2025-07-11,19:50,20:00,True,1.3482,830.5416486111112,0.0,101.03043722222225,734.315,0.0,98.23875250000016,0.0,636.0762475,0.0,1.1368683772161603e-13,6087.892297442682,5381.140911331571,132.4454861205002,0.0,Optimal,False,False,3,2,70.67513861111115
2025-07-11 20:00:00,2025-07-11,20:00,20:10,True,1.3513,805.247223611111,0.0,93.7706538888888,678.1980333333333,0.0,65.68454416666657,0.0,612.5134891666672,0.0,4.547473508864641e-13,5381.140911331571,4700.570367813052,88.75952453241653,0.0,Optimal,False,False,3,2,68.05705435185195
2025-07-11 20:10:00,2025-07-11,20:10,20:20,True,1.34,783.2445902777778,0.003545238095238,80.19093293650793,645.5069,0.0030333333333333,461.6380503174611,0.0,183.86581634920594,0.0,3.979039320256561e-13,4700.570367813052,4496.275016313934,618.5949874253979,0.0,Optimal,False,False,3,2,20.429535149911782
2025-07-11 20:20:00,2025-07-11,20:20,20:30,True,1.3489,798.8953902777778,0.0,97.21967722222224,662.9783333333334,0.0,62.78173416666675,0.0,600.1965991666666,0.0,0.0,4496.275016313934,3829.3899061287493,84.68628121741678,0.0,Optimal,False,False,3,2,66.68851101851854
2025-07-11 20:30:00,2025-07-11,20:30,20:40,True,1.3952,788.3739069444445,0.0,62.74373055555559,697.4996333333333,0.0,17.784304166666743,0.0,679.7153291666667,0.0,1.1368683772161603e-13,3829.3899061287493,3074.1506514991197,24.81266117333344,0.0,Optimal,False,False,3,2,75.523925462963
2025-07-11 20:40:00,2025-07-11,20:40,20:50,True,1.2226,784.0759236111111,0.0002547619047619,71.87199888888888,745.2646333333333,0.0002166666666666,855.9476677380952,110.68325107142856,0.0,0.0,1.4210854715202004e-14,3074.1506514991197,3173.7655774634054,1046.481618576595,0.0,Optimal,False,False,3,2,11.068325107142856
2025-07-11 20:50:00,2025-07-11,20:50,21:00,True,0.9332,798.2687236111111,0.0,78.15151388888889,774.41,0.0,876.4202375,102.01023749999977,0.0,0.0,2.4158453015843406e-13,3173.7655774634054,3265.574791213405,817.875365635,0.0,Optimal,False,False,3,2,10.201023749999978
2025-07-11 21:00:00,2025-07-11,21:00,21:10,True,0.9068,781.9717597222223,0.0,80.19861583333342,745.1128,0.0,862.1703755555557,117.05757555555566,0.0,0.0,1.4210854715202004e-14,3265.574791213405,3370.9266092134053,781.8160965537779,0.0,Optimal,False,False,3,2,11.705757555555566
2025-07-11 21:10:00,2025-07-11,21:10,21:20,True,0.9371,757.0323763888889,0.0,78.04160611111108,726.6355166666667,0.0,835.0739824999999,108.43846583333338,0.0,1.5631940186722204e-13,0.0,3370.9266092134053,3468.5212284634054,782.54782900075,7.324345574488689e-13,Optimal,False,False,3,2,10.843846583333338
2025-07-11 21:20:00,2025-07-11,21:20,21:30,True,0.9371,746.618876388889,0.0,72.06218527777786,734.4366666666666,0.0,818.6810616666669,84.24439500000011,0.0,0.0,1.7053025658242404e-13,3468.5212284634054,3544.3411839634055,767.1860228878336,0.0,Optimal,False,False,3,2,8.42443950000001
2025-07-11 21:30:00,2025-07-11,21:30,21:40,True,0.9871,795.8890097222222,0.0,60.72310166666672,714.7253999999999,0.0,856.6121113888889,141.8867113888892,0.0,1.9895196601282805e-13,0.0,3544.3411839634055,3672.0392242134058,845.5618151519723,9.81927428256313e-13,Optimal,False,False,3,2,14.188671138888921
2025-07-11 21:40:00,2025-07-11,21:40,21:50,True,0.7764,757.2457263888889,0.0,55.00311999999999,663.9089333333333,0.0,812.2488463888889,148.33991305555577,0.0,1.7053025658242404e-13,0.0,3672.0392242134058,3805.545145963406,630.6300043363333,6.619984560529701e-13,Optimal,False,False,3,2,14.833991305555578
2025-07-11 21:50:00,2025-07-11,21:50,22:00,True,0.4209,646.4155430555556,0.0,57.84176055555557,621.5649999999999,0.0,833.6072705423285,212.04227054232837,0.0,0.0,1.7053025658242404e-13,3805.545145963406,3996.3831894515015,350.86530017126603,0.0,Optimal,False,False,3,2,21.204227054232838
2025-07-11 22:00:00,2025-07-11,22:00,22:10,True,0.3859,647.3910930555555,0.0,72.87093249999994,630.9920833333333,0.0,1553.5953588888888,833.3333333333333,0.0,0.0,89.2699422222222,3996.3831894515015,4746.3831894515015,599.5324489952222,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-11 22:10:00,2025-07-11,22:10,22:20,True,0.4368,698.0468930555555,0.0,107.92838583333342,634.5094833333334,0.0,805.975278888889,171.46579555555542,0.0,0.0,1.7053025658242404e-13,4746.3831894515015,4900.702405451501,352.0500018186667,0.0,Optimal,False,False,3,2,17.146579555555544
2025-07-11 22:20:00,2025-07-11,22:20,22:30,True,0.4198,727.5618430555555,0.0,99.16922972222234,618.045,0.0,1660.064406111111,833.3333333333333,0.0,0.0,208.68607277777778,4900.702405451501,5650.702405451501,696.8950376854444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-11 22:30:00,2025-07-11,22:30,22:40,True,0.4186,700.9601263888889,0.0,83.49636083333328,623.6255333333334,0.0,1617.7898205555553,833.3333333333333,0.0,0.0,160.83095388888864,5650.702405451501,6400.702405451501,677.2068188845554,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-11 22:40:00,2025-07-11,22:40,22:50,True,0.4241,695.4851097222222,0.0,74.43605194444453,640.8858,0.0,769.9211616666668,129.03536166666626,0.0,0.0,4.831690603168681e-13,6400.702405451501,6516.834230951501,326.52356466283334,0.0,Optimal,False,False,3,2,12.903536166666626
2025-07-11 22:50:00,2025-07-11,22:50,23:00,True,0.4237,711.2935097222222,0.0,66.14967527777775,644.045,0.0,777.443185,133.3981850000004,0.0,3.979039320256561e-13,0.0,6516.834230951501,6636.892597451501,329.40267748450003,8.429594799963524e-13,Optimal,False,False,3,2,13.339818500000042
2025-07-11 23:00:00,2025-07-11,23:00,23:10,True,0.4248,670.8435694444445,0.0,53.81944749999997,619.8802833333333,0.0,724.6630169444445,104.78273361111152,0.0,3.126388037344441e-13,0.0,6636.892597451501,6731.197057701502,307.836849598,6.640448191319593e-13,Optimal,False,False,3,2,10.478273361111153
2025-07-11 23:10:00,2025-07-11,23:10,23:20,True,0.424,663.6266694444445,0.0,72.4422550000001,609.5172666666666,0.0,736.0689244444445,126.5516577777776,0.0,0.0,2.984279490192421e-13,6731.197057701502,6845.093549701502,312.09322396444446,0.0,Optimal,False,False,3,2,12.65516577777776
2025-07-11 23:20:00,2025-07-11,23:20,23:30,True,0.422,688.3411361111112,0.0,63.84509444444448,619.6333333333333,0.0,752.1862305555557,132.55289722222187,0.0,0.0,4.547473508864641e-13,6845.093549701502,6964.391157201501,317.4225892944445,0.0,Optimal,False,False,3,2,13.255289722222187
2025-07-11 23:30:00,2025-07-11,23:30,23:40,True,0.424,678.1813194444444,0.0,71.89169694444449,623.0712166666666,0.0,750.0730163888888,127.00179972222233,0.0,8.526512829121202e-14,0.0,6964.391157201501,7078.692776951501,318.03095894888884,1.807620719773695e-13,Optimal,False,False,3,2,12.700179972222234
2025-07-11 23:40:00,2025-07-11,23:40,23:50,True,0.4271,667.7092527777778,0.0,62.71964500000004,646.6161000000001,0.0,730.4288977777778,83.81279777777813,0.0,3.836930773104541e-13,0.0,7078.692776951501,7154.124294951502,311.9661822408889,8.193765665964747e-13,Optimal,False,False,3,2,8.381279777777813
2025-07-11 23:50:00,2025-07-11,23:50,24:00,True,0.4276,671.5928027777777,0.0,95.17210527777776,664.4250000000001,0.0,766.7649080555555,102.3399080555555,0.0,1.1368683772161603e-13,0.0,7154.124294951502,7246.230212201502,327.8686746845555,2.4306245904881506e-13,Optimal,False,False,3,2,10.23399080555555
