timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-04 15:10:00,2025-02-04,15:10,15:20,True,0.7217,1060.6442,555.4670571428571,10.190328571428608,1058.3922,497.1272166666667,1348.7008047619047,787.2794543650788,0.0,0.0,0.1563670634926666,9541.448491071429,10250.0,973.3573707966666,0.0,Optimal,False,False,2,2,78.72794543650788
2025-02-04 15:20:00,2025-02-04,15:20,15:30,True,0.7308,1054.3033333333333,503.0276785714285,7.408988095238101,1038.3416666666667,486.525,1255.6757539682512,611.1111111111111,0.0,0.0,92.74797619047354,10250.0,10800.0,917.647840999998,0.0,Optimal,False,False,2,2,61.111111111111114
2025-02-04 15:30:00,2025-02-04,15:30,15:40,True,0.7534,1085.341675,451.40393809523806,8.41054761904752,1032.305933333333,448.2813166666666,642.3482845238095,0.0,0.0,0.0,58.32366785714294,10800.0,10800.0,483.94519756023806,0.0,Optimal,False,False,2,2,0.0
2025-02-04 15:40:00,2025-02-04,15:40,15:50,True,0.7823,1076.0371166666666,401.1042071428572,0.0,1032.2686,402.76175,674.9329095238095,0.0,0.0,0.0,45.42605952380927,10800.0,10800.0,528.0000151204762,0.0,Optimal,False,False,2,2,0.0
2025-02-04 15:50:00,2025-02-04,15:50,16:00,True,0.8055,1046.3866666666668,350.7553571428571,0.0,1030.0433333333333,356.375,695.6313095238097,0.0,0.0,0.0,21.96297619047641,10800.0,10800.0,560.3310198214288,0.0,Optimal,False,False,2,2,0.0
2025-02-04 16:00:00,2025-02-04,16:00,16:10,True,0.8271,1043.3412833333332,298.9291595238095,0.0,1028.1132,294.32956666666666,744.4121238095237,0.0,0.0,0.0,10.628490476190336,10800.0,10800.0,615.703267602857,0.0,Optimal,False,False,2,2,0.0
2025-02-04 16:10:00,2025-02-04,16:10,16:20,True,0.8519,1059.4549583333333,248.11464523809528,3.885559523809434,1029.81055,237.81556666666663,815.2258726190474,0.0,0.0,0.0,23.230889285714284,10800.0,10800.0,694.4909208841665,0.0,Optimal,False,False,2,2,0.0
2025-02-04 16:20:00,2025-02-04,16:20,16:30,True,0.8791,1060.2616666666668,198.45892857142857,17.481964285714298,1030.1883333333333,194.7375,879.2847023809524,0.0,0.0,0.0,43.833869047619146,10800.0,10800.0,772.9791818630952,0.0,Optimal,False,False,2,2,0.0
2025-02-04 16:30:00,2025-02-04,16:30,16:40,True,0.9024,1052.196575,148.2354238095238,0.0,1022.1719666666668,152.91453333333334,903.961151190476,0.0,0.0,0.0,34.703717857142806,10800.0,10800.0,815.7345428342857,0.0,Optimal,False,False,2,2,0.0
2025-02-04 16:40:00,2025-02-04,16:40,16:50,True,0.9163,1035.748725,101.29927142857144,0.0,1022.5867333333334,110.23756666666668,934.4494535714284,0.0,0.0,0.0,22.100286904761674,10800.0,10800.0,856.2360343075,0.0,Optimal,False,False,2,2,0.0
2025-02-04 16:50:00,2025-02-04,16:50,17:00,True,0.9264,1032.585,57.12857142857143,7.097738095238128,1029.2683333333332,66.25,982.5541666666668,0.0,0.0,0.0,19.535833333333585,10800.0,10800.0,910.2381800000002,0.0,Optimal,False,False,2,2,0.0
2025-02-04 17:00:00,2025-02-04,17:00,17:10,True,0.9462,1024.9043166666663,15.174261904761906,1.2534277777778584,1021.5036333333334,23.69795,1010.9834825396824,0.0,0.0,0.0,13.17779920634905,10800.0,10800.0,956.5925711790476,0.0,Optimal,False,False,2,2,0.0
2025-02-04 17:10:00,2025-02-04,17:10,17:20,True,0.9742,1026.7542166666667,0.0,5.288124999999809,1005.17345,1.5839833333333333,1032.0423416666663,0.0,0.0,0.0,28.452874999999835,10800.0,10800.0,1005.4156492516664,0.0,Optimal,False,False,2,2,0.0
2025-02-04 17:20:00,2025-02-04,17:20,17:30,True,0.9862,1047.2683333333332,0.0,18.74499999999989,1005.9,0.0,1066.013333333333,0.0,0.0,0.0,60.11333333333312,10800.0,10800.0,1051.302349333333,0.0,Optimal,False,False,2,2,0.0
2025-02-04 17:30:00,2025-02-04,17:30,17:40,True,0.976,1078.3890666666666,0.6816071428571429,23.19513333333316,1024.7916,0.1934333333333333,1100.9025928571427,0.0,0.0,0.0,76.30442619047608,10800.0,10800.0,1074.4809306285713,0.0,Optimal,False,False,2,2,0.0
2025-02-04 17:40:00,2025-02-04,17:40,17:50,True,1.0742,943.934475,0.0,2.977826190476208,923.1554833333332,0.0,946.9123011904762,0.0,0.0,0.0,23.75681785714289,10800.0,10800.0,1017.1731939388096,0.0,Optimal,False,False,2,2,0.0
2025-02-04 17:50:00,2025-02-04,17:50,18:00,True,1.2313,735.3116666666667,0.0,21.37000000000012,743.8966666666666,0.0,756.6816666666668,0.0,0.0,0.0,12.785000000000196,10800.0,10800.0,931.702136166667,0.0,Optimal,False,False,2,2,0.0
2025-02-04 18:00:00,2025-02-04,18:00,18:10,True,1.2561,705.6291333333334,0.0489333333333333,8.033208333333391,685.4067166666667,0.0138833333333333,713.6134083333334,0.0,0.0,0.0,28.22057499999994,10800.0,10800.0,896.3698022075,0.0,Optimal,False,False,2,2,0.0
2025-02-04 18:10:00,2025-02-04,18:10,18:20,True,1.2447,729.5744833333333,0.0,11.728241666666804,702.891,0.0,741.3027250000001,0.0,0.0,0.0,38.41172500000016,10800.0,10800.0,922.6995018075,0.0,Optimal,False,False,2,2,0.0
2025-02-04 18:20:00,2025-02-04,18:20,18:30,True,1.2545,723.915,0.0,8.163333333333412,725.315,0.0,732.0783333333334,0.0,0.0,0.0,6.763333333333321,10800.0,10800.0,918.3922691666668,0.0,Optimal,False,False,2,2,0.0
2025-02-04 18:30:00,2025-02-04,18:30,18:40,True,1.2522,734.7421250000001,0.0035119047619047,10.084839285714224,726.2679333333334,0.001,744.8234523809524,0.0,0.0,0.0,18.556519047618963,10800.0,10800.0,932.6679270714286,0.0,Optimal,False,False,2,2,0.0
2025-02-04 18:40:00,2025-02-04,18:40,18:50,True,1.2881,731.6521166666666,0.0,31.359408333333363,710.4002,0.0,375.8692904761921,0.0,334.53090952380734,6.252776074688882e-13,0.0,10800.0,10428.298989417992,484.157233062383,4.027100430903374e-12,Optimal,False,False,2,2,37.170101058200835
2025-02-04 18:50:00,2025-02-04,18:50,19:00,True,1.3466,732.2975000000001,0.0,26.528333333333308,696.9533333333334,0.0,0.0,0.0,696.9533333333331,2.2737367544323206e-13,0.0,10428.298989417992,9653.9063968254,0.0,1.5309069567592816e-12,Optimal,False,False,2,2,77.43925925925927
2025-02-04 19:00:00,2025-02-04,19:00,19:10,True,1.3523,729.1838,0.0002261904761904,8.771166666666659,703.7154333333333,0.0,0.0,0.0,703.7154333333334,0.0,1.1368683772161603e-13,9653.9063968254,8872.000359788362,0.0,0.0,Optimal,False,False,2,2,78.19060370370374
2025-02-04 19:10:00,2025-02-04,19:10,19:20,True,1.3445,730.87605,0.0,11.86329999999998,714.0810333333334,0.0,0.0,0.0,714.0810333333333,1.1368683772161603e-13,0.0,8872.000359788362,8078.576989417992,0.0,7.642597665835638e-13,Optimal,False,False,2,2,79.34233703703707
2025-02-04 19:20:00,2025-02-04,19:20,19:30,True,1.3483,728.8874999999999,0.0,18.38666666666677,710.66,0.0,0.0,0.0,710.6600000000001,0.0,1.1368683772161603e-13,8078.576989417992,7288.95476719577,0.0,0.0,Optimal,False,False,2,2,78.96222222222227
2025-02-04 19:30:00,2025-02-04,19:30,19:40,True,1.349,725.4727666666665,0.0,22.82351666666665,696.9931333333334,0.0,0.0,0.0,696.9931333333336,0.0,2.2737367544323206e-13,7288.95476719577,6514.517952380955,0.0,0.0,Optimal,False,False,2,2,77.44368148148155
2025-02-04 19:40:00,2025-02-04,19:40,19:50,True,1.3473,734.5187166666667,0.0,12.54396666666662,724.3773166666666,0.0,0.0,0.0,724.3773166666667,0.0,1.1368683772161603e-13,6514.517952380955,5709.6542671957695,0.0,0.0,Optimal,False,False,2,2,80.48636851851856
2025-02-04 19:50:00,2025-02-04,19:50,20:00,True,1.3482,728.2316666666667,0.0,12.287499999999907,755.985,0.0,0.0,0.0,755.9850000000002,0.0,2.2737367544323206e-13,5709.6542671957695,4869.670933862436,0.0,0.0,Optimal,False,False,2,2,83.99833333333339
2025-02-04 20:00:00,2025-02-04,20:00,20:10,True,1.3513,732.7321166666666,0.0,12.256191666666725,703.86155,0.0,0.0,0.0,703.86155,0.0,0.0,4869.670933862436,4087.602544973547,0.0,0.0,Optimal,False,False,2,2,78.20683888888892
2025-02-04 20:10:00,2025-02-04,20:10,20:20,True,1.34,742.0442416666666,0.0,12.96356666666668,670.4458166666667,0.0,0.0,0.0,670.4458166666666,1.1368683772161603e-13,0.0,4087.602544973547,3342.662748677251,0.0,7.617018127348274e-13,Optimal,False,False,2,2,74.49397962962965
2025-02-04 20:20:00,2025-02-04,20:20,20:30,True,1.3489,749.5325,0.0,20.875,693.0166666666668,0.0,0.0,0.0,693.0166666666669,0.0,1.1368683772161603e-13,3342.662748677251,2572.644230158732,0.0,0.0,Optimal,False,False,2,2,77.00185185185191
2025-02-04 20:30:00,2025-02-04,20:30,20:40,True,1.3952,746.6160499999999,0.0,13.165875000000028,710.2774833333333,0.0,0.0,0.0,710.2774833333334,0.0,1.1368683772161603e-13,2572.644230158732,1783.4470264550284,0.0,0.0,Optimal,False,False,2,2,78.91972037037041
2025-02-04 20:40:00,2025-02-04,20:40,20:50,True,1.2226,739.3430083333333,0.0,5.775533333333328,721.3335999999999,0.0,745.1185416666666,23.78494166666668,0.0,1.0658141036401503e-14,0.0,1783.4470264550284,1804.8534739550284,910.9819290416664,6.515321615552238e-14,Optimal,False,False,2,2,2.378494166666668
2025-02-04 20:50:00,2025-02-04,20:50,21:00,True,0.9332,728.7866666666666,0.0,14.293333333333294,725.1716666666666,0.0,743.0799999999999,17.908333333333402,0.0,9.947598300641403e-14,0.0,1804.8534739550284,1820.9709739550285,693.4422559999999,4.641549367079279e-13,Optimal,False,False,2,2,1.7908333333333404
2025-02-04 21:00:00,2025-02-04,21:00,21:10,True,0.9068,736.810875,0.0,12.234583333333376,711.8187333333334,0.0,749.0454583333334,37.22672499999994,0.0,0.0,4.973799150320701e-14,1820.9709739550285,1854.4750264550285,679.2344216166667,0.0,Optimal,False,False,2,2,3.722672499999994
2025-02-04 21:10:00,2025-02-04,21:10,21:20,True,0.9371,735.7272583333333,0.0,12.827508333333412,701.0101,0.0,748.5547666666668,47.54466666666682,0.0,3.552713678800501e-14,0.0,1854.4750264550285,1897.2652264550286,701.4706718433334,1.6646239942019749e-13,Optimal,False,False,2,2,4.754466666666683
2025-02-04 21:20:00,2025-02-04,21:20,21:30,True,0.9371,733.6308333333333,0.0,15.629999999999995,712.4833333333332,0.0,749.2608333333333,36.777500000000096,0.0,6.394884621840902e-14,0.0,1897.2652264550286,1930.3649764550287,702.1323269166667,2.9963231895635544e-13,Optimal,False,False,2,2,3.67775000000001
2025-02-04 21:30:00,2025-02-04,21:30,21:40,True,0.9871,765.9338083333334,0.0,11.099183333333258,733.6206333333333,0.0,777.0329916666667,43.41235833333334,0.0,0.0,3.552713678800501e-14,1930.3649764550287,1969.4360989550287,767.0092660741667,0.0,Optimal,False,False,2,2,4.341235833333334
2025-02-04 21:40:00,2025-02-04,21:40,21:50,True,0.7764,699.156825,0.0,12.883966666666709,660.7122666666667,0.0,712.0407916666668,51.328525,0.0,0.0,1.2789769243681803e-13,1969.4360989550287,2015.6317714550287,552.8284706500001,0.0,Optimal,False,False,2,2,5.1328525
2025-02-04 21:50:00,2025-02-04,21:50,22:00,True,0.4209,553.4441666666667,0.0,25.99666666666667,547.2216666666667,0.0,1412.7741666666666,833.3333333333333,0.0,0.0,32.21916666666664,2015.6317714550287,2765.6317714550287,594.63664675,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-04 22:00:00,2025-02-04,22:00,22:10,True,0.3859,542.5675916666667,0.0,14.201183333333349,560.1954166666667,0.0,1390.1021083333333,829.9066916666667,0.0,1.1368683772161603e-13,0.0,2765.6317714550287,3512.5477939550287,536.4404036058334,2.1935875338385813e-13,Optimal,False,False,2,2,82.99066916666668
2025-02-04 22:10:00,2025-02-04,22:10,22:20,True,0.4368,567.3595166666667,0.0,15.246449999999982,605.2482666666666,0.0,582.6059666666666,0.0,22.642299999999796,1.8118839761882555e-13,0.0,3512.5477939550287,3487.389682843918,254.48228624,3.9571546039951505e-13,Optimal,False,False,2,2,2.5158111111110895
2025-02-04 22:20:00,2025-02-04,22:20,22:30,True,0.4198,555.3625,0.0,26.09333333333336,604.5283333333333,0.0,1414.7891666666665,810.2608333333334,0.0,2.2737367544323206e-13,0.0,3487.389682843918,4216.624432843918,593.9284921666666,4.772573447553441e-13,Optimal,False,False,2,2,81.02608333333335
2025-02-04 22:30:00,2025-02-04,22:30,22:40,True,0.4186,569.7292166666666,0.0,15.471725000000106,572.15615,0.0,1418.534275,833.3333333333333,0.0,0.0,13.044791666666697,4216.624432843918,4966.624432843918,593.798447515,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-04 22:40:00,2025-02-04,22:40,22:50,True,0.4241,581.0010416666667,0.0,15.39855,552.7785,0.0,1429.7329249999998,833.3333333333333,0.0,0.0,43.62109166666653,4966.624432843918,5716.624432843918,606.3497334924999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-04 22:50:00,2025-02-04,22:50,23:00,True,0.4237,571.6808333333333,0.0,34.668333333333294,554.7016666666667,0.0,1439.6825,833.3333333333333,0.0,0.0,51.64749999999992,5716.624432843918,6466.624432843918,609.99347525,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-04 23:00:00,2025-02-04,23:00,23:10,True,0.4248,587.5976833333334,0.0,9.016800000000105,550.7949666666667,0.0,1263.2811500000005,712.4861833333338,0.0,0.0,0.0,6466.624432843918,7107.861997843918,536.6418325200001,0.0,Optimal,False,False,2,2,71.24861833333338
2025-02-04 23:10:00,2025-02-04,23:10,23:20,True,0.424,596.0081416666667,0.0,6.593349999999987,544.3329833333333,0.0,1435.9348249999998,833.3333333333333,0.0,0.0,58.268508333333216,7107.861997843918,7857.861997843918,608.8363658,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-04 23:20:00,2025-02-04,23:20,23:30,True,0.422,595.635,0.0,15.965000000000032,545.5716666666666,0.0,1444.9333333333334,833.3333333333333,0.0,0.0,66.02833333333353,7857.861997843918,8607.861997843918,609.7618666666667,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-04 23:30:00,2025-02-04,23:30,23:40,True,0.424,605.7755416666666,0.0,18.200433333333365,556.71645,0.0,1457.309308333333,833.3333333333333,0.0,0.0,67.25952499999983,8607.861997843918,9357.861997843918,617.8991467333333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-04 23:40:00,2025-02-04,23:40,23:50,True,0.4271,609.142475,0.0,17.350908333333336,554.1323333333333,0.0,626.4933833333333,72.36104999999952,0.0,0.0,4.547473508864641e-13,9357.861997843918,9422.986942843918,267.57532402166663,0.0,Optimal,False,False,2,2,7.236104999999952
2025-02-04 23:50:00,2025-02-04,23:50,24:00,True,0.4276,603.0841666666666,0.0,12.116666666666674,553.0016666666667,0.0,615.2008333333333,62.19916666666702,0.0,3.623767952376511e-13,0.0,9422.986942843918,9478.966192843918,263.0598763333333,7.74761588218098e-13,Optimal,False,False,2,2,6.219916666666702
