timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-28 14:50:00,2025-09-28,14:50,15:00,True,0.6694,1065.8626055555555,892.3267857142857,61.56445309523807,1060.025,901.03125,235.100272936508,22.3647530864178,0.0,0.0,53.7417698500903,10529.871722222224,10550.0,157.37612270369843,0.0,Optimal,False,False,3,2,2.23647530864178
2025-09-28 15:00:00,2025-09-28,15:00,15:10,True,0.66,1020.4293416666666,856.0563619047618,85.29639912698424,1038.5988333333332,849.5851833333332,758.3796979169111,277.77777777777777,0.0,0.0,291.5882701391334,10550.0,10800.0,500.53060062516136,0.0,Optimal,False,False,3,2,27.77777777777778
2025-09-28 15:10:00,2025-09-28,15:10,15:20,True,0.7217,1002.250875,814.434076190476,64.12582738095232,1037.48985,790.94485,251.9426261904763,0.0,0.0,0.0,5.3976261904763305,10800.0,10800.0,181.82699332166675,0.0,Optimal,False,False,3,2,0.0
2025-09-28 15:20:00,2025-09-28,15:20,15:30,True,0.7308,1013.8085416666664,761.5151785714286,81.82706305555554,1042.29,728.34375,334.1204261507935,0.0,0.0,0.0,20.174176150793528,10800.0,10800.0,244.17520743099988,0.0,Optimal,False,False,3,2,0.0
2025-09-28 15:30:00,2025-09-28,15:30,15:40,True,0.7534,1022.016025,703.8343642857143,62.87992007936501,1003.4982833333332,678.1392333333333,381.0615807936507,0.0,0.0,0.0,55.70253079365057,10800.0,10800.0,287.0917949699364,0.0,Optimal,False,False,3,2,0.0
2025-09-28 15:40:00,2025-09-28,15:40,15:50,True,0.7823,1040.162925,642.4572952380952,54.92026912698412,1009.8193666666666,655.9454166666667,452.62589888888897,0.0,0.0,0.0,98.75194888888905,10800.0,10800.0,354.08924070077785,0.0,Optimal,False,False,3,2,0.0
2025-09-28 15:50:00,2025-09-28,15:50,16:00,True,0.8055,1072.436875,581.9660714285715,56.73257722222199,1060.3116666666667,628.0437499999999,547.2033807936507,0.0,0.0,0.0,114.93546412698402,10800.0,10800.0,440.7723232292856,0.0,Optimal,False,False,3,2,0.0
2025-09-28 16:00:00,2025-09-28,16:00,16:10,True,0.8271,1096.2657138888887,528.2722761904762,71.65011333333342,1061.888783333333,544.4090166666666,639.6435510317459,0.0,0.0,0.0,122.16378436507921,10800.0,10800.0,529.049181058357,0.0,Optimal,False,False,3,2,0.0
2025-09-28 16:10:00,2025-09-28,16:10,16:20,True,0.8519,1066.148213888889,472.9915047619048,76.67908432539686,1050.8967833333334,481.4363666666666,669.835793452381,0.0,0.0,0.0,100.37537678571425,10800.0,10800.0,570.6331124420834,0.0,Optimal,False,False,3,2,0.0
2025-09-28 16:20:00,2025-09-28,16:20,16:30,True,0.8791,1022.7128472222222,416.2107142857143,78.23290908730155,1054.1733333333334,448.04375,684.7350420238096,0.0,0.0,0.0,78.6054586904761,10800.0,10800.0,601.950575443131,0.0,Optimal,False,False,3,2,0.0
2025-09-28 16:30:00,2025-09-28,16:30,16:40,True,0.9024,1053.144497222222,365.7262190476191,71.81022329365071,1057.6059666666667,378.9322833333333,759.2285014682539,0.0,0.0,0.0,80.55481813492042,10800.0,10800.0,685.1277997249523,0.0,Optimal,False,False,3,2,0.0
2025-09-28 16:40:00,2025-09-28,16:40,16:50,True,0.9163,1081.9342305555554,312.3278642857143,46.96870293650793,1056.4510666666667,308.53781666666663,816.575069206349,0.0,0.0,0.0,68.66181920634881,10800.0,10800.0,748.2277359137776,0.0,Optimal,False,False,3,2,0.0
2025-09-28 16:50:00,2025-09-28,16:50,17:00,True,0.9264,1082.672847222222,255.1375,68.34384289682538,1053.56,254.51875,895.8791901190475,0.0,0.0,0.0,96.83794011904752,10800.0,10800.0,829.9424817262856,0.0,Optimal,False,False,3,2,0.0
2025-09-28 17:00:00,2025-09-28,17:00,17:10,True,0.9462,1095.267397222222,203.09543333333332,52.89341615079351,1055.2521833333333,197.79111666666665,945.0653800396822,0.0,0.0,0.0,87.60431337301566,10800.0,10800.0,894.2208625935473,0.0,Optimal,False,False,3,2,0.0
2025-09-28 17:10:00,2025-09-28,17:10,17:20,True,0.9742,1091.9615305555556,153.70538333333334,68.73913674603169,1063.60645,143.13278333333332,1006.9952839682538,0.0,0.0,0.0,86.52161730158718,10800.0,10800.0,981.0148056418728,0.0,Optimal,False,False,3,2,0.0
2025-09-28 17:20:00,2025-09-28,17:20,17:30,True,0.9862,1075.2223638888888,105.01875,41.06140206349198,1102.285,92.84375,1011.2650159523808,0.0,0.0,0.0,1.8237659523808816,10800.0,10800.0,997.309558732238,0.0,Optimal,False,False,3,2,0.0
2025-09-28 17:30:00,2025-09-28,17:30,17:40,True,0.976,1070.1730305555554,59.33074285714286,43.254100079365145,1159.15415,44.52946666666667,1054.0963877777776,0.0,60.52829555555545,3.623767952376511e-13,0.0,10800.0,10732.746338271605,1028.798074471111,1.7683987607597373e-12,Optimal,False,False,3,2,6.725366172839498
2025-09-28 17:40:00,2025-09-28,17:40,17:50,True,1.0742,937.5131138888888,21.80174285714285,42.64840313492069,1005.1031,12.077,958.3597741666669,0.0,34.66632583333285,2.2737367544323206e-13,0.0,10732.746338271605,10694.22819845679,1029.4700694098335,1.2212240108055995e-12,Optimal,False,False,3,2,3.8518139814814294
2025-09-28 17:50:00,2025-09-28,17:50,18:00,True,1.2313,760.9490305555555,0.0,33.87652948412699,743.0516666666667,0.0,794.8255600396825,51.77389337301671,0.0,9.450218385609332e-13,0.0,10694.22819845679,10740.824702492506,978.6687120768612,5.818026949100386e-12,Optimal,False,False,3,2,5.177389337301672
2025-09-28 18:00:00,2025-09-28,18:00,18:10,True,1.2561,786.4851055555556,0.0,21.417991349206385,724.0686666666667,0.0,807.903096904762,65.75033056388241,0.0,0.0,18.08409967421295,10740.824702492506,10800.0,1014.8070800220715,0.0,Optimal,False,False,3,2,6.575033056388242
2025-09-28 18:10:00,2025-09-28,18:10,18:20,True,1.2447,812.3027555555557,0.7322619047619048,41.24131392857147,755.5679166666667,0.3274166666666666,852.8118075793652,0.0,0.0,0.0,97.57130757936511,10800.0,10800.0,1061.4948568940358,0.0,Optimal,False,False,3,2,0.0
2025-09-28 18:20:00,2025-09-28,18:20,18:30,True,1.2545,785.7133722222222,0.0,62.60093916666665,728.8000000000001,0.0,848.3143113888889,0.0,0.0,0.0,119.51431138888881,10800.0,10800.0,1064.210303637361,0.0,Optimal,False,False,3,2,0.0
2025-09-28 18:30:00,2025-09-28,18:30,18:40,True,1.2522,828.858588888889,0.0,44.7408197619048,733.5046666666667,0.0,873.5994086507939,0.0,0.0,0.0,140.09474198412715,10800.0,10800.0,1093.921179512524,0.0,Optimal,False,False,3,2,0.0
2025-09-28 18:40:00,2025-09-28,18:40,18:50,True,1.2881,844.0261055555555,0.0525738095238095,23.703731547619032,757.8904333333334,0.0234999999999999,867.6772632936508,0.0,0.0,0.0,109.8103299603174,10800.0,10800.0,1117.6550828485515,0.0,Optimal,False,False,3,2,0.0
2025-09-28 18:50:00,2025-09-28,18:50,19:00,True,1.3466,807.4983722222222,0.0,25.575841388888986,773.79,0.0,0.0,0.0,773.7899999999998,1.1368683772161603e-13,0.0,10800.0,9940.233333333334,0.0,7.654534783796408e-13,Optimal,False,False,3,2,85.97666666666669
2025-09-28 19:00:00,2025-09-28,19:00,19:10,True,1.3523,799.9845763888889,0.0,28.313113134920723,775.9854833333334,0.0,0.0,0.0,775.9854833333333,1.1368683772161603e-13,0.0,9940.233333333334,9078.027240740741,0.0,7.686935532547068e-13,Optimal,False,False,3,2,86.22060925925929
2025-09-28 19:10:00,2025-09-28,19:10,19:20,True,1.3445,803.7822597222221,0.0037738095238095,32.11272249999998,802.4328,0.0016833333333333,2.557875079364976,0.0,799.8732415873018,0.0,0.0,9078.027240740741,8189.279194532628,3.4390630442062102,0.0,Optimal,False,False,3,2,88.87480462081135
2025-09-28 19:20:00,2025-09-28,19:20,19:30,True,1.3483,802.5453263888888,0.0,35.07180388888888,839.2016666666667,0.0,4.283796944444475,0.0,833.3333333333335,1.5845363888887505,0.0,8189.279194532628,7263.353268606702,5.775843420194486,10.682152065693511,Optimal,False,False,3,2,92.59259259259265
2025-09-28 19:30:00,2025-09-28,19:30,19:40,True,1.349,807.3272597222222,0.0,32.64164123015875,831.1041166666668,0.0,6.635567619047606,0.0,824.4685490476194,0.0,2.2737367544323206e-13,7263.353268606702,6347.277102998236,8.951380718095221,0.0,Optimal,False,False,3,2,91.60761656084664
2025-09-28 19:40:00,2025-09-28,19:40,19:50,True,1.3473,806.0608597222222,0.000247619047619,25.003200039682486,807.0609166666667,0.0,0.0,0.0,807.0609166666667,0.0,0.0,6347.277102998236,5450.542751146384,0.0,0.0,Optimal,False,False,3,2,89.67343518518523
2025-09-28 19:50:00,2025-09-28,19:50,20:00,True,1.3482,796.6853263888888,0.0,37.68335694444429,793.2633333333333,0.0,1.0353499999998803,0.0,792.2279833333336,0.0,1.1368683772161603e-13,5450.542751146384,4570.289436331569,1.3958588699998389,0.0,Optimal,False,False,3,2,88.02533148148154
2025-09-28 20:00:00,2025-09-28,20:00,20:10,True,1.3513,785.8514916666667,0.0,28.768372499999973,787.3219666666668,0.0,0.0,0.0,787.3219666666669,0.0,1.1368683772161603e-13,4570.289436331569,3695.4872511463836,0.0,0.0,Optimal,False,False,3,2,87.48021851851858
2025-09-28 20:10:00,2025-09-28,20:10,20:20,True,1.34,780.7980249999999,0.0,27.866660555555526,772.0742166666668,0.0,461.7984972222223,0.0,310.2757194444446,0.0,1.1368683772161603e-13,3695.4872511463836,3350.7364517636674,618.809986277778,0.0,Optimal,False,False,3,2,34.475079938271634
2025-09-28 20:20:00,2025-09-28,20:20,20:30,True,1.3489,789.715875,0.0,29.695690555555625,767.2733333333334,0.0,0.0,0.0,767.2733333333334,0.0,0.0,3350.7364517636674,2498.2105258377414,0.0,0.0,Optimal,False,False,3,2,85.25259259259263
2025-09-28 20:30:00,2025-09-28,20:30,20:40,True,1.3952,823.7028083333333,0.0,19.51329888888897,804.54515,0.0,9.882773888889004,0.0,794.6623761111111,0.0,1.1368683772161603e-13,2498.2105258377414,1615.2523301587291,13.78844612977794,0.0,Optimal,False,False,3,2,88.29581956790128
2025-09-28 20:40:00,2025-09-28,20:40,20:50,True,1.2226,824.9960583333334,0.0,18.908834722222245,806.6253499999999,0.0,843.9048930555556,37.27954305555563,0.0,0.0,4.973799150320701e-14,1615.2523301587291,1648.8039189087292,1031.7581222497222,0.0,Optimal,False,False,3,2,3.727954305555563
2025-09-28 20:50:00,2025-09-28,20:50,21:00,True,0.9332,802.0592083333333,0.0,52.86421277777782,781.9216666666666,0.0,854.9234211111111,73.00175444444449,0.0,0.0,0.0,1648.8039189087292,1714.5054979087292,797.8145365808889,0.0,Optimal,False,False,3,2,7.300175444444449
2025-09-28 21:00:00,2025-09-28,21:00,21:10,True,0.9068,824.7630097222223,0.0,47.86464583333348,807.6603833333334,0.0,872.6276555555557,64.96727222222236,0.0,0.0,2.842170943040401e-14,1714.5054979087292,1772.9760429087294,791.298758057778,0.0,Optimal,False,False,3,2,6.496727222222237
2025-09-28 21:10:00,2025-09-28,21:10,21:20,True,0.9371,809.3474430555557,0.0,52.9102502777778,790.2350166666666,0.0,862.2576933333335,72.02267666666684,0.0,1.4210854715202004e-14,0.0,1772.9760429087294,1837.7964519087295,808.0216844226668,6.658495976807899e-14,Optimal,False,False,3,2,7.2022676666666845
2025-09-28 21:20:00,2025-09-28,21:20,21:30,True,0.9371,791.1538763888889,0.0,31.13902499999995,756.8983333333334,0.0,822.2929013888888,65.39456805555548,0.0,8.526512829121202e-14,0.0,1837.7964519087295,1896.6515631587295,770.5706778915278,3.995097586084739e-13,Optimal,False,False,3,2,6.539456805555549
2025-09-28 21:30:00,2025-09-28,21:30,21:40,True,0.9871,845.0158263888889,0.0,45.02575833333334,816.85685,0.0,890.0415847222222,73.1847347222222,0.0,2.842170943040401e-14,0.0,1896.6515631587295,1962.5178244087294,878.5600482793055,1.4027534689375898e-13,Optimal,False,False,3,2,7.31847347222222
2025-09-28 21:40:00,2025-09-28,21:40,21:50,True,0.7764,773.4576930555556,0.0,58.53415166666669,761.4535500000001,0.0,831.9918447222224,70.53829472222232,0.0,1.4210854715202004e-14,0.0,1962.5178244087294,2026.0022896587295,645.9584682423334,5.5166538004414174e-14,Optimal,False,False,3,2,7.053829472222232
2025-09-28 21:50:00,2025-09-28,21:50,22:00,True,0.4209,611.0522097222222,0.0,34.998146944444514,609.5516666666666,0.0,1479.38369,833.3333333333336,0.0,0.0,36.49868999999967,2026.0022896587295,2776.0022896587298,622.6725951210001,0.0,Optimal,False,False,3,2,83.33333333333337
2025-09-28 22:00:00,2025-09-28,22:00,22:10,True,0.3859,581.9355416666667,0.0,29.081119444444447,601.8482166666666,0.0,1444.3499944444443,833.3333333333333,0.0,0.0,9.16844444444439,2776.0022896587298,3526.0022896587298,557.3746628561111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-28 22:10:00,2025-09-28,22:10,22:20,True,0.4368,594.0332416666668,0.0,18.287606944444427,635.3633,0.0,612.3208486111112,0.0,23.042451388888868,0.0,4.618527782440651e-14,3526.0022896587298,3500.3995658932977,267.4617466733334,0.0,Optimal,False,False,3,2,2.5602723765432085
2025-09-28 22:20:00,2025-09-28,22:20,22:30,True,0.4198,564.5682916666667,0.0,30.05558472222226,612.8316666666666,0.0,1427.9572097222222,815.1255430555551,0.0,0.0,4.547473508864641e-13,3500.3995658932977,4234.012554643297,599.4564366413889,0.0,Optimal,False,False,3,2,81.51255430555551
2025-09-28 22:30:00,2025-09-28,22:30,22:40,True,0.4186,567.6634250000001,0.0,40.76485222222219,550.8673166666666,0.0,1441.7616105555555,833.3333333333333,0.0,0.0,57.56096055555565,4234.012554643297,4984.012554643297,603.5214101785556,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-28 22:40:00,2025-09-28,22:40,22:50,True,0.4241,599.7476416666667,0.0,52.9193561111111,537.4026833333334,0.0,1486.000331111111,833.3333333333333,0.0,0.0,115.2643144444445,4984.012554643297,5734.012554643297,630.2127404242221,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-28 22:50:00,2025-09-28,22:50,23:00,True,0.4237,613.3132916666667,0.0,41.57435472222225,584.125,0.0,1488.2209797222222,833.3333333333333,0.0,0.0,70.76264638888892,5734.012554643297,6484.012554643297,630.5592291083055,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-28 23:00:00,2025-09-28,23:00,23:10,True,0.4248,584.2381236111111,0.0,28.071555555555552,620.2519166666667,0.0,1278.9763458333332,658.7244291666664,0.0,0.0,1.1368683772161603e-13,6484.012554643297,7076.864540893297,543.3091517099999,0.0,Optimal,False,False,3,2,65.87244291666664
2025-09-28 23:10:00,2025-09-28,23:10,23:20,True,0.424,562.1321236111111,0.0,26.673295555555598,618.8257833333333,0.0,1422.1387525,803.3129691666666,0.0,0.0,1.1368683772161603e-13,7076.864540893297,7799.846213143297,602.98683106,0.0,Optimal,False,False,3,2,80.33129691666666
2025-09-28 23:20:00,2025-09-28,23:20,23:30,True,0.422,583.1231569444444,0.0,41.43162777777776,600.8216666666666,0.0,1457.8881180555554,833.3333333333333,0.0,0.0,23.733118055555565,7799.846213143297,8549.846213143297,615.2287858194444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-28 23:30:00,2025-09-28,23:30,23:40,True,0.424,590.4643236111111,0.0,27.058491111111167,608.7275833333333,0.0,1450.8561480555554,833.3333333333333,0.0,0.0,8.795231388888851,8549.846213143297,9299.846213143297,615.1630067755555,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-28 23:40:00,2025-09-28,23:40,23:50,True,0.4271,576.5397569444444,0.0,35.71357222222218,627.3834166666667,0.0,612.2533291666666,0.0,15.130087499999354,7.052136652418994e-13,0.0,9299.846213143297,9283.035004809964,261.4933968870833,1.5059837821240762e-12,Optimal,False,False,3,2,1.6811208333332623
2025-09-28 23:50:00,2025-09-28,23:50,24:00,True,0.4276,583.8314902777778,0.0,31.50513222222223,629.4816666666667,0.0,615.3366225,0.0,14.14504416666623,4.778399897986674e-13,0.0,9283.035004809964,9267.318289069224,263.117939781,1.0216218981895508e-12,Optimal,False,False,3,2,1.5716715740740261
