timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-20 15:30:00,2025-09-20,15:30,15:40,True,0.7534,557.9099694444445,734.7698690476191,40.94891119047609,623.22685,643.2995,0.0,0.0,0.0,0.0,20.072649999999953,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 15:40:00,2025-09-20,15:40,15:50,True,0.7823,604.0914694444444,683.2342952380952,40.53527404761908,636.1226333333333,623.1383833333333,0.0,0.0,12.984249999999156,8.189005029635155e-13,0.0,10800.0,10785.573055555556,0.0,3.203129317341791e-12,Optimal,False,False,3,2,1.4426944444443512
2025-09-20 15:50:00,2025-09-20,15:50,16:00,True,0.8055,652.1158194444445,638.8232142857144,53.35642920634918,631.015,589.0124999999999,66.64903436507927,16.029938271603896,0.0,0.0,8.616596093475323,10785.573055555556,10800.0,53.68579718107136,0.0,Optimal,False,False,3,2,1.6029938271603896
2025-09-20 16:00:00,2025-09-20,16:00,16:10,True,0.8271,654.0507486111111,582.4356666666666,56.579485357142985,603.8302333333334,548.6334,128.19456730158743,0.0,0.0,0.0,72.99773396825412,10800.0,10800.0,106.02972661514296,0.0,Optimal,False,False,3,2,0.0
2025-09-20 16:10:00,2025-09-20,16:10,16:20,True,0.8519,603.1134819444445,523.1370642857142,57.75327916666672,598.0073166666667,500.1451333333334,137.729696825397,0.0,0.0,0.0,39.86751349206372,10800.0,10800.0,117.33192872555573,0.0,Optimal,False,False,3,2,0.0
2025-09-20 16:20:00,2025-09-20,16:20,16:30,True,0.8791,570.9788486111112,467.8910714285715,47.80029063492063,630.8716666666667,448.4,150.88806781746035,0.0,31.58359884920683,0.0,5.471179065352771e-13,10800.0,10764.90711238977,132.6457004183294,0.0,Optimal,False,False,3,2,3.5092887610229826
2025-09-20 16:30:00,2025-09-20,16:30,16:40,True,0.9024,619.0835652777778,414.2084785714285,52.54819488095236,666.0089833333333,401.8095166666667,257.4232815873016,0.0,6.77618507936586,0.0,7.958078640513122e-13,10764.90711238977,10757.378017857141,232.29876930438093,0.0,Optimal,False,False,3,2,0.7529094532628736
2025-09-20 16:40:00,2025-09-20,16:40,16:50,True,0.9163,605.6646319444444,359.69765238095243,41.0760451587303,611.2629333333333,345.97326666666663,287.04302472222224,21.753358055555307,0.0,0.0,3.161915174132446e-13,10757.378017857141,10776.956040107141,263.01752355297225,0.0,Optimal,False,False,3,2,2.1753358055555307
2025-09-20 16:50:00,2025-09-20,16:50,17:00,True,0.9264,538.1938486111111,303.8616071428572,65.14425039682544,513.0183333333333,281.09375,299.47649186507937,25.604399880954183,0.0,0.0,41.947508650791924,10776.956040107141,10800.0,277.4350220638095,0.0,Optimal,False,False,3,2,2.5604399880954185
2025-09-20 17:00:00,2025-09-20,17:00,17:10,True,0.9462,556.3280291666667,248.45202380952384,51.14215087301569,512.7204,223.26398333333336,359.0181562301586,0.0,0.0,0.0,69.56173956349187,10800.0,10800.0,339.7029794249761,0.0,Optimal,False,False,3,2,0.0
2025-09-20 17:10:00,2025-09-20,17:10,17:20,True,0.9742,548.1604125000001,196.94672380952375,68.12936698412697,527.7426666666667,170.7035,419.3430556746033,0.0,0.0,0.0,62.30388900793662,10800.0,10800.0,408.52400483819855,0.0,Optimal,False,False,3,2,0.0
2025-09-20 17:20:00,2025-09-20,17:20,17:30,True,0.9862,490.0347125,148.6107142857143,40.69489682539682,506.8833333333334,121.60625,382.11889503968246,0.0,3.158188293650164,7.73159314348959e-13,0.0,10800.0,10796.490901895944,376.8456542881348,3.8124485790547165e-12,Optimal,False,False,3,2,0.35090981040557395
2025-09-20 17:30:00,2025-09-20,17:30,17:40,True,0.976,489.4201458333333,99.33152380952382,26.66039317460306,488.88588333333337,77.26193333333333,416.7490151984126,3.8989978933952645,0.0,0.0,1.2260673050173208,10796.490901895944,10800.0,406.7470388336507,0.0,Optimal,False,False,3,2,0.38989978933952646
2025-09-20 17:40:00,2025-09-20,17:40,17:50,True,1.0742,524.7662291666668,50.36862380952381,22.31418404761908,513.1347333333333,33.40473333333333,496.7117894047621,0.0,0.0,0.0,16.98178940476214,10800.0,10800.0,533.5678041785955,0.0,Optimal,False,False,3,2,0.0
2025-09-20 17:50:00,2025-09-20,17:50,18:00,True,1.2313,544.7363791666667,13.069642857142856,31.462954801587347,557.0833333333334,0.925,563.1296911111111,0.0,0.0,0.0,6.971357777777712,10800.0,10800.0,693.3815886651112,0.0,Optimal,False,False,3,2,0.0
2025-09-20 18:00:00,2025-09-20,18:00,18:10,True,1.2561,519.9067833333334,1.216954761904762,21.12758658730156,555.8756666666667,0.0,0.0,0.0,555.8756666666668,0.0,1.1368683772161603e-13,10800.0,10182.36037037037,0.0,0.0,Optimal,False,False,3,2,61.76396296296301
2025-09-20 18:10:00,2025-09-20,18:10,18:20,True,1.2447,507.26461666666665,0.2422666666666666,36.441430555555606,520.1145166666666,1.069516666666667,88.37805035714234,0.0,430.66694964285745,1.7053025658242404e-13,0.0,10182.36037037037,9703.841537433862,110.00415927953506,1.0612950518407159e-12,Optimal,False,False,3,2,47.85188329365085
2025-09-20 18:20:00,2025-09-20,18:20,18:30,True,1.2545,522.7710000000001,0.0,41.17765277777779,485.6033333333333,0.0,0.0,0.0,485.60333333333256,7.389644451905042e-13,0.0,9703.841537433862,9164.282278174604,0.0,4.635154482457438e-12,Optimal,False,False,3,2,53.95592592592586
2025-09-20 18:30:00,2025-09-20,18:30,18:40,True,1.2522,533.9443333333334,0.06015,34.43251011904769,484.8267333333333,0.0,0.0,0.0,484.8267333333326,7.389644451905042e-13,0.0,9164.282278174604,8625.585907804234,0.0,4.626656391337747e-12,Optimal,False,False,3,2,53.86963703703698
2025-09-20 18:40:00,2025-09-20,18:40,18:50,True,1.2881,517.4307,0.0173928571428571,14.042404722222273,513.82645,0.0767833333333333,0.0,0.0,513.749666666667,0.0,3.410605131648481e-13,8625.585907804234,8054.752944841271,0.0,0.0,Optimal,False,False,3,2,57.08329629629637
2025-09-20 18:50:00,2025-09-20,18:50,19:00,True,1.3466,488.35100000000006,0.0,18.64963083333337,547.8683333333333,0.0,0.0,0.0,547.8683333333335,0.0,1.1368683772161603e-13,8054.752944841271,7446.010352248678,0.0,0.0,Optimal,False,False,3,2,60.8742592592593
2025-09-20 19:00:00,2025-09-20,19:00,19:10,True,1.3523,487.09762916666665,0.0043166666666666,25.794485238095216,553.6612666666666,0.0,0.0,0.0,553.6612666666664,2.2737367544323206e-13,0.0,7446.010352248678,6830.831167063493,0.0,1.5373871065094135e-12,Optimal,False,False,3,2,61.51791851851851
2025-09-20 19:10:00,2025-09-20,19:10,19:20,True,1.3445,499.11949583333336,0.001247619047619,32.11272249999998,512.9190166666666,0.0055166666666666,0.0,0.0,512.9135000000001,0.0,2.2737367544323206e-13,6830.831167063493,6260.927278174604,0.0,0.0,Optimal,False,False,3,2,56.99038888888893
2025-09-20 19:20:00,2025-09-20,19:20,19:30,True,1.3483,514.4734958333333,0.0,26.872862500000053,475.41333333333336,0.0,0.0,0.0,475.4133333333335,0.0,1.7053025658242404e-13,6260.927278174604,5732.690241137567,0.0,0.0,Optimal,False,False,3,2,52.82370370370375
2025-09-20 19:30:00,2025-09-20,19:30,19:40,True,1.349,527.3483291666666,0.0003023809523809,14.030078333333297,516.3089166666667,0.0,0.0,0.0,516.3089166666665,2.2737367544323206e-13,0.0,5732.690241137567,5159.013667063493,0.0,1.5336354408646003e-12,Optimal,False,False,3,2,57.367657407407414
2025-09-20 19:40:00,2025-09-20,19:40,19:50,True,1.3473,514.2908458333334,7.61904761904762e-05,22.556591111111203,558.5064,0.0003999999999999,0.0,0.0,558.5059999999997,2.2737367544323206e-13,0.0,5159.013667063493,4538.451444841271,0.0,1.5317027646233327e-12,Optimal,False,False,3,2,62.056222222222225
2025-09-20 19:50:00,2025-09-20,19:50,20:00,True,1.3482,505.69182916666665,0.0,30.497896666666744,551.6683333333334,0.0,0.0,0.0,551.6683333333334,0.0,0.0,4538.451444841271,3925.486630026456,0.0,0.0,Optimal,False,False,3,2,61.296481481481514
2025-09-20 20:00:00,2025-09-20,20:00,20:10,True,1.3513,556.4658777777777,0.0,23.2287422222222,522.55485,0.0,0.0,0.0,522.5548500000001,0.0,1.1368683772161603e-13,3925.486630026456,3344.870130026456,0.0,0.0,Optimal,False,False,3,2,58.061650000000036
2025-09-20 20:10:00,2025-09-20,20:10,20:20,True,1.34,574.9071944444445,0.0,20.48301750000004,539.4305,0.0,0.0,0.0,539.4304999999999,1.1368683772161603e-13,0.0,3344.870130026456,2745.502907804234,0.0,7.617018127348274e-13,Optimal,False,False,3,2,59.936722222222244
2025-09-20 20:20:00,2025-09-20,20:20,20:30,True,1.3489,542.2336944444444,0.0,9.96069416666672,572.0883333333334,0.0,0.0,0.0,572.0883333333334,0.0,0.0,2745.502907804234,2109.84920410053,0.0,0.0,Optimal,False,False,3,2,63.5653703703704
2025-09-20 20:30:00,2025-09-20,20:30,20:40,True,1.3952,527.7023277777778,0.0,19.51329888888897,536.5220333333333,0.0,0.0,0.0,536.5220333333335,0.0,2.2737367544323206e-13,2109.84920410053,1513.7136115079375,0.0,0.0,Optimal,False,False,3,2,59.613559259259304
2025-09-20 20:40:00,2025-09-20,20:40,20:50,True,1.2226,552.5647777777779,0.0,28.74520166666664,556.5071666666666,0.0,581.3099794444445,24.802812777777742,0.0,0.0,8.881784197001252e-14,1513.7136115079375,1536.0361430079374,710.7095808687777,0.0,Optimal,False,False,3,2,2.4802812777777743
2025-09-20 20:50:00,2025-09-20,20:50,21:00,True,0.9332,582.990361111111,0.0,27.55328916666672,592.125,0.0,610.5436502777777,18.418650277777587,0.0,0.0,1.2789769243681803e-13,1536.0361430079374,1552.6129282579373,569.7593344392221,0.0,Optimal,False,False,3,2,1.8418650277777588
2025-09-20 21:00:00,2025-09-20,21:00,21:10,True,0.9068,561.4016083333333,0.0,22.699795,483.01728333333335,0.0,584.1014033333333,101.08411999999993,0.0,0.0,5.684341886080802e-14,1552.6129282579373,1643.5886362579372,529.6631525426667,0.0,Optimal,False,False,3,2,10.108411999999994
2025-09-20 21:10:00,2025-09-20,21:10,21:20,True,0.9371,529.2109416666667,0.0,32.744744999999995,442.1703,0.0,561.9556866666667,119.7853866666666,0.0,0.0,8.526512829121202e-14,1643.5886362579372,1751.3954842579371,526.6086739753333,0.0,Optimal,False,False,3,2,11.97853866666666
2025-09-20 21:20:00,2025-09-20,21:20,21:30,True,0.9371,528.9709083333333,0.0,32.1898066666666,500.535,0.0,561.160715,60.62571500000003,0.0,7.105427357601002e-14,0.0,1751.3954842579371,1805.9586277579372,525.8637060265,3.3292479884039497e-13,Optimal,False,False,3,2,6.062571500000003
2025-09-20 21:30:00,2025-09-20,21:30,21:40,True,0.9871,569.1784916666667,0.0,50.59799333333328,478.9320333333333,0.0,619.776485,140.84445166666657,0.0,0.0,8.526512829121202e-14,1805.9586277579372,1932.718634257937,611.7813683434999,0.0,Optimal,False,False,3,2,14.084445166666658
2025-09-20 21:40:00,2025-09-20,21:40,21:50,True,0.7764,552.149625,0.0,44.06209555555555,463.03735,0.0,596.2117205555555,133.17437055555578,0.0,2.5579538487363607e-13,0.0,1932.718634257937,2052.5755677579373,462.8987798393333,9.92997684079455e-13,Optimal,False,False,3,2,13.31743705555558
2025-09-20 21:50:00,2025-09-20,21:50,22:00,True,0.4209,487.12424166666665,0.0,32.64569444444451,479.4816666666666,0.0,1353.1032694444443,833.3333333333333,0.0,0.0,40.288269444444495,2052.5755677579373,2802.5755677579373,569.5211661091666,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-20 22:00:00,2025-09-20,22:00,22:10,True,0.3859,474.0214777777778,0.0,30.130491666666664,457.8764000000001,0.0,1337.4853027777776,833.3333333333333,0.0,0.0,46.27556944444427,2802.5755677579373,3552.5755677579373,516.1355783419444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-20 22:10:00,2025-09-20,22:10,22:20,True,0.4368,442.7804611111111,0.0,19.8800625,449.7167666666667,0.0,462.6605236111111,12.943756944444228,0.0,0.0,2.0250467969162855e-13,3552.5755677579373,3564.224949007937,202.09011671333332,0.0,Optimal,False,False,3,2,1.294375694444423
2025-09-20 22:20:00,2025-09-20,22:20,22:30,True,0.4198,410.1320111111111,0.0,25.716288888888844,463.65333333333336,0.0,1269.1816333333331,805.5282999999998,0.0,1.1368683772161603e-13,0.0,3564.224949007937,4289.200419007937,532.8024496733333,2.3862867237767207e-13,Optimal,False,False,3,2,80.55282999999999
2025-09-20 22:30:00,2025-09-20,22:30,22:40,True,0.4186,465.8288777777778,0.0,39.84463805555556,450.07635,0.0,1339.0068491666666,833.3333333333333,0.0,0.0,55.59716583333329,4289.200419007937,5039.200419007937,560.5082670611666,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-20 22:40:00,2025-09-20,22:40,22:50,True,0.4241,488.2693111111112,0.0,43.47419222222231,424.92766666666665,0.0,1365.0768366666666,833.3333333333333,0.0,0.0,106.81583666666666,5039.200419007937,5789.200419007937,578.9290864303333,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-20 22:50:00,2025-09-20,22:50,23:00,True,0.4237,445.13534444444446,0.0,33.1794038888889,414.3233333333333,0.0,1311.6480816666667,833.3333333333333,0.0,0.0,63.99141500000019,5789.200419007937,6539.200419007937,555.7452922021668,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-20 23:00:00,2025-09-20,23:00,23:10,True,0.4248,428.2689541666667,0.0,25.935038333333345,424.6923166666666,0.0,1120.8706591666669,696.1783425000007,0.0,3.410605131648481e-13,0.0,6539.200419007937,7165.7609272579375,476.145856014,7.244125299621373e-13,Optimal,False,False,3,2,69.61783425000007
2025-09-20 23:10:00,2025-09-20,23:10,23:20,True,0.424,435.5185041666667,0.0,26.673295555555598,414.42758333333336,0.0,1295.5251330555554,833.3333333333333,0.0,0.0,47.764216388888826,7165.7609272579375,7915.7609272579375,549.3026564155555,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-20 23:20:00,2025-09-20,23:20,23:30,True,0.422,432.7994708333333,0.0,38.00881111111112,388.5116666666667,0.0,1304.1416152777776,833.3333333333333,0.0,0.0,82.29661527777762,7915.7609272579375,8665.760927257938,550.3477616472221,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-20 23:30:00,2025-09-20,23:30,23:40,True,0.424,402.2314375,0.0,22.077371111111145,405.7111,0.0,1257.6421419444443,833.3333333333333,0.0,0.0,18.597708611111102,8665.760927257938,9415.760927257938,533.2402681844444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-20 23:40:00,2025-09-20,23:40,23:50,True,0.4271,454.3917708333333,0.0,8.237146388888975,501.20981666666665,0.0,462.6289172222223,0.0,38.58089944444382,5.329070518200751e-13,0.0,9415.760927257938,9372.893261208555,197.58881054561112,1.1380230091617704e-12,Optimal,False,False,3,2,4.2867666049382045
2025-09-20 23:50:00,2025-09-20,23:50,24:00,True,0.4276,578.0328041666667,0.0,23.785233333333363,598.2383333333333,0.0,601.8180375000001,3.5797041666672964,0.0,5.808686864838819e-13,0.0,9372.893261208555,9376.114994958556,257.337392835,1.2418972517025395e-12,Optimal,False,False,3,2,0.3579704166667297
