timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-26 14:50:00,2025-02-26,14:50,15:00,True,0.6694,1013.0237986111111,789.8979166666667,15.750104444444467,1034.9333333333334,756.7312499999999,238.8759863888889,0.0,39.32609694444418,3.623767952376511e-13,0.0,9956.164370370368,9912.468707098764,159.90358528872224,1.2128751336604182e-12,Optimal,False,False,3,1,4.369566327160467
2025-02-26 15:00:00,2025-02-26,15:00,15:10,True,0.66,1043.5828472222222,743.3781111111111,0.0,1016.6361833333334,701.2305500000001,976.2803361321788,660.8747027988445,0.0,0.0,1.0231815394945443e-12,9912.468707098764,10507.255939617724,644.345021847238,0.0,Optimal,False,False,3,1,66.08747027988446
2025-02-26 15:10:00,2025-02-26,15:10,15:20,True,0.7217,1038.8570805555555,692.3241555555555,6.190811388888983,1007.3180333333332,635.8657333333333,352.72373638888894,0.0,18.728563611111714,0.0,6.146194664324867e-13,10507.255939617724,10486.446424494266,254.56072055186115,0.0,Optimal,False,False,3,1,2.080951512345747
2025-02-26 15:20:00,2025-02-26,15:20,15:30,True,0.7308,1011.9636472222222,632.4583333333334,0.2788132539682247,991.5816666666666,573.85,379.7841271428571,0.0,37.94753952380961,0.0,1.1368683772161603e-13,10486.446424494266,10444.282491690034,277.546240116,0.0,Optimal,False,False,3,1,4.216393280423292
2025-02-26 15:30:00,2025-02-26,15:30,15:40,True,0.7534,1026.7297805555556,585.1760944444445,3.291917777777753,976.3846166666668,528.7872,444.84560388888895,0.0,2.7518127777771952,5.910827383104333e-13,0.0,10444.282491690034,10441.224921936948,335.1466779698889,2.226608675215402e-12,Optimal,False,False,3,1,0.3057569753085774
2025-02-26 15:40:00,2025-02-26,15:40,15:50,True,0.7823,1020.9971472222222,537.8243166666666,12.17395416666666,995.3244833333332,491.7171166666667,495.3467847222223,0.0,8.260581944443585,7.265299473147024e-13,0.0,10441.224921936948,10432.046497554233,387.5097896881945,2.8418218889214586e-12,Optimal,False,False,3,1,0.9178424382715098
2025-02-26 15:50:00,2025-02-26,15:50,16:00,True,0.8055,1004.5319805555556,486.67083333333335,0.0,1036.6433333333332,452.84375,517.8611472222221,0.0,65.9384361111117,0.0,6.394884621840902e-13,10432.046497554233,10358.781568541886,417.1371540875,0.0,Optimal,False,False,3,1,7.326492901234636
2025-02-26 16:00:00,2025-02-26,16:00,16:10,True,0.8271,1044.307401388889,440.8447000000001,1.2008988095239204,1049.44085,408.02175000000005,604.663600198413,0.0,7.903411687697735,28.85208811388916,0.0,10358.781568541886,10350.0,500.1172637241073,119.31781039498861,Optimal,False,False,3,1,0.8781568541886376
2025-02-26 16:10:00,2025-02-26,16:10,16:20,True,0.8519,1039.6821180555555,390.11917222222223,0.0,1033.5842333333333,356.27489999999995,649.5629458333333,0.0,0.0,27.746387500000083,0.0,10350.0,10350.0,553.3626735554167,118.18573755625036,Optimal,False,False,3,1,0.0
2025-02-26 16:20:00,2025-02-26,16:20,16:30,True,0.8791,990.7352513888889,329.3125,0.0,1000.83,298.6125,661.4227513888889,0.0,0.0,40.79474861111112,0.0,10350.0,10350.0,581.4567407459722,179.31331752013892,Optimal,False,False,3,1,0.0
2025-02-26 16:30:00,2025-02-26,16:30,16:40,True,0.9024,1007.4578680555557,264.8619166666667,0.3594830555555746,969.6166833333332,239.80521666666667,742.9554344444446,13.143967777778016,0.0,1.1368683772161603e-13,0.0,10350.0,10361.829571,670.4429840426668,5.129550117999315e-13,Optimal,False,False,3,1,1.3143967777778016
2025-02-26 16:40:00,2025-02-26,16:40,16:50,True,0.9163,1028.5308347222222,208.7591055555556,3.44413111111128,987.30525,193.8031833333333,823.2158602777779,29.713793611111516,0.0,3.019806626980426e-13,0.0,10361.829571,10388.57198525,754.3126927725278,1.3835244061510821e-12,Optimal,False,False,3,1,2.971379361111152
2025-02-26 16:50:00,2025-02-26,16:50,17:00,True,0.9264,1013.8019180555556,160.55833333333337,5.5426441666666095,1033.555,156.84375,858.7862288888888,0.0,17.925021111110983,2.948752353404416e-13,0.0,10388.57198525,10368.655295126544,795.5795624426665,1.3658620900969252e-12,Optimal,False,False,3,1,1.9916690123456657
2025-02-26 17:00:00,2025-02-26,17:00,17:10,True,0.9462,990.5396902777778,109.2851888888889,5.209132261904761,1034.3229333333334,111.12861666666667,886.4636336507937,0.0,16.78976561388954,19.94091740198353,0.0,10368.655295126544,10350.0,838.771890160381,94.34048022878407,Optimal,False,False,3,1,1.865529512654394
2025-02-26 17:10:00,2025-02-26,17:10,17:20,True,0.9742,996.6680569444444,57.03191111111111,13.075519999999932,1001.7151,62.6989,952.7116658333334,13.69546583333431,0.0,9.094947017729282e-13,0.0,10350.0,10362.32591925,928.1317048548334,4.430148692335933e-12,Optimal,False,False,3,1,1.369546583333431
2025-02-26 17:20:00,2025-02-26,17:20,17:30,True,0.9862,1027.5154569444444,16.591666666666665,4.41090944444443,996.775,23.9125,1015.3346997222222,42.472199722223095,0.0,9.237055564881302e-13,0.0,10362.32591925,10400.550899000002,1001.3230808660556,4.55479209904297e-12,Optimal,False,False,3,1,4.24721997222231
2025-02-26 17:30:00,2025-02-26,17:30,17:40,True,0.976,1023.986940277778,1.521561111111111,9.334885000000032,1043.9284833333334,3.961683333333333,1031.8002641666667,0.0,8.16653583333282,4.085620730620576e-13,0.0,10400.550899000002,10391.476970296299,1007.0370578266668,1.993782916542841e-12,Optimal,False,False,3,1,0.9073928703703137
2025-02-26 17:40:00,2025-02-26,17:40,17:50,True,1.0742,882.1735902777779,0.0102777777777777,12.238766666666706,929.41005,0.0,894.4020791666668,0.0,35.0079708333331,6.394884621840902e-14,0.0,10391.476970296299,10352.579224925928,960.7667134408337,3.4346925303907487e-13,Optimal,False,False,3,1,3.8897745370370127
2025-02-26 17:50:00,2025-02-26,17:50,18:00,True,1.2313,703.1137902777779,0.0,7.261038333333253,711.4483333333333,0.0,710.3748286111111,0.0,1.073504722222242,0.0,4.551914400963142e-14,10352.579224925928,10351.386441901237,874.6845264688611,0.0,Optimal,False,False,3,1,0.11927830246913805
2025-02-26 18:00:00,2025-02-26,18:00,18:10,True,1.2561,707.2557527777777,0.0669888888888888,7.764929761904865,680.0735333333333,0.22085,714.9536936507938,35.101010317460656,0.0,1.9184653865522705e-13,0.0,10351.386441901237,10382.977351186952,898.0533345947621,1.2048921860241535e-12,Optimal,False,False,3,1,3.510101031746066
2025-02-26 18:10:00,2025-02-26,18:10,18:20,True,1.2447,729.3953694444443,0.0007388888888888,15.258132222222171,729.0718,0.0,744.6527627777775,15.580962777777232,0.0,0.0,2.398081733190338e-13,10382.977351186952,10397.000217686951,926.8692938294996,0.0,Optimal,False,False,3,1,1.5580962777777234
2025-02-26 18:20:00,2025-02-26,18:20,18:30,True,1.2545,703.1233027777778,0.0,11.521201666666617,737.9250000000001,0.0,714.6445044444444,0.0,23.280495555555536,1.8118839761882555e-13,0.0,10397.000217686951,10371.133000403,896.5215308255554,1.1365042240640832e-12,Optimal,False,False,3,1,2.5867217283950605
2025-02-26 18:30:00,2025-02-26,18:30,18:40,True,1.2522,716.5595527777776,0.0048111111111111,11.341150952380907,697.2726166666666,0.01585,727.8958926190473,30.639125952380304,0.0,0.0,4.050093593832571e-13,10371.133000403,10398.708213760143,911.4712367375712,0.0,Optimal,False,False,3,1,3.0639125952380306
2025-02-26 18:40:00,2025-02-26,18:40,18:50,True,1.2881,714.0284861111111,0.0,8.369143055555538,685.0689000000001,0.0,228.33887837301853,0.0,456.73002162698197,0.0,3.979039320256561e-13,10398.708213760143,9891.230411952385,294.1233092322852,0.0,Optimal,False,False,3,1,50.7477801807758
2025-02-26 18:50:00,2025-02-26,18:50,19:00,True,1.3466,692.6383027777778,0.0,13.73500000000005,715.8783333333334,0.0,0.0,0.0,715.8783333333328,6.821210263296962e-13,0.0,9891.230411952385,9095.810041582015,0.0,4.592720870277845e-12,Optimal,False,False,3,1,79.542037037037
2025-02-26 19:00:00,2025-02-26,19:00,19:10,True,1.3523,716.8076111111111,0.0003444444444444,8.073416428571546,730.8207333333334,0.0011333333333333,0.0,0.0,730.8196000000002,0.0,1.1368683772161603e-13,9095.810041582015,8283.788263804237,0.0,0.0,Optimal,False,False,3,1,81.20217777777783
2025-02-26 19:10:00,2025-02-26,19:10,19:20,True,1.3445,743.7903444444444,0.0,11.277450555555545,715.5766333333332,0.0,0.0,0.0,715.576633333333,2.2737367544323206e-13,0.0,8283.788263804237,7488.70311565609,0.0,1.5285195331671276e-12,Optimal,False,False,3,1,79.50851481481482
2025-02-26 19:20:00,2025-02-26,19:20,19:30,True,1.3483,738.4451277777778,0.0,17.591393333333304,698.6350000000001,0.0,0.0,0.0,698.6349999999999,2.2737367544323206e-13,0.0,7488.70311565609,6712.442004544979,0.0,1.532839633000549e-12,Optimal,False,False,3,1,77.62611111111113
2025-02-26 19:30:00,2025-02-26,19:30,19:40,True,1.349,708.0914277777778,0.0,15.725986111111208,719.3153000000001,0.0,0.0,0.0,719.3153000000002,0.0,1.1368683772161603e-13,6712.442004544979,5913.202782322756,0.0,0.0,Optimal,False,False,3,1,79.92392222222227
2025-02-26 19:40:00,2025-02-26,19:40,19:50,True,1.3473,722.4471277777777,0.0,7.538783333333509,738.9947666666667,0.0,0.0,0.0,738.994766666667,0.0,3.410605131648481e-13,5913.202782322756,5092.09748602646,0.0,0.0,Optimal,False,False,3,1,82.11052962962971
2025-02-26 19:50:00,2025-02-26,19:50,20:00,True,1.3482,764.7734611111111,0.0,13.151095555555548,738.0300000000001,0.0,0.0,0.0,738.0300000000004,0.0,3.410605131648481e-13,5092.09748602646,4272.064152693126,0.0,0.0,Optimal,False,False,3,1,82.00333333333342
2025-02-26 20:00:00,2025-02-26,20:00,20:10,True,1.3513,754.9203305555556,0.0,11.10430111111103,731.5355833333333,0.0,0.0,0.0,731.5355833333334,0.0,1.1368683772161603e-13,4272.064152693126,3459.246837878311,0.0,0.0,Optimal,False,False,3,1,81.28173148148153
2025-02-26 20:10:00,2025-02-26,20:10,20:20,True,1.34,727.4271472222222,0.0,6.981714444444499,719.0117333333333,0.0,0.0,0.0,683.3221540904799,35.68957924285337,0.0,3459.246837878311,2700.0,0.0,239.1201809271176,Optimal,False,False,3,1,75.92468378783113
2025-02-26 20:20:00,2025-02-26,20:20,20:30,True,1.3489,721.4829638888889,0.0,8.456098333333376,708.4666666666667,0.0,0.0,0.0,675.0,33.4666666666667,0.0,2700.0,1950.0,0.0,225.71593333333354,Optimal,False,False,3,1,75.00000000000003
2025-02-26 20:30:00,2025-02-26,20:30,20:40,True,1.3952,727.0928472222222,0.0,14.389662777777811,714.9542333333334,0.0,0.0,0.0,675.0,39.95423333333338,0.0,1950.0,1200.0,0.0,278.72073173333365,Optimal,False,False,3,1,75.00000000000003
2025-02-26 20:40:00,2025-02-26,20:40,20:50,True,1.2226,737.5781305555556,0.0,3.604218333333325,730.03265,0.0,741.1823488888889,11.149698888888855,0.0,0.0,5.1514348342607263e-14,1200.0,1210.034729,906.1695397515556,0.0,Optimal,False,False,3,1,1.1149698888888855
2025-02-26 20:50:00,2025-02-26,20:50,21:00,True,0.9332,744.7412972222222,0.0,12.778754999999911,731.8216666666667,0.0,757.5200522222221,25.69838555555533,0.0,0.0,1.0302869668521453e-13,1210.034729,1233.1632759999998,706.9177127337778,0.0,Optimal,False,False,3,1,2.569838555555533
2025-02-26 21:00:00,2025-02-26,21:00,21:10,True,0.9068,742.1084027777778,0.0,14.72832472222225,708.1442833333334,0.0,756.8367275,48.69244416666662,0.0,0.0,1.4210854715202004e-14,1233.1632759999998,1276.9864757499997,686.299544497,0.0,Optimal,False,False,3,1,4.869244416666662
2025-02-26 21:10:00,2025-02-26,21:10,21:20,True,0.9371,745.7620527777779,0.0,19.749811388888773,712.5438,0.0,765.5118641666667,52.96806416666666,0.0,2.1316282072803006e-14,0.0,1276.9864757499997,1324.6577334999997,717.3611679105834,9.987743965211848e-14,Optimal,False,False,3,1,5.296806416666666
2025-02-26 21:20:00,2025-02-26,21:20,21:30,True,0.9371,761.731136111111,0.0,6.164909444444516,751.6750000000001,0.0,767.8960455555556,16.22104555555552,0.0,0.0,0.0,1324.6577334999997,1339.2566744999997,719.5953842901112,0.0,Optimal,False,False,3,1,1.622104555555552
2025-02-26 21:30:00,2025-02-26,21:30,21:40,True,0.9871,769.2259527777778,0.0,8.931809999999913,764.7348499999999,0.0,778.1577627777777,13.422912777777785,0.0,0.0,2.4868995751603507e-14,1339.2566744999997,1351.3372959999997,768.1195276379444,0.0,Optimal,False,False,3,1,1.3422912777777787
2025-02-26 21:40:00,2025-02-26,21:40,21:50,True,0.7764,695.1860694444445,0.0,13.609389722222192,680.0740666666667,0.0,708.7954591666667,28.72139249999994,0.0,0.0,3.907985046680551e-14,1351.3372959999997,1377.1865492499996,550.308794497,0.0,Optimal,False,False,3,1,2.8721392499999943
2025-02-26 21:50:00,2025-02-26,21:50,22:00,True,0.4209,575.2711361111111,0.0,29.73930722222217,546.5283333333333,0.0,1438.3437766666666,833.3333333333333,0.0,0.0,58.482110000000034,1377.1865492499996,2127.1865492499996,605.398895599,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-26 22:00:00,2025-02-26,22:00,22:10,True,0.3859,531.4840375,0.0,21.8868222222222,500.3652,0.0,1386.7041930555556,833.3333333333333,0.0,0.0,53.00565972222239,2127.1865492499996,2877.1865492499996,535.129148100139,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-26 22:10:00,2025-02-26,22:10,22:20,True,0.4368,553.8088541666667,0.0,7.581120277777888,536.0865833333334,0.0,561.3899744444446,25.303391111111118,0.0,0.0,1.7763568394002505e-13,2877.1865492499996,2899.9596012499997,245.21514083733345,0.0,Optimal,False,False,3,1,2.530339111111112
2025-02-26 22:20:00,2025-02-26,22:20,22:30,True,0.4198,584.2775708333334,0.0,12.569285833333325,577.4216666666667,0.0,1430.18019,833.3333333333333,0.0,0.0,19.425190000000043,2899.9596012499997,3649.9596012499997,600.389643762,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-26 22:30:00,2025-02-26,22:30,22:40,True,0.4186,578.2716541666667,0.0,12.229069722222231,551.3031166666666,0.0,1423.8340572222223,833.3333333333333,0.0,0.0,39.19760722222247,3649.9596012499997,4399.95960125,596.0169363532223,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-26 22:40:00,2025-02-26,22:40,22:50,True,0.4241,571.0930875,0.0,10.190938611111074,529.9364666666667,0.0,1414.6173594444444,833.3333333333333,0.0,0.0,51.34755944444453,4399.95960125,5149.95960125,599.9392221403889,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-26 22:50:00,2025-02-26,22:50,23:00,True,0.4237,573.0642375000001,0.0,14.216697777777814,543.0116666666667,0.0,1420.6142686111111,833.3333333333333,0.0,0.0,44.269268611111215,5149.95960125,5899.95960125,601.9142656105278,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-26 23:00:00,2025-02-26,23:00,23:10,True,0.4248,557.9053833333334,0.0,2.845530000000032,552.2579833333333,0.0,1227.41758,675.1595966666667,0.0,0.0,0.0,5899.95960125,6507.60323825,521.406987984,0.0,Optimal,False,False,3,1,67.51595966666667
2025-02-26 23:10:00,2025-02-26,23:10,23:20,True,0.424,538.3941666666666,0.0,9.496980833333296,563.4631333333333,0.0,1381.224480833333,817.7613474999998,0.0,1.1368683772161603e-13,0.0,6507.60323825,7243.588451,585.6391798733332,2.41016095969826e-13,Optimal,False,False,3,1,81.77613474999998
2025-02-26 23:20:00,2025-02-26,23:20,23:30,True,0.422,549.9536666666667,0.0,2.4725666666666504,573.1866666666666,0.0,1385.7595666666666,812.5728999999995,0.0,0.0,4.547473508864641e-13,7243.588451,7974.904060999999,584.7905371333333,0.0,Optimal,False,False,3,1,81.25728999999995
2025-02-26 23:30:00,2025-02-26,23:30,23:40,True,0.424,611.5010166666666,0.0,0.0,565.7687500000001,0.0,1444.83435,833.3333333333333,0.0,0.0,45.73226666666676,7974.904060999999,8724.904061,612.6097643999999,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-26 23:40:00,2025-02-26,23:40,23:50,True,0.4271,619.7747833333333,0.0,3.5788166666666315,560.1708,0.0,623.3535999999999,63.182799999999084,0.0,0.0,8.455458555545192e-13,8724.904061,8781.768580999998,266.23432255999995,0.0,Optimal,False,False,3,1,6.318279999999909
2025-02-26 23:50:00,2025-02-26,23:50,24:00,True,0.4276,574.5153333333333,0.0,11.990828333333388,562.535,0.0,586.5061616666667,23.971161666666173,0.0,0.0,5.435651928564766e-13,8781.768580999998,8803.342626499998,250.79003472866663,0.0,Optimal,False,False,3,1,2.3971161666666174
