timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-22 03:30:00,2025-03-22,03:30,03:40,True,0.4353,419.3557444444445,0.0,18.76525694444443,424.52088333333336,0.0,438.12100138888894,13.600118055555868,0.0,2.8421709430404007e-13,0.0,5527.832030950619,5540.072137200619,190.71407190458336,6.185985057527432e-13,Optimal,False,False,3,1,1.3600118055555868
2025-03-22 03:40:00,2025-03-22,03:40,03:50,True,0.436,439.1964777777778,0.0,11.702370833333386,417.17263333333335,0.0,450.8988486111112,33.72621527777786,0.0,2.1316282072803006e-14,0.0,5540.072137200619,5570.425730950619,196.59189799444448,4.646949491871056e-14,Optimal,False,False,3,1,3.3726215277777865
2025-03-22 03:50:00,2025-03-22,03:50,04:00,True,0.4378,443.2972444444445,0.0,12.498898055555603,433.29833333333335,0.0,455.79614250000014,22.497809166666734,0.0,0.0,6.394884621840902e-14,5570.425730950619,5590.673759200619,199.54755118650007,0.0,Optimal,False,False,3,1,2.2497809166666736
2025-03-22 04:00:00,2025-03-22,04:00,04:10,True,0.4401,416.1915722222223,0.0003333333333333,12.179263611111043,449.0078333333333,0.00045,428.37050249999993,0.0,20.636880833333635,0.0,2.2737367544323206e-13,5590.673759200619,5567.743891608026,188.52585815025,0.0,Optimal,False,False,3,1,2.2929867592592936
2025-03-22 04:10:00,2025-03-22,04:10,04:20,True,0.4389,427.4589722222222,0.0,16.874457222222247,444.2679,0.0,444.3334294444445,0.06552944444491812,0.0,4.1053271893076726e-13,0.0,5567.743891608026,5567.802868108027,195.01794218316667,9.009140516935688e-13,Optimal,False,False,3,1,0.006552944444491813
2025-03-22 04:20:00,2025-03-22,04:20,04:30,True,0.4364,460.30872222222223,0.0,19.026276111111088,437.16,0.0,479.3349983333333,42.17499833333326,0.0,0.0,3.552713678800501e-14,5567.802868108027,5605.760366608027,209.18179327266665,0.0,Optimal,False,False,3,1,4.217499833333326
2025-03-22 04:30:00,2025-03-22,04:30,04:40,True,0.4393,453.4309888888889,0.0046833333333333,33.739102777777724,461.7474833333333,0.0062666666666666,487.1654083333333,25.42419166666655,0.0,0.0,6.394884621840902e-14,5605.760366608027,5628.642139108027,214.0117638808333,0.0,Optimal,False,False,3,1,2.5424191666666554
2025-03-22 04:40:00,2025-03-22,04:40,04:50,True,0.4422,429.2932055555556,0.0,32.26203777777779,471.8125166666667,0.0,461.55524333333335,0.0,10.257273333333524,0.0,1.936228954946273e-13,5628.642139108027,5617.245168737656,204.099728602,0.0,Optimal,False,False,3,1,1.1396970370370587
2025-03-22 04:50:00,2025-03-22,04:50,05:00,True,0.4395,427.2637222222222,0.0,14.10130944444446,461.8566666666666,0.0,441.36503166666665,0.0,20.491634999999953,2.1316282072803006e-14,0.0,5617.245168737656,5594.476685404323,193.9799314175,4.68425298549846e-14,Optimal,False,False,3,1,2.276848333333329
2025-03-22 05:00:00,2025-03-22,05:00,05:10,True,0.4333,467.6147833333334,0.0652166666666666,25.00057111111109,470.3219833333333,0.0872333333333333,492.55013777777776,22.315387777777385,0.0,0.0,4.156675004196586e-13,5594.476685404323,5614.560534404322,213.4219746991111,0.0,Optimal,False,False,3,1,2.2315387777777387
2025-03-22 05:10:00,2025-03-22,05:10,05:20,True,0.4439,480.3999666666667,0.0,22.730237777777784,468.6152666666667,0.0,503.1302044444445,34.51493777777816,0.0,3.694822225952521e-13,0.0,5614.560534404322,5645.623978404323,223.33949775288892,8.20065793050162e-13,Optimal,False,False,3,1,3.451493777777816
2025-03-22 05:20:00,2025-03-22,05:20,05:30,True,0.4301,454.37965,0.0,8.629358611111169,455.66833333333335,0.0,463.0090086111112,7.34067527777774,0.0,0.0,1.0746958878371515e-13,5645.623978404323,5652.230586154323,199.1401746036389,0.0,Optimal,False,False,3,1,0.7340675277777741
2025-03-22 05:30:00,2025-03-22,05:30,05:40,True,0.3713,431.5647166666667,0.9083944444444446,11.943040277777868,462.3114333333333,1.2150333333333332,818.6054405212624,357.50904052126214,0.0,0.0,2.2737367544323206e-13,5652.230586154323,5973.988722623459,303.9482000655447,0.0,Optimal,False,False,3,1,35.75090405212622
2025-03-22 05:40:00,2025-03-22,05:40,05:50,True,0.5708,438.2425,0.0,12.409297222222223,468.04195,0.0,0.0,0.0,468.0419499999998,1.7053025658242404e-13,0.0,5973.988722623459,5453.942111512348,0.0,4.866933522862383e-13,Optimal,False,False,3,1,52.00466111111111
2025-03-22 05:50:00,2025-03-22,05:50,06:00,True,0.9099,459.63465,0.0,16.340855000000083,459.475,0.0,0.0,0.0,459.4749999999996,3.410605131648481e-13,0.0,5453.942111512348,4943.41433373457,0.0,1.5516548046434764e-12,Optimal,False,False,3,1,51.052777777777756
2025-03-22 06:00:00,2025-03-22,06:00,06:10,True,0.9368,464.86798333333337,26.103483333333333,24.913320277777668,448.1833333333333,34.19906666666667,0.0,0.0,413.9842666666664,2.8421709430404007e-13,0.0,4943.41433373457,4483.431815216052,0.0,1.3312728697201238e-12,Optimal,False,False,3,1,45.99825185185184
2025-03-22 06:10:00,2025-03-22,06:10,06:20,True,0.8758,472.2968666666667,66.31108888888889,8.53291111111123,461.36685000000006,83.03144999999999,0.0,0.0,378.3354,5.684341886080802e-14,0.0,4483.431815216052,4063.0591485493856,0.0,2.489173311914783e-13,Optimal,False,False,3,1,42.03726666666668
2025-03-22 06:20:00,2025-03-22,06:20,06:30,True,0.8759,479.6641333333334,111.50833333333333,17.26237305555552,474.7766666666666,131.5375,0.0,0.0,343.2391666666667,0.0,5.684341886080802e-14,4063.0591485493856,3681.6822966975337,0.0,0.0,Optimal,False,False,3,1,38.137685185185205
2025-03-22 06:30:00,2025-03-22,06:30,06:40,True,0.8601,458.2306500000001,160.62463888888888,24.356658333333467,445.22133333333335,178.20653333333334,0.0,0.0,267.01479999999987,1.7053025658242404e-13,0.0,3681.6822966975337,3384.9991855864228,0.0,7.333653684327145e-13,Optimal,False,False,3,1,29.66831111111111
2025-03-22 06:40:00,2025-03-22,06:40,06:50,True,0.8442,483.0088666666667,213.65183888888888,13.5628494444444,468.30168333333336,227.78933333333336,0.0,0.0,240.51235000000017,0.0,1.7053025658242404e-13,3384.9991855864228,3117.763241141978,0.0,0.0,Optimal,False,False,3,1,26.723594444444476
2025-03-22 06:50:00,2025-03-22,06:50,07:00,True,0.8334,538.8208000000001,269.5708333333333,26.268501666666683,539.3233333333334,281.9375,0.0,0.0,257.38583333333355,0.0,1.7053025658242404e-13,3117.763241141978,2831.7789818827187,0.0,0.0,Optimal,False,False,3,1,28.598425925925962
2025-03-22 07:00:00,2025-03-22,07:00,07:10,True,0.8092,526.1443986111111,325.82679444444443,16.83081499999997,552.4073999999999,338.01505000000003,0.0,0.0,214.39235000000005,0.0,1.4210854715202004e-13,2831.7789818827187,2593.5652596604964,0.0,0.0,Optimal,False,False,3,1,23.821372222222237
2025-03-22 07:10:00,2025-03-22,07:10,07:20,True,0.7972,519.7962986111111,378.7067277777778,13.71059916666668,538.0065666666667,394.19166666666666,0.0,0.0,143.81489999999994,8.526512829121202e-14,0.0,2593.5652596604964,2433.770926327163,0.0,3.3986680136877113e-13,Optimal,False,False,3,1,15.979433333333333
2025-03-22 07:20:00,2025-03-22,07:20,07:30,True,0.7644,533.0330486111111,429.2166666666667,20.049687222222204,531.9533333333333,444.74375,0.0,0.0,87.20958333333343,0.0,1.9895196601282805e-13,2433.770926327163,2336.871389290126,0.0,0.0,Optimal,False,False,3,1,9.689953703703718
2025-03-22 07:30:00,2025-03-22,07:30,07:40,True,0.6899,522.1638486111111,482.76837777777774,16.94984222222224,534.00045,485.1719666666667,0.0,0.0,48.82848333333332,0.0,3.552713678800501e-14,2336.871389290126,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,5.425387037037037
2025-03-22 07:40:00,2025-03-22,07:40,07:50,True,0.86,508.9042486111112,541.90885,22.32982500000013,522.3355333333333,531.2488999999999,0.0,0.0,0.0,0.0,8.913366666666661,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 07:50:00,2025-03-22,07:50,08:00,True,1.1617,516.3963819444444,596.9083333333333,14.28520499999982,515.1583333333333,576.4812499999999,0.0,0.0,0.0,0.0,61.32291666666663,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 08:00:00,2025-03-22,08:00,08:10,True,1.1683,546.9038222222223,634.5019333333333,30.80026916666656,547.9785166666667,603.4834500000001,0.0,0.0,0.0,0.0,55.50493333333338,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 08:10:00,2025-03-22,08:10,08:20,True,1.0956,543.8459888888889,672.5434055555555,30.6823408333333,549.27195,657.6467333333334,0.0,0.0,0.0,0.0,108.37478333333343,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 08:20:00,2025-03-22,08:20,08:30,True,1.0849,519.1919388888889,719.4249999999998,18.533047777777877,511.5566666666667,728.19375,0.0,0.0,0.0,0.0,216.63708333333335,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 08:30:00,2025-03-22,08:30,08:40,True,1.061,527.1931055555556,767.5991277777779,10.330018333333465,512.2501,755.4684666666667,0.0,0.0,0.0,0.0,243.21836666666672,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 08:40:00,2025-03-22,08:40,08:50,True,1.043,570.0749888888889,814.7314833333334,35.665812499999994,598.21095,772.1406666666667,0.0,0.0,0.0,0.0,173.92971666666665,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 08:50:00,2025-03-22,08:50,09:00,True,1.036,619.0969388888889,848.65625,51.732946944444535,694.5166666666668,816.2375000000001,0.0,0.0,0.0,0.0,121.7208333333333,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 09:00:00,2025-03-22,09:00,09:10,True,1.0147,638.806123611111,862.6367444444445,40.44705305555554,672.4147333333334,892.1261666666666,0.0,0.0,0.0,0.0,219.71143333333316,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 09:10:00,2025-03-22,09:10,09:20,True,0.9922,651.495573611111,913.4230222222222,65.7956074999999,635.6066,945.7011666666668,0.0,0.0,0.0,0.0,310.09456666666676,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 09:20:00,2025-03-22,09:20,09:30,True,0.97,654.0467569444444,993.3958333333334,67.93773000000022,638.42,956.175,0.0,0.0,0.0,0.0,317.7550000000001,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 09:30:00,2025-03-22,09:30,09:40,True,0.9422,628.905823611111,1037.729833333333,82.19258916666678,638.4952166666667,953.5883166666669,0.0,0.0,0.0,0.0,315.09310000000005,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 09:40:00,2025-03-22,09:40,09:50,True,0.9569,613.7945069444444,1072.6562333333334,91.76687749999988,640.5507833333334,978.7438,0.0,0.0,0.0,0.0,338.1930166666667,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 09:50:00,2025-03-22,09:50,10:00,True,0.9977,625.7600902777777,1112.09375,78.9293908333333,637.385,1037.75,0.0,0.0,0.0,0.0,400.365,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 10:00:00,2025-03-22,10:00,10:10,True,0.9919,639.6217694444445,1139.1494555555555,85.81839472222215,613.7173,1100.2375333333332,0.0,0.0,0.0,0.0,486.5202333333332,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 10:10:00,2025-03-22,10:10,10:20,True,0.9588,633.2149027777778,1157.84545,71.18970916666669,617.8692,1139.382,0.0,0.0,0.0,0.0,521.5128000000001,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 10:20:00,2025-03-22,10:20,10:30,True,0.9549,611.7959694444444,1185.1687499999998,58.88243694444437,631.945,1175.5125,0.0,0.0,0.0,0.0,543.5675,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 10:30:00,2025-03-22,10:30,10:40,True,0.9839,612.102986111111,1235.2343055555557,54.82376416666643,591.68345,1247.25715,0.0,0.0,0.0,0.0,655.5737000000001,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 10:40:00,2025-03-22,10:40,10:50,True,0.799,610.010236111111,1281.5795500000002,48.66343305555544,573.0117333333334,1286.9089,0.0,0.0,0.0,0.0,713.8971666666667,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 10:50:00,2025-03-22,10:50,11:00,True,0.5025,604.5709694444445,1293.7708333333333,53.45131694444443,598.7666666666667,1288.8,0.0,0.0,0.0,0.0,690.0333333333333,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 11:00:00,2025-03-22,11:00,11:10,True,0.4662,625.5998555555556,1270.0015833333334,79.08145250000007,614.28625,1307.8726833333333,0.0,0.0,0.0,0.0,693.5864333333333,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 11:10:00,2025-03-22,11:10,11:20,True,0.5007,615.9006222222223,1292.8630055555557,114.97304222222216,611.4100166666666,1290.04695,0.0,0.0,0.0,0.0,678.6369333333333,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 11:20:00,2025-03-22,11:20,11:30,True,0.4827,583.0279222222223,1350.0729166666667,121.9666902777776,601.9816666666667,1267.80625,0.0,0.0,0.0,0.0,665.8245833333332,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 11:30:00,2025-03-22,11:30,11:40,True,0.4785,575.4362555555556,1351.0870277777778,114.93509583333346,604.0989333333333,1335.2861666666663,0.0,0.0,0.0,0.0,731.1872333333332,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 11:40:00,2025-03-22,11:40,11:50,True,0.4662,610.005088888889,1352.6301,92.82295944444444,629.1526166666666,1379.740266666667,0.0,0.0,0.0,0.0,750.58765,2282.6175189197556,2282.6175189197556,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-22 11:50:00,2025-03-22,11:50,12:00,True,0.4432,641.1862555555556,1374.4666666666665,52.52985750000012,638.4983333333333,1365.19375,0.0,130.4249789780493,0.0,0.0,596.2704376886174,2282.6175189197556,2400.0,0.0,0.0,Optimal,False,False,3,1,13.04249789780493
2025-03-22 12:00:00,2025-03-22,12:00,12:10,True,0.4411,601.0551861111112,1377.3065222222222,62.042485555555565,581.4682333333334,1355.91155,0.0,333.3333333333333,0.0,0.0,441.10998333333333,2400.0,2700.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-03-22 12:10:00,2025-03-22,12:10,12:20,True,0.4551,574.1120694444445,1383.750716666667,84.36317000000027,548.0254166666667,1302.0528333333334,0.0,722.2222222222222,0.0,0.0,31.80519444444451,2700.0,3350.0,0.0,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-22 12:20:00,2025-03-22,12:20,12:30,True,0.4463,588.2447527777778,1385.0458333333331,77.83804722222233,564.0883333333334,1213.68125,0.0,649.5929166666666,0.0,1.1368683772161603e-13,0.0,3350.0,3934.633625,0.0,2.536921783757862e-13,Optimal,False,False,3,1,64.95929166666666
2025-03-22 12:30:00,2025-03-22,12:30,12:40,True,0.4113,603.7493861111112,1346.196977777778,84.90638111111123,572.82525,1177.37285,0.0,604.5475999999998,0.0,0.0,2.2737367544323206e-13,3934.633625,4478.726465,0.0,0.0,Optimal,False,False,3,1,60.45475999999998
2025-03-22 12:40:00,2025-03-22,12:40,12:50,True,0.5682,611.0746527777778,1315.416961111111,94.50410333333346,584.25685,1222.687766666667,0.0,638.4309166666673,0.0,5.684341886080801e-13,0.0,4478.726465,5053.31429,0.0,1.614921529835556e-12,Optimal,False,False,3,1,63.84309166666673
2025-03-22 12:50:00,2025-03-22,12:50,13:00,True,0.8279,610.3064194444445,1306.85625,95.96971999999997,601.68,1281.18125,0.0,679.5012499999999,0.0,0.0,0.0,5053.31429,5664.865415,0.0,0.0,Optimal,False,False,3,1,67.950125
2025-03-22 13:00:00,2025-03-22,13:00,13:10,True,0.8636,607.6538055555556,1285.6687166666668,62.122703611111085,609.2394833333334,1244.5746666666666,0.0,635.3351833333332,0.0,0.0,0.0,5664.865415,6236.66708,0.0,0.0,Optimal,False,False,3,1,63.533518333333326
2025-03-22 13:10:00,2025-03-22,13:10,13:20,True,0.8416,596.1366388888889,1243.6428166666667,72.34248083333324,612.01285,1173.723883333333,0.0,561.7110333333333,0.0,0.0,1.1368683772161603e-13,6236.66708,6742.20701,0.0,0.0,Optimal,False,False,3,1,56.17110333333333
2025-03-22 13:20:00,2025-03-22,13:20,13:30,True,0.8618,585.2572388888889,1204.1645833333332,62.74680277777786,607.1566666666666,1113.9,0.0,506.74333333333277,0.0,0.0,4.547473508864641e-13,6742.20701,7198.27601,0.0,0.0,Optimal,False,False,3,1,50.67433333333328
2025-03-22 13:30:00,2025-03-22,13:30,13:40,True,0.8623,583.1779722222223,1197.9029555555555,34.76494638888904,589.7963166666667,1060.5286166666667,0.0,470.73229999999967,0.0,0.0,3.410605131648481e-13,7198.27601,7621.935079999999,0.0,0.0,Optimal,False,False,3,1,47.07322999999997
2025-03-22 13:40:00,2025-03-22,13:40,13:50,True,0.9026,601.3131722222222,1188.6185666666668,44.1467483333334,597.6549,1042.6090333333334,0.0,444.9541333333339,0.0,5.115907697472721e-13,0.0,7621.935079999999,8022.3938,0.0,2.308809143869439e-12,Optimal,False,False,3,1,44.495413333333396
2025-03-22 13:50:00,2025-03-22,13:50,14:00,True,0.9754,619.2072388888889,1152.220833333333,33.612663333333415,611.6183333333333,1049.13125,0.0,437.51291666666776,0.0,9.663381206337363e-13,0.0,8022.3938,8416.155425,0.0,4.712831014330732e-12,Optimal,False,False,3,1,43.75129166666678
2025-03-22 14:00:00,2025-03-22,14:00,14:10,True,1.0002,599.1151874999999,1097.1133388888888,19.702853055555494,576.08895,1034.234866666667,0.0,458.14591666666576,0.0,0.0,9.663381206337363e-13,8416.155425,8828.48675,0.0,0.0,Optimal,False,False,3,1,45.81459166666658
2025-03-22 14:10:00,2025-03-22,14:10,14:20,True,0.9978,570.0340375,1044.2253444444443,23.8337383333334,556.9430333333333,1008.07785,0.0,451.13481666666604,0.0,0.0,6.252776074688882e-13,8828.48675,9234.508085,0.0,0.0,Optimal,False,False,3,1,45.11348166666661
2025-03-22 14:20:00,2025-03-22,14:20,14:30,True,1.0271,560.3911375,997.325,38.43477472222233,580.0016666666667,977.74375,0.0,397.74208333333365,0.0,3.410605131648481e-13,0.0,9234.508085,9592.47596,0.0,1.751516265358077e-12,Optimal,False,False,3,1,39.77420833333337
2025-03-22 14:30:00,2025-03-22,14:30,14:40,True,1.0906,576.2167708333333,946.5188166666668,39.88766055555551,603.4315,938.0560833333334,0.0,286.1378222222225,0.0,0.0,48.486761111110866,9592.47596,9850.0,0.0,0.0,Optimal,False,False,3,1,28.61378222222225
2025-03-22 14:40:00,2025-03-22,14:40,14:50,True,0.9376,589.7293375,906.3868944444444,40.69774944444441,600.5787333333334,904.0596166666666,0.0,222.22222222222223,0.0,0.0,81.25866111111094,9850.0,10050.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-03-22 14:50:00,2025-03-22,14:50,15:00,True,0.6694,595.1828041666666,880.3458333333333,37.01986111111111,575.0566666666667,868.50625,0.0,277.77777777777777,0.0,0.0,15.671805555555522,10050.0,10300.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-03-22 15:00:00,2025-03-22,15:00,15:10,True,0.66,606.7290444444444,853.9155166666666,19.901710555555645,553.7621,809.4586166666667,0.0,222.22222222222223,0.0,0.0,33.47429444444441,10300.0,10500.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
