timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-03 16:10:00,2025-09-03,16:10,16:20,True,0.8519,1214.900775,614.4409333333333,34.378272222222336,1063.87705,564.5744333333333,634.838113888889,0.0,0.0,0.0,135.53549722222215,10800.0,10800.0,540.8185892219445,0.0,Optimal,False,False,2,2,0.0
2025-09-03 16:20:00,2025-09-03,16:20,16:30,True,0.8791,1237.3416666666667,552.8151785714285,34.3129166666668,1067.6683333333333,519.7624999999999,718.8394047619049,0.0,0.0,0.0,170.93357142857144,10800.0,10800.0,631.9317207261906,0.0,Optimal,False,False,2,2,0.0
2025-09-03 16:30:00,2025-09-03,16:30,16:40,True,0.9024,1213.4206250000002,503.4364666666667,11.022842777777743,1073.5342666666668,463.6388666666667,721.0070011111111,0.0,0.0,0.0,111.11160111111099,10800.0,10800.0,650.6367178026667,0.0,Optimal,False,False,2,2,0.0
2025-09-03 16:40:00,2025-09-03,16:40,16:50,True,0.9163,1186.1481416666666,447.49507380952383,20.710476666666587,1080.0221833333333,409.9007333333333,759.3635445238094,0.0,0.0,0.0,89.24209452380956,10800.0,10800.0,695.8048158471665,0.0,Optimal,False,False,2,2,0.0
2025-09-03 16:50:00,2025-09-03,16:50,17:00,True,0.9264,1183.395,380.9276785714285,14.99766666666665,1079.3766666666668,356.225,817.4649880952381,0.0,0.0,0.0,94.31332142857127,10800.0,10800.0,757.2995649714286,0.0,Optimal,False,False,2,2,0.0
2025-09-03 17:00:00,2025-09-03,17:00,17:10,True,0.9462,1188.5663583333333,319.2604119047619,10.599104444444368,1068.6691,290.74038333333334,879.9050508730156,0.0,0.0,0.0,101.97633420634884,10800.0,10800.0,832.5661591360474,0.0,Optimal,False,False,2,2,0.0
2025-09-03 17:10:00,2025-09-03,17:10,17:20,True,0.9742,1181.340675,266.3307142857143,16.376942222222127,1075.22235,234.45001666666667,931.3869029365078,0.0,0.0,0.0,90.61456960317446,10800.0,10800.0,907.357120840746,0.0,Optimal,False,False,2,2,0.0
2025-09-03 17:20:00,2025-09-03,17:20,17:30,True,0.9862,1199.8316666666665,218.4267857142857,21.25516666666672,1112.6816666666666,192.41875,1002.6600476190476,0.0,0.0,0.0,82.39713095238108,10800.0,10800.0,988.8233389619048,0.0,Optimal,False,False,2,2,0.0
2025-09-03 17:30:00,2025-09-03,17:30,17:40,True,0.976,1262.7933750000002,169.61460476190476,19.934033333333176,1137.4273833333334,148.59715,1113.112803571429,0.0,0.0,0.0,124.28257023809556,10800.0,10800.0,1086.3980962857145,0.0,Optimal,False,False,2,2,0.0
2025-09-03 17:40:00,2025-09-03,17:40,17:50,True,1.0742,1165.4318583333334,122.39865714285716,8.5303122222221,976.63845,100.10051666666668,1051.5635134126985,0.0,0.0,0.0,175.0255800793651,10800.0,10800.0,1129.5895261079206,0.0,Optimal,False,False,2,2,0.0
2025-09-03 17:50:00,2025-09-03,17:50,18:00,True,1.2313,931.7633333333332,77.03482142857142,14.040333333333402,761.3466666666667,52.1875,868.7688452380953,0.0,0.0,0.0,159.60967857142862,10800.0,10800.0,1069.7150791416668,0.0,Optimal,False,False,2,2,0.0
2025-09-03 18:00:00,2025-09-03,18:00,18:10,True,1.2561,931.4086666666668,33.429185714285715,7.526786111111096,806.8841833333332,15.015033333333331,905.506267063492,0.0,0.0,0.0,113.63711706349216,10800.0,10800.0,1137.4064220584523,0.0,Optimal,False,False,2,2,0.0
2025-09-03 18:10:00,2025-09-03,18:10,18:20,True,1.2447,952.5024666666666,6.968785714285714,16.06014500000002,837.3355,0.0,961.5938259523808,0.0,0.0,0.0,124.2583259523808,10800.0,10800.0,1196.8958351629285,0.0,Optimal,False,False,2,2,0.0
2025-09-03 18:20:00,2025-09-03,18:20,18:30,True,1.2545,955.9516666666666,0.0,22.62874999999992,771.73,0.0,978.5804166666666,0.0,0.0,0.0,206.85041666666655,10800.0,10800.0,1227.6291327083331,0.0,Optimal,False,False,2,2,0.0
2025-09-03 18:30:00,2025-09-03,18:30,18:40,True,1.2522,966.7519416666668,0.0586499999999999,13.59259666666672,804.3406833333333,0.3426833333333333,980.2858883333334,0.0,0.0,0.0,176.2878883333334,10800.0,10800.0,1227.5139893710002,0.0,Optimal,False,False,2,2,0.0
2025-09-03 18:40:00,2025-09-03,18:40,18:50,True,1.2881,936.3628916666668,0.1604,1.5932522222221484,848.9683,0.0,937.7957438888888,0.0,0.0,0.0,88.82744388888875,10800.0,10800.0,1207.9746977032778,0.0,Optimal,False,False,2,2,0.0
2025-09-03 18:50:00,2025-09-03,18:50,19:00,True,1.3466,910.235,0.0,5.524666666666713,844.355,0.0,82.42633333333356,0.0,761.9286666666666,0.0,1.1368683772161603e-13,10800.0,9953.412592592593,110.99530046666698,0.0,Optimal,False,False,2,2,84.65874074074077
2025-09-03 19:00:00,2025-09-03,19:00,19:10,True,1.3523,918.6260916666666,0.0042119047619047,12.850506666666664,825.9045166666666,0.0246,98.13905309523818,0.0,727.7408635714291,0.0,6.821210263296962e-13,9953.412592592593,9144.811633068783,132.7134415006906,0.0,Optimal,False,False,2,2,80.86009595238106
2025-09-03 19:10:00,2025-09-03,19:10,19:20,True,1.3445,942.005075,0.0115166666666666,21.16463444444437,818.4623,0.0,129.82485944444443,0.0,688.6374405555555,1.1368683772161603e-13,0.0,9144.811633068783,8379.658921340388,174.54952352305554,7.642597665835638e-13,Optimal,False,False,2,2,76.51527117283953
2025-09-03 19:20:00,2025-09-03,19:20,19:30,True,1.3483,954.9075,0.0,16.673666666666627,803.6116666666667,0.0,138.24783333333335,0.0,665.3638333333334,0.0,1.1368683772161603e-13,8379.658921340388,7640.365773192239,186.39955368333332,0.0,Optimal,False,False,2,2,73.92931481481486
2025-09-03 19:30:00,2025-09-03,19:30,19:40,True,1.349,925.5615,0.0002785714285714,9.385658333333255,753.3289166666667,0.0017666666666666,101.61354642857134,0.0,651.7136035714291,0.0,3.410605131648481e-13,7640.365773192239,6916.239547001763,137.07667413214273,0.0,Optimal,False,False,2,2,72.41262261904771
2025-09-03 19:40:00,2025-09-03,19:40,19:50,True,1.3473,938.0633333333332,0.0008261904761904,0.0,754.3096666666667,0.0,104.7291738095238,0.0,649.5804928571432,0.0,3.410605131648481e-13,6916.239547001763,6194.483443827159,141.1016158735714,0.0,Optimal,False,False,2,2,72.17561031746038
2025-09-03 19:50:00,2025-09-03,19:50,20:00,True,1.3482,950.9716666666666,0.0,11.575333333333337,808.6866666666666,0.0,129.21366666666663,0.0,679.4730000000003,0.0,3.410605131648481e-13,6194.483443827159,5439.513443827159,174.2058654,0.0,Optimal,False,False,2,2,75.49700000000007
2025-09-03 20:00:00,2025-09-03,20:00,20:10,True,1.3513,954.8367083333331,0.0,22.53213666666657,822.3983833333333,0.0,144.0355116666666,0.0,678.3628716666664,3.410605131648481e-13,0.0,5439.513443827159,4685.776919753085,194.63518691516657,2.304375357198296e-12,Optimal,False,False,2,2,75.3736524074074
2025-09-03 20:10:00,2025-09-03,20:10,20:20,True,1.34,947.31175,0.0,13.88230777777774,774.7334500000001,0.0,654.527391111111,0.0,120.20605888888905,1.4210854715202004e-14,0.0,4685.776919753085,4552.214632098764,877.0667040888887,9.521272659185343e-14,Optimal,False,False,2,2,13.356228765432123
2025-09-03 20:20:00,2025-09-03,20:20,20:30,True,1.3489,927.0725,0.0,4.667333333333346,742.3449999999999,0.0,98.40650000000004,0.0,643.9384999999999,0.0,0.0,4552.214632098764,3836.727409876542,132.74052785000006,0.0,Optimal,False,False,2,2,71.54872222222224
2025-09-03 20:30:00,2025-09-03,20:30,20:40,True,1.3952,931.6583916666668,0.0,20.31792833333333,818.81405,0.0,118.64298666666684,0.0,700.1710633333331,0.0,0.0,3836.727409876542,3058.759561728394,165.53069499733357,0.0,Optimal,False,False,2,2,77.79678481481483
2025-09-03 20:40:00,2025-09-03,20:40,20:50,True,1.2226,946.8161916666668,0.0,9.66498999999999,861.6901666666666,0.0,956.4811816666668,94.79101500000019,0.0,5.684341886080802e-14,0.0,3058.759561728394,3144.0714752283943,1169.3938927056663,3.4748381949611937e-13,Optimal,False,False,2,2,9.479101500000018
2025-09-03 20:50:00,2025-09-03,20:50,21:00,True,0.9332,938.7475,0.0,14.539333333333314,836.2883333333333,0.0,953.2868333333332,116.9984999999997,0.0,0.0,2.2737367544323206e-13,3144.0714752283943,3249.370125228394,889.6072728666666,0.0,Optimal,False,False,2,2,11.69984999999997
2025-09-03 21:00:00,2025-09-03,21:00,21:10,True,0.9068,955.0149833333332,0.0,4.053976666666633,838.4461500000001,0.0,959.0689599999998,120.62280999999984,0.0,1.1368683772161603e-13,0.0,3249.370125228394,3357.930654228394,869.6837329279999,5.154561222298072e-13,Optimal,False,False,2,2,12.062280999999984
2025-09-03 21:10:00,2025-09-03,21:10,21:20,True,0.9371,958.1942,0.0,13.004268333333336,819.99145,0.0,971.1984683333332,151.2070183333334,0.0,2.2737367544323206e-13,0.0,3357.930654228394,3494.016970728394,910.1100846751666,1.0653593562892639e-12,Optimal,False,False,2,2,15.12070183333334
2025-09-03 21:20:00,2025-09-03,21:20,21:30,True,0.9371,958.5291666666668,0.0,10.400666666666586,795.275,0.0,968.9298333333332,173.65483333333336,0.0,8.526512829121202e-14,0.0,3494.016970728394,3650.306320728394,907.9841468166668,3.995097586084739e-13,Optimal,False,False,2,2,17.365483333333337
2025-09-03 21:30:00,2025-09-03,21:30,21:40,True,0.9871,965.6198166666668,0.0,14.374418333333283,822.68375,0.0,979.994235,157.31048500000017,0.0,1.9895196601282805e-13,0.0,3650.306320728394,3791.885757228394,967.3523093685,9.81927428256313e-13,Optimal,False,False,2,2,15.731048500000018
2025-09-03 21:40:00,2025-09-03,21:40,21:50,True,0.7764,896.579,0.0,21.21102333333327,746.5045333333334,0.0,917.7900233333332,64.57138085733985,0.0,0.0,106.71410914266002,3791.885757228394,3850.0,712.5721741159999,0.0,Optimal,False,False,2,2,6.457138085733985
2025-09-03 21:50:00,2025-09-03,21:50,22:00,True,0.4209,759.1008333333334,0.0,14.385499999999936,611.755,0.0,1606.8196666666668,833.3333333333333,0.0,0.0,161.7313333333335,3850.0,4600.0,676.3103977000001,0.0,Optimal,False,False,2,2,83.33333333333333
2025-09-03 22:00:00,2025-09-03,22:00,22:10,True,0.3859,751.93265,0.0,14.484811666666634,628.00705,0.0,1599.750795,833.3333333333333,0.0,0.0,138.41041166666662,4600.0,5350.0,617.3438317905,0.0,Optimal,False,False,2,2,83.33333333333333
2025-09-03 22:10:00,2025-09-03,22:10,22:20,True,0.4368,759.6496083333334,0.0,12.35655166666666,649.3430333333333,0.0,772.00616,0.0,0.0,0.0,122.6631266666667,5350.0,5350.0,337.21229068800005,0.0,Optimal,False,False,2,2,0.0
2025-09-03 22:20:00,2025-09-03,22:20,22:30,True,0.4198,741.2608333333334,0.0,19.684000000000022,613.9833333333333,0.0,1594.2781666666665,777.7777777777777,0.0,0.0,202.51705555555543,5350.0,6050.0,669.2779743666666,0.0,Optimal,False,False,2,2,77.77777777777777
2025-09-03 22:30:00,2025-09-03,22:30,22:40,True,0.4186,745.4243000000001,0.0,5.354268333333245,613.8885833333333,0.0,1584.1119016666669,777.7777777777777,0.0,0.0,192.4455405555559,6050.0,6750.0,663.1092420376667,0.0,Optimal,False,False,2,2,77.77777777777777
2025-09-03 22:40:00,2025-09-03,22:40,22:50,True,0.4241,739.48605,0.0,15.310309999999989,651.5777333333333,0.0,1588.1296933333333,777.7777777777777,0.0,0.0,158.7741822222223,6750.0,7450.0,673.5258029426666,0.0,Optimal,False,False,2,2,77.77777777777777
2025-09-03 22:50:00,2025-09-03,22:50,23:00,True,0.4237,730.8166666666666,0.0,27.267666666666678,679.4283333333334,0.0,1591.4176666666665,777.7777777777777,0.0,0.0,134.21155555555538,7450.0,8150.0,674.2836653666666,0.0,Optimal,False,False,2,2,77.77777777777777
2025-09-03 23:00:00,2025-09-03,23:00,23:10,True,0.4248,738.33485,0.0,16.06780000000008,650.5540500000001,0.0,1421.0693166666665,611.1111111111111,0.0,0.0,159.40415555555535,8150.0,8700.0,603.6702457199999,0.0,Optimal,False,False,2,2,61.111111111111114
2025-09-03 23:10:00,2025-09-03,23:10,23:20,True,0.424,752.723475,0.0,14.75630000000002,621.7216,0.0,1600.8131083333333,777.7777777777777,0.0,0.0,201.3137305555556,8700.0,9400.0,678.7447579333333,0.0,Optimal,False,False,2,2,77.77777777777777
2025-09-03 23:20:00,2025-09-03,23:20,23:30,True,0.422,754.2449999999999,0.0,11.372666666666738,614.77,0.0,1598.951,777.7777777777777,0.0,0.0,206.40322222222233,9400.0,10100.0,674.7573219999999,0.0,Optimal,False,False,2,2,77.77777777777777
2025-09-03 23:30:00,2025-09-03,23:30,23:40,True,0.424,736.3083916666667,0.0,13.589253333333366,598.2357499999999,0.0,1583.2309783333333,777.7777777777777,0.0,0.0,207.21745055555562,10100.0,10800.0,671.2899348133333,0.0,Optimal,False,False,2,2,77.77777777777777
2025-09-03 23:40:00,2025-09-03,23:40,23:50,True,0.4271,742.7400749999999,0.0,2.9253599999999778,572.3476833333333,0.0,745.6654349999999,0.0,0.0,0.0,173.3177516666666,10800.0,10800.0,318.47370728849995,0.0,Optimal,False,False,2,2,0.0
2025-09-03 23:50:00,2025-09-03,23:50,24:00,True,0.4276,766.6975000000001,0.0,8.06833333333339,555.085,0.0,774.7658333333335,0.0,0.0,0.0,219.68083333333345,10800.0,10800.0,331.2898703333334,0.0,Optimal,False,False,2,2,0.0
